time,open,high,low,close,tick_volume,spread,real_volume
2021-02-05 00:00:00,14084.00000,14112.00000,14009.00000,14062.00000,25346.00000,0,0.00000
2021-02-08 00:00:00,14153.00000,14165.00000,14038.00000,14079.00000,14273.00000,0,0.00000
2021-02-09 00:00:00,14044.00000,14064.00000,13955.00000,14023.00000,23433.00000,0,0.00000
2021-02-10 00:00:00,14073.00000,14073.00000,13823.00000,13919.00000,34599.00000,0,0.00000
2021-02-11 00:00:00,13937.00000,14050.00000,13911.00000,14035.00000,31345.00000,0,0.00000
2021-02-12 00:00:00,13993.00000,14074.00000,13911.00000,14065.00000,24320.00000,0,0.00000
2021-02-15 00:00:00,14147.00000,14149.00000,14072.00000,14123.00000,9680.00000,0,0.00000
2021-02-16 00:00:00,14135.00000,14137.00000,14034.00000,14048.00000,30977.00000,0,0.00000
2021-02-17 00:00:00,14056.00000,14068.00000,13880.00000,13947.00000,32648.00000,0,0.00000
2021-02-18 00:00:00,13911.00000,13959.00000,13849.00000,13921.00000,30555.00000,0,0.00000
2021-02-19 00:00:00,13934.00000,14024.00000,13889.00000,13960.00000,29049.00000,0,0.00000
2021-02-22 00:00:00,13948.00000,13975.00000,13796.00000,13919.00000,32372.00000,0,0.00000
2021-02-23 00:00:00,13975.00000,13990.00000,13660.00000,13879.00000,48268.00000,0,0.00000
2021-02-24 00:00:00,13804.00000,14022.00000,13801.00000,14009.00000,36912.00000,0,0.00000
2021-02-25 00:00:00,14061.00000,14064.00000,13741.00000,13774.00000,43053.00000,0,0.00000
2021-02-26 00:00:00,13694.00000,13878.00000,13641.00000,13790.00000,51472.00000,0,0.00000
2021-03-01 00:00:00,13874.00000,14035.00000,13869.00000,14031.00000,29254.00000,0,0.00000
2021-03-02 00:00:00,13958.00000,14100.00000,13951.00000,14032.00000,36237.00000,0,0.00000
2021-03-03 00:00:00,14113.00000,14196.00000,13975.00000,14011.00000,39132.00000,0,0.00000
2021-03-04 00:00:00,13970.00000,14095.00000,13921.00000,13980.00000,49348.00000,0,0.00000
2021-03-05 00:00:00,13998.00000,14067.00000,13862.00000,14048.00000,56184.00000,0,0.00000
2021-03-08 00:00:00,13986.00000,14410.00000,13971.00000,14351.00000,46941.00000,0,0.00000
2021-03-09 00:00:00,14381.00000,14475.00000,14305.00000,14449.00000,33082.00000,0,0.00000
2021-03-10 00:00:00,14403.00000,14560.00000,14391.00000,14553.00000,39489.00000,0,0.00000
2021-03-11 00:00:00,14588.00000,14595.00000,14514.00000,14552.00000,27846.00000,0,0.00000
2021-03-12 00:00:00,14548.00000,14563.00000,14448.00000,14561.00000,28336.00000,0,0.00000
2021-03-15 00:00:00,14544.00000,14571.00000,14406.00000,14501.00000,25910.00000,0,0.00000
2021-03-16 00:00:00,14507.00000,14601.00000,14504.00000,14559.00000,23894.00000,0,0.00000
2021-03-17 00:00:00,14547.00000,14689.00000,14531.00000,14662.00000,19458.00000,0,0.00000
2021-03-18 00:00:00,14721.00000,14803.00000,14660.00000,14687.00000,28740.00000,0,0.00000
2021-03-19 00:00:00,14684.00000,14748.00000,14563.00000,14631.00000,38995.00000,0,0.00000
2021-03-22 00:00:00,14588.00000,14681.00000,14540.00000,14661.00000,25820.00000,0,0.00000
2021-03-23 00:00:00,14596.00000,14708.00000,14516.00000,14619.00000,30076.00000,0,0.00000
2021-03-24 00:00:00,14600.00000,14619.00000,14521.00000,14554.00000,32648.00000,0,0.00000
2021-03-25 00:00:00,14585.00000,14694.00000,14420.00000,14694.00000,42407.00000,0,0.00000
2021-03-26 00:00:00,14720.00000,14854.00000,14692.00000,14845.00000,28423.00000,0,0.00000
2021-03-29 00:00:00,14753.00000,14895.00000,14749.00000,14871.00000,29112.00000,0,0.00000
2021-03-30 00:00:00,14885.00000,15032.00000,14875.00000,14993.00000,16106.00000,0,0.00000
2021-03-31 00:00:00,14967.00000,15051.00000,14960.00000,15026.00000,12512.00000,0,0.00000
2021-04-01 00:00:00,15025.00000,15198.00000,15023.00000,15175.00000,21253.00000,0,0.00000
2021-04-06 00:00:00,15259.00000,15329.00000,15172.00000,15201.00000,24671.00000,0,0.00000
2021-04-07 00:00:00,15208.00000,15247.00000,15162.00000,15216.00000,12182.00000,0,0.00000
2021-04-08 00:00:00,15253.00000,15261.00000,15152.00000,15203.00000,21852.00000,0,0.00000
2021-04-09 00:00:00,15198.00000,15268.00000,15163.00000,15266.00000,12365.00000,0,0.00000
2021-04-12 00:00:00,15206.00000,15279.00000,15193.00000,15246.00000,12060.00000,0,0.00000
2021-04-13 00:00:00,15241.00000,15289.00000,15188.00000,15259.00000,12172.00000,0,0.00000
2021-04-14 00:00:00,15303.00000,15306.00000,15172.00000,15181.00000,13695.00000,0,0.00000
2021-04-15 00:00:00,15208.00000,15291.00000,15208.00000,15290.00000,17162.00000,0,0.00000
2021-04-16 00:00:00,15308.00000,15518.00000,15268.00000,15516.00000,23357.00000,0,0.00000
2021-04-19 00:00:00,15477.00000,15509.00000,15343.00000,15387.00000,29962.00000,0,0.00000
2021-04-20 00:00:00,15398.00000,15405.00000,15114.00000,15165.00000,19525.00000,0,0.00000
2021-04-21 00:00:00,15163.00000,15274.00000,15082.00000,15269.00000,33049.00000,0,0.00000
2021-04-22 00:00:00,15280.00000,15347.00000,15221.00000,15247.00000,20201.00000,0,0.00000
2021-04-23 00:00:00,15286.00000,15320.00000,15157.00000,15280.00000,15269.00000,0,0.00000
2021-04-26 00:00:00,15287.00000,15336.00000,15244.00000,15297.00000,14938.00000,0,0.00000
2021-04-27 00:00:00,15314.00000,15319.00000,15194.00000,15272.00000,24137.00000,0,0.00000
2021-04-28 00:00:00,15278.00000,15362.00000,15271.00000,15292.00000,24192.00000,0,0.00000
2021-04-29 00:00:00,15327.00000,15339.00000,15087.00000,15196.00000,19300.00000,0,0.00000
2021-04-30 00:00:00,15138.00000,15248.00000,15099.00000,15145.00000,18812.00000,0,0.00000
2021-05-03 00:00:00,15167.00000,15274.00000,15111.00000,15262.00000,24783.00000,0,0.00000
2021-05-04 00:00:00,15226.00000,15266.00000,14830.00000,14911.00000,29396.00000,0,0.00000
2021-05-05 00:00:00,14964.00000,15191.00000,14951.00000,15169.00000,31867.00000,0,0.00000
2021-05-06 00:00:00,15187.00000,15279.00000,15089.00000,15259.00000,42641.00000,0,0.00000
2021-05-07 00:00:00,15290.00000,15411.00000,15261.00000,15402.00000,32904.00000,0,0.00000
2021-05-10 00:00:00,15429.00000,15433.00000,15303.00000,15309.00000,30281.00000,0,0.00000
2021-05-11 00:00:00,15227.00000,15260.00000,14999.00000,15118.00000,53389.00000,0,0.00000
2021-05-12 00:00:00,15034.00000,15220.00000,15028.00000,15087.00000,31447.00000,0,0.00000
2021-05-13 00:00:00,15022.00000,15259.00000,14802.00000,15236.00000,34189.00000,0,0.00000
2021-05-14 00:00:00,15284.00000,15453.00000,15204.00000,15450.00000,33700.00000,0,0.00000
2021-05-17 00:00:00,15413.00000,15475.00000,15343.00000,15422.00000,21970.00000,0,0.00000
2021-05-18 00:00:00,15484.00000,15533.00000,15315.00000,15319.00000,18444.00000,0,0.00000
2021-05-19 00:00:00,15259.00000,15300.00000,14950.00000,15163.00000,32987.00000,0,0.00000
2021-05-20 00:00:00,15211.00000,15388.00000,15093.00000,15357.00000,34321.00000,0,0.00000
2021-05-21 00:00:00,15371.00000,15458.00000,15357.00000,15424.00000,18644.00000,0,0.00000
2021-05-24 00:00:00,15445.00000,15581.00000,15441.00000,15551.00000,18232.00000,0,0.00000
2021-05-25 00:00:00,15580.00000,15597.00000,15448.00000,15474.00000,26812.00000,0,0.00000
2021-05-26 00:00:00,15522.00000,15536.00000,15396.00000,15449.00000,15363.00000,0,0.00000
2021-05-27 00:00:00,15449.00000,15484.00000,15342.00000,15421.00000,17664.00000,0,0.00000
2021-05-28 00:00:00,15458.00000,15541.00000,15425.00000,15482.00000,12608.00000,0,0.00000
2021-05-31 00:00:00,15463.00000,15494.00000,15406.00000,15430.00000,7071.00000,0,0.00000
2021-06-01 00:00:00,15473.00000,15681.00000,15461.00000,15572.00000,17430.00000,0,0.00000
2021-06-02 00:00:00,15577.00000,15626.00000,15544.00000,15590.00000,25896.00000,0,0.00000
2021-06-03 00:00:00,15606.00000,15653.00000,15468.00000,15635.00000,17811.00000,0,0.00000
2021-06-04 00:00:00,15622.00000,15702.00000,15603.00000,15694.00000,13185.00000,0,0.00000
2021-06-07 00:00:00,15658.00000,15728.00000,15606.00000,15695.00000,12646.00000,0,0.00000
2021-06-08 00:00:00,15660.00000,15725.00000,15633.00000,15665.00000,15122.00000,0,0.00000
2021-06-09 00:00:00,15650.00000,15665.00000,15499.00000,15572.00000,14370.00000,0,0.00000
2021-06-10 00:00:00,15602.00000,15638.00000,15512.00000,15586.00000,30965.00000,0,0.00000
2021-06-11 00:00:00,15598.00000,15721.00000,15547.00000,15721.00000,20596.00000,0,0.00000
2021-06-14 00:00:00,15709.00000,15805.00000,15670.00000,15721.00000,21203.00000,0,0.00000
2021-06-15 00:00:00,15749.00000,15792.00000,15712.00000,15745.00000,12655.00000,0,0.00000
2021-06-16 00:00:00,15742.00000,15759.00000,15669.00000,15710.00000,20506.00000,0,0.00000
2021-06-17 00:00:00,15666.00000,15758.00000,15631.00000,15734.00000,19588.00000,0,0.00000
2021-06-18 00:00:00,15708.00000,15737.00000,15423.00000,15440.00000,44045.00000,0,0.00000
2021-06-21 00:00:00,15298.00000,15644.00000,15288.00000,15638.00000,21197.00000,0,0.00000
2021-06-22 00:00:00,15647.00000,15658.00000,15512.00000,15629.00000,18086.00000,0,0.00000
2021-06-23 00:00:00,15657.00000,15674.00000,15452.00000,15478.00000,17898.00000,0,0.00000
2021-06-24 00:00:00,15497.00000,15607.00000,15476.00000,15593.00000,26193.00000,0,0.00000
2021-06-25 00:00:00,15629.00000,15635.00000,15531.00000,15609.00000,20783.00000,0,0.00000
2021-06-28 00:00:00,15621.00000,15668.00000,15539.00000,15576.00000,16088.00000,0,0.00000
2021-06-29 00:00:00,15563.00000,15754.00000,15549.00000,15693.00000,25952.00000,0,0.00000
2021-06-30 00:00:00,15683.00000,15712.00000,15457.00000,15569.00000,22141.00000,0,0.00000
2021-07-01 00:00:00,15600.00000,15710.00000,15490.00000,15632.00000,22965.00000,0,0.00000
2021-07-02 00:00:00,15622.00000,15708.00000,15599.00000,15664.00000,29806.00000,0,0.00000
2021-07-05 00:00:00,15633.00000,15673.00000,15531.00000,15663.00000,19381.00000,0,0.00000
2021-07-06 00:00:00,15647.00000,15655.00000,15463.00000,15518.00000,22747.00000,0,0.00000
2021-07-07 00:00:00,15532.00000,15714.00000,15525.00000,15714.00000,23088.00000,0,0.00000
2021-07-08 00:00:00,15657.00000,15676.00000,15302.00000,15420.00000,40113.00000,0,0.00000
2021-07-09 00:00:00,15467.00000,15697.00000,15459.00000,15683.00000,21749.00000,0,0.00000
2021-07-12 00:00:00,15658.00000,15805.00000,15629.00000,15798.00000,21053.00000,0,0.00000
2021-07-13 00:00:00,15784.00000,15805.00000,15746.00000,15785.00000,18358.00000,0,0.00000
2021-07-14 00:00:00,15758.00000,15809.00000,15713.00000,15775.00000,34451.00000,0,0.00000
2021-07-15 00:00:00,15759.00000,15770.00000,15588.00000,15637.00000,30771.00000,0,0.00000
2021-07-16 00:00:00,15637.00000,15700.00000,15474.00000,15501.00000,44791.00000,0,0.00000
2021-07-19 00:00:00,15426.00000,15447.00000,15044.00000,15131.00000,47407.00000,0,0.00000
2021-07-20 00:00:00,15162.00000,15297.00000,15089.00000,15255.00000,38453.00000,0,0.00000
2021-07-21 00:00:00,15231.00000,15462.00000,15194.00000,15450.00000,54032.00000,0,0.00000
2021-07-22 00:00:00,15472.00000,15578.00000,15457.00000,15527.00000,27371.00000,0,0.00000
2021-07-23 00:00:00,15547.00000,15690.00000,15541.00000,15661.00000,20707.00000,0,0.00000
2021-07-26 00:00:00,15582.00000,15640.00000,15542.00000,15627.00000,22457.00000,0,0.00000
2021-07-27 00:00:00,15586.00000,15587.00000,15418.00000,15548.00000,37065.00000,0,0.00000
2021-07-28 00:00:00,15549.00000,15579.00000,15498.00000,15546.00000,49497.00000,0,0.00000
2021-07-29 00:00:00,15538.00000,15659.00000,15535.00000,15610.00000,22950.00000,0,0.00000
2021-07-30 00:00:00,15505.00000,15610.00000,15436.00000,15544.00000,29186.00000,0,0.00000
2021-08-02 00:00:00,15618.00000,15704.00000,15509.00000,15517.00000,50530.00000,0,0.00000
2021-08-03 00:00:00,15564.00000,15604.00000,15490.00000,15583.00000,27333.00000,0,0.00000
2021-08-04 00:00:00,15592.00000,15709.00000,15585.00000,15668.00000,39281.00000,0,0.00000
2021-08-05 00:00:00,15695.00000,15755.00000,15657.00000,15746.00000,30204.00000,0,0.00000
2021-08-06 00:00:00,15754.00000,15804.00000,15734.00000,15768.00000,17415.00000,0,0.00000
2021-08-09 00:00:00,15728.00000,15796.00000,15693.00000,15757.00000,24806.00000,0,0.00000
2021-08-10 00:00:00,15745.00000,15798.00000,15729.00000,15783.00000,13495.00000,0,0.00000
2021-08-11 00:00:00,15769.00000,15886.00000,15720.00000,15855.00000,29417.00000,0,0.00000
2021-08-12 00:00:00,15829.00000,15973.00000,15811.00000,15952.00000,24247.00000,0,0.00000
2021-08-13 00:00:00,15947.00000,16030.00000,15926.00000,15984.00000,13242.00000,0,0.00000
2021-08-16 00:00:00,15903.00000,15963.00000,15848.00000,15954.00000,22567.00000,0,0.00000
2021-08-17 00:00:00,15884.00000,15937.00000,15806.00000,15909.00000,26703.00000,0,0.00000
2021-08-18 00:00:00,15952.00000,15976.00000,15869.00000,15893.00000,39513.00000,0,0.00000
2021-08-19 00:00:00,15809.00000,15837.00000,15620.00000,15801.00000,43410.00000,0,0.00000
2021-08-20 00:00:00,15723.00000,15830.00000,15652.00000,15820.00000,46090.00000,0,0.00000
2021-08-23 00:00:00,15902.00000,15938.00000,15795.00000,15849.00000,19454.00000,0,0.00000
2021-08-24 00:00:00,15892.00000,15926.00000,15851.00000,15891.00000,17232.00000,0,0.00000
2021-08-25 00:00:00,15893.00000,15932.00000,15837.00000,15840.00000,23917.00000,0,0.00000
2021-08-26 00:00:00,15806.00000,15831.00000,15695.00000,15757.00000,25448.00000,0,0.00000
2021-08-27 00:00:00,15781.00000,15874.00000,15748.00000,15854.00000,28405.00000,0,0.00000
2021-08-30 00:00:00,15854.00000,15896.00000,15832.00000,15887.00000,9524.00000,0,0.00000
2021-08-31 00:00:00,15920.00000,16006.00000,15757.00000,15817.00000,41504.00000,0,0.00000
2021-09-01 00:00:00,15881.00000,15980.00000,15769.00000,15805.00000,22713.00000,0,0.00000
2021-09-02 00:00:00,15787.00000,15876.00000,15766.00000,15815.00000,29783.00000,0,0.00000
2021-09-03 00:00:00,15852.00000,15869.00000,15684.00000,15767.00000,20504.00000,0,0.00000
2021-09-06 00:00:00,15795.00000,15959.00000,15794.00000,15928.00000,18356.00000,0,0.00000
2021-09-07 00:00:00,15910.00000,15927.00000,15816.00000,15821.00000,22160.00000,0,0.00000
2021-09-08 00:00:00,15835.00000,15844.00000,15586.00000,15615.00000,32213.00000,0,0.00000
2021-09-09 00:00:00,15519.00000,15693.00000,15449.00000,15569.00000,28969.00000,0,0.00000
2021-09-10 00:00:00,15660.00000,15702.00000,15547.00000,15551.00000,24708.00000,0,0.00000
2021-09-13 00:00:00,15603.00000,15787.00000,15603.00000,15724.00000,43265.00000,0,0.00000
2021-09-14 00:00:00,15728.00000,15763.00000,15659.00000,15687.00000,23407.00000,0,0.00000
2021-09-15 00:00:00,15711.00000,15740.00000,15611.00000,15685.00000,26320.00000,0,0.00000
2021-09-16 00:00:00,15644.00000,15743.00000,15636.00000,15710.00000,13336.00000,0,0.00000
2021-09-17 00:00:00,15727.00000,15791.00000,15428.00000,15507.00000,34988.00000,0,0.00000
2021-09-20 00:00:00,15362.00000,15378.00000,15017.00000,15117.00000,46559.00000,0,0.00000
2021-09-21 00:00:00,15170.00000,15393.00000,15156.00000,15308.00000,58114.00000,0,0.00000
2021-09-22 00:00:00,15393.00000,15548.00000,15373.00000,15499.00000,47592.00000,0,0.00000
2021-09-23 00:00:00,15578.00000,15695.00000,15573.00000,15663.00000,39620.00000,0,0.00000
2021-09-24 00:00:00,15634.00000,15649.00000,15491.00000,15545.00000,26743.00000,0,0.00000
2021-09-27 00:00:00,15677.00000,15716.00000,15548.00000,15598.00000,42631.00000,0,0.00000
2021-09-28 00:00:00,15610.00000,15624.00000,15225.00000,15263.00000,39145.00000,0,0.00000
2021-09-29 00:00:00,15317.00000,15422.00000,15297.00000,15338.00000,33399.00000,0,0.00000
2021-09-30 00:00:00,15422.00000,15470.00000,15200.00000,15220.00000,62606.00000,0,0.00000
2021-10-01 00:00:00,15113.00000,15270.00000,14979.00000,15238.00000,42524.00000,0,0.00000
2021-10-04 00:00:00,15139.00000,15173.00000,15010.00000,15076.00000,67210.00000,0,0.00000
2021-10-05 00:00:00,15086.00000,15204.00000,15007.00000,15170.00000,27776.00000,0,0.00000
2021-10-06 00:00:00,15083.00000,15102.00000,14810.00000,15063.00000,38177.00000,0,0.00000
2021-10-07 00:00:00,15119.00000,15258.00000,15111.00000,15219.00000,23358.00000,0,0.00000
2021-10-08 00:00:00,15214.00000,15267.00000,15180.00000,15194.00000,23545.00000,0,0.00000
2021-10-11 00:00:00,15231.00000,15236.00000,15089.00000,15131.00000,47339.00000,0,0.00000
2021-10-12 00:00:00,15081.00000,15177.00000,15005.00000,15148.00000,28751.00000,0,0.00000
2021-10-13 00:00:00,15150.00000,15299.00000,15106.00000,15273.00000,26851.00000,0,0.00000
2021-10-14 00:00:00,15319.00000,15497.00000,15297.00000,15493.00000,27472.00000,0,0.00000
2021-10-15 00:00:00,15519.00000,15596.00000,15461.00000,15591.00000,32795.00000,0,0.00000
2021-10-18 00:00:00,15563.00000,15564.00000,15413.00000,15489.00000,19143.00000,0,0.00000
2021-10-19 00:00:00,15514.00000,15523.00000,15451.00000,15501.00000,29769.00000,0,0.00000
2021-10-20 00:00:00,15503.00000,15567.00000,15457.00000,15515.00000,18717.00000,0,0.00000
2021-10-21 00:00:00,15438.00000,15528.00000,15392.00000,15503.00000,17366.00000,0,0.00000
2021-10-22 00:00:00,15513.00000,15609.00000,15484.00000,15566.00000,21369.00000,0,0.00000
2021-10-25 00:00:00,15577.00000,15635.00000,15526.00000,15627.00000,16291.00000,0,0.00000
2021-10-26 00:00:00,15638.00000,15778.00000,15628.00000,15730.00000,30992.00000,0,0.00000
2021-10-27 00:00:00,15740.00000,15742.00000,15664.00000,15675.00000,31463.00000,0,0.00000
2021-10-28 00:00:00,15706.00000,15708.00000,15625.00000,15684.00000,23218.00000,0,0.00000
2021-10-29 00:00:00,15610.00000,15724.00000,15493.00000,15712.00000,41289.00000,0,0.00000
2021-11-01 00:00:00,15735.00000,15847.00000,15733.00000,15816.00000,17545.00000,0,0.00000
2021-11-02 00:00:00,15794.00000,15959.00000,15789.00000,15956.00000,15188.00000,0,0.00000
2021-11-03 00:00:00,15942.00000,16031.00000,15919.00000,16026.00000,9396.00000,0,0.00000
2021-11-04 00:00:00,16053.00000,16064.00000,15994.00000,16027.00000,25614.00000,0,0.00000
2021-11-05 00:00:00,16015.00000,16087.00000,15990.00000,16045.00000,30947.00000,0,0.00000
2021-11-08 00:00:00,16020.00000,16069.00000,16008.00000,16035.00000,12305.00000,0,0.00000
2021-11-09 00:00:00,16024.00000,16105.00000,16012.00000,16037.00000,17184.00000,0,0.00000
2021-11-10 00:00:00,16033.00000,16078.00000,15986.00000,16011.00000,17958.00000,0,0.00000
2021-11-11 00:00:00,16039.00000,16117.00000,16031.00000,16080.00000,12684.00000,0,0.00000
2021-11-12 00:00:00,16091.00000,16120.00000,16066.00000,16095.00000,11330.00000,0,0.00000
2021-11-15 00:00:00,16091.00000,16151.00000,16070.00000,16136.00000,10390.00000,0,0.00000
2021-11-16 00:00:00,16140.00000,16268.00000,16137.00000,16241.00000,10819.00000,0,0.00000
2021-11-17 00:00:00,16226.00000,16285.00000,16224.00000,16256.00000,13586.00000,0,0.00000
2021-11-18 00:00:00,16259.00000,16290.00000,16192.00000,16244.00000,11037.00000,0,0.00000
2021-11-19 00:00:00,16296.00000,16297.00000,16092.00000,16149.00000,36887.00000,0,0.00000
2021-11-22 00:00:00,16188.00000,16204.00000,16059.00000,16072.00000,17787.00000,0,0.00000
2021-11-23 00:00:00,16053.00000,16060.00000,15865.00000,15998.00000,28539.00000,0,0.00000
2021-11-24 00:00:00,16008.00000,16027.00000,15740.00000,15904.00000,26435.00000,0,0.00000
2021-11-25 00:00:00,15964.00000,15966.00000,15863.00000,15923.00000,15163.00000,0,0.00000
2021-11-26 00:00:00,15576.00000,15586.00000,15024.00000,15117.00000,44381.00000,0,0.00000
2021-11-29 00:00:00,15447.00000,15461.00000,15233.00000,15319.00000,34408.00000,0,0.00000
2021-11-30 00:00:00,15056.00000,15280.00000,15011.00000,15118.00000,65744.00000,0,0.00000
2021-12-01 00:00:00,15289.00000,15507.00000,15158.00000,15158.00000,36540.00000,0,0.00000
2021-12-02 00:00:00,15357.00000,15395.00000,15168.00000,15342.00000,40663.00000,0,0.00000
2021-12-03 00:00:00,15387.00000,15435.00000,15082.00000,15178.00000,41106.00000,0,0.00000
2021-12-06 00:00:00,15274.00000,15418.00000,15145.00000,15400.00000,46161.00000,0,0.00000
2021-12-07 00:00:00,15483.00000,15843.00000,15483.00000,15810.00000,20233.00000,0,0.00000
2021-12-08 00:00:00,15789.00000,15833.00000,15677.00000,15713.00000,22122.00000,0,0.00000
2021-12-09 00:00:00,15717.00000,15749.00000,15599.00000,15602.00000,31847.00000,0,0.00000
2021-12-10 00:00:00,15565.00000,15688.00000,15525.00000,15645.00000,19633.00000,0,0.00000
2021-12-13 00:00:00,15692.00000,15794.00000,15585.00000,15603.00000,35496.00000,0,0.00000
2021-12-14 00:00:00,15637.00000,15696.00000,15426.00000,15524.00000,27077.00000,0,0.00000
2021-12-15 00:00:00,15486.00000,15636.00000,15447.00000,15636.00000,21660.00000,0,0.00000
