time,open,high,low,close,tick_volume,spread,real_volume
2025-04-30 13:53:00,22569.40000,22571.40000,22562.40000,22563.40000,22.00000,13,0.00000
2025-04-30 13:54:00,22563.40000,22567.40000,22563.40000,22565.40000,24.00000,13,0.00000
2025-04-30 13:55:00,22564.40000,22575.40000,22564.40000,22574.40000,29.00000,13,0.00000
2025-04-30 13:56:00,22575.40000,22575.40000,22563.40000,22565.40000,33.00000,13,0.00000
2025-04-30 13:57:00,22564.40000,22568.40000,22562.40000,22567.40000,21.00000,13,0.00000
2025-04-30 13:58:00,22567.40000,22569.40000,22562.40000,22566.40000,30.00000,13,0.00000
2025-04-30 13:59:00,22567.40000,22574.40000,22565.40000,22573.40000,38.00000,13,0.00000
2025-04-30 14:00:00,22573.40000,22578.40000,22568.60000,22571.40000,51.00000,13,0.00000
2025-04-30 14:01:00,22572.40000,22578.40000,22567.40000,22574.40000,37.00000,13,0.00000
2025-04-30 14:02:00,22574.40000,22574.90000,22565.40000,22573.90000,26.00000,13,0.00000
2025-04-30 14:03:00,22574.90000,22587.90000,22567.90000,22586.90000,34.00000,13,0.00000
2025-04-30 14:04:00,22587.90000,22598.90000,22587.10000,22595.90000,41.00000,13,0.00000
2025-04-30 14:05:00,22594.90000,22596.90000,22586.90000,22588.90000,36.00000,13,0.00000
2025-04-30 14:06:00,22588.90000,22589.90000,22584.90000,22587.90000,28.00000,13,0.00000
2025-04-30 14:07:00,22586.90000,22590.90000,22580.90000,22587.90000,27.00000,13,0.00000
2025-04-30 14:08:00,22586.90000,22592.90000,22584.90000,22586.90000,36.00000,13,0.00000
2025-04-30 14:09:00,22586.90000,22589.40000,22583.40000,22588.40000,30.00000,13,0.00000
2025-04-30 14:10:00,22588.40000,22588.40000,22583.40000,22588.40000,23.00000,13,0.00000
2025-04-30 14:11:00,22588.40000,22593.40000,22581.40000,22582.40000,32.00000,13,0.00000
2025-04-30 14:12:00,22581.40000,22582.40000,22579.40000,22581.40000,17.00000,13,0.00000
2025-04-30 14:13:00,22581.40000,22582.40000,22575.60000,22579.40000,34.00000,13,0.00000
2025-04-30 14:14:00,22580.40000,22580.40000,22575.40000,22575.40000,20.00000,13,0.00000
2025-04-30 14:15:00,22575.40000,22582.40000,22572.40000,22575.40000,31.00000,13,0.00000
2025-04-30 14:16:00,22575.40000,22578.40000,22575.40000,22576.40000,15.00000,13,0.00000
2025-04-30 14:17:00,22575.40000,22588.40000,22575.40000,22586.40000,31.00000,13,0.00000
2025-04-30 14:18:00,22586.40000,22587.40000,22580.40000,22581.40000,26.00000,13,0.00000
2025-04-30 14:19:00,22581.40000,22583.40000,22570.40000,22572.40000,39.00000,13,0.00000
2025-04-30 14:20:00,22572.40000,22578.40000,22569.40000,22577.40000,26.00000,13,0.00000
2025-04-30 14:21:00,22577.40000,22581.40000,22576.40000,22580.40000,11.00000,13,0.00000
2025-04-30 14:22:00,22581.40000,22583.40000,22578.40000,22579.40000,24.00000,13,0.00000
2025-04-30 14:23:00,22580.40000,22584.40000,22579.40000,22580.40000,19.00000,13,0.00000
2025-04-30 14:24:00,22580.40000,22582.40000,22577.40000,22578.40000,21.00000,13,0.00000
2025-04-30 14:25:00,22580.40000,22584.40000,22578.40000,22580.40000,31.00000,13,0.00000
2025-04-30 14:26:00,22581.40000,22583.40000,22579.40000,22583.40000,13.00000,13,0.00000
2025-04-30 14:27:00,22583.40000,22584.40000,22575.40000,22575.40000,24.00000,13,0.00000
2025-04-30 14:28:00,22575.40000,22577.40000,22574.40000,22574.40000,19.00000,13,0.00000
2025-04-30 14:29:00,22574.40000,22577.40000,22574.40000,22576.40000,23.00000,13,0.00000
2025-04-30 14:30:00,22576.40000,22579.40000,22574.40000,22578.40000,18.00000,13,0.00000
2025-04-30 14:31:00,22578.40000,22582.40000,22577.40000,22582.40000,15.00000,13,0.00000
2025-04-30 14:32:00,22582.40000,22587.40000,22582.40000,22586.40000,16.00000,13,0.00000
2025-04-30 14:33:00,22587.40000,22589.40000,22586.40000,22588.40000,14.00000,13,0.00000
2025-04-30 14:34:00,22589.40000,22595.40000,22588.40000,22588.40000,20.00000,13,0.00000
2025-04-30 14:35:00,22589.40000,22595.40000,22586.40000,22595.40000,18.00000,13,0.00000
2025-04-30 14:36:00,22593.40000,22599.40000,22592.40000,22594.40000,29.00000,13,0.00000
2025-04-30 14:37:00,22594.40000,22607.40000,22594.40000,22607.40000,29.00000,13,0.00000
2025-04-30 14:38:00,22607.40000,22608.40000,22600.40000,22605.40000,32.00000,13,0.00000
2025-04-30 14:39:00,22605.40000,22606.40000,22601.40000,22602.40000,26.00000,13,0.00000
2025-04-30 14:40:00,22601.40000,22601.40000,22598.40000,22601.40000,15.00000,13,0.00000
2025-04-30 14:41:00,22600.40000,22601.40000,22595.40000,22595.40000,22.00000,13,0.00000
2025-04-30 14:42:00,22595.40000,22596.40000,22592.40000,22592.40000,19.00000,13,0.00000
2025-04-30 14:43:00,22592.40000,22594.40000,22589.40000,22590.40000,23.00000,13,0.00000
2025-04-30 14:44:00,22590.40000,22592.40000,22589.40000,22589.40000,16.00000,13,0.00000
2025-04-30 14:45:00,22589.40000,22589.40000,22581.40000,22582.40000,24.00000,13,0.00000
2025-04-30 14:46:00,22582.40000,22583.40000,22571.40000,22574.40000,38.00000,13,0.00000
2025-04-30 14:47:00,22575.40000,22575.40000,22565.20000,22566.40000,49.00000,13,0.00000
2025-04-30 14:48:00,22566.40000,22566.40000,22553.40000,22562.40000,40.00000,13,0.00000
2025-04-30 14:49:00,22563.40000,22567.40000,22560.40000,22566.40000,34.00000,13,0.00000
2025-04-30 14:50:00,22566.40000,22570.40000,22563.40000,22568.40000,28.00000,13,0.00000
2025-04-30 14:51:00,22567.40000,22567.40000,22558.40000,22558.40000,27.00000,13,0.00000
2025-04-30 14:52:00,22558.40000,22572.40000,22558.40000,22569.40000,35.00000,13,0.00000
2025-04-30 14:53:00,22569.40000,22569.40000,22561.40000,22568.40000,32.00000,13,0.00000
2025-04-30 14:54:00,22568.40000,22573.40000,22568.40000,22571.40000,19.00000,13,0.00000
2025-04-30 14:55:00,22570.40000,22571.40000,22566.40000,22569.40000,25.00000,13,0.00000
2025-04-30 14:56:00,22569.40000,22570.40000,22564.40000,22564.40000,20.00000,13,0.00000
2025-04-30 14:57:00,22564.40000,22566.40000,22563.40000,22566.40000,12.00000,13,0.00000
2025-04-30 14:58:00,22566.40000,22572.40000,22566.40000,22571.40000,23.00000,13,0.00000
2025-04-30 14:59:00,22570.40000,22573.40000,22570.40000,22572.40000,16.00000,13,0.00000
2025-04-30 15:00:00,22572.40000,22572.40000,22553.40000,22557.40000,40.00000,13,0.00000
2025-04-30 15:01:00,22557.40000,22561.40000,22555.40000,22559.40000,27.00000,13,0.00000
2025-04-30 15:02:00,22560.40000,22566.40000,22551.40000,22553.40000,35.00000,13,0.00000
2025-04-30 15:03:00,22553.40000,22554.40000,22548.40000,22548.40000,34.00000,13,0.00000
2025-04-30 15:04:00,22548.40000,22550.40000,22542.40000,22550.40000,30.00000,13,0.00000
2025-04-30 15:05:00,22550.40000,22552.40000,22542.40000,22545.40000,42.00000,13,0.00000
2025-04-30 15:06:00,22545.40000,22552.40000,22544.40000,22552.40000,19.00000,13,0.00000
2025-04-30 15:07:00,22551.40000,22552.40000,22536.60000,22539.40000,38.00000,13,0.00000
2025-04-30 15:08:00,22541.40000,22543.40000,22532.40000,22532.40000,25.00000,13,0.00000
2025-04-30 15:09:00,22533.40000,22538.40000,22526.60000,22537.40000,43.00000,13,0.00000
2025-04-30 15:10:00,22538.40000,22540.40000,22533.40000,22534.40000,26.00000,13,0.00000
2025-04-30 15:11:00,22534.40000,22537.40000,22529.40000,22536.40000,31.00000,13,0.00000
2025-04-30 15:12:00,22537.40000,22538.20000,22532.40000,22537.40000,21.00000,13,0.00000
2025-04-30 15:13:00,22536.40000,22538.40000,22535.40000,22536.40000,9.00000,13,0.00000
2025-04-30 15:14:00,22536.40000,22536.40000,22531.40000,22534.20000,24.00000,13,0.00000
2025-04-30 15:15:00,22530.20000,22531.40000,22518.60000,22526.40000,71.00000,13,0.00000
2025-04-30 15:16:00,22526.40000,22532.40000,22522.40000,22528.40000,31.00000,13,0.00000
2025-04-30 15:17:00,22528.40000,22529.40000,22520.40000,22522.40000,40.00000,13,0.00000
2025-04-30 15:18:00,22522.40000,22531.40000,22521.40000,22527.40000,46.00000,13,0.00000
2025-04-30 15:19:00,22526.40000,22529.40000,22520.40000,22523.40000,35.00000,13,0.00000
2025-04-30 15:20:00,22523.40000,22523.40000,22514.60000,22519.40000,44.00000,13,0.00000
2025-04-30 15:21:00,22519.40000,22519.40000,22508.40000,22512.40000,51.00000,13,0.00000
2025-04-30 15:22:00,22512.40000,22513.40000,22508.40000,22510.40000,57.00000,13,0.00000
2025-04-30 15:23:00,22508.40000,22509.40000,22501.40000,22504.40000,57.00000,13,0.00000
2025-04-30 15:24:00,22504.40000,22511.40000,22502.40000,22511.40000,37.00000,13,0.00000
2025-04-30 15:25:00,22511.40000,22511.40000,22505.40000,22511.40000,55.00000,13,0.00000
2025-04-30 15:26:00,22510.40000,22515.40000,22508.40000,22513.40000,28.00000,13,0.00000
2025-04-30 15:27:00,22514.40000,22524.40000,22510.40000,22521.40000,37.00000,13,0.00000
2025-04-30 15:28:00,22521.40000,22522.40000,22517.40000,22521.40000,32.00000,13,0.00000
2025-04-30 15:29:00,22521.40000,22526.40000,22521.40000,22526.40000,16.00000,13,0.00000
2025-04-30 15:30:00,22534.10000,22543.70000,22514.40000,22517.40000,124.00000,13,0.00000
2025-04-30 15:31:00,22517.40000,22521.40000,22484.60000,22488.60000,91.00000,13,0.00000
2025-04-30 15:32:00,22487.60000,22490.40000,22455.40000,22467.40000,101.00000,13,0.00000
2025-04-30 15:33:00,22467.40000,22487.40000,22465.40000,22484.40000,97.00000,13,0.00000
2025-04-30 15:34:00,22480.40000,22489.40000,22473.40000,22488.40000,92.00000,13,0.00000
2025-04-30 15:35:00,22486.40000,22496.40000,22481.40000,22483.40000,77.00000,13,0.00000
2025-04-30 15:36:00,22483.40000,22485.40000,22456.40000,22456.40000,88.00000,13,0.00000
2025-04-30 15:37:00,22457.40000,22460.60000,22448.60000,22453.40000,88.00000,13,0.00000
2025-04-30 15:38:00,22453.40000,22456.40000,22442.40000,22443.40000,89.00000,13,0.00000
2025-04-30 15:39:00,22441.40000,22443.40000,22423.60000,22430.40000,70.00000,13,0.00000
2025-04-30 15:40:00,22430.40000,22436.40000,22422.40000,22422.40000,86.00000,13,0.00000
2025-04-30 15:41:00,22423.40000,22424.40000,22392.40000,22394.40000,109.00000,13,0.00000
2025-04-30 15:42:00,22394.40000,22395.40000,22386.40000,22391.40000,87.00000,13,0.00000
2025-04-30 15:43:00,22389.40000,22395.40000,22382.40000,22388.40000,89.00000,13,0.00000
2025-04-30 15:44:00,22388.40000,22400.40000,22387.40000,22388.40000,76.00000,13,0.00000
2025-04-30 15:45:00,22388.40000,22388.40000,22352.40000,22375.40000,101.00000,13,0.00000
2025-04-30 15:46:00,22374.40000,22381.40000,22356.40000,22361.40000,105.00000,13,0.00000
2025-04-30 15:47:00,22361.40000,22368.40000,22355.40000,22356.40000,122.00000,13,0.00000
2025-04-30 15:48:00,22356.40000,22356.40000,22321.60000,22343.40000,113.00000,13,0.00000
2025-04-30 15:49:00,22345.40000,22362.40000,22338.40000,22362.40000,100.00000,13,0.00000
2025-04-30 15:50:00,22363.40000,22371.40000,22351.40000,22359.40000,109.00000,13,0.00000
2025-04-30 15:51:00,22360.40000,22360.40000,22335.40000,22335.40000,112.00000,13,0.00000
2025-04-30 15:52:00,22335.40000,22349.40000,22332.40000,22349.40000,111.00000,13,0.00000
2025-04-30 15:53:00,22349.40000,22360.40000,22342.40000,22358.40000,100.00000,13,0.00000
2025-04-30 15:54:00,22358.40000,22367.40000,22355.40000,22360.40000,103.00000,13,0.00000
2025-04-30 15:55:00,22360.40000,22376.40000,22359.40000,22373.40000,79.00000,13,0.00000
2025-04-30 15:56:00,22372.40000,22383.40000,22368.40000,22370.40000,83.00000,13,0.00000
2025-04-30 15:57:00,22370.40000,22379.40000,22362.40000,22366.40000,90.00000,13,0.00000
2025-04-30 15:58:00,22366.40000,22370.40000,22349.40000,22357.40000,79.00000,13,0.00000
2025-04-30 15:59:00,22357.40000,22357.90000,22345.90000,22354.90000,75.00000,13,0.00000
2025-04-30 16:00:00,22355.90000,22358.90000,22332.90000,22336.90000,94.00000,13,0.00000
2025-04-30 16:01:00,22336.90000,22350.90000,22333.90000,22349.90000,73.00000,13,0.00000
2025-04-30 16:02:00,22350.90000,22361.90000,22342.90000,22348.90000,92.00000,13,0.00000
2025-04-30 16:03:00,22349.90000,22366.90000,22349.90000,22357.90000,70.00000,13,0.00000
2025-04-30 16:04:00,22356.90000,22362.90000,22354.90000,22360.90000,64.00000,13,0.00000
2025-04-30 16:05:00,22361.90000,22370.90000,22360.90000,22370.90000,55.00000,13,0.00000
2025-04-30 16:06:00,22370.90000,22370.90000,22333.90000,22333.90000,88.00000,13,0.00000
2025-04-30 16:07:00,22332.90000,22349.70000,22327.10000,22343.90000,69.00000,13,0.00000
2025-04-30 16:08:00,22344.90000,22350.90000,22343.90000,22345.90000,61.00000,13,0.00000
2025-04-30 16:09:00,22344.90000,22348.90000,22340.90000,22344.90000,68.00000,13,0.00000
2025-04-30 16:10:00,22344.90000,22354.90000,22338.90000,22354.90000,54.00000,13,0.00000
2025-04-30 16:11:00,22354.90000,22357.90000,22330.90000,22330.90000,77.00000,13,0.00000
2025-04-30 16:12:00,22330.90000,22335.90000,22315.10000,22335.90000,77.00000,13,0.00000
2025-04-30 16:13:00,22333.90000,22342.90000,22300.10000,22312.90000,67.00000,13,0.00000
2025-04-30 16:14:00,22312.90000,22327.90000,22305.90000,22320.90000,75.00000,13,0.00000
2025-04-30 16:15:00,22320.90000,22331.90000,22306.90000,22315.90000,90.00000,13,0.00000
2025-04-30 16:16:00,22314.90000,22326.90000,22311.90000,22321.90000,71.00000,13,0.00000
2025-04-30 16:17:00,22321.90000,22336.90000,22321.90000,22334.90000,61.00000,13,0.00000
2025-04-30 16:18:00,22333.90000,22342.90000,22332.90000,22339.90000,62.00000,13,0.00000
2025-04-30 16:19:00,22339.90000,22349.90000,22338.90000,22343.90000,55.00000,13,0.00000
2025-04-30 16:20:00,22344.90000,22356.90000,22341.90000,22356.90000,55.00000,13,0.00000
2025-04-30 16:21:00,22355.90000,22355.90000,22342.90000,22342.90000,63.00000,13,0.00000
2025-04-30 16:22:00,22341.90000,22354.90000,22341.90000,22352.90000,65.00000,13,0.00000
2025-04-30 16:23:00,22352.90000,22363.90000,22352.90000,22357.90000,71.00000,13,0.00000
2025-04-30 16:24:00,22357.90000,22359.90000,22351.90000,22356.90000,55.00000,13,0.00000
2025-04-30 16:25:00,22355.90000,22370.90000,22355.90000,22370.90000,60.00000,13,0.00000
2025-04-30 16:26:00,22371.90000,22371.90000,22359.10000,22363.90000,50.00000,13,0.00000
2025-04-30 16:27:00,22362.90000,22363.90000,22348.10000,22355.90000,75.00000,13,0.00000
2025-04-30 16:28:00,22358.90000,22358.90000,22342.90000,22345.90000,59.00000,13,0.00000
2025-04-30 16:29:00,22345.90000,22358.90000,22343.90000,22357.90000,60.00000,13,0.00000
2025-04-30 16:30:00,22356.90000,22363.90000,22332.90000,22349.90000,153.00000,13,0.00000
2025-04-30 16:31:00,22348.90000,22364.90000,22339.90000,22348.90000,138.00000,13,0.00000
2025-04-30 16:32:00,22349.90000,22350.90000,22335.90000,22343.90000,134.00000,13,0.00000
2025-04-30 16:33:00,22343.90000,22353.90000,22337.90000,22349.90000,123.00000,13,0.00000
2025-04-30 16:34:00,22349.90000,22359.90000,22345.90000,22358.90000,111.00000,13,0.00000
2025-04-30 16:35:00,22357.90000,22365.90000,22347.90000,22353.90000,137.00000,13,0.00000
2025-04-30 16:36:00,22353.90000,22353.90000,22334.90000,22338.90000,115.00000,13,0.00000
2025-04-30 16:37:00,22337.90000,22339.90000,22320.90000,22331.90000,111.00000,13,0.00000
2025-04-30 16:38:00,22331.90000,22336.90000,22328.90000,22335.90000,102.00000,13,0.00000
2025-04-30 16:39:00,22336.90000,22339.90000,22320.90000,22323.90000,75.00000,13,0.00000
2025-04-30 16:40:00,22322.90000,22327.90000,22291.10000,22302.90000,70.00000,13,0.00000
2025-04-30 16:41:00,22302.90000,22305.90000,22281.90000,22283.70000,67.00000,13,0.00000
2025-04-30 16:42:00,22283.70000,22284.70000,22266.90000,22270.90000,84.00000,13,0.00000
2025-04-30 16:43:00,22270.70000,22278.90000,22250.40000,22261.90000,118.00000,13,0.00000
2025-04-30 16:44:00,22261.70000,22285.90000,22261.70000,22284.70000,53.00000,13,0.00000
2025-04-30 16:45:00,22280.50000,22290.90000,22270.70000,22288.90000,92.00000,13,0.00000
2025-04-30 16:46:00,22287.90000,22302.90000,22279.70000,22296.90000,118.00000,13,0.00000
2025-04-30 16:47:00,22297.90000,22308.90000,22290.90000,22294.90000,125.00000,13,0.00000
2025-04-30 16:48:00,22294.90000,22319.90000,22288.90000,22309.90000,130.00000,13,0.00000
2025-04-30 16:49:00,22308.90000,22318.90000,22298.90000,22298.90000,107.00000,13,0.00000
2025-04-30 16:50:00,22295.90000,22299.90000,22281.90000,22297.90000,112.00000,13,0.00000
2025-04-30 16:51:00,22296.90000,22303.90000,22289.90000,22295.90000,123.00000,13,0.00000
2025-04-30 16:52:00,22296.90000,22306.90000,22277.90000,22281.90000,113.00000,13,0.00000
2025-04-30 16:53:00,22281.90000,22281.90000,22266.90000,22272.90000,119.00000,13,0.00000
2025-04-30 16:54:00,22272.90000,22275.90000,22264.90000,22265.90000,123.00000,13,0.00000
2025-04-30 16:55:00,22265.90000,22281.90000,22263.90000,22266.90000,87.00000,13,0.00000
2025-04-30 16:56:00,22267.90000,22267.90000,22237.90000,22241.90000,112.00000,13,0.00000
2025-04-30 16:57:00,22242.90000,22256.90000,22236.90000,22255.90000,78.00000,13,0.00000
2025-04-30 16:58:00,22252.90000,22262.90000,22249.90000,22251.90000,56.00000,13,0.00000
2025-04-30 16:59:00,22251.90000,22259.90000,22243.90000,22251.70000,91.00000,13,0.00000
2025-04-30 17:00:00,22252.70000,22277.90000,22243.10000,22276.90000,120.00000,13,0.00000
2025-04-30 17:01:00,22276.90000,22292.90000,22275.90000,22289.90000,76.00000,13,0.00000
2025-04-30 17:02:00,22288.90000,22293.90000,22271.90000,22275.90000,103.00000,13,0.00000
2025-04-30 17:03:00,22275.90000,22285.90000,22268.90000,22277.90000,107.00000,13,0.00000
2025-04-30 17:04:00,22277.90000,22291.90000,22276.90000,22284.90000,109.00000,13,0.00000
2025-04-30 17:05:00,22283.90000,22300.90000,22280.90000,22298.90000,122.00000,13,0.00000
2025-04-30 17:06:00,22298.90000,22312.90000,22295.90000,22311.90000,88.00000,13,0.00000
2025-04-30 17:07:00,22310.90000,22312.90000,22284.90000,22293.90000,115.00000,13,0.00000
2025-04-30 17:08:00,22292.90000,22315.90000,22288.90000,22312.90000,114.00000,13,0.00000
2025-04-30 17:09:00,22312.90000,22332.90000,22312.90000,22330.90000,87.00000,13,0.00000
2025-04-30 17:10:00,22329.90000,22341.90000,22319.90000,22332.90000,110.00000,13,0.00000
2025-04-30 17:11:00,22330.90000,22337.90000,22325.90000,22328.90000,91.00000,13,0.00000
2025-04-30 17:12:00,22329.90000,22340.90000,22327.90000,22338.90000,85.00000,13,0.00000
2025-04-30 17:13:00,22338.90000,22343.90000,22332.90000,22340.90000,89.00000,13,0.00000
2025-04-30 17:14:00,22340.90000,22347.90000,22336.90000,22340.90000,97.00000,13,0.00000
2025-04-30 17:15:00,22340.90000,22343.90000,22331.90000,22336.90000,82.00000,13,0.00000
2025-04-30 17:16:00,22336.90000,22341.90000,22324.90000,22326.90000,74.00000,13,0.00000
2025-04-30 17:17:00,22326.90000,22326.90000,22315.90000,22317.90000,80.00000,13,0.00000
2025-04-30 17:18:00,22315.90000,22326.90000,22313.90000,22322.90000,104.00000,13,0.00000
2025-04-30 17:19:00,22321.90000,22338.90000,22319.90000,22335.90000,99.00000,13,0.00000
2025-04-30 17:20:00,22334.90000,22351.90000,22334.90000,22350.90000,92.00000,13,0.00000
2025-04-30 17:21:00,22350.90000,22354.90000,22345.90000,22352.90000,89.00000,13,0.00000
2025-04-30 17:22:00,22351.90000,22353.90000,22336.90000,22337.90000,91.00000,13,0.00000
2025-04-30 17:23:00,22337.90000,22349.90000,22337.90000,22348.90000,94.00000,13,0.00000
2025-04-30 17:24:00,22349.90000,22354.90000,22346.90000,22346.90000,67.00000,13,0.00000
2025-04-30 17:25:00,22346.90000,22352.90000,22340.90000,22351.90000,80.00000,13,0.00000
2025-04-30 17:26:00,22351.90000,22358.90000,22350.90000,22358.90000,62.00000,13,0.00000
2025-04-30 17:27:00,22357.90000,22358.90000,22350.90000,22352.90000,69.00000,13,0.00000
2025-04-30 17:28:00,22353.90000,22355.90000,22349.90000,22353.90000,45.00000,13,0.00000
2025-04-30 17:29:00,22353.90000,22368.90000,22353.90000,22363.90000,40.00000,13,0.00000
2025-04-30 17:30:00,22362.90000,22371.90000,22356.90000,22371.90000,74.00000,13,0.00000
2025-04-30 17:31:00,22371.90000,22378.90000,22370.90000,22374.90000,77.00000,13,0.00000
2025-04-30 17:32:00,22373.90000,22374.90000,22354.90000,22354.90000,69.00000,13,0.00000
2025-04-30 17:33:00,22354.90000,22369.90000,22354.90000,22362.90000,72.00000,13,0.00000
2025-04-30 17:34:00,22362.90000,22366.90000,22356.90000,22356.90000,75.00000,13,0.00000
2025-04-30 17:35:00,22356.90000,22357.90000,22349.90000,22357.90000,80.00000,13,0.00000
2025-04-30 17:36:00,22357.90000,22360.90000,22348.90000,22348.90000,88.00000,13,0.00000
2025-04-30 17:37:00,22348.90000,22354.90000,22345.90000,22347.90000,64.00000,13,0.00000
2025-04-30 17:38:00,22346.90000,22357.90000,22344.90000,22356.90000,69.00000,13,0.00000
2025-04-30 17:39:00,22356.90000,22368.90000,22355.90000,22360.90000,71.00000,13,0.00000
