time,open,high,low,close,tick_volume,spread,real_volume
2025-05-02 13:05:00,22869.30000,22878.30000,22857.30000,22871.30000,171.00000,13,0.00000
2025-05-02 13:10:00,22871.30000,22883.30000,22865.30000,22883.30000,119.00000,13,0.00000
2025-05-02 13:15:00,22882.30000,22900.30000,22879.30000,22885.30000,156.00000,13,0.00000
2025-05-02 13:20:00,22885.30000,22888.30000,22867.30000,22874.30000,149.00000,13,0.00000
2025-05-02 13:25:00,22874.30000,22894.30000,22868.30000,22894.30000,104.00000,13,0.00000
2025-05-02 13:30:00,22894.30000,22904.30000,22892.30000,22897.30000,169.00000,13,0.00000
2025-05-02 13:35:00,22897.30000,22899.30000,22870.30000,22879.30000,154.00000,13,0.00000
2025-05-02 13:40:00,22879.30000,22881.30000,22856.50000,22859.10000,118.00000,13,0.00000
2025-05-02 13:45:00,22861.10000,22882.30000,22857.30000,22882.30000,126.00000,13,0.00000
2025-05-02 13:50:00,22882.30000,22884.30000,22865.30000,22875.30000,133.00000,13,0.00000
2025-05-02 13:55:00,22875.30000,22881.30000,22871.30000,22879.30000,145.00000,13,0.00000
2025-05-02 14:00:00,22880.30000,22897.30000,22875.30000,22897.30000,173.00000,13,0.00000
2025-05-02 14:05:00,22896.30000,22900.30000,22889.30000,22899.30000,127.00000,13,0.00000
2025-05-02 14:10:00,22899.30000,22899.30000,22885.30000,22886.30000,103.00000,13,0.00000
2025-05-02 14:15:00,22887.30000,22904.30000,22885.30000,22899.30000,106.00000,13,0.00000
2025-05-02 14:20:00,22899.30000,22915.30000,22899.30000,22907.30000,119.00000,13,0.00000
2025-05-02 14:25:00,22907.30000,22907.30000,22894.30000,22903.30000,99.00000,13,0.00000
2025-05-02 14:30:00,22904.30000,22906.30000,22893.30000,22900.30000,121.00000,13,0.00000
2025-05-02 14:35:00,22900.30000,22903.30000,22885.30000,22894.30000,122.00000,13,0.00000
2025-05-02 14:40:00,22894.30000,22905.30000,22890.30000,22904.30000,120.00000,13,0.00000
2025-05-02 14:45:00,22905.30000,22910.30000,22901.30000,22910.30000,98.00000,13,0.00000
2025-05-02 14:50:00,22910.30000,22925.30000,22905.30000,22907.30000,149.00000,13,0.00000
2025-05-02 14:55:00,22907.30000,22909.30000,22897.30000,22901.30000,175.00000,13,0.00000
2025-05-02 15:00:00,22901.30000,22912.30000,22894.30000,22905.30000,164.00000,13,0.00000
2025-05-02 15:05:00,22905.30000,22923.30000,22904.30000,22922.30000,124.00000,13,0.00000
2025-05-02 15:10:00,22922.30000,22922.30000,22894.30000,22902.30000,146.00000,13,0.00000
2025-05-02 15:15:00,22902.30000,22902.30000,22878.30000,22881.30000,147.00000,13,0.00000
2025-05-02 15:20:00,22882.30000,22909.30000,22882.30000,22908.30000,169.00000,13,0.00000
2025-05-02 15:25:00,22908.30000,22912.30000,22895.30000,22904.60000,91.00000,13,0.00000
2025-05-02 15:30:00,22904.60000,22963.30000,22901.50000,22957.30000,361.00000,13,0.00000
2025-05-02 15:35:00,22959.30000,23002.30000,22957.30000,22990.30000,254.00000,13,0.00000
2025-05-02 15:40:00,22990.30000,22991.30000,22968.30000,22981.30000,302.00000,13,0.00000
2025-05-02 15:45:00,22980.30000,23049.30000,22980.30000,23044.30000,305.00000,13,0.00000
2025-05-02 15:50:00,23043.30000,23046.30000,23012.30000,23038.30000,254.00000,13,0.00000
2025-05-02 15:55:00,23037.30000,23055.30000,23035.30000,23044.30000,262.00000,13,0.00000
2025-05-02 16:00:00,23045.30000,23050.30000,23019.30000,23031.30000,268.00000,13,0.00000
2025-05-02 16:05:00,23031.30000,23031.30000,23012.30000,23014.30000,215.00000,13,0.00000
2025-05-02 16:10:00,23014.30000,23038.30000,23014.30000,23033.30000,210.00000,13,0.00000
2025-05-02 16:15:00,23031.30000,23036.30000,23017.30000,23020.30000,198.00000,13,0.00000
2025-05-02 16:20:00,23020.30000,23025.30000,23003.50000,23011.30000,199.00000,13,0.00000
2025-05-02 16:25:00,23012.30000,23038.30000,23011.30000,23037.30000,183.00000,13,0.00000
2025-05-02 16:30:00,23038.30000,23041.30000,23004.30000,23009.30000,387.00000,13,0.00000
2025-05-02 16:35:00,23010.30000,23019.30000,22992.30000,23008.30000,472.00000,13,0.00000
2025-05-02 16:40:00,23008.30000,23019.30000,22986.30000,22996.30000,415.00000,13,0.00000
2025-05-02 16:45:00,22996.30000,23000.30000,22966.30000,22974.30000,420.00000,13,0.00000
2025-05-02 16:50:00,22974.30000,22985.30000,22942.30000,22966.30000,438.00000,13,0.00000
2025-05-02 16:55:00,22966.30000,22976.30000,22960.30000,22975.30000,294.00000,13,0.00000
2025-05-02 17:00:00,22979.30000,23000.30000,22973.30000,22986.30000,360.00000,13,0.00000
2025-05-02 17:05:00,22987.30000,23008.30000,22983.30000,23004.30000,290.00000,13,0.00000
2025-05-02 17:10:00,23004.30000,23019.30000,22988.30000,23010.30000,365.00000,13,0.00000
2025-05-02 17:15:00,23010.30000,23024.30000,23008.30000,23013.30000,266.00000,13,0.00000
2025-05-02 17:20:00,23013.30000,23059.30000,23007.30000,23056.30000,357.00000,13,0.00000
2025-05-02 17:25:00,23057.30000,23080.30000,23056.30000,23070.30000,280.00000,13,0.00000
2025-05-02 17:30:00,23075.30000,23076.30000,23047.30000,23069.30000,318.00000,13,0.00000
2025-05-02 17:35:00,23069.30000,23075.30000,23057.30000,23063.30000,327.00000,13,0.00000
2025-05-02 17:40:00,23063.30000,23072.30000,23053.30000,23062.30000,324.00000,13,0.00000
2025-05-02 17:45:00,23063.30000,23083.30000,23056.30000,23074.30000,290.00000,13,0.00000
2025-05-02 17:50:00,23074.30000,23075.30000,23049.30000,23065.30000,297.00000,13,0.00000
2025-05-02 17:55:00,23065.30000,23087.30000,23065.30000,23082.30000,258.00000,13,0.00000
2025-05-02 18:00:00,23084.30000,23093.30000,23069.30000,23076.30000,251.00000,13,0.00000
2025-05-02 18:05:00,23076.30000,23078.30000,23061.30000,23061.30000,237.00000,13,0.00000
2025-05-02 18:10:00,23062.30000,23071.30000,23055.30000,23060.30000,231.00000,13,0.00000
2025-05-02 18:15:00,23061.30000,23075.30000,23053.30000,23067.30000,199.00000,13,0.00000
2025-05-02 18:20:00,23067.30000,23084.30000,23063.30000,23079.30000,303.00000,13,0.00000
2025-05-02 18:25:00,23078.30000,23078.30000,23055.30000,23063.30000,257.00000,13,0.00000
2025-05-02 18:30:00,23066.30000,23075.30000,23029.30000,23072.30000,270.00000,13,0.00000
2025-05-02 18:35:00,23072.30000,23098.30000,23066.30000,23098.30000,324.00000,13,0.00000
2025-05-02 18:40:00,23098.30000,23105.30000,23086.30000,23100.30000,204.00000,13,0.00000
2025-05-02 18:45:00,23100.30000,23109.30000,23097.30000,23106.30000,161.00000,13,0.00000
2025-05-02 18:50:00,23105.30000,23111.30000,23085.30000,23090.30000,200.00000,13,0.00000
2025-05-02 18:55:00,23089.30000,23098.30000,23081.30000,23083.30000,132.00000,13,0.00000
2025-05-02 19:00:00,23085.30000,23153.10000,23085.30000,23123.30000,431.00000,13,0.00000
2025-05-02 19:05:00,23123.30000,23136.30000,23118.30000,23123.30000,271.00000,13,0.00000
2025-05-02 19:10:00,23123.30000,23124.30000,23106.30000,23123.30000,206.00000,13,0.00000
2025-05-02 19:15:00,23123.30000,23136.30000,23119.30000,23134.30000,210.00000,13,0.00000
2025-05-02 19:20:00,23135.30000,23137.30000,23124.30000,23126.30000,220.00000,13,0.00000
2025-05-02 19:25:00,23126.30000,23132.30000,23113.30000,23115.30000,157.00000,13,0.00000
2025-05-02 19:30:00,23115.30000,23122.30000,23111.30000,23120.30000,230.00000,13,0.00000
2025-05-02 19:35:00,23119.30000,23135.30000,23114.30000,23132.30000,151.00000,13,0.00000
2025-05-02 19:40:00,23132.30000,23139.30000,23121.30000,23138.30000,140.00000,13,0.00000
2025-05-02 19:45:00,23135.30000,23139.30000,23128.30000,23134.30000,143.00000,13,0.00000
2025-05-02 19:50:00,23134.30000,23134.30000,23119.30000,23130.30000,147.00000,13,0.00000
2025-05-02 19:55:00,23128.30000,23134.30000,23125.30000,23125.30000,166.00000,13,0.00000
2025-05-02 20:00:00,23126.30000,23139.30000,23122.30000,23133.30000,184.00000,13,0.00000
2025-05-02 20:05:00,23132.30000,23137.30000,23122.30000,23122.30000,176.00000,13,0.00000
2025-05-02 20:10:00,23123.30000,23123.30000,23112.30000,23117.30000,148.00000,13,0.00000
2025-05-02 20:15:00,23117.30000,23119.30000,23107.30000,23114.30000,124.00000,13,0.00000
2025-05-02 20:20:00,23115.30000,23125.30000,23111.30000,23113.30000,138.00000,13,0.00000
2025-05-02 20:25:00,23114.30000,23120.30000,23106.30000,23116.30000,145.00000,13,0.00000
2025-05-02 20:30:00,23116.30000,23124.30000,23112.30000,23118.30000,128.00000,13,0.00000
2025-05-02 20:35:00,23120.30000,23129.30000,23117.30000,23128.30000,133.00000,13,0.00000
2025-05-02 20:40:00,23128.30000,23132.30000,23121.30000,23126.30000,153.00000,13,0.00000
2025-05-02 20:45:00,23126.30000,23145.30000,23125.30000,23132.30000,128.00000,13,0.00000
2025-05-02 20:50:00,23132.30000,23137.30000,23123.30000,23125.30000,154.00000,13,0.00000
2025-05-02 20:55:00,23125.30000,23129.30000,23122.30000,23124.30000,120.00000,13,0.00000
2025-05-02 21:00:00,23124.30000,23138.30000,23123.30000,23135.30000,134.00000,13,0.00000
2025-05-02 21:05:00,23135.30000,23141.30000,23135.30000,23137.30000,83.00000,13,0.00000
2025-05-02 21:10:00,23136.30000,23150.30000,23136.30000,23150.30000,92.00000,13,0.00000
2025-05-02 21:15:00,23150.30000,23155.30000,23144.30000,23151.30000,99.00000,13,0.00000
2025-05-02 21:20:00,23151.30000,23157.30000,23146.30000,23155.30000,102.00000,13,0.00000
2025-05-02 21:25:00,23155.30000,23158.30000,23148.30000,23150.30000,106.00000,13,0.00000
2025-05-02 21:30:00,23152.30000,23154.30000,23147.30000,23151.30000,92.00000,13,0.00000
2025-05-02 21:35:00,23151.30000,23164.30000,23150.30000,23158.30000,137.00000,13,0.00000
2025-05-02 21:40:00,23158.30000,23159.30000,23148.30000,23150.30000,111.00000,13,0.00000
2025-05-02 21:45:00,23150.30000,23152.30000,23128.30000,23130.30000,141.00000,13,0.00000
2025-05-02 21:50:00,23130.30000,23139.30000,23124.30000,23136.30000,165.00000,13,0.00000
2025-05-02 21:55:00,23136.30000,23142.30000,23129.30000,23133.30000,122.00000,13,0.00000
2025-05-02 22:00:00,23134.30000,23134.30000,23122.30000,23122.30000,192.00000,13,0.00000
2025-05-02 22:05:00,23124.30000,23129.30000,23117.30000,23125.30000,148.00000,13,0.00000
2025-05-02 22:10:00,23125.30000,23125.30000,23116.30000,23121.30000,141.00000,13,0.00000
2025-05-02 22:15:00,23122.30000,23138.30000,23121.30000,23138.30000,156.00000,13,0.00000
2025-05-02 22:20:00,23137.30000,23149.30000,23135.30000,23149.30000,152.00000,13,0.00000
2025-05-02 22:25:00,23148.30000,23150.30000,23142.30000,23142.30000,138.00000,13,0.00000
2025-05-02 22:30:00,23144.30000,23146.30000,23129.30000,23135.30000,164.00000,13,0.00000
2025-05-02 22:35:00,23135.30000,23141.30000,23128.30000,23137.30000,167.00000,13,0.00000
2025-05-02 22:40:00,23137.30000,23139.30000,23130.30000,23132.30000,158.00000,13,0.00000
2025-05-02 22:45:00,23133.30000,23133.30000,23114.30000,23119.30000,216.00000,13,0.00000
2025-05-02 22:50:00,23125.30000,23137.30000,23120.30000,23127.30000,229.00000,13,0.00000
2025-05-02 22:55:00,23128.30000,23141.30000,23116.30000,23119.40000,296.00000,13,0.00000
2025-05-02 23:00:00,23116.50000,23134.50000,23110.50000,23134.50000,332.00000,89,0.00000
2025-05-02 23:05:00,23135.50000,23143.50000,23135.50000,23139.50000,194.00000,89,0.00000
2025-05-02 23:10:00,23140.50000,23140.50000,23125.50000,23135.50000,165.00000,89,0.00000
2025-05-02 23:15:00,23134.50000,23135.50000,23125.50000,23127.50000,83.00000,89,0.00000
2025-05-02 23:20:00,23126.50000,23131.50000,23125.50000,23130.50000,63.00000,89,0.00000
2025-05-02 23:25:00,23131.50000,23132.50000,23128.50000,23128.50000,46.00000,89,0.00000
2025-05-02 23:30:00,23127.50000,23127.50000,23121.50000,23123.50000,78.00000,89,0.00000
2025-05-02 23:35:00,23124.50000,23127.50000,23119.50000,23126.50000,42.00000,89,0.00000
2025-05-02 23:40:00,23125.50000,23126.50000,23121.50000,23124.50000,46.00000,89,0.00000
2025-05-02 23:45:00,23124.50000,23126.50000,23118.50000,23119.50000,60.00000,89,0.00000
2025-05-02 23:50:00,23119.50000,23125.50000,23118.50000,23125.50000,34.00000,89,0.00000
2025-05-02 23:55:00,23124.50000,23133.50000,23123.50000,23130.50000,85.00000,89,0.00000
2025-05-05 01:00:00,23140.50000,23141.50000,23084.50000,23099.50000,313.00000,89,0.00000
2025-05-05 01:05:00,23099.50000,23113.50000,23089.50000,23102.50000,172.00000,89,0.00000
2025-05-05 01:10:00,23103.50000,23104.50000,23090.50000,23096.90000,139.00000,89,0.00000
2025-05-05 01:15:00,23096.50000,23097.50000,23087.50000,23088.50000,82.00000,89,0.00000
2025-05-05 01:20:00,23089.50000,23099.50000,23087.50000,23096.50000,76.00000,89,0.00000
2025-05-05 01:25:00,23097.50000,23102.50000,23076.50000,23082.50000,103.00000,89,0.00000
2025-05-05 01:30:00,23083.50000,23093.50000,23079.50000,23083.50000,131.00000,89,0.00000
2025-05-05 01:35:00,23082.50000,23088.50000,23078.50000,23080.40000,94.00000,89,0.00000
2025-05-05 01:40:00,23081.40000,23083.40000,23063.30000,23064.30000,116.00000,89,0.00000
2025-05-05 01:45:00,23065.30000,23068.30000,23059.30000,23067.30000,61.00000,89,0.00000
2025-05-05 01:50:00,23067.30000,23070.30000,23061.30000,23063.30000,56.00000,89,0.00000
2025-05-05 01:55:00,23064.30000,23067.30000,23061.30000,23064.30000,46.00000,89,0.00000
2025-05-05 02:00:00,23063.30000,23067.30000,23057.30000,23066.30000,122.00000,89,0.00000
2025-05-05 02:05:00,23065.30000,23066.30000,23057.30000,23061.30000,66.00000,89,0.00000
2025-05-05 02:10:00,23060.30000,23071.30000,23059.30000,23070.30000,37.00000,89,0.00000
2025-05-05 02:15:00,23071.30000,23074.30000,23059.50000,23061.50000,99.00000,89,0.00000
2025-05-05 02:20:00,23060.50000,23067.50000,23054.50000,23058.50000,82.00000,89,0.00000
2025-05-05 02:25:00,23057.50000,23058.50000,23051.50000,23053.50000,63.00000,89,0.00000
2025-05-05 02:30:00,23052.50000,23059.50000,23048.50000,23058.50000,101.00000,89,0.00000
2025-05-05 02:35:00,23059.50000,23062.50000,23048.50000,23050.50000,76.00000,89,0.00000
2025-05-05 02:40:00,23051.50000,23052.50000,23027.50000,23028.50000,93.00000,89,0.00000
2025-05-05 02:45:00,23028.50000,23030.50000,23009.50000,23028.50000,260.00000,89,0.00000
2025-05-05 02:50:00,23027.50000,23037.50000,23023.50000,23035.50000,109.00000,89,0.00000
2025-05-05 02:55:00,23036.50000,23036.50000,23028.50000,23033.50000,68.00000,89,0.00000
2025-05-05 03:00:00,23034.50000,23042.50000,23029.50000,23030.50000,136.00000,89,0.00000
2025-05-05 03:05:00,23030.50000,23039.50000,23023.50000,23039.50000,87.00000,89,0.00000
2025-05-05 03:10:00,23038.50000,23038.50000,23031.50000,23033.50000,132.00000,89,0.00000
2025-05-05 03:15:00,23034.50000,23073.40000,23034.50000,23056.50000,111.00000,29,0.00000
2025-05-05 03:20:00,23059.50000,23065.50000,23052.50000,23060.50000,66.00000,29,0.00000
2025-05-05 03:25:00,23061.50000,23076.50000,23059.50000,23073.50000,72.00000,29,0.00000
2025-05-05 03:30:00,23071.50000,23073.50000,23065.70000,23068.50000,27.00000,29,0.00000
2025-05-05 03:35:00,23069.50000,23069.50000,23062.50000,23065.50000,46.00000,29,0.00000
2025-05-05 03:40:00,23065.50000,23070.50000,23062.50000,23066.10000,54.00000,29,0.00000
2025-05-05 03:45:00,23065.70000,23075.50000,23065.10000,23073.50000,55.00000,29,0.00000
2025-05-05 03:50:00,23073.50000,23085.50000,23071.70000,23083.50000,45.00000,29,0.00000
2025-05-05 03:55:00,23079.50000,23079.50000,23067.50000,23074.50000,62.00000,29,0.00000
2025-05-05 04:00:00,23072.50000,23073.50000,23064.50000,23068.50000,56.00000,29,0.00000
2025-05-05 04:05:00,23068.50000,23076.50000,23066.50000,23073.10000,66.00000,29,0.00000
2025-05-05 04:10:00,23074.10000,23082.50000,23070.50000,23080.10000,79.00000,29,0.00000
2025-05-05 04:15:00,23080.10000,23087.50000,23072.50000,23073.50000,70.00000,29,0.00000
2025-05-05 04:20:00,23074.50000,23078.50000,23073.50000,23075.10000,37.00000,29,0.00000
2025-05-05 04:25:00,23075.10000,23076.10000,23060.50000,23063.00000,52.00000,29,0.00000
2025-05-05 04:30:00,23063.00000,23063.00000,23052.10000,23056.50000,82.00000,29,0.00000
2025-05-05 04:35:00,23054.50000,23057.50000,23044.50000,23053.10000,54.00000,29,0.00000
2025-05-05 04:40:00,23054.10000,23054.10000,23027.70000,23033.50000,91.00000,29,0.00000
2025-05-05 04:45:00,23035.50000,23041.50000,23031.00000,23035.50000,69.00000,29,0.00000
2025-05-05 04:50:00,23034.50000,23037.50000,23021.50000,23033.50000,102.00000,29,0.00000
2025-05-05 04:55:00,23035.50000,23035.50000,23020.50000,23032.50000,88.00000,29,0.00000
2025-05-05 05:00:00,23029.50000,23036.50000,23026.50000,23033.50000,75.00000,29,0.00000
2025-05-05 05:05:00,23033.50000,23035.50000,23017.10000,23020.50000,95.00000,29,0.00000
2025-05-05 05:10:00,23021.50000,23024.70000,23018.50000,23024.10000,33.00000,29,0.00000
2025-05-05 05:15:00,23023.50000,23027.50000,23016.50000,23026.50000,72.00000,29,0.00000
2025-05-05 05:20:00,23027.10000,23029.10000,23023.50000,23026.50000,32.00000,29,0.00000
2025-05-05 05:25:00,23027.50000,23028.50000,23023.50000,23027.50000,41.00000,29,0.00000
2025-05-05 05:30:00,23028.50000,23035.50000,23027.50000,23032.50000,47.00000,29,0.00000
2025-05-05 05:35:00,23032.50000,23034.50000,23028.50000,23031.50000,36.00000,29,0.00000
2025-05-05 05:40:00,23031.50000,23032.50000,23017.50000,23019.50000,54.00000,29,0.00000
2025-05-05 05:45:00,23019.50000,23029.10000,23017.50000,23027.70000,33.00000,29,0.00000
2025-05-05 05:50:00,23027.70000,23038.50000,23026.50000,23038.50000,39.00000,29,0.00000
2025-05-05 05:55:00,23037.50000,23043.50000,23033.50000,23038.50000,49.00000,29,0.00000
2025-05-05 06:00:00,23038.50000,23038.50000,23029.50000,23036.50000,52.00000,29,0.00000
2025-05-05 06:05:00,23037.50000,23038.50000,23034.50000,23035.50000,26.00000,29,0.00000
2025-05-05 06:10:00,23034.50000,23041.50000,23029.50000,23031.50000,40.00000,29,0.00000
2025-05-05 06:15:00,23030.50000,23035.50000,23024.50000,23035.50000,50.00000,29,0.00000
2025-05-05 06:20:00,23035.50000,23045.50000,23034.10000,23034.50000,49.00000,29,0.00000
2025-05-05 06:25:00,23033.10000,23041.50000,23032.50000,23040.50000,34.00000,29,0.00000
2025-05-05 06:30:00,23040.50000,23044.50000,23037.50000,23043.50000,42.00000,29,0.00000
2025-05-05 06:35:00,23043.50000,23060.50000,23042.50000,23059.50000,50.00000,29,0.00000
2025-05-05 06:40:00,23057.50000,23065.50000,23055.50000,23056.50000,52.00000,29,0.00000
2025-05-05 06:45:00,23056.50000,23056.50000,23048.50000,23052.50000,63.00000,29,0.00000
2025-05-05 06:50:00,23051.50000,23060.50000,23051.50000,23060.50000,27.00000,29,0.00000
2025-05-05 06:55:00,23061.50000,23061.50000,23055.50000,23058.50000,37.00000,29,0.00000
2025-05-05 07:00:00,23058.50000,23060.50000,23054.70000,23056.10000,28.00000,29,0.00000
2025-05-05 07:05:00,23056.50000,23056.50000,23034.00000,23038.50000,68.00000,29,0.00000
2025-05-05 07:10:00,23038.50000,23045.50000,23030.50000,23045.50000,71.00000,29,0.00000
2025-05-05 07:15:00,23045.50000,23045.50000,23035.50000,23041.10000,49.00000,29,0.00000
2025-05-05 07:20:00,23042.10000,23043.50000,23039.50000,23040.50000,43.00000,29,0.00000
2025-05-05 07:25:00,23037.50000,23040.50000,23029.50000,23031.50000,39.00000,29,0.00000
2025-05-05 07:30:00,23031.50000,23039.70000,23031.50000,23038.70000,38.00000,29,0.00000
2025-05-05 07:35:00,23038.70000,23040.50000,23034.50000,23037.70000,39.00000,29,0.00000
2025-05-05 07:40:00,23037.70000,23041.50000,23034.50000,23041.50000,36.00000,29,0.00000
2025-05-05 07:45:00,23040.50000,23040.50000,23029.50000,23031.70000,36.00000,29,0.00000
2025-05-05 07:50:00,23031.70000,23036.50000,23027.50000,23027.50000,34.00000,29,0.00000
2025-05-05 07:55:00,23028.50000,23038.50000,23027.10000,23037.50000,61.00000,29,0.00000
2025-05-05 08:00:00,23041.50000,23054.50000,23040.50000,23051.50000,86.00000,29,0.00000
2025-05-05 08:05:00,23053.50000,23063.50000,23046.50000,23049.50000,57.00000,29,0.00000
2025-05-05 08:10:00,23049.50000,23068.50000,23047.50000,23061.50000,63.00000,29,0.00000
2025-05-05 08:15:00,23060.50000,23061.50000,23054.50000,23054.50000,57.00000,29,0.00000
2025-05-05 08:20:00,23054.50000,23054.50000,23047.50000,23049.10000,30.00000,29,0.00000
2025-05-05 08:25:00,23049.50000,23053.50000,23046.50000,23050.50000,51.00000,29,0.00000
2025-05-05 08:30:00,23050.50000,23060.50000,23048.50000,23049.50000,54.00000,29,0.00000
2025-05-05 08:35:00,23049.50000,23057.50000,23045.50000,23049.50000,63.00000,29,0.00000
