time,open,high,low,close,tick_volume,spread,real_volume
2025-01-28 03:55:00,21373.9,21378.4,21326.9,21332.9,114.0,200,0.0
2025-01-28 04:00:00,21331.4,21334.4,21321.4,21331.9,56.0,200,0.0
2025-01-28 04:05:00,21332.4,21341.4,21323.9,21340.4,66.0,200,0.0
2025-01-28 04:10:00,21341.4,21348.4,21341.4,21344.4,63.0,200,0.0
2025-01-28 04:15:00,21343.9,21357.9,21343.9,21351.9,56.0,200,0.0
2025-01-28 04:20:00,21352.4,21355.4,21346.9,21351.4,36.0,200,0.0
2025-01-28 04:25:00,21353.4,21356.9,21349.4,21349.4,43.0,200,0.0
2025-01-28 04:30:00,21347.9,21351.9,21346.4,21348.9,21.0,200,0.0
2025-01-28 04:35:00,21347.9,21348.4,21339.9,21342.4,27.0,200,0.0
2025-01-28 04:40:00,21341.9,21342.4,21334.9,21335.9,33.0,200,0.0
2025-01-28 04:45:00,21334.9,21340.9,21334.9,21339.9,21.0,200,0.0
2025-01-28 04:50:00,21339.4,21345.9,21335.9,21344.4,28.0,200,0.0
2025-01-28 04:55:00,21345.4,21350.4,21344.4,21347.4,37.0,200,0.0
2025-01-28 05:00:00,21346.4,21347.9,21342.9,21347.4,24.0,200,0.0
2025-01-28 05:05:00,21346.4,21351.9,21342.9,21351.9,24.0,200,0.0
2025-01-28 05:10:00,21352.4,21356.9,21351.4,21351.9,24.0,200,0.0
2025-01-28 05:15:00,21352.9,21353.4,21347.9,21351.9,28.0,200,0.0
2025-01-28 05:20:00,21351.4,21355.9,21351.4,21351.9,33.0,200,0.0
2025-01-28 05:25:00,21352.9,21359.9,21349.9,21359.4,24.0,200,0.0
2025-01-28 05:30:00,21360.4,21365.4,21358.9,21358.9,45.0,200,0.0
2025-01-28 05:35:00,21357.9,21357.9,21349.9,21350.4,56.0,200,0.0
2025-01-28 05:40:00,21349.9,21350.9,21345.9,21346.9,40.0,200,0.0
2025-01-28 05:45:00,21346.4,21347.4,21344.4,21346.4,14.0,200,0.0
2025-01-28 05:50:00,21346.9,21351.4,21343.9,21343.9,17.0,200,0.0
2025-01-28 05:55:00,21345.4,21349.4,21344.4,21348.4,34.0,200,0.0
2025-01-28 06:00:00,21348.9,21348.9,21341.4,21341.9,17.0,200,0.0
2025-01-28 06:05:00,21342.9,21349.9,21342.4,21345.4,33.0,200,0.0
2025-01-28 06:10:00,21344.9,21353.4,21344.9,21350.9,18.0,200,0.0
2025-01-28 06:15:00,21349.9,21349.9,21347.4,21348.4,24.0,200,0.0
2025-01-28 06:20:00,21349.4,21349.4,21344.4,21345.9,19.0,200,0.0
2025-01-28 06:25:00,21346.9,21347.9,21343.9,21346.9,31.0,200,0.0
2025-01-28 06:30:00,21347.9,21355.9,21345.4,21353.4,35.0,200,0.0
2025-01-28 06:35:00,21353.9,21358.4,21352.4,21355.9,30.0,200,0.0
2025-01-28 06:40:00,21356.4,21357.9,21355.9,21355.9,11.0,200,0.0
2025-01-28 06:45:00,21355.9,21357.4,21355.4,21356.4,25.0,200,0.0
2025-01-28 06:50:00,21355.4,21357.4,21355.4,21356.4,24.0,200,0.0
2025-01-28 06:55:00,21355.4,21361.9,21355.4,21360.4,20.0,200,0.0
2025-01-28 07:00:00,21359.9,21430.9,21357.4,21390.4,172.0,200,0.0
2025-01-28 07:05:00,21388.9,21391.9,21371.9,21375.4,36.0,200,0.0
2025-01-28 07:10:00,21374.9,21374.9,21347.9,21348.9,47.0,200,0.0
2025-01-28 07:15:00,21348.9,21348.9,21339.4,21341.9,41.0,200,0.0
2025-01-28 07:20:00,21341.4,21345.9,21340.4,21340.9,24.0,200,0.0
2025-01-28 07:25:00,21340.4,21344.9,21338.9,21341.9,22.0,200,0.0
2025-01-28 07:30:00,21343.4,21344.9,21340.4,21340.4,30.0,200,0.0
2025-01-28 07:35:00,21338.9,21339.4,21330.4,21330.4,40.0,200,0.0
2025-01-28 07:40:00,21330.9,21332.4,21323.9,21327.4,61.0,200,0.0
2025-01-28 07:45:00,21327.9,21332.4,21324.4,21326.9,46.0,200,0.0
2025-01-28 07:50:00,21327.4,21334.4,21327.4,21333.4,20.0,200,0.0
2025-01-28 07:55:00,21333.9,21346.9,21332.9,21344.4,41.0,200,0.0
2025-01-28 08:00:00,21344.9,21358.9,21343.4,21357.9,50.0,200,0.0
2025-01-28 08:05:00,21358.4,21360.9,21357.4,21359.9,57.0,200,0.0
2025-01-28 08:10:00,21361.9,21368.9,21361.4,21367.4,33.0,200,0.0
2025-01-28 08:15:00,21367.9,21370.4,21365.4,21369.9,30.0,200,0.0
2025-01-28 08:20:00,21368.4,21375.4,21368.4,21372.9,36.0,200,0.0
2025-01-28 08:25:00,21371.9,21371.9,21354.4,21354.4,33.0,200,0.0
2025-01-28 08:30:00,21354.9,21369.9,21354.9,21368.4,60.0,200,0.0
2025-01-28 08:35:00,21369.9,21372.9,21363.9,21364.9,70.0,200,0.0
2025-01-28 08:40:00,21364.4,21364.9,21358.4,21364.4,45.0,200,0.0
2025-01-28 08:45:00,21363.4,21363.4,21355.9,21356.9,47.0,200,0.0
2025-01-28 08:50:00,21360.9,21365.9,21356.4,21365.9,46.0,200,0.0
2025-01-28 08:55:00,21366.4,21371.4,21361.4,21365.4,74.0,200,0.0
2025-01-28 09:00:00,21364.9,21372.9,21343.7,21355.2,227.0,50,0.0
2025-01-28 09:05:00,21355.7,21360.7,21346.7,21355.7,228.0,50,0.0
2025-01-28 09:10:00,21356.7,21374.7,21356.7,21368.7,189.0,50,0.0
2025-01-28 09:15:00,21367.7,21378.2,21363.7,21372.7,183.0,50,0.0
2025-01-28 09:20:00,21373.7,21394.2,21371.2,21385.7,172.0,50,0.0
2025-01-28 09:25:00,21384.7,21400.7,21380.7,21392.2,148.0,50,0.0
2025-01-28 09:30:00,21391.7,21394.7,21376.7,21390.7,162.0,50,0.0
2025-01-28 09:35:00,21391.2,21395.7,21383.2,21386.7,157.0,50,0.0
2025-01-28 09:40:00,21387.7,21394.7,21381.7,21391.7,131.0,50,0.0
2025-01-28 09:45:00,21389.7,21392.7,21375.7,21375.7,132.0,50,0.0
2025-01-28 09:50:00,21376.7,21377.7,21370.2,21373.7,158.0,50,0.0
2025-01-28 09:55:00,21374.2,21388.7,21368.7,21387.2,261.0,50,0.0
2025-01-28 10:00:00,21385.7,21398.7,21368.7,21372.7,895.0,50,0.0
2025-01-28 10:05:00,21373.2,21373.7,21355.7,21360.7,688.0,50,0.0
2025-01-28 10:10:00,21359.7,21359.7,21333.7,21334.7,578.0,50,0.0
2025-01-28 10:15:00,21333.7,21341.7,21323.7,21340.7,499.0,50,0.0
2025-01-28 10:20:00,21341.2,21350.7,21331.7,21341.7,407.0,50,0.0
2025-01-28 10:25:00,21341.2,21348.2,21297.7,21300.2,426.0,50,0.0
2025-01-28 10:30:00,21300.7,21325.7,21299.7,21319.7,445.0,50,0.0
2025-01-28 10:35:00,21319.2,21319.2,21300.2,21303.2,310.0,50,0.0
2025-01-28 10:40:00,21303.7,21318.7,21303.2,21317.7,344.0,50,0.0
2025-01-28 10:45:00,21316.7,21329.7,21315.7,21324.7,275.0,50,0.0
2025-01-28 10:50:00,21324.2,21334.8,21315.3,21317.8,350.0,50,0.0
2025-01-28 10:55:00,21317.3,21341.8,21315.8,21336.8,359.0,50,0.0
2025-01-28 11:00:00,21340.3,21355.8,21331.8,21350.8,414.0,50,0.0
2025-01-28 11:05:00,21351.8,21364.8,21346.8,21361.3,294.0,50,0.0
2025-01-28 11:10:00,21360.8,21366.3,21354.8,21365.3,253.0,50,0.0
2025-01-28 11:15:00,21366.3,21383.3,21366.3,21376.8,279.0,50,0.0
2025-01-28 11:20:00,21377.8,21379.3,21369.8,21371.3,215.0,50,0.0
2025-01-28 11:25:00,21371.8,21382.8,21364.8,21371.8,299.0,50,0.0
2025-01-28 11:30:00,21372.3,21372.8,21360.3,21363.8,211.0,50,0.0
2025-01-28 11:35:00,21364.3,21376.3,21360.8,21370.8,210.0,50,0.0
2025-01-28 11:40:00,21371.3,21382.8,21370.8,21377.8,158.0,50,0.0
2025-01-28 11:45:00,21377.3,21377.8,21360.3,21367.3,214.0,50,0.0
2025-01-28 11:50:00,21367.8,21377.8,21366.3,21376.8,185.0,50,0.0
2025-01-28 11:55:00,21375.8,21377.8,21369.8,21371.8,190.0,50,0.0
2025-01-28 12:00:00,21372.8,21388.3,21369.8,21384.8,208.0,50,0.0
2025-01-28 12:05:00,21383.8,21407.3,21383.8,21403.8,228.0,50,0.0
2025-01-28 12:10:00,21404.3,21408.3,21402.3,21406.3,157.0,50,0.0
2025-01-28 12:15:00,21407.3,21417.8,21406.8,21415.8,172.0,50,0.0
2025-01-28 12:20:00,21415.3,21415.3,21393.8,21393.8,210.0,50,0.0
2025-01-28 12:25:00,21394.3,21402.8,21393.3,21402.8,184.0,50,0.0
2025-01-28 12:30:00,21403.8,21424.3,21401.3,21420.8,220.0,50,0.0
2025-01-28 12:35:00,21420.3,21423.8,21412.8,21419.8,167.0,50,0.0
2025-01-28 12:40:00,21420.8,21423.8,21415.8,21420.8,136.0,50,0.0
2025-01-28 12:45:00,21421.3,21425.8,21409.8,21412.8,129.0,50,0.0
2025-01-28 12:50:00,21413.3,21424.3,21412.8,21421.8,140.0,50,0.0
2025-01-28 12:55:00,21420.8,21428.3,21420.8,21421.8,131.0,50,0.0
2025-01-28 13:00:00,21422.8,21433.3,21422.8,21431.8,293.0,50,0.0
2025-01-28 13:05:00,21432.3,21434.3,21417.8,21427.8,207.0,50,0.0
2025-01-28 13:10:00,21428.8,21438.8,21428.8,21434.3,154.0,50,0.0
2025-01-28 13:15:00,21433.8,21434.3,21420.3,21421.8,127.0,50,0.0
2025-01-28 13:20:00,21422.3,21424.8,21410.8,21410.8,148.0,50,0.0
2025-01-28 13:25:00,21411.3,21422.3,21410.8,21412.8,159.0,50,0.0
2025-01-28 13:30:00,21411.8,21420.3,21406.8,21408.8,221.0,50,0.0
2025-01-28 13:35:00,21409.8,21419.8,21403.3,21413.8,184.0,50,0.0
2025-01-28 13:40:00,21414.3,21419.3,21413.8,21415.8,175.0,50,0.0
2025-01-28 13:45:00,21416.3,21424.8,21413.8,21422.8,188.0,50,0.0
2025-01-28 13:50:00,21421.8,21422.8,21413.8,21415.3,146.0,50,0.0
2025-01-28 13:55:00,21415.8,21418.8,21411.3,21413.8,127.0,50,0.0
2025-01-28 14:00:00,21414.8,21418.3,21403.8,21410.8,195.0,50,0.0
2025-01-28 14:05:00,21411.3,21415.3,21406.8,21407.3,231.0,50,0.0
2025-01-28 14:10:00,21407.8,21410.3,21400.3,21408.8,213.0,50,0.0
2025-01-28 14:15:00,21409.3,21410.8,21400.8,21404.3,168.0,50,0.0
2025-01-28 14:20:00,21405.3,21421.8,21405.3,21420.8,191.0,50,0.0
2025-01-28 14:25:00,21420.3,21424.3,21414.3,21419.3,196.0,50,0.0
2025-01-28 14:30:00,21419.8,21435.3,21418.3,21432.8,214.0,50,0.0
2025-01-28 14:35:00,21432.3,21453.8,21431.3,21453.8,218.0,50,0.0
2025-01-28 14:40:00,21454.3,21475.3,21452.3,21474.8,308.0,50,0.0
2025-01-28 14:45:00,21473.8,21478.3,21462.3,21464.3,244.0,50,0.0
2025-01-28 14:50:00,21464.8,21472.8,21463.8,21467.8,184.0,50,0.0
2025-01-28 14:55:00,21466.8,21475.3,21462.3,21475.3,166.0,50,0.0
2025-01-28 15:00:00,21475.8,21478.8,21459.8,21462.3,179.0,50,0.0
2025-01-28 15:05:00,21461.8,21464.8,21456.8,21460.8,202.0,50,0.0
2025-01-28 15:10:00,21460.3,21461.3,21448.3,21448.8,159.0,50,0.0
2025-01-28 15:15:00,21448.8,21452.3,21434.3,21442.8,237.0,50,0.0
2025-01-28 15:20:00,21443.3,21454.8,21442.8,21454.8,172.0,50,0.0
2025-01-28 15:25:00,21455.8,21456.8,21449.3,21454.3,101.0,50,0.0
2025-01-28 15:30:00,21453.8,21458.3,21440.8,21448.8,273.0,50,0.0
2025-01-28 15:35:00,21448.3,21448.3,21437.8,21445.8,216.0,50,0.0
2025-01-28 15:40:00,21445.3,21447.3,21432.8,21441.3,190.0,50,0.0
2025-01-28 15:45:00,21441.8,21456.8,21440.3,21453.8,242.0,50,0.0
2025-01-28 15:50:00,21454.8,21458.8,21444.8,21446.8,202.0,50,0.0
2025-01-28 15:55:00,21445.3,21460.3,21441.8,21458.8,197.0,50,0.0
2025-01-28 16:00:00,21459.8,21463.3,21452.8,21455.8,231.0,50,0.0
2025-01-28 16:05:00,21455.3,21456.8,21428.8,21428.8,243.0,50,0.0
2025-01-28 16:10:00,21428.3,21431.8,21424.3,21430.3,209.0,50,0.0
2025-01-28 16:15:00,21430.3,21440.8,21425.3,21436.8,204.0,50,0.0
2025-01-28 16:20:00,21438.3,21444.8,21433.8,21442.8,137.0,50,0.0
2025-01-28 16:25:00,21443.8,21450.8,21441.3,21448.3,212.0,50,0.0
2025-01-28 16:30:00,21449.8,21450.8,21424.3,21427.8,614.0,50,0.0
2025-01-28 16:35:00,21427.3,21428.8,21405.3,21411.3,472.0,50,0.0
2025-01-28 16:40:00,21411.8,21422.8,21390.8,21394.8,558.0,50,0.0
2025-01-28 16:45:00,21396.3,21402.8,21377.8,21385.3,647.0,50,0.0
2025-01-28 16:50:00,21384.8,21406.8,21380.8,21404.8,568.0,50,0.0
2025-01-28 16:55:00,21405.8,21408.8,21397.3,21407.3,373.0,50,0.0
2025-01-28 17:00:00,21408.3,21422.8,21407.8,21422.8,484.0,50,0.0
2025-01-28 17:05:00,21423.8,21430.8,21411.8,21413.8,487.0,50,0.0
2025-01-28 17:10:00,21412.8,21417.8,21406.8,21411.8,464.0,50,0.0
2025-01-28 17:15:00,21409.8,21420.3,21405.3,21416.3,380.0,50,0.0
2025-01-28 17:20:00,21415.3,21436.8,21413.8,21433.3,352.0,50,0.0
2025-01-28 17:25:00,21432.8,21437.3,21426.8,21427.8,355.0,50,0.0
2025-01-28 17:30:00,21427.3,21431.8,21420.8,21426.8,451.0,50,0.0
2025-01-28 17:35:00,21427.8,21438.8,21422.8,21436.3,396.0,50,0.0
2025-01-28 17:40:00,21435.3,21436.8,21424.8,21435.3,354.0,50,0.0
2025-01-28 17:45:00,21435.8,21456.3,21430.8,21456.3,284.0,50,0.0
2025-01-28 17:50:00,21455.8,21458.8,21443.3,21444.3,297.0,50,0.0
2025-01-28 17:55:00,21443.8,21453.0,21435.8,21453.0,283.0,50,0.0
2025-01-28 18:00:00,21453.5,21458.5,21448.0,21455.0,287.0,50,0.0
2025-01-28 18:05:00,21454.0,21458.5,21452.0,21457.0,217.0,50,0.0
2025-01-28 18:10:00,21458.0,21472.5,21455.0,21462.0,339.0,50,0.0
2025-01-28 18:15:00,21461.5,21463.0,21448.5,21449.0,339.0,50,0.0
2025-01-28 18:20:00,21449.5,21455.0,21435.0,21438.5,350.0,50,0.0
2025-01-28 18:25:00,21439.0,21441.5,21427.5,21439.5,452.0,50,0.0
2025-01-28 18:30:00,21440.0,21440.4,21432.4,21433.4,552.0,50,0.0
2025-01-28 18:35:00,21432.4,21433.9,21422.9,21432.4,469.0,80,0.0
2025-01-28 18:40:00,21432.9,21432.9,21406.4,21419.9,695.0,80,0.0
2025-01-28 18:45:00,21420.4,21434.4,21410.4,21427.4,550.0,80,0.0
2025-01-28 18:50:00,21426.9,21429.9,21404.4,21425.9,468.0,80,0.0
2025-01-28 18:55:00,21425.4,21435.9,21423.9,21431.4,331.0,80,0.0
2025-01-28 19:00:00,21430.9,21442.4,21430.4,21441.4,308.0,80,0.0
2025-01-28 19:05:00,21441.9,21458.9,21440.9,21458.9,247.0,80,0.0
2025-01-28 19:10:00,21459.4,21463.4,21455.9,21460.9,340.0,80,0.0
2025-01-28 19:15:00,21461.4,21462.4,21456.4,21459.9,286.0,80,0.0
2025-01-28 19:20:00,21459.4,21462.4,21454.9,21460.9,188.0,80,0.0
2025-01-28 19:25:00,21461.9,21471.9,21460.4,21466.9,291.0,80,0.0
2025-01-28 19:30:00,21467.9,21473.9,21464.4,21464.9,272.0,80,0.0
2025-01-28 19:35:00,21464.4,21469.9,21456.9,21460.4,225.0,80,0.0
2025-01-28 19:40:00,21461.4,21462.9,21454.9,21457.9,293.0,80,0.0
2025-01-28 19:45:00,21458.4,21460.9,21453.9,21460.9,253.0,80,0.0
2025-01-28 19:50:00,21460.4,21465.9,21459.4,21463.9,212.0,80,0.0
2025-01-28 19:55:00,21464.4,21468.9,21459.9,21462.9,214.0,80,0.0
2025-01-28 20:00:00,21463.9,21473.9,21462.9,21473.9,200.0,80,0.0
2025-01-28 20:05:00,21474.4,21479.9,21473.9,21474.9,173.0,80,0.0
2025-01-28 20:10:00,21475.9,21480.4,21474.4,21479.9,123.0,80,0.0
2025-01-28 20:15:00,21478.4,21489.4,21476.4,21489.4,150.0,80,0.0
2025-01-28 20:20:00,21488.9,21489.4,21479.9,21483.9,174.0,80,0.0
2025-01-28 20:25:00,21484.4,21485.9,21476.9,21477.9,143.0,80,0.0
2025-01-28 20:30:00,21478.4,21484.9,21477.9,21483.9,144.0,80,0.0
2025-01-28 20:35:00,21484.4,21485.9,21469.9,21475.9,215.0,80,0.0
2025-01-28 20:40:00,21475.4,21482.9,21465.9,21468.9,394.0,80,0.0
2025-01-28 20:45:00,21468.4,21471.9,21466.4,21468.4,208.0,80,0.0
2025-01-28 20:50:00,21468.9,21477.4,21467.4,21473.4,178.0,80,0.0
2025-01-28 20:55:00,21472.9,21476.4,21470.4,21471.9,230.0,80,0.0
2025-01-28 21:00:00,21472.4,21474.9,21464.4,21464.9,181.0,80,0.0
2025-01-28 21:05:00,21464.4,21468.4,21461.9,21463.4,167.0,80,0.0
2025-01-28 21:10:00,21462.9,21463.9,21459.4,21461.9,144.0,80,0.0
2025-01-28 21:15:00,21460.9,21465.9,21459.4,21464.9,182.0,80,0.0
2025-01-28 21:20:00,21465.4,21469.9,21464.9,21466.9,126.0,80,0.0
2025-01-28 21:25:00,21465.9,21470.9,21463.9,21468.9,142.0,80,0.0
2025-01-28 21:30:00,21469.4,21474.9,21467.9,21472.9,69.0,80,0.0
2025-01-28 21:35:00,21473.4,21480.9,21472.9,21478.9,135.0,80,0.0
2025-01-28 21:40:00,21479.9,21487.9,21479.9,21486.9,128.0,80,0.0
2025-01-28 21:45:00,21487.4,21499.4,21486.4,21497.9,135.0,80,0.0
2025-01-28 21:50:00,21497.4,21507.4,21494.9,21505.4,143.0,80,0.0
2025-01-28 21:55:00,21505.9,21511.4,21505.4,21506.9,122.0,80,0.0
2025-01-28 22:00:00,21505.9,21505.9,21496.9,21498.9,180.0,80,0.0
2025-01-28 22:05:00,21499.4,21501.4,21496.4,21499.9,124.0,80,0.0
2025-01-28 22:10:00,21499.4,21505.4,21498.4,21503.9,148.0,80,0.0
2025-01-28 22:15:00,21503.4,21511.4,21500.9,21510.9,98.0,80,0.0
2025-01-28 22:20:00,21510.4,21515.4,21506.9,21511.9,85.0,80,0.0
2025-01-28 22:25:00,21510.9,21510.9,21504.4,21504.9,153.0,80,0.0
2025-01-28 22:30:00,21505.4,21507.4,21500.4,21504.9,122.0,80,0.0
2025-01-28 22:35:00,21504.4,21506.4,21493.9,21495.9,153.0,80,0.0
2025-01-28 22:40:00,21496.4,21497.4,21492.4,21495.4,115.0,80,0.0
2025-01-28 22:45:00,21494.9,21495.4,21489.4,21494.9,137.0,80,0.0
2025-01-28 22:50:00,21494.4,21501.4,21488.9,21498.9,307.0,80,0.0
2025-01-28 22:55:00,21497.9,21497.9,21486.4,21488.4,282.0,80,0.0
2025-01-28 23:00:00,21486.8,21486.8,21463.8,21472.8,745.0,400,0.0
2025-01-28 23:05:00,21473.3,21477.6,21470.0,21477.2,323.0,400,0.0
2025-01-28 23:10:00,21476.7,21477.9,21471.6,21476.7,207.0,400,0.0
2025-01-28 23:15:00,21477.2,21478.1,21474.3,21477.9,113.0,400,0.0
2025-01-28 23:20:00,21478.1,21478.6,21473.6,21473.8,91.0,400,0.0
2025-01-28 23:25:00,21473.6,21474.5,21471.2,21473.8,76.0,400,0.0
2025-01-28 23:30:00,21474.3,21476.0,21469.5,21470.0,59.0,400,0.0
2025-01-28 23:35:00,21469.7,21474.8,21469.5,21473.3,89.0,400,0.0
2025-01-28 23:40:00,21473.6,21474.8,21472.4,21474.3,64.0,400,0.0
2025-01-28 23:45:00,21474.0,21475.2,21473.3,21475.0,52.0,400,0.0
2025-01-28 23:50:00,21474.5,21475.0,21472.6,21472.6,35.0,400,0.0
2025-01-28 23:55:00,21472.8,21472.8,21470.4,21472.4,29.0,400,0.0
2025-01-29 01:00:00,21469.7,21470.7,21469.2,21470.7,31.0,400,0.0
2025-01-29 01:05:00,21470.9,21473.1,21466.6,21471.6,80.0,400,0.0
2025-01-29 01:10:00,21471.4,21475.9,21470.9,21474.3,86.0,400,0.0
2025-01-29 01:15:00,21473.8,21485.3,21473.3,21481.7,138.0,400,0.0
2025-01-29 01:20:00,21481.5,21484.3,21478.8,21479.1,66.0,400,0.0
2025-01-29 01:25:00,21477.6,21479.5,21474.5,21479.1,59.0,400,0.0
2025-01-29 01:30:00,21478.8,21479.1,21473.1,21473.1,69.0,400,0.0
2025-01-29 01:35:00,21472.6,21477.1,21471.6,21475.9,69.0,400,0.0
2025-01-29 01:40:00,21475.7,21476.4,21473.3,21475.0,45.0,400,0.0
2025-01-29 01:45:00,21474.5,21477.6,21472.1,21472.3,79.0,400,0.0
2025-01-29 01:50:00,21472.8,21473.3,21470.2,21472.3,100.0,400,0.0
2025-01-29 01:55:00,21473.3,21475.7,21466.3,21469.0,104.0,400,0.0
2025-01-29 02:00:00,21469.5,21480.3,21466.3,21479.1,261.0,400,0.0
2025-01-29 02:05:00,21478.8,21484.6,21475.0,21475.2,179.0,400,0.0
2025-01-29 02:10:00,21475.0,21475.7,21470.9,21472.3,187.0,400,0.0
2025-01-29 02:15:00,21489.4,21489.4,21478.4,21478.4,38.0,200,0.0
2025-01-29 02:20:00,21477.9,21488.9,21476.9,21488.4,31.0,200,0.0
2025-01-29 02:25:00,21488.9,21488.9,21486.4,21487.9,11.0,200,0.0
2025-01-29 02:30:00,21488.4,21489.9,21486.4,21486.4,14.0,200,0.0
2025-01-29 02:35:00,21485.4,21486.4,21479.9,21479.9,21.0,200,0.0
2025-01-29 02:40:00,21480.4,21480.9,21480.4,21480.4,3.0,200,0.0
2025-01-29 02:45:00,21480.4,21481.4,21480.4,21480.4,7.0,200,0.0
2025-01-29 02:50:00,21479.9,21481.4,21478.4,21478.9,14.0,200,0.0
2025-01-29 02:55:00,21478.4,21479.4,21477.4,21478.4,8.0,200,0.0
2025-01-29 03:00:00,21477.9,21484.4,21477.9,21481.4,37.0,200,0.0
2025-01-29 03:05:00,21480.9,21487.4,21479.4,21487.4,27.0,200,0.0
2025-01-29 03:10:00,21486.9,21495.4,21486.9,21490.4,30.0,200,0.0
2025-01-29 03:15:00,21489.4,21490.9,21488.9,21489.4,8.0,200,0.0
2025-01-29 03:20:00,21488.4,21490.4,21488.4,21490.4,12.0,200,0.0
2025-01-29 03:25:00,21490.9,21498.9,21490.4,21496.4,21.0,200,0.0
2025-01-29 03:30:00,21495.9,21496.4,21494.9,21495.4,14.0,200,0.0
2025-01-29 03:35:00,21495.9,21500.4,21495.4,21498.4,9.0,200,0.0
2025-01-29 03:40:00,21496.9,21496.9,21491.4,21491.9,15.0,200,0.0
2025-01-29 03:45:00,21491.4,21491.4,21489.4,21489.4,5.0,200,0.0
2025-01-29 03:55:00,21489.4,21489.4,21488.4,21488.4,2.0,200,0.0
2025-01-29 04:05:00,21489.9,21491.9,21489.9,21490.9,5.0,200,0.0
2025-01-29 04:10:00,21490.4,21491.9,21490.4,21491.9,9.0,200,0.0
2025-01-29 04:15:00,21491.4,21492.4,21486.4,21486.9,18.0,200,0.0
2025-01-29 04:20:00,21487.4,21487.4,21484.4,21484.9,6.0,200,0.0
2025-01-29 04:25:00,21485.4,21485.9,21483.9,21485.9,11.0,200,0.0
2025-01-29 04:30:00,21486.9,21491.4,21485.9,21490.9,14.0,200,0.0
2025-01-29 04:35:00,21491.4,21491.9,21488.4,21489.4,12.0,200,0.0
2025-01-29 04:40:00,21489.9,21496.4,21489.9,21495.9,16.0,200,0.0
2025-01-29 04:45:00,21495.4,21499.9,21492.9,21492.9,19.0,200,0.0
2025-01-29 04:50:00,21492.4,21492.4,21489.9,21491.4,20.0,200,0.0
2025-01-29 04:55:00,21492.4,21493.4,21490.9,21490.9,8.0,200,0.0
2025-01-29 05:00:00,21491.4,21491.4,21486.4,21488.9,17.0,200,0.0
2025-01-29 05:05:00,21488.4,21488.9,21482.9,21482.9,16.0,200,0.0
2025-01-29 05:10:00,21483.4,21483.4,21480.4,21480.9,11.0,200,0.0
2025-01-29 05:15:00,21480.4,21480.4,21478.9,21480.4,10.0,200,0.0
2025-01-29 05:20:00,21479.9,21479.9,21473.9,21474.4,19.0,200,0.0
2025-01-29 05:25:00,21473.9,21479.9,21473.9,21477.4,10.0,200,0.0
2025-01-29 05:30:00,21476.4,21476.4,21470.9,21474.4,19.0,200,0.0
2025-01-29 05:35:00,21474.9,21483.9,21474.9,21483.9,15.0,200,0.0
2025-01-29 05:40:00,21484.9,21486.4,21483.4,21486.4,9.0,200,0.0
2025-01-29 05:45:00,21486.9,21489.9,21486.9,21486.9,11.0,200,0.0
2025-01-29 05:50:00,21485.9,21487.9,21485.9,21487.9,7.0,200,0.0
2025-01-29 05:55:00,21487.4,21491.9,21487.4,21491.4,18.0,200,0.0
2025-01-29 06:00:00,21491.9,21503.4,21491.9,21501.9,36.0,200,0.0
2025-01-29 06:05:00,21499.9,21499.9,21496.9,21496.9,7.0,200,0.0
2025-01-29 06:10:00,21496.4,21501.4,21496.4,21499.9,8.0,200,0.0
2025-01-29 06:15:00,21500.4,21505.4,21500.4,21503.4,18.0,200,0.0
2025-01-29 06:20:00,21502.9,21506.9,21502.4,21506.9,11.0,200,0.0
2025-01-29 06:25:00,21506.4,21508.9,21506.4,21508.9,10.0,200,0.0
2025-01-29 06:30:00,21508.4,21508.4,21504.4,21507.9,20.0,200,0.0
2025-01-29 06:35:00,21506.9,21506.9,21503.4,21503.4,6.0,200,0.0
2025-01-29 06:40:00,21502.9,21503.4,21500.4,21502.9,11.0,200,0.0
2025-01-29 06:45:00,21503.4,21503.4,21502.4,21502.9,4.0,200,0.0
2025-01-29 06:50:00,21503.4,21505.9,21502.9,21505.9,5.0,200,0.0
2025-01-29 06:55:00,21504.9,21504.9,21501.9,21501.9,5.0,200,0.0
2025-01-29 07:00:00,21500.9,21500.9,21496.9,21496.9,13.0,200,0.0
2025-01-29 07:05:00,21496.4,21496.4,21492.9,21494.4,9.0,200,0.0
2025-01-29 07:10:00,21494.9,21495.4,21492.9,21492.9,15.0,200,0.0
2025-01-29 07:15:00,21491.9,21495.4,21491.9,21494.9,11.0,200,0.0
2025-01-29 07:20:00,21493.9,21493.9,21493.4,21493.4,2.0,200,0.0
2025-01-29 07:25:00,21493.9,21495.4,21493.9,21494.9,6.0,200,0.0
2025-01-29 07:30:00,21493.9,21493.9,21486.9,21486.9,7.0,200,0.0
2025-01-29 07:35:00,21484.9,21484.9,21483.4,21483.9,7.0,200,0.0
2025-01-29 07:40:00,21484.4,21484.4,21481.9,21482.4,9.0,200,0.0
2025-01-29 07:45:00,21481.4,21482.4,21479.9,21482.4,9.0,200,0.0
2025-01-29 07:50:00,21482.9,21483.4,21477.9,21478.9,9.0,200,0.0
2025-01-29 07:55:00,21479.9,21484.4,21479.9,21482.9,17.0,200,0.0
2025-01-29 08:00:00,21491.9,21550.4,21482.4,21509.4,393.0,200,0.0
2025-01-29 08:05:00,21510.9,21510.9,21498.4,21501.4,43.0,200,0.0
