time,open,high,low,close,tick_volume,spread,real_volume
2025-02-25 23:00:00,22520.6,22559.5,22518.6,22542.0,2093.0,400,0.0
2025-02-25 23:15:00,22542.5,22558.2,22539.6,22551.8,627.0,400,0.0
2025-02-25 23:30:00,22550.7,22551.5,22540.7,22546.1,366.0,400,0.0
2025-02-25 23:45:00,22546.3,22552.3,22532.7,22537.5,539.0,400,0.0
2025-02-26 01:00:00,22570.9,22571.7,22560.3,22562.6,239.0,400,0.0
2025-02-26 01:15:00,22563.4,22569.6,22560.0,22561.8,279.0,400,0.0
2025-02-26 01:30:00,22561.6,22565.5,22554.2,22555.0,290.0,400,0.0
2025-02-26 01:45:00,22554.4,22566.2,22551.9,22565.1,372.0,400,0.0
2025-02-26 02:00:00,22564.6,22567.9,22551.9,22553.5,640.0,400,0.0
2025-02-26 02:15:00,22554.1,22560.1,22542.6,22550.6,95.0,200,0.0
2025-02-26 02:30:00,22550.1,22550.1,22537.1,22538.6,38.0,200,0.0
2025-02-26 02:45:00,22538.6,22540.1,22531.6,22539.6,52.0,200,0.0
2025-02-26 03:00:00,22540.1,22543.6,22514.6,22516.6,51.0,200,0.0
2025-02-26 03:15:00,22517.6,22535.6,22517.6,22527.6,83.0,200,0.0
2025-02-26 03:30:00,22528.1,22528.6,22508.1,22520.6,82.0,200,0.0
2025-02-26 03:45:00,22521.1,22533.1,22520.1,22524.1,74.0,200,0.0
2025-02-26 04:00:00,22524.6,22525.1,22507.6,22512.6,89.0,200,0.0
2025-02-26 04:15:00,22511.6,22530.1,22511.6,22529.1,68.0,200,0.0
2025-02-26 04:30:00,22528.6,22529.1,22518.6,22519.1,36.0,200,0.0
2025-02-26 04:45:00,22520.6,22535.6,22520.6,22533.1,46.0,200,0.0
2025-02-26 05:00:00,22532.6,22536.1,22521.1,22533.6,83.0,200,0.0
2025-02-26 05:15:00,22533.1,22533.1,22520.6,22522.1,31.0,200,0.0
2025-02-26 05:30:00,22523.1,22527.6,22522.6,22527.1,51.0,200,0.0
2025-02-26 05:45:00,22526.6,22526.6,22520.6,22520.6,41.0,200,0.0
2025-02-26 06:00:00,22520.1,22523.6,22519.1,22522.6,33.0,200,0.0
2025-02-26 06:15:00,22524.1,22530.1,22524.1,22528.6,31.0,200,0.0
2025-02-26 06:30:00,22529.6,22536.6,22529.6,22536.6,17.0,200,0.0
2025-02-26 06:45:00,22536.6,22557.6,22536.6,22557.6,40.0,200,0.0
2025-02-26 07:00:00,22559.1,22573.1,22559.1,22572.6,87.0,200,0.0
2025-02-26 07:15:00,22572.6,22579.6,22570.6,22579.1,93.0,200,0.0
2025-02-26 07:30:00,22581.1,22590.1,22573.6,22590.1,104.0,200,0.0
2025-02-26 07:45:00,22589.1,22607.1,22587.1,22601.1,70.0,200,0.0
2025-02-26 08:00:00,22601.1,22618.1,22595.1,22596.6,76.0,200,0.0
2025-02-26 08:15:00,22597.1,22599.6,22588.6,22593.1,66.0,200,0.0
2025-02-26 08:30:00,22593.6,22608.6,22591.6,22603.6,88.0,200,0.0
2025-02-26 08:45:00,22603.6,22624.6,22603.6,22616.1,134.0,200,0.0
2025-02-26 09:00:00,22615.1,22619.6,22589.4,22593.4,274.0,50,0.0
2025-02-26 09:15:00,22592.9,22603.4,22567.4,22578.9,325.0,50,0.0
2025-02-26 09:30:00,22577.9,22577.9,22533.4,22554.4,405.0,50,0.0
2025-02-26 09:45:00,22553.9,22555.4,22525.4,22532.4,440.0,50,0.0
2025-02-26 10:00:00,22533.4,22608.4,22518.4,22572.9,2136.0,50,0.0
2025-02-26 10:15:00,22572.4,22602.4,22552.9,22579.4,1207.0,50,0.0
2025-02-26 10:30:00,22580.9,22610.4,22577.9,22584.4,988.0,50,0.0
2025-02-26 10:45:00,22586.4,22634.8,22577.4,22627.8,791.0,50,0.0
2025-02-26 11:00:00,22627.3,22664.8,22607.8,22645.3,1037.0,50,0.0
2025-02-26 11:15:00,22644.8,22681.3,22644.8,22665.8,822.0,50,0.0
2025-02-26 11:30:00,22666.8,22678.8,22648.3,22657.3,752.0,50,0.0
2025-02-26 11:45:00,22656.8,22674.3,22637.8,22673.8,684.0,50,0.0
2025-02-26 12:00:00,22675.3,22722.8,22674.8,22690.8,826.0,50,0.0
2025-02-26 12:15:00,22689.8,22720.8,22680.3,22715.3,628.0,50,0.0
2025-02-26 12:30:00,22716.3,22716.8,22688.8,22701.3,547.0,50,0.0
2025-02-26 12:45:00,22701.8,22710.8,22689.8,22703.8,477.0,50,0.0
2025-02-26 13:00:00,22704.3,22704.8,22686.8,22699.8,488.0,50,0.0
2025-02-26 13:15:00,22700.3,22719.8,22700.3,22718.8,379.0,50,0.0
2025-02-26 13:30:00,22719.3,22763.8,22717.3,22747.3,632.0,50,0.0
2025-02-26 13:45:00,22747.8,22747.8,22701.3,22716.3,673.0,50,0.0
2025-02-26 14:00:00,22716.8,22772.8,22715.8,22765.8,628.0,50,0.0
2025-02-26 14:15:00,22767.8,22805.8,22763.3,22794.8,535.0,50,0.0
2025-02-26 14:30:00,22795.3,22807.8,22787.3,22790.8,616.0,50,0.0
2025-02-26 14:45:00,22791.8,22804.8,22777.6,22795.1,685.0,50,0.0
2025-02-26 15:00:00,22794.1,22804.1,22779.1,22792.1,673.0,50,0.0
2025-02-26 15:15:00,22792.1,22814.6,22788.1,22810.1,605.0,50,0.0
2025-02-26 15:30:00,22811.1,22832.1,22811.1,22812.6,698.0,50,0.0
2025-02-26 15:45:00,22813.1,22814.1,22755.1,22769.1,763.0,50,0.0
2025-02-26 16:00:00,22768.6,22771.1,22716.6,22728.6,1038.0,50,0.0
2025-02-26 16:15:00,22728.1,22737.1,22685.3,22695.1,1192.0,50,0.0
2025-02-26 16:30:00,22695.6,22707.1,22659.1,22692.1,2546.0,50,0.0
2025-02-26 16:45:00,22692.6,22749.1,22681.1,22734.1,1695.0,50,0.0
2025-02-26 17:00:00,22735.1,22758.1,22724.1,22758.1,1794.0,50,0.0
2025-02-26 17:15:00,22757.1,22769.6,22727.1,22731.1,1340.0,50,0.0
2025-02-26 17:30:00,22730.6,22763.1,22727.1,22758.1,1605.0,50,0.0
2025-02-26 17:45:00,22758.6,22782.1,22754.1,22779.1,1149.0,50,0.0
2025-02-26 18:00:00,22780.1,22798.1,22770.1,22779.1,1076.0,50,0.0
2025-02-26 18:15:00,22779.6,22801.6,22773.1,22794.1,1090.0,50,0.0
2025-02-26 18:30:00,22794.9,22809.4,22778.4,22795.9,1290.0,80,0.0
2025-02-26 18:45:00,22797.9,22797.9,22758.4,22766.9,907.0,80,0.0
2025-02-26 19:00:00,22766.4,22788.9,22758.4,22784.4,902.0,80,0.0
2025-02-26 19:15:00,22784.4,22791.4,22762.4,22776.4,1316.0,80,0.0
2025-02-26 19:30:00,22775.9,22787.9,22693.9,22718.4,1706.0,80,0.0
2025-02-26 19:45:00,22718.9,22724.4,22665.4,22678.4,1345.0,80,0.0
2025-02-26 20:00:00,22676.9,22681.9,22642.4,22669.9,1118.0,80,0.0
2025-02-26 20:15:00,22669.4,22676.9,22634.9,22638.4,831.0,80,0.0
2025-02-26 20:30:00,22637.4,22649.9,22615.4,22619.4,1045.0,80,0.0
2025-02-26 20:45:00,22618.4,22627.9,22589.3,22602.9,918.0,80,0.0
2025-02-26 21:00:00,22602.4,22617.4,22582.9,22600.9,1166.0,80,0.0
2025-02-26 21:15:00,22601.4,22624.4,22591.4,22613.9,917.0,80,0.0
2025-02-26 21:30:00,22613.4,22641.4,22608.4,22637.4,706.0,80,0.0
2025-02-26 21:45:00,22637.9,22641.4,22599.4,22601.9,608.0,80,0.0
2025-02-26 22:00:00,22602.4,22623.4,22597.4,22616.4,755.0,80,0.0
2025-02-26 22:15:00,22615.9,22629.4,22609.4,22619.9,690.0,80,0.0
2025-02-26 22:30:00,22619.4,22648.4,22612.4,22645.4,716.0,80,0.0
2025-02-26 22:45:00,22646.9,22653.4,22631.4,22635.9,953.0,80,0.0
2025-02-26 23:00:00,22634.3,22667.7,22583.0,22640.0,2960.0,400,0.0
2025-02-26 23:15:00,22641.0,22713.2,22579.7,22644.8,2764.0,400,0.0
2025-02-26 23:30:00,22645.0,22693.7,22619.8,22671.3,2003.0,400,0.0
2025-02-26 23:45:00,22670.8,22706.7,22665.3,22696.4,1181.0,400,0.0
2025-02-27 01:00:00,22651.7,22667.2,22649.9,22655.3,750.0,400,0.0
2025-02-27 01:15:00,22655.6,22663.6,22615.9,22637.5,1064.0,400,0.0
2025-02-27 01:30:00,22638.3,22653.7,22636.8,22638.1,890.0,400,0.0
2025-02-27 01:45:00,22637.3,22661.7,22637.3,22661.4,724.0,400,0.0
2025-02-27 02:00:00,22661.2,22672.9,22653.3,22656.5,1044.0,400,0.0
2025-02-27 02:15:00,22702.4,22702.4,22655.3,22661.8,158.0,200,0.0
2025-02-27 02:30:00,22660.3,22661.8,22646.3,22661.3,109.0,200,0.0
2025-02-27 02:45:00,22661.3,22664.8,22639.3,22639.3,112.0,200,0.0
2025-02-27 03:00:00,22640.3,22640.8,22608.3,22617.3,120.0,200,0.0
2025-02-27 03:15:00,22617.8,22627.3,22605.3,22605.3,76.0,200,0.0
2025-02-27 03:30:00,22604.3,22627.8,22604.3,22622.8,57.0,200,0.0
2025-02-27 03:45:00,22624.3,22632.8,22623.8,22623.8,23.0,200,0.0
2025-02-27 04:00:00,22621.8,22622.3,22596.3,22600.8,94.0,200,0.0
2025-02-27 04:15:00,22601.3,22618.3,22598.8,22618.3,106.0,200,0.0
2025-02-27 04:30:00,22619.3,22636.3,22618.8,22635.3,57.0,200,0.0
2025-02-27 04:45:00,22634.3,22634.8,22611.8,22620.8,116.0,200,0.0
2025-02-27 05:00:00,22621.8,22635.8,22621.8,22635.3,64.0,200,0.0
2025-02-27 05:15:00,22634.8,22642.8,22633.8,22640.3,33.0,200,0.0
2025-02-27 05:30:00,22638.8,22648.8,22634.8,22641.8,73.0,200,0.0
2025-02-27 05:45:00,22641.3,22641.3,22621.3,22621.3,49.0,200,0.0
2025-02-27 06:00:00,22619.3,22628.3,22617.3,22625.8,67.0,200,0.0
2025-02-27 06:15:00,22626.3,22627.8,22594.8,22608.8,110.0,200,0.0
2025-02-27 06:30:00,22611.3,22615.3,22602.3,22602.3,85.0,200,0.0
2025-02-27 06:45:00,22601.8,22613.8,22601.8,22612.3,41.0,200,0.0
2025-02-27 07:00:00,22613.8,22627.3,22610.8,22624.3,68.0,200,0.0
2025-02-27 07:15:00,22625.3,22641.3,22624.3,22635.8,62.0,200,0.0
2025-02-27 07:30:00,22634.8,22646.3,22627.3,22644.8,80.0,200,0.0
2025-02-27 07:45:00,22645.3,22656.8,22643.8,22645.3,66.0,200,0.0
2025-02-27 08:00:00,22645.8,22655.3,22640.3,22651.8,118.0,200,0.0
2025-02-27 08:15:00,22652.8,22678.3,22652.3,22672.3,104.0,200,0.0
2025-02-27 08:30:00,22670.3,22682.8,22663.3,22681.8,110.0,200,0.0
2025-02-27 08:45:00,22682.8,22693.8,22663.3,22670.3,197.0,200,0.0
2025-02-27 09:00:00,22672.3,22672.3,22623.1,22636.1,403.0,50,0.0
2025-02-27 09:15:00,22637.1,22645.1,22620.6,22621.1,412.0,50,0.0
2025-02-27 09:30:00,22620.6,22625.6,22599.6,22602.1,399.0,50,0.0
2025-02-27 09:45:00,22602.1,22615.6,22544.1,22561.1,718.0,50,0.0
2025-02-27 10:00:00,22561.1,22609.6,22524.6,22562.6,2462.0,50,0.0
2025-02-27 10:15:00,22561.6,22585.6,22539.1,22557.1,1674.0,50,0.0
2025-02-27 10:30:00,22556.6,22584.6,22499.6,22509.6,1500.0,50,0.0
2025-02-27 10:45:00,22509.1,22525.1,22479.6,22523.6,1192.0,50,0.0
2025-02-27 11:00:00,22524.6,22562.6,22515.6,22542.6,1298.0,50,0.0
2025-02-27 11:15:00,22543.1,22585.6,22527.6,22582.6,1144.0,50,0.0
2025-02-27 11:30:00,22582.1,22589.6,22563.6,22583.1,1130.0,50,0.0
2025-02-27 11:45:00,22583.6,22595.6,22575.6,22587.1,895.0,50,0.0
2025-02-27 12:00:00,22588.1,22598.1,22554.6,22568.6,907.0,50,0.0
2025-02-27 12:15:00,22569.1,22595.6,22560.6,22565.1,752.0,50,0.0
2025-02-27 12:30:00,22565.6,22571.1,22532.6,22563.6,729.0,50,0.0
2025-02-27 12:45:00,22563.6,22589.6,22559.1,22584.6,672.0,50,0.0
2025-02-27 13:00:00,22585.1,22621.6,22577.1,22612.1,707.0,50,0.0
2025-02-27 13:15:00,22611.1,22645.6,22608.1,22637.6,744.0,50,0.0
2025-02-27 13:30:00,22637.1,22651.1,22626.6,22639.6,664.0,50,0.0
2025-02-27 13:45:00,22640.1,22652.6,22620.6,22646.6,601.0,50,0.0
2025-02-27 14:00:00,22645.6,22676.6,22645.6,22657.6,704.0,50,0.0
2025-02-27 14:15:00,22657.1,22660.6,22642.6,22654.6,566.0,50,0.0
2025-02-27 14:30:00,22656.6,22673.1,22646.6,22658.6,652.0,50,0.0
2025-02-27 14:45:00,22657.6,22664.6,22621.6,22629.6,813.0,50,0.0
2025-02-27 15:00:00,22630.1,22650.6,22627.6,22645.6,809.0,50,0.0
2025-02-27 15:15:00,22645.6,22651.6,22603.1,22609.6,664.0,50,0.0
2025-02-27 15:30:00,22608.6,22616.1,22567.6,22594.1,1391.0,50,0.0
2025-02-27 15:45:00,22594.6,22606.6,22468.1,22519.6,2828.0,50,0.0
2025-02-27 16:00:00,22517.6,22559.6,22507.1,22556.1,1932.0,50,0.0
2025-02-27 16:15:00,22555.6,22567.6,22542.1,22553.6,1447.0,50,0.0
2025-02-27 16:30:00,22555.1,22558.1,22487.6,22495.6,2892.0,50,0.0
2025-02-27 16:45:00,22496.6,22518.6,22411.1,22426.1,3270.0,50,0.0
2025-02-27 17:00:00,22424.1,22480.0,22368.5,22465.5,4374.0,50,0.0
2025-02-27 17:15:00,22464.5,22543.0,22464.5,22504.5,3138.0,50,0.0
2025-02-27 17:30:00,22503.5,22544.5,22479.0,22536.0,3413.0,50,0.0
2025-02-27 17:45:00,22536.5,22544.5,22501.0,22509.0,2452.0,50,0.0
2025-02-27 18:00:00,22508.5,22549.5,22502.0,22546.5,2142.0,50,0.0
2025-02-27 18:15:00,22548.0,22554.5,22508.5,22512.5,1535.0,50,0.0
2025-02-27 18:30:00,22514.3,22541.3,22509.3,22521.8,1539.0,80,0.0
2025-02-27 18:45:00,22522.3,22527.8,22478.3,22483.3,1155.0,80,0.0
2025-02-27 19:00:00,22484.3,22501.3,22479.3,22483.3,980.0,80,0.0
2025-02-27 19:15:00,22484.3,22498.8,22451.3,22497.8,900.0,80,0.0
2025-02-27 19:30:00,22498.3,22508.8,22469.8,22481.8,841.0,80,0.0
2025-02-27 19:45:00,22482.8,22500.3,22473.8,22497.8,918.0,80,0.0
2025-02-27 20:00:00,22498.3,22534.3,22497.8,22529.3,838.0,80,0.0
2025-02-27 20:15:00,22528.8,22543.8,22518.3,22532.8,608.0,80,0.0
2025-02-27 20:30:00,22533.8,22554.8,22529.3,22544.3,579.0,80,0.0
2025-02-27 20:45:00,22544.8,22551.8,22527.3,22532.8,592.0,80,0.0
2025-02-27 21:00:00,22532.3,22535.3,22504.3,22507.3,749.0,80,0.0
2025-02-27 21:15:00,22506.8,22509.3,22461.8,22461.8,777.0,80,0.0
2025-02-27 21:30:00,22462.8,22463.3,22394.3,22417.3,1773.0,80,0.0
2025-02-27 21:45:00,22417.8,22435.8,22404.3,22422.3,1354.0,80,0.0
2025-02-27 22:00:00,22421.8,22423.3,22363.3,22377.8,1045.0,80,0.0
2025-02-27 22:15:00,22378.3,22402.3,22365.8,22374.8,1069.0,80,0.0
2025-02-27 22:30:00,22375.8,22416.8,22375.8,22395.3,1302.0,80,0.0
2025-02-27 22:45:00,22394.8,22412.3,22383.3,22394.8,984.0,80,0.0
2025-02-27 23:00:00,22393.2,22409.3,22388.3,22404.6,2429.0,400,0.0
2025-02-27 23:15:00,22404.3,22428.9,22399.4,22422.7,1077.0,400,0.0
2025-02-27 23:30:00,22423.7,22431.5,22420.6,22422.2,639.0,400,0.0
2025-02-27 23:45:00,22422.7,22432.9,22407.4,22411.3,630.0,400,0.0
2025-02-28 01:00:00,22430.3,22443.8,22425.6,22428.0,752.0,400,0.0
2025-02-28 01:15:00,22428.5,22433.9,22421.5,22425.1,449.0,400,0.0
2025-02-28 01:30:00,22425.4,22439.2,22422.9,22422.9,679.0,400,0.0
2025-02-28 01:45:00,22421.6,22437.1,22417.5,22436.8,773.0,400,0.0
2025-02-28 02:00:00,22436.5,22444.3,22425.9,22425.9,579.0,400,0.0
2025-02-28 02:15:00,22426.6,22426.6,22367.9,22371.4,126.0,200,0.0
2025-02-28 02:30:00,22370.9,22386.9,22365.9,22367.9,121.0,200,0.0
2025-02-28 02:45:00,22366.9,22369.9,22325.4,22325.4,140.0,200,0.0
2025-02-28 03:00:00,22325.9,22356.9,22324.9,22356.4,130.0,200,0.0
2025-02-28 03:15:00,22360.9,22371.9,22355.9,22355.9,69.0,200,0.0
2025-02-28 03:30:00,22355.4,22355.4,22306.4,22346.4,187.0,200,0.0
2025-02-28 03:45:00,22345.4,22348.4,22329.4,22329.4,93.0,200,0.0
2025-02-28 04:00:00,22329.9,22348.4,22310.4,22330.4,155.0,200,0.0
2025-02-28 04:15:00,22329.9,22331.9,22315.4,22331.4,138.0,200,0.0
2025-02-28 04:30:00,22330.9,22331.4,22266.4,22270.9,200.0,200,0.0
2025-02-28 04:45:00,22270.4,22276.4,22256.4,22257.4,142.0,200,0.0
2025-02-28 05:00:00,22257.9,22267.4,22248.4,22257.9,142.0,200,0.0
2025-02-28 05:15:00,22256.4,22271.4,22245.9,22263.4,138.0,200,0.0
2025-02-28 05:30:00,22263.9,22265.4,22210.9,22227.9,195.0,200,0.0
2025-02-28 05:45:00,22227.4,22246.9,22220.9,22242.4,116.0,200,0.0
2025-02-28 06:00:00,22242.9,22252.4,22227.9,22239.4,88.0,200,0.0
2025-02-28 06:15:00,22240.9,22278.9,22240.4,22278.9,88.0,200,0.0
2025-02-28 06:30:00,22279.9,22291.9,22270.9,22280.9,110.0,200,0.0
2025-02-28 06:45:00,22281.4,22290.9,22272.4,22272.9,101.0,200,0.0
2025-02-28 07:00:00,22273.4,22296.9,22271.9,22291.4,100.0,200,0.0
2025-02-28 07:15:00,22290.9,22291.4,22272.9,22275.9,96.0,200,0.0
2025-02-28 07:30:00,22275.4,22285.9,22271.9,22285.9,55.0,200,0.0
2025-02-28 07:45:00,22285.4,22305.4,22283.9,22291.4,79.0,200,0.0
2025-02-28 08:00:00,22290.9,22296.4,22271.4,22291.9,162.0,200,0.0
2025-02-28 08:15:00,22294.9,22306.4,22293.4,22293.9,69.0,200,0.0
2025-02-28 08:30:00,22294.4,22298.4,22263.4,22272.9,212.0,200,0.0
2025-02-28 08:45:00,22273.4,22283.4,22261.9,22270.9,144.0,200,0.0
2025-02-28 09:00:00,22269.9,22296.2,22233.2,22256.7,510.0,50,0.0
2025-02-28 09:15:00,22256.7,22286.2,22243.7,22272.7,531.0,50,0.0
2025-02-28 09:30:00,22271.2,22304.7,22261.7,22300.2,728.0,50,0.0
2025-02-28 09:45:00,22301.2,22383.7,22298.2,22360.7,966.0,50,0.0
2025-02-28 10:00:00,22364.2,22410.7,22320.2,22333.7,2606.0,50,0.0
2025-02-28 10:15:00,22334.2,22417.7,22333.2,22409.2,1958.0,50,0.0
2025-02-28 10:30:00,22407.7,22427.7,22384.2,22385.2,1420.0,50,0.0
2025-02-28 10:45:00,22386.2,22440.7,22383.2,22431.2,830.0,50,0.0
2025-02-28 11:00:00,22431.7,22467.2,22404.7,22455.2,1186.0,50,0.0
2025-02-28 11:15:00,22454.7,22483.7,22440.2,22461.2,1153.0,50,0.0
2025-02-28 11:30:00,22460.7,22465.2,22436.2,22450.7,1132.0,50,0.0
2025-02-28 11:45:00,22451.2,22485.2,22446.2,22466.7,827.0,50,0.0
2025-02-28 12:00:00,22468.2,22482.2,22443.2,22444.2,850.0,50,0.0
2025-02-28 12:15:00,22443.2,22475.2,22436.7,22449.2,699.0,50,0.0
2025-02-28 12:30:00,22449.7,22500.7,22449.2,22489.7,747.0,50,0.0
2025-02-28 12:45:00,22489.2,22499.2,22454.2,22466.2,929.0,50,0.0
2025-02-28 13:00:00,22467.2,22493.2,22464.2,22465.2,601.0,50,0.0
2025-02-28 13:15:00,22464.7,22479.2,22462.2,22478.2,433.0,50,0.0
2025-02-28 13:30:00,22478.7,22480.7,22456.7,22463.2,521.0,50,0.0
2025-02-28 13:45:00,22462.7,22474.7,22452.7,22473.2,475.0,50,0.0
2025-02-28 14:00:00,22472.2,22478.2,22434.2,22443.2,915.0,50,0.0
2025-02-28 14:15:00,22443.7,22449.7,22413.7,22419.2,698.0,50,0.0
2025-02-28 14:30:00,22418.2,22418.2,22380.2,22399.2,910.0,50,0.0
2025-02-28 14:45:00,22398.2,22432.7,22394.7,22429.7,677.0,50,0.0
2025-02-28 15:00:00,22428.7,22445.2,22418.2,22421.7,729.0,50,0.0
2025-02-28 15:15:00,22421.2,22428.2,22400.2,22409.2,853.0,50,0.0
2025-02-28 15:30:00,22408.7,22451.2,22406.2,22416.7,1461.0,50,0.0
2025-02-28 15:45:00,22417.2,22443.7,22407.2,22436.2,1114.0,50,0.0
2025-02-28 16:00:00,22437.2,22476.7,22433.2,22454.2,1117.0,50,0.0
2025-02-28 16:15:00,22455.2,22463.2,22431.2,22440.2,1096.0,50,0.0
2025-02-28 16:30:00,22439.7,22442.7,22360.2,22421.7,2729.0,50,0.0
2025-02-28 16:45:00,22422.2,22470.7,22410.2,22470.7,2883.0,50,0.0
2025-02-28 17:00:00,22469.7,22503.2,22461.7,22502.2,2567.0,50,0.0
2025-02-28 17:15:00,22501.2,22526.7,22466.7,22524.2,2246.0,50,0.0
2025-02-28 17:30:00,22523.7,22524.2,22473.7,22483.2,2008.0,50,0.0
2025-02-28 17:45:00,22482.7,22509.2,22477.2,22503.7,1720.0,50,0.0
2025-02-28 18:00:00,22504.2,22523.7,22491.2,22492.2,1705.0,50,0.0
2025-02-28 18:15:00,22493.7,22512.7,22472.2,22484.2,1840.0,50,0.0
2025-02-28 18:30:00,22484.0,22563.0,22479.0,22558.0,2067.0,80,0.0
2025-02-28 18:45:00,22558.5,22567.5,22548.0,22555.0,1162.0,80,0.0
2025-02-28 19:00:00,22555.5,22565.5,22533.0,22545.5,1067.0,80,0.0
2025-02-28 19:15:00,22546.0,22567.0,22516.0,22537.5,1368.0,80,0.0
2025-02-28 19:30:00,22538.0,22540.0,22474.5,22480.5,1132.0,80,0.0
2025-02-28 19:45:00,22480.0,22486.5,22423.0,22427.5,1766.0,80,0.0
2025-02-28 20:00:00,22426.5,22457.5,22421.5,22447.5,1219.0,80,0.0
2025-02-28 20:15:00,22448.0,22463.5,22354.5,22422.0,2072.0,80,0.0
2025-02-28 20:30:00,22421.5,22433.5,22367.5,22376.5,1601.0,80,0.0
2025-02-28 20:45:00,22377.0,22393.5,22298.0,22300.0,1383.0,80,0.0
2025-02-28 21:00:00,22300.5,22346.5,22294.5,22327.0,1584.0,80,0.0
2025-02-28 21:15:00,22326.5,22373.0,22326.5,22358.0,1166.0,80,0.0
2025-02-28 21:30:00,22356.5,22402.5,22345.0,22399.0,1112.0,80,0.0
2025-02-28 21:45:00,22400.5,22439.0,22397.0,22428.0,1149.0,80,0.0
2025-02-28 22:00:00,22427.5,22464.0,22427.0,22451.5,1244.0,80,0.0
2025-02-28 22:15:00,22451.0,22486.0,22451.0,22482.5,1059.0,80,0.0
2025-02-28 22:30:00,22482.0,22482.0,22431.5,22463.5,1299.0,80,0.0
2025-02-28 22:45:00,22463.0,22551.0,22454.5,22546.0,1264.0,80,0.0
2025-03-03 01:00:00,22618.8,22667.1,22613.4,22664.7,683.0,400,0.0
2025-03-03 01:15:00,22664.5,22668.6,22631.3,22644.9,1067.0,400,0.0
2025-03-03 01:30:00,22645.9,22648.2,22628.9,22630.9,913.0,400,0.0
2025-03-03 01:45:00,22631.2,22641.0,22617.9,22633.0,1078.0,400,0.0
2025-03-03 02:00:00,22632.8,22640.5,22576.6,22576.6,1391.0,400,0.0
2025-03-03 02:15:00,22576.8,22671.1,22576.6,22655.6,218.0,200,0.0
2025-03-03 02:30:00,22654.1,22654.1,22609.1,22623.6,118.0,200,0.0
2025-03-03 02:45:00,22625.1,22638.6,22595.6,22595.6,147.0,200,0.0
2025-03-03 03:00:00,22595.1,22620.1,22580.6,22596.6,200.0,200,0.0
2025-03-03 03:15:00,22596.1,22600.6,22583.1,22600.6,99.0,200,0.0
2025-03-03 03:30:00,22601.1,22605.6,22590.1,22604.1,139.0,200,0.0
2025-03-03 03:45:00,22605.1,22625.1,22604.1,22624.6,59.0,200,0.0
2025-03-03 04:00:00,22622.6,22637.6,22617.1,22629.1,124.0,200,0.0
2025-03-03 04:15:00,22629.6,22642.1,22622.6,22622.6,91.0,200,0.0
2025-03-03 04:30:00,22621.1,22639.6,22610.6,22638.6,85.0,200,0.0
2025-03-03 04:45:00,22637.6,22644.1,22625.1,22631.6,105.0,200,0.0
2025-03-03 05:00:00,22632.1,22633.6,22623.6,22626.1,47.0,200,0.0
2025-03-03 05:15:00,22625.1,22633.1,22616.6,22616.6,82.0,200,0.0
2025-03-03 05:30:00,22615.1,22625.1,22610.1,22624.6,73.0,200,0.0
2025-03-03 05:45:00,22622.6,22634.1,22621.1,22633.1,45.0,200,0.0
2025-03-03 06:00:00,22633.6,22646.6,22630.1,22645.6,82.0,200,0.0
2025-03-03 06:15:00,22643.6,22648.6,22637.6,22647.6,35.0,200,0.0
2025-03-03 06:30:00,22646.6,22647.1,22639.6,22647.1,63.0,200,0.0
2025-03-03 06:45:00,22646.6,22651.6,22639.6,22647.1,44.0,200,0.0
2025-03-03 07:00:00,22646.6,22657.1,22640.6,22655.6,81.0,200,0.0
2025-03-03 07:15:00,22656.6,22680.6,22656.1,22678.1,99.0,200,0.0
2025-03-03 07:30:00,22677.6,22683.1,22658.1,22682.6,104.0,200,0.0
2025-03-03 07:45:00,22680.1,22680.1,22664.1,22675.6,104.0,200,0.0
2025-03-03 08:00:00,22675.1,22675.1,22653.6,22659.6,78.0,200,0.0
2025-03-03 08:15:00,22660.1,22708.1,22659.6,22700.1,149.0,200,0.0
2025-03-03 08:30:00,22700.6,22717.1,22680.1,22696.6,304.0,200,0.0
2025-03-03 08:45:00,22696.1,22703.1,22670.1,22671.6,333.0,200,0.0
2025-03-03 09:00:00,22675.6,22689.6,22619.4,22620.9,605.0,50,0.0
2025-03-03 09:15:00,22619.9,22628.9,22593.4,22594.4,583.0,50,0.0
2025-03-03 09:30:00,22595.4,22650.4,22595.4,22648.4,551.0,50,0.0
2025-03-03 09:45:00,22647.4,22649.4,22618.9,22630.9,654.0,50,0.0
2025-03-03 10:00:00,22629.4,22754.4,22623.9,22680.9,2188.0,50,0.0
2025-03-03 10:15:00,22680.4,22685.4,22546.4,22555.4,2641.0,50,0.0
2025-03-03 10:30:00,22553.9,22633.9,22521.4,22624.9,2195.0,50,0.0
2025-03-03 10:45:00,22633.4,22640.9,22568.1,22616.6,1505.0,50,0.0
2025-03-03 11:00:00,22616.1,22674.6,22593.1,22656.1,1726.0,50,0.0
2025-03-03 11:15:00,22655.6,22724.6,22653.6,22724.6,1346.0,50,0.0
2025-03-03 11:30:00,22725.1,22756.1,22722.1,22750.1,1331.0,50,0.0
2025-03-03 11:45:00,22751.1,22821.6,22744.1,22818.6,1220.0,50,0.0
2025-03-03 12:00:00,22820.6,22834.1,22749.1,22753.1,1534.0,50,0.0
2025-03-03 12:15:00,22753.1,22790.3,22751.3,22774.8,1151.0,50,0.0
