time,open,high,low,close,tick_volume,spread,real_volume
2025-03-14 14:54:00,22955.4,22964.9,22950.9,22950.9,77.0,50,0.0
2025-03-14 14:55:00,22952.4,22959.9,22946.4,22955.9,70.0,50,0.0
2025-03-14 14:56:00,22956.4,22960.9,22945.4,22945.4,74.0,50,0.0
2025-03-14 14:57:00,22946.9,22958.4,22945.9,22958.4,57.0,50,0.0
2025-03-14 14:58:00,22957.4,22968.4,22957.4,22961.4,56.0,50,0.0
2025-03-14 14:59:00,22959.4,22959.4,22939.9,22941.4,87.0,50,0.0
2025-03-14 15:00:00,22942.9,22964.9,22941.9,22956.4,73.0,50,0.0
2025-03-14 15:01:00,22956.9,22978.4,22956.9,22975.4,85.0,50,0.0
2025-03-14 15:02:00,22975.9,22990.4,22972.4,22987.9,126.0,50,0.0
2025-03-14 15:03:00,22989.4,22989.9,22981.9,22988.4,64.0,50,0.0
2025-03-14 15:04:00,22989.9,23021.4,22989.9,23014.4,114.0,50,0.0
2025-03-14 15:05:00,23015.9,23017.4,22999.9,23013.4,109.0,50,0.0
2025-03-14 15:06:00,23013.9,23035.4,23012.9,23035.4,87.0,50,0.0
2025-03-14 15:07:00,23035.9,23050.4,23025.4,23049.4,95.0,50,0.0
2025-03-14 15:08:00,23050.9,23052.4,23027.9,23045.4,105.0,50,0.0
2025-03-14 15:09:00,23042.9,23046.9,23026.4,23026.4,79.0,50,0.0
2025-03-14 15:10:00,23025.4,23028.9,23017.9,23020.4,71.0,50,0.0
2025-03-14 15:11:00,23020.9,23023.9,23009.4,23011.9,50.0,50,0.0
2025-03-14 15:12:00,23007.9,23010.9,22992.4,23001.4,70.0,50,0.0
2025-03-14 15:13:00,23000.9,23006.9,22991.9,22996.9,73.0,50,0.0
2025-03-14 15:14:00,22997.9,23002.9,22996.9,23000.4,59.0,50,0.0
2025-03-14 15:15:00,23000.9,23016.9,22991.4,23011.9,90.0,50,0.0
2025-03-14 15:16:00,23009.4,23009.4,22989.4,22994.4,67.0,50,0.0
2025-03-14 15:17:00,22994.9,22997.4,22983.4,22991.9,53.0,50,0.0
2025-03-14 15:18:00,22990.9,23000.4,22982.4,22989.4,81.0,50,0.0
2025-03-14 15:19:00,22990.4,22993.9,22984.4,22992.9,46.0,50,0.0
2025-03-14 15:20:00,22994.4,23007.4,22994.4,23005.9,72.0,50,0.0
2025-03-14 15:21:00,23005.4,23011.9,23001.4,23001.9,43.0,50,0.0
2025-03-14 15:22:00,23002.9,23017.9,23001.9,23011.9,59.0,50,0.0
2025-03-14 15:23:00,23011.4,23011.4,23009.9,23010.4,13.0,50,0.0
2025-03-14 15:24:00,23011.4,23017.4,23010.9,23015.4,42.0,50,0.0
2025-03-14 15:25:00,23016.4,23017.9,23005.4,23016.9,87.0,50,0.0
2025-03-14 15:26:00,23017.4,23025.9,23015.9,23017.4,75.0,50,0.0
2025-03-14 15:27:00,23016.9,23021.9,23015.4,23015.4,45.0,50,0.0
2025-03-14 15:28:00,23014.9,23015.9,23003.4,23006.4,46.0,50,0.0
2025-03-14 15:29:00,23005.9,23018.4,23001.9,23010.4,67.0,50,0.0
2025-03-14 15:30:00,23010.9,23017.9,23000.9,23017.9,57.0,50,0.0
2025-03-14 15:31:00,23020.9,23022.4,23010.9,23019.9,48.0,50,0.0
2025-03-14 15:32:00,23020.4,23022.9,23011.9,23011.9,41.0,50,0.0
2025-03-14 15:33:00,23009.4,23013.4,23001.9,23008.9,69.0,50,0.0
2025-03-14 15:34:00,23007.4,23015.4,23005.9,23013.9,59.0,50,0.0
2025-03-14 15:35:00,23015.4,23015.4,22992.9,22994.9,59.0,50,0.0
2025-03-14 15:36:00,22995.9,23000.4,22992.4,22996.9,47.0,50,0.0
2025-03-14 15:37:00,22998.4,23002.4,22982.9,22990.9,64.0,50,0.0
2025-03-14 15:38:00,22989.9,22998.9,22989.9,22991.9,43.0,50,0.0
2025-03-14 15:39:00,22993.4,22994.9,22982.9,22986.4,52.0,50,0.0
2025-03-14 15:40:00,22984.4,22984.4,22970.4,22970.4,68.0,50,0.0
2025-03-14 15:41:00,22969.9,22971.9,22964.4,22970.4,56.0,50,0.0
2025-03-14 15:42:00,22971.4,22980.9,22967.9,22967.9,67.0,50,0.0
2025-03-14 15:43:00,22965.9,22967.4,22953.9,22956.4,87.0,50,0.0
2025-03-14 15:44:00,22957.4,22964.4,22951.9,22964.4,58.0,50,0.0
2025-03-14 15:45:00,22964.9,22974.4,22964.9,22965.9,62.0,50,0.0
2025-03-14 15:46:00,22965.4,22983.9,22964.4,22983.4,56.0,50,0.0
2025-03-14 15:47:00,22982.9,22991.9,22982.4,22983.9,46.0,50,0.0
2025-03-14 15:48:00,22983.4,22983.4,22970.9,22971.9,59.0,50,0.0
2025-03-14 15:49:00,22971.4,22971.9,22961.9,22967.9,40.0,50,0.0
2025-03-14 15:50:00,22966.4,22966.4,22962.9,22964.4,29.0,50,0.0
2025-03-14 15:51:00,22962.4,22963.9,22953.4,22958.9,56.0,50,0.0
2025-03-14 15:52:00,22959.4,22966.4,22951.4,22963.9,66.0,50,0.0
2025-03-14 15:53:00,22960.9,22967.9,22955.4,22960.9,47.0,50,0.0
2025-03-14 15:54:00,22961.9,22961.9,22942.9,22942.9,60.0,50,0.0
2025-03-14 15:55:00,22940.9,22951.9,22939.4,22950.4,67.0,50,0.0
2025-03-14 15:56:00,22949.9,22952.9,22942.9,22948.9,72.0,50,0.0
2025-03-14 15:57:00,22948.4,22948.9,22926.4,22929.9,77.0,50,0.0
2025-03-14 15:58:00,22930.4,22937.9,22928.9,22933.9,72.0,50,0.0
2025-03-14 15:59:00,22933.4,22941.9,22933.4,22937.4,52.0,50,0.0
2025-03-14 16:00:00,22937.9,22938.9,22926.9,22929.9,83.0,50,0.0
2025-03-14 16:01:00,22930.9,22937.4,22929.4,22935.4,39.0,50,0.0
2025-03-14 16:02:00,22934.9,22937.4,22921.9,22929.9,58.0,50,0.0
2025-03-14 16:03:00,22930.9,22951.4,22929.9,22951.4,56.0,50,0.0
2025-03-14 16:04:00,22950.9,22954.9,22944.4,22945.9,71.0,50,0.0
2025-03-14 16:05:00,22946.9,22955.4,22946.4,22954.9,70.0,50,0.0
2025-03-14 16:06:00,22954.4,22954.4,22942.4,22943.9,67.0,50,0.0
2025-03-14 16:07:00,22943.4,22945.4,22938.4,22943.4,48.0,50,0.0
2025-03-14 16:08:00,22942.9,22960.9,22942.9,22952.4,79.0,50,0.0
2025-03-14 16:09:00,22953.4,22955.9,22949.4,22950.4,55.0,50,0.0
2025-03-14 16:10:00,22952.4,22953.9,22943.9,22945.4,64.0,50,0.0
2025-03-14 16:11:00,22944.4,22951.9,22936.4,22951.9,81.0,50,0.0
2025-03-14 16:12:00,22950.9,22954.9,22946.4,22946.4,52.0,50,0.0
2025-03-14 16:13:00,22945.4,22946.4,22934.9,22942.4,64.0,50,0.0
2025-03-14 16:14:00,22941.9,22945.9,22940.4,22943.4,30.0,50,0.0
2025-03-14 16:15:00,22942.4,22943.9,22929.9,22930.9,61.0,50,0.0
2025-03-14 16:16:00,22931.9,22931.9,22911.4,22912.9,59.0,50,0.0
2025-03-14 16:17:00,22912.4,22917.9,22902.9,22906.9,80.0,50,0.0
2025-03-14 16:18:00,22908.4,22916.9,22907.4,22916.4,51.0,50,0.0
2025-03-14 16:19:00,22915.9,22919.9,22913.9,22918.9,54.0,50,0.0
2025-03-14 16:20:00,22918.4,22931.9,22916.9,22931.4,63.0,50,0.0
2025-03-14 16:21:00,22930.9,22949.4,22928.9,22948.4,63.0,50,0.0
2025-03-14 16:22:00,22948.9,22950.4,22931.4,22931.4,50.0,50,0.0
2025-03-14 16:23:00,22928.9,22930.4,22921.9,22924.4,37.0,50,0.0
2025-03-14 16:24:00,22923.9,22926.4,22920.4,22925.4,34.0,50,0.0
2025-03-14 16:25:00,22924.9,22930.4,22924.4,22924.4,54.0,50,0.0
2025-03-14 16:26:00,22925.4,22929.4,22918.4,22927.9,45.0,50,0.0
2025-03-14 16:27:00,22926.9,22926.9,22916.9,22921.9,48.0,50,0.0
2025-03-14 16:28:00,22923.4,22923.4,22912.4,22917.9,31.0,50,0.0
2025-03-14 16:29:00,22917.4,22927.4,22916.9,22923.9,54.0,50,0.0
2025-03-14 16:30:00,22922.4,22926.4,22905.9,22907.9,155.0,50,0.0
2025-03-14 16:31:00,22906.9,22911.4,22894.9,22895.4,103.0,50,0.0
2025-03-14 16:32:00,22893.9,22910.9,22892.9,22909.4,81.0,50,0.0
2025-03-14 16:33:00,22910.4,22959.4,22907.9,22959.4,206.0,50,0.0
2025-03-14 16:34:00,22958.9,22973.9,22937.4,22948.4,197.0,50,0.0
2025-03-14 16:35:00,22948.9,22959.9,22936.9,22959.4,195.0,50,0.0
2025-03-14 16:36:00,22958.9,22974.4,22958.9,22963.4,141.0,50,0.0
2025-03-14 16:37:00,22960.9,22978.4,22960.4,22972.9,114.0,50,0.0
2025-03-14 16:38:00,22973.4,22980.4,22949.4,22951.4,142.0,50,0.0
2025-03-14 16:39:00,22952.4,22968.4,22927.9,22930.4,135.0,50,0.0
2025-03-14 16:40:00,22933.4,22961.4,22933.4,22954.4,149.0,50,0.0
2025-03-14 16:41:00,22954.9,22971.9,22951.9,22965.4,157.0,50,0.0
2025-03-14 16:42:00,22964.4,22975.9,22963.9,22972.9,141.0,50,0.0
2025-03-14 16:43:00,22973.4,22978.9,22961.9,22970.9,151.0,50,0.0
2025-03-14 16:44:00,22971.4,22976.4,22961.9,22966.9,101.0,50,0.0
2025-03-14 16:45:00,22969.4,22986.4,22969.4,22979.9,103.0,50,0.0
2025-03-14 16:46:00,22980.9,22984.9,22967.9,22972.9,92.0,50,0.0
2025-03-14 16:47:00,22972.4,22972.9,22960.9,22968.4,92.0,50,0.0
2025-03-14 16:48:00,22969.4,22973.4,22955.4,22956.4,123.0,50,0.0
2025-03-14 16:49:00,22956.9,22967.9,22950.9,22967.4,88.0,50,0.0
2025-03-14 16:50:00,22970.9,22978.4,22962.4,22966.4,106.0,50,0.0
2025-03-14 16:51:00,22965.9,22966.9,22950.4,22954.9,93.0,50,0.0
2025-03-14 16:52:00,22955.9,22955.9,22934.4,22939.4,109.0,50,0.0
2025-03-14 16:53:00,22937.9,22954.4,22933.9,22954.4,78.0,50,0.0
2025-03-14 16:54:00,22954.9,22964.4,22952.4,22959.4,81.0,50,0.0
2025-03-14 16:55:00,22959.9,22963.9,22952.4,22958.9,112.0,50,0.0
2025-03-14 16:56:00,22959.9,22963.9,22955.4,22959.4,80.0,50,0.0
2025-03-14 16:57:00,22959.9,22959.9,22952.9,22953.9,64.0,50,0.0
2025-03-14 16:58:00,22953.4,22954.9,22950.4,22951.9,21.0,50,0.0
2025-03-14 16:59:00,22949.9,22949.9,22936.4,22936.9,26.0,50,0.0
2025-03-14 17:00:00,22928.9,22928.9,22889.4,22915.4,149.0,50,0.0
2025-03-14 17:01:00,22915.9,22924.4,22911.9,22916.4,180.0,50,0.0
2025-03-14 17:02:00,22915.4,22921.4,22907.4,22915.9,151.0,50,0.0
2025-03-14 17:03:00,22917.4,22918.4,22903.4,22910.9,169.0,50,0.0
2025-03-14 17:04:00,22910.4,22927.9,22908.4,22917.9,101.0,50,0.0
2025-03-14 17:05:00,22918.4,22948.9,22917.9,22948.4,165.0,50,0.0
2025-03-14 17:06:00,22948.9,22962.9,22942.4,22945.4,143.0,50,0.0
2025-03-14 17:07:00,22944.9,22946.4,22916.9,22917.4,169.0,50,0.0
2025-03-14 17:08:00,22917.9,22921.4,22905.9,22919.9,184.0,50,0.0
2025-03-14 17:09:00,22920.9,22920.9,22902.4,22904.4,138.0,50,0.0
2025-03-14 17:10:00,22903.9,22932.9,22902.9,22924.4,115.0,50,0.0
2025-03-14 17:11:00,22923.9,22937.4,22915.9,22921.4,156.0,50,0.0
2025-03-14 17:12:00,22920.4,22923.9,22908.4,22908.9,175.0,50,0.0
2025-03-14 17:13:00,22907.9,22942.4,22900.9,22941.9,142.0,50,0.0
2025-03-14 17:14:00,22942.4,22942.9,22928.4,22935.9,156.0,50,0.0
2025-03-14 17:15:00,22933.9,22941.4,22931.9,22937.4,124.0,50,0.0
2025-03-14 17:16:00,22937.9,22948.4,22935.4,22942.4,146.0,50,0.0
2025-03-14 17:17:00,22942.9,22956.9,22940.9,22947.9,127.0,50,0.0
2025-03-14 17:18:00,22948.4,22952.9,22941.9,22942.4,112.0,50,0.0
2025-03-14 17:19:00,22942.9,22944.9,22928.9,22935.4,106.0,50,0.0
2025-03-14 17:20:00,22932.9,22935.4,22918.9,22923.4,157.0,50,0.0
2025-03-14 17:21:00,22924.4,22925.4,22908.4,22910.9,119.0,50,0.0
2025-03-14 17:22:00,22911.9,22923.4,22901.4,22911.9,136.0,50,0.0
2025-03-14 17:23:00,22911.4,22927.4,22911.4,22920.9,152.0,50,0.0
2025-03-14 17:24:00,22922.4,22927.9,22914.4,22924.9,165.0,50,0.0
2025-03-14 17:25:00,22925.4,22937.4,22915.9,22927.9,129.0,50,0.0
2025-03-14 17:26:00,22928.4,22929.4,22915.4,22921.4,104.0,50,0.0
2025-03-14 17:27:00,22919.9,22927.9,22918.4,22927.4,107.0,50,0.0
2025-03-14 17:28:00,22927.9,22933.4,22915.9,22923.9,118.0,50,0.0
2025-03-14 17:29:00,22924.4,22928.4,22911.4,22921.4,127.0,50,0.0
2025-03-14 17:30:00,22918.4,22931.4,22911.9,22931.4,120.0,50,0.0
2025-03-14 17:31:00,22931.9,22946.4,22929.4,22933.4,110.0,50,0.0
2025-03-14 17:32:00,22930.9,22931.9,22914.4,22916.4,110.0,50,0.0
2025-03-14 17:33:00,22915.4,22919.9,22908.4,22908.9,102.0,50,0.0
2025-03-14 17:34:00,22909.9,22925.4,22909.4,22910.4,108.0,50,0.0
2025-03-14 17:35:00,22911.4,22913.4,22887.9,22890.4,107.0,50,0.0
2025-03-14 17:36:00,22890.9,22905.9,22884.9,22897.9,112.0,50,0.0
2025-03-14 17:37:00,22898.4,22909.4,22898.4,22905.9,92.0,50,0.0
2025-03-14 17:38:00,22907.4,22931.9,22906.4,22930.9,107.0,50,0.0
2025-03-14 17:39:00,22931.4,22940.4,22925.9,22938.4,91.0,50,0.0
2025-03-14 17:40:00,22936.4,22946.4,22931.4,22931.4,114.0,50,0.0
2025-03-14 17:41:00,22932.4,22938.4,22927.9,22928.9,117.0,50,0.0
2025-03-14 17:42:00,22928.4,22931.4,22918.9,22923.4,92.0,50,0.0
2025-03-14 17:43:00,22921.9,22933.4,22916.9,22930.9,98.0,50,0.0
2025-03-14 17:44:00,22931.4,22941.9,22931.4,22941.4,105.0,50,0.0
2025-03-14 17:45:00,22940.9,22947.4,22934.9,22937.4,93.0,50,0.0
2025-03-14 17:46:00,22937.9,22943.4,22929.9,22942.9,107.0,50,0.0
2025-03-14 17:47:00,22942.4,22951.4,22941.4,22946.4,71.0,50,0.0
2025-03-14 17:48:00,22946.9,22955.9,22946.9,22953.9,75.0,50,0.0
2025-03-14 17:49:00,22955.4,22960.4,22951.4,22952.9,92.0,50,0.0
2025-03-14 17:50:00,22954.4,22960.9,22948.9,22959.4,101.0,50,0.0
2025-03-14 17:51:00,22959.9,22962.9,22956.4,22961.4,62.0,50,0.0
2025-03-14 17:52:00,22963.4,22967.9,22955.4,22967.9,81.0,50,0.0
2025-03-14 17:53:00,22966.9,22972.4,22958.4,22960.9,103.0,50,0.0
2025-03-14 17:54:00,22960.4,22964.9,22952.9,22953.9,64.0,50,0.0
2025-03-14 17:55:00,22952.9,22955.9,22941.9,22942.4,104.0,50,0.0
2025-03-14 17:56:00,22940.4,22952.9,22930.4,22951.4,130.0,50,0.0
2025-03-14 17:57:00,22950.9,22952.9,22934.4,22934.9,94.0,50,0.0
2025-03-14 17:58:00,22935.4,22942.9,22932.4,22942.4,95.0,50,0.0
2025-03-14 17:59:00,22941.9,22958.4,22938.4,22957.4,122.0,50,0.0
2025-03-14 18:00:00,22957.9,22977.4,22957.9,22970.4,139.0,50,0.0
2025-03-14 18:01:00,22971.4,22984.4,22968.4,22983.9,89.0,50,0.0
2025-03-14 18:02:00,22983.4,22983.4,22972.4,22972.4,83.0,50,0.0
2025-03-14 18:03:00,22972.9,22977.9,22966.9,22968.4,74.0,50,0.0
2025-03-14 18:04:00,22968.9,22973.9,22966.9,22966.9,65.0,50,0.0
2025-03-14 18:05:00,22967.4,22976.4,22960.9,22964.9,87.0,50,0.0
2025-03-14 18:06:00,22963.9,22968.9,22961.9,22965.9,28.0,50,0.0
2025-03-14 18:07:00,22964.4,22964.9,22952.4,22952.4,86.0,50,0.0
2025-03-14 18:08:00,22952.9,22966.9,22952.9,22960.9,60.0,50,0.0
2025-03-14 18:09:00,22960.4,22966.9,22947.9,22950.9,76.0,50,0.0
2025-03-14 18:10:00,22951.4,22962.4,22949.9,22958.9,105.0,50,0.0
2025-03-14 18:11:00,22960.4,22968.9,22955.9,22963.4,94.0,50,0.0
2025-03-14 18:12:00,22961.9,22967.4,22955.9,22959.4,122.0,50,0.0
2025-03-14 18:13:00,22958.4,22959.4,22945.9,22947.9,84.0,50,0.0
2025-03-14 18:14:00,22948.4,22954.4,22946.4,22949.9,98.0,50,0.0
2025-03-14 18:15:00,22950.4,22960.9,22950.4,22960.4,93.0,50,0.0
2025-03-14 18:16:00,22959.9,22966.4,22956.4,22959.4,91.0,50,0.0
2025-03-14 18:17:00,22958.9,22965.9,22958.4,22960.4,83.0,50,0.0
2025-03-14 18:18:00,22958.9,22966.4,22958.9,22964.4,71.0,50,0.0
2025-03-14 18:19:00,22964.9,22966.9,22957.9,22961.9,84.0,50,0.0
2025-03-14 18:20:00,22962.9,22974.9,22962.9,22964.4,85.0,50,0.0
2025-03-14 18:21:00,22965.4,22978.9,22965.4,22972.9,64.0,50,0.0
2025-03-14 18:22:00,22972.4,22986.4,22970.4,22984.9,77.0,50,0.0
2025-03-14 18:23:00,22985.9,22995.4,22983.9,22989.4,67.0,50,0.0
2025-03-14 18:24:00,22988.9,22998.4,22984.4,22998.4,59.0,50,0.0
2025-03-14 18:25:00,22997.4,23000.9,22990.4,22995.9,75.0,50,0.0
2025-03-14 18:26:00,22994.9,23004.9,22988.4,22990.9,98.0,50,0.0
2025-03-14 18:27:00,22990.4,23002.4,22990.4,22996.4,89.0,50,0.0
2025-03-14 18:28:00,22995.9,23002.4,22994.4,23002.4,60.0,50,0.0
2025-03-14 18:29:00,23001.4,23012.9,22999.9,23012.9,53.0,50,0.0
2025-03-14 18:30:00,23013.9,23023.9,23008.4,23009.9,88.0,50,0.0
2025-03-14 18:31:00,23010.4,23017.9,23009.9,23010.9,69.0,50,0.0
2025-03-14 18:32:00,23012.9,23012.9,23001.9,23009.9,70.0,50,0.0
2025-03-14 18:33:00,23012.9,23019.4,23010.9,23012.4,67.0,50,0.0
2025-03-14 18:34:00,23011.4,23011.4,23001.4,23003.4,62.0,50,0.0
2025-03-14 18:35:00,23002.9,23012.9,23001.4,23006.4,64.0,50,0.0
2025-03-14 18:36:00,23007.4,23014.4,22995.9,22996.9,63.0,50,0.0
2025-03-14 18:37:00,22996.4,23001.4,22993.9,23001.4,56.0,50,0.0
2025-03-14 18:38:00,23000.9,23001.4,22992.9,22998.9,46.0,50,0.0
2025-03-14 18:39:00,23001.9,23005.9,22997.9,23004.9,43.0,50,0.0
2025-03-14 18:40:00,23005.9,23005.9,22999.4,23004.9,43.0,50,0.0
2025-03-14 18:41:00,23004.4,23015.9,23000.9,23015.9,53.0,50,0.0
2025-03-14 18:42:00,23016.4,23017.9,23009.4,23010.9,59.0,50,0.0
2025-03-14 18:43:00,23009.9,23012.4,23003.9,23006.9,54.0,50,0.0
2025-03-14 18:44:00,23007.9,23007.9,23001.4,23007.4,48.0,50,0.0
2025-03-14 18:45:00,23006.4,23010.4,22988.9,22991.4,78.0,50,0.0
2025-03-14 18:46:00,22991.9,22998.4,22991.4,22993.4,57.0,50,0.0
2025-03-14 18:47:00,22993.9,22995.4,22982.4,22985.9,57.0,50,0.0
2025-03-14 18:48:00,22987.4,22988.4,22980.9,22986.9,65.0,50,0.0
2025-03-14 18:49:00,22985.9,22993.4,22982.4,22987.9,81.0,50,0.0
2025-03-14 18:50:00,22988.4,22988.9,22975.9,22979.4,91.0,50,0.0
2025-03-14 18:51:00,22978.9,22979.4,22961.4,22965.9,73.0,50,0.0
2025-03-14 18:52:00,22965.4,22968.9,22959.4,22967.9,83.0,50,0.0
2025-03-14 18:53:00,22968.4,22971.4,22958.4,22962.9,82.0,50,0.0
2025-03-14 18:54:00,22963.4,22970.4,22959.4,22966.4,67.0,50,0.0
2025-03-14 18:55:00,22965.9,22971.9,22962.9,22965.9,83.0,50,0.0
2025-03-14 18:56:00,22964.9,22967.9,22962.4,22966.4,55.0,50,0.0
2025-03-14 18:57:00,22967.9,22981.9,22964.9,22977.9,101.0,50,0.0
2025-03-14 18:58:00,22977.4,22987.4,22977.4,22982.9,96.0,50,0.0
2025-03-14 18:59:00,22983.4,22988.4,22978.9,22987.9,80.0,50,0.0
2025-03-14 19:00:00,22988.9,22994.4,22987.4,22993.9,78.0,50,0.0
2025-03-14 19:01:00,22995.9,22995.9,22988.9,22993.9,68.0,50,0.0
2025-03-14 19:02:00,22995.9,22995.9,22973.9,22973.9,102.0,50,0.0
2025-03-14 19:03:00,22975.4,22978.9,22960.4,22960.4,95.0,50,0.0
2025-03-14 19:04:00,22961.9,22966.9,22956.4,22956.4,62.0,50,0.0
2025-03-14 19:05:00,22955.4,22964.9,22954.4,22960.9,72.0,50,0.0
2025-03-14 19:06:00,22959.9,22959.9,22942.4,22949.9,96.0,50,0.0
2025-03-14 19:07:00,22950.4,22957.4,22948.9,22951.4,104.0,50,0.0
2025-03-14 19:08:00,22952.4,22961.4,22950.9,22952.9,90.0,50,0.0
2025-03-14 19:09:00,22953.4,22959.9,22947.9,22947.9,60.0,50,0.0
2025-03-14 19:10:00,22947.4,22960.9,22947.4,22959.4,95.0,50,0.0
2025-03-14 19:11:00,22957.9,22965.9,22953.9,22962.9,74.0,50,0.0
2025-03-14 19:12:00,22961.9,22966.4,22956.4,22956.9,83.0,50,0.0
2025-03-14 19:13:00,22957.9,22961.4,22953.4,22953.9,90.0,50,0.0
2025-03-14 19:14:00,22953.4,22959.9,22952.4,22959.4,82.0,50,0.0
2025-03-14 19:15:00,22957.9,22957.9,22943.9,22947.4,101.0,50,0.0
2025-03-14 19:16:00,22947.9,22948.9,22938.4,22939.4,94.0,50,0.0
2025-03-14 19:17:00,22940.9,22950.4,22934.4,22948.4,120.0,50,0.0
2025-03-14 19:18:00,22947.9,22949.9,22940.4,22947.9,109.0,50,0.0
2025-03-14 19:19:00,22948.4,22948.9,22941.4,22942.9,94.0,50,0.0
2025-03-14 19:20:00,22943.4,22954.9,22940.4,22952.4,162.0,50,0.0
2025-03-14 19:21:00,22952.9,22952.9,22943.4,22950.4,117.0,50,0.0
2025-03-14 19:22:00,22950.9,22953.4,22935.4,22935.4,148.0,50,0.0
2025-03-14 19:23:00,22935.9,22950.4,22934.4,22950.4,144.0,50,0.0
2025-03-14 19:24:00,22951.9,22954.4,22946.9,22948.9,122.0,50,0.0
2025-03-14 19:25:00,22949.4,22952.9,22942.9,22948.4,130.0,50,0.0
2025-03-14 19:26:00,22947.9,22947.9,22930.4,22941.9,159.0,50,0.0
2025-03-14 19:27:00,22941.4,22941.4,22923.4,22927.9,129.0,50,0.0
2025-03-14 19:28:00,22928.4,22934.4,22923.9,22932.4,105.0,50,0.0
2025-03-14 19:29:00,22933.4,22944.4,22931.4,22933.4,184.0,50,0.0
2025-03-14 19:30:00,22933.9,22941.2,22928.2,22929.2,145.0,50,0.0
2025-03-14 19:31:00,22929.7,22944.2,22928.7,22932.7,119.0,80,0.0
2025-03-14 19:32:00,22933.2,22948.2,22931.7,22941.2,158.0,80,0.0
2025-03-14 19:33:00,22941.7,22953.7,22940.7,22948.7,127.0,80,0.0
2025-03-14 19:34:00,22949.2,22973.2,22947.7,22972.2,201.0,80,0.0
2025-03-14 19:35:00,22973.2,22987.7,22973.2,22987.7,190.0,80,0.0
2025-03-14 19:36:00,22989.7,23004.7,22988.7,22995.2,154.0,80,0.0
2025-03-14 19:37:00,22996.2,23004.7,22988.2,22998.7,149.0,80,0.0
2025-03-14 19:38:00,23000.7,23008.2,22999.7,23004.7,123.0,80,0.0
2025-03-14 19:39:00,23004.2,23004.7,22979.2,22979.7,148.0,80,0.0
2025-03-14 19:40:00,22980.7,22994.7,22979.2,22993.7,129.0,80,0.0
2025-03-14 19:41:00,22993.2,22999.2,22990.7,22998.7,108.0,80,0.0
2025-03-14 19:42:00,22996.7,23006.7,22993.7,23006.2,76.0,80,0.0
2025-03-14 19:43:00,23007.2,23011.2,23001.2,23010.2,109.0,80,0.0
2025-03-14 19:44:00,23011.7,23013.2,23003.2,23003.7,85.0,80,0.0
2025-03-14 19:45:00,23002.2,23005.7,22995.7,23000.7,91.0,80,0.0
2025-03-14 19:46:00,23001.7,23008.2,22998.7,23006.2,83.0,80,0.0
2025-03-14 19:47:00,23005.7,23008.2,22998.2,22999.7,84.0,80,0.0
2025-03-14 19:48:00,23000.2,23005.2,22998.7,23001.7,80.0,80,0.0
2025-03-14 19:49:00,23001.2,23007.7,23001.2,23007.7,72.0,80,0.0
2025-03-14 19:50:00,23008.7,23018.7,23004.7,23018.2,75.0,80,0.0
2025-03-14 19:51:00,23018.7,23021.7,23015.2,23018.7,100.0,80,0.0
2025-03-14 19:52:00,23019.2,23021.7,23013.7,23015.2,76.0,80,0.0
2025-03-14 19:53:00,23014.7,23021.7,23012.2,23021.2,67.0,80,0.0
2025-03-14 19:54:00,23022.2,23022.2,23015.7,23015.7,40.0,80,0.0
2025-03-14 19:55:00,23016.2,23020.7,23013.2,23020.2,124.0,80,0.0
2025-03-14 19:56:00,23019.2,23021.7,23013.2,23014.7,50.0,80,0.0
2025-03-14 19:57:00,23015.2,23017.2,23013.7,23014.2,49.0,80,0.0
2025-03-14 19:58:00,23014.7,23021.7,23012.2,23018.7,66.0,80,0.0
2025-03-14 19:59:00,23018.2,23022.2,23015.7,23020.2,75.0,80,0.0
2025-03-14 20:00:00,23020.7,23026.2,23014.2,23023.2,97.0,80,0.0
2025-03-14 20:01:00,23022.7,23028.2,23022.2,23025.7,52.0,80,0.0
2025-03-14 20:02:00,23026.2,23030.2,23022.2,23026.7,56.0,80,0.0
2025-03-14 20:03:00,23027.2,23027.2,23002.7,23011.2,217.0,80,0.0
2025-03-14 20:04:00,23010.7,23016.2,23009.2,23011.2,99.0,80,0.0
2025-03-14 20:05:00,23010.7,23016.7,23008.7,23016.2,132.0,80,0.0
2025-03-14 20:06:00,23016.7,23019.7,23009.7,23019.2,112.0,80,0.0
2025-03-14 20:07:00,23019.7,23019.7,23012.2,23015.7,83.0,80,0.0
2025-03-14 20:08:00,23016.2,23028.7,23016.2,23028.7,68.0,80,0.0
2025-03-14 20:09:00,23029.2,23030.7,23023.2,23024.2,64.0,80,0.0
2025-03-14 20:10:00,23023.2,23025.7,23015.7,23020.2,123.0,80,0.0
2025-03-14 20:11:00,23019.7,23025.2,23017.7,23021.7,68.0,80,0.0
2025-03-14 20:12:00,23022.2,23024.2,23021.2,23021.7,59.0,80,0.0
2025-03-14 20:13:00,23022.2,23024.7,23021.2,23022.2,32.0,80,0.0
2025-03-14 20:14:00,23021.2,23026.2,23019.2,23025.2,32.0,80,0.0
2025-03-14 20:15:00,23024.7,23035.2,23024.2,23034.2,37.0,80,0.0
2025-03-14 20:16:00,23033.7,23036.7,23031.7,23036.7,54.0,80,0.0
2025-03-14 20:17:00,23036.2,23037.2,23031.2,23034.7,57.0,80,0.0
2025-03-14 20:18:00,23034.2,23034.7,23028.7,23032.7,51.0,80,0.0
