time,open,high,low,close,tick_volume,spread,real_volume,volume
2022-03-17 20:00:00,0.93398,0.93762,0.93359,0.93695,5214.00000,0,0.00000,
2022-03-18 00:00:00,0.93641,0.93735,0.93534,0.93667,2052.00000,0,0.00000,
2022-03-18 04:00:00,0.93664,0.93715,0.93584,0.93642,2998.00000,0,0.00000,
2022-03-18 08:00:00,0.93642,0.93825,0.93529,0.93534,4924.00000,0,0.00000,
2022-03-18 12:00:00,0.93535,0.93665,0.93325,0.93629,8043.00000,0,0.00000,
2022-03-18 16:00:00,0.93629,0.93732,0.93154,0.93235,10694.00000,0,0.00000,
2022-03-18 20:00:00,0.93234,0.93330,0.93139,0.93182,4343.00000,0,0.00000,
2022-03-21 00:00:00,0.93203,0.93323,0.93104,0.93208,1921.00000,0,0.00000,
2022-03-21 04:00:00,0.93210,0.93347,0.93180,0.93330,2823.00000,0,0.00000,
2022-03-21 08:00:00,0.93329,0.93524,0.93014,0.93016,5692.00000,0,0.00000,
2022-03-21 12:00:00,0.93016,0.93157,0.92956,0.93102,7412.00000,0,0.00000,
2022-03-21 16:00:00,0.93100,0.93169,0.92941,0.93145,9643.00000,0,0.00000,
2022-03-21 20:00:00,0.93145,0.93378,0.93143,0.93365,7670.00000,0,0.00000,
2022-03-22 00:00:00,0.93328,0.93628,0.93323,0.93579,2265.00000,0,0.00000,
2022-03-22 04:00:00,0.93582,0.93663,0.93495,0.93629,5336.00000,0,0.00000,
2022-03-22 08:00:00,0.93631,0.93757,0.93400,0.93400,5930.00000,0,0.00000,
2022-03-22 12:00:00,0.93400,0.93680,0.93210,0.93250,9356.00000,0,0.00000,
2022-03-22 16:00:00,0.93252,0.93316,0.93139,0.93299,10005.00000,0,0.00000,
2022-03-22 20:00:00,0.93298,0.93352,0.93256,0.93279,4412.00000,0,0.00000,
2022-03-23 00:00:00,0.93288,0.93432,0.93226,0.93402,2559.00000,0,0.00000,
2022-03-23 04:00:00,0.93402,0.93503,0.93277,0.93472,3998.00000,0,0.00000,
2022-03-23 08:00:00,0.93471,0.93559,0.93367,0.93461,4628.00000,0,0.00000,
2022-03-23 12:00:00,0.93461,0.93576,0.93387,0.93444,8415.00000,0,0.00000,
2022-03-23 16:00:00,0.93444,0.93527,0.93078,0.93141,9400.00000,0,0.00000,
2022-03-23 20:00:00,0.93138,0.93187,0.93012,0.93059,5401.00000,0,0.00000,
2022-03-24 00:00:00,0.93052,0.93144,0.92949,0.93130,1972.00000,0,0.00000,
2022-03-24 04:00:00,0.93129,0.93234,0.93115,0.93201,2586.00000,0,0.00000,
2022-03-24 08:00:00,0.93201,0.93444,0.93179,0.93390,6607.00000,0,0.00000,
2022-03-24 12:00:00,0.93390,0.93411,0.93021,0.93057,9321.00000,0,0.00000,
2022-03-24 16:00:00,0.93057,0.93234,0.93036,0.93193,11745.00000,0,0.00000,
2022-03-24 20:00:00,0.93194,0.93198,0.93010,0.93013,5446.00000,0,0.00000,
2022-03-25 00:00:00,0.92993,0.93024,0.92763,0.92774,2159.00000,0,0.00000,
2022-03-25 04:00:00,0.92775,0.92801,0.92603,0.92703,4779.00000,0,0.00000,
2022-03-25 08:00:00,0.92704,0.92783,0.92640,0.92715,5565.00000,0,0.00000,
2022-03-25 12:00:00,0.92715,0.92782,0.92604,0.92732,6657.00000,0,0.00000,
2022-03-25 16:00:00,0.92733,0.93095,0.92709,0.93037,11634.00000,0,0.00000,
2022-03-25 20:00:00,0.93036,0.93136,0.93018,0.93026,4797.00000,0,0.00000,
2022-03-28 00:00:00,0.93011,0.93182,0.92960,0.93182,1871.00000,0,0.00000,
2022-03-28 04:00:00,0.93182,0.93407,0.93160,0.93379,5683.00000,0,0.00000,
2022-03-28 08:00:00,0.93381,0.93815,0.93359,0.93618,9512.00000,0,0.00000,
2022-03-28 12:00:00,0.93621,0.93720,0.93424,0.93528,12633.00000,0,0.00000,
2022-03-28 16:00:00,0.93530,0.93668,0.93354,0.93378,10833.00000,0,0.00000,
2022-03-28 20:00:00,0.93380,0.93604,0.93332,0.93442,6431.00000,0,0.00000,
2022-03-29 00:00:00,0.93349,0.93561,0.93308,0.93506,3650.00000,0,0.00000,
2022-03-29 04:00:00,0.93505,0.93510,0.93264,0.93388,7542.00000,0,0.00000,
2022-03-29 08:00:00,0.93387,0.93738,0.93288,0.93689,8626.00000,0,0.00000,
2022-03-29 12:00:00,0.93690,0.93741,0.93204,0.93280,14721.00000,0,0.00000,
2022-03-29 16:00:00,0.93279,0.93321,0.92978,0.93220,15579.00000,0,0.00000,
2022-03-29 20:00:00,0.93219,0.93283,0.93061,0.93088,6410.00000,0,0.00000,
2022-03-30 00:00:00,0.93086,0.93135,0.93003,0.93015,4032.00000,0,0.00000,
2022-03-30 04:00:00,0.93013,0.93020,0.92762,0.92849,8342.00000,0,0.00000,
2022-03-30 08:00:00,0.92850,0.92906,0.92513,0.92537,9724.00000,0,0.00000,
2022-03-30 12:00:00,0.92538,0.92725,0.92430,0.92620,10752.00000,0,0.00000,
2022-03-30 16:00:00,0.92620,0.92680,0.92201,0.92278,11108.00000,0,0.00000,
2022-03-30 20:00:00,0.92279,0.92352,0.92231,0.92322,4725.00000,0,0.00000,
2022-03-31 00:00:00,0.92266,0.92386,0.92208,0.92257,3674.00000,0,0.00000,
2022-03-31 04:00:00,0.92255,0.92495,0.92232,0.92484,4758.00000,0,0.00000,
2022-03-31 08:00:00,0.92483,0.92591,0.92291,0.92467,8714.00000,0,0.00000,
2022-03-31 12:00:00,0.92468,0.92539,0.92332,0.92464,10274.00000,0,0.00000,
2022-03-31 16:00:00,0.92466,0.92533,0.91952,0.92220,14292.00000,0,0.00000,
2022-03-31 20:00:00,0.92223,0.92426,0.92125,0.92271,6230.00000,0,0.00000,
2022-04-01 00:00:00,0.92237,0.92438,0.92168,0.92424,2078.00000,0,0.00000,
2022-04-01 04:00:00,0.92424,0.92497,0.92378,0.92455,3059.00000,0,0.00000,
2022-04-01 08:00:00,0.92453,0.92458,0.92206,0.92391,7866.00000,0,0.00000,
2022-04-01 12:00:00,0.92390,0.92582,0.92367,0.92575,8206.00000,0,0.00000,
2022-04-01 16:00:00,0.92574,0.92800,0.92496,0.92586,10206.00000,0,0.00000,
2022-04-01 20:00:00,0.92585,0.92600,0.92470,0.92545,4776.00000,0,0.00000,
2022-04-04 00:00:00,0.92586,0.92648,0.92479,0.92552,2333.00000,0,0.00000,
2022-04-04 04:00:00,0.92552,0.92674,0.92550,0.92646,3129.00000,0,0.00000,
2022-04-04 08:00:00,0.92645,0.92709,0.92471,0.92688,6436.00000,0,0.00000,
2022-04-04 12:00:00,0.92688,0.92811,0.92501,0.92565,6687.00000,0,0.00000,
2022-04-04 16:00:00,0.92562,0.92691,0.92451,0.92649,8579.00000,0,0.00000,
2022-04-04 20:00:00,0.92649,0.92689,0.92609,0.92643,4650.00000,0,0.00000,
2022-04-05 00:00:00,0.92618,0.92671,0.92540,0.92573,2251.00000,0,0.00000,
2022-04-05 04:00:00,0.92572,0.92676,0.92564,0.92646,2869.00000,0,0.00000,
2022-04-05 08:00:00,0.92647,0.92666,0.92505,0.92632,6785.00000,0,0.00000,
2022-04-05 12:00:00,0.92632,0.92634,0.92439,0.92474,7086.00000,0,0.00000,
2022-04-05 16:00:00,0.92473,0.92971,0.92375,0.92962,10639.00000,0,0.00000,
2022-04-05 20:00:00,0.92964,0.92982,0.92887,0.92939,4861.00000,0,0.00000,
2022-04-06 00:00:00,0.92923,0.93109,0.92892,0.93083,1916.00000,0,0.00000,
2022-04-06 04:00:00,0.93082,0.93153,0.92979,0.93106,4170.00000,0,0.00000,
2022-04-06 08:00:00,0.93108,0.93499,0.93066,0.93249,8277.00000,0,0.00000,
2022-04-06 12:00:00,0.93247,0.93386,0.93219,0.93301,7778.00000,0,0.00000,
2022-04-06 16:00:00,0.93300,0.93396,0.93194,0.93263,9331.00000,0,0.00000,
2022-04-06 20:00:00,0.93263,0.93444,0.93044,0.93325,9645.00000,0,0.00000,
2022-04-07 00:00:00,0.93289,0.93344,0.93150,0.93219,2467.00000,0,0.00000,
2022-04-07 04:00:00,0.93218,0.93297,0.93182,0.93282,3797.00000,0,0.00000,
2022-04-07 08:00:00,0.93280,0.93329,0.93175,0.93298,7390.00000,0,0.00000,
2022-04-07 12:00:00,0.93299,0.93480,0.93256,0.93348,8882.00000,0,0.00000,
2022-04-07 16:00:00,0.93343,0.93439,0.93204,0.93422,9807.00000,0,0.00000,
2022-04-07 20:00:00,0.93422,0.93453,0.93298,0.93410,5435.00000,0,0.00000,
2022-04-08 00:00:00,0.93200,0.93478,0.93199,0.93441,3320.00000,0,0.00000,
2022-04-08 04:00:00,0.93440,0.93533,0.93402,0.93525,3175.00000,0,0.00000,
2022-04-08 08:00:00,0.93528,0.93532,0.93398,0.93515,6362.00000,0,0.00000,
2022-04-08 12:00:00,0.93516,0.93624,0.93451,0.93624,6376.00000,0,0.00000,
2022-04-08 16:00:00,0.93624,0.93738,0.93272,0.93365,9770.00000,0,0.00000,
2022-04-08 20:00:00,0.93366,0.93432,0.93346,0.93410,5322.00000,0,0.00000,
2022-04-11 00:00:00,0.93206,0.93500,0.93114,0.93496,2892.00000,0,0.00000,
2022-04-11 04:00:00,0.93495,0.93644,0.93422,0.93555,4694.00000,0,0.00000,
2022-04-11 08:00:00,0.93555,0.93719,0.93411,0.93446,7267.00000,0,0.00000,
2022-04-11 12:00:00,0.93445,0.93483,0.93288,0.93310,7159.00000,0,0.00000,
2022-04-11 16:00:00,0.93307,0.93435,0.93036,0.93097,9337.00000,0,0.00000,
2022-04-11 20:00:00,0.93096,0.93169,0.93062,0.93108,4003.00000,0,0.00000,
2022-04-12 00:00:00,0.92986,0.93227,0.92981,0.93172,1675.00000,0,0.00000,
2022-04-12 04:00:00,0.93174,0.93221,0.93051,0.93109,3028.00000,0,0.00000,
2022-04-12 08:00:00,0.93110,0.93449,0.93067,0.93309,7241.00000,0,0.00000,
2022-04-12 12:00:00,0.93309,0.93338,0.92896,0.92910,7995.00000,0,0.00000,
2022-04-12 16:00:00,0.92916,0.93187,0.92868,0.93133,12671.00000,0,0.00000,
2022-04-12 20:00:00,0.93134,0.93287,0.93109,0.93275,6436.00000,0,0.00000,
2022-04-13 00:00:00,0.93274,0.93381,0.93202,0.93360,1747.00000,0,0.00000,
2022-04-13 04:00:00,0.93360,0.93363,0.93215,0.93278,2404.00000,0,0.00000,
2022-04-13 08:00:00,0.93277,0.93431,0.93141,0.93178,6224.00000,0,0.00000,
2022-04-13 12:00:00,0.93179,0.93562,0.93157,0.93559,7831.00000,0,0.00000,
2022-04-13 16:00:00,0.93560,0.93563,0.93246,0.93391,10820.00000,0,0.00000,
2022-04-13 20:00:00,0.93390,0.93514,0.93357,0.93476,6358.00000,0,0.00000,
2022-04-14 00:00:00,0.93258,0.93528,0.93258,0.93493,1889.00000,0,0.00000,
2022-04-14 04:00:00,0.93488,0.93532,0.93241,0.93278,3022.00000,0,0.00000,
2022-04-14 08:00:00,0.93275,0.93509,0.93250,0.93508,5539.00000,0,0.00000,
2022-04-14 12:00:00,0.93509,0.93771,0.93417,0.93748,9208.00000,0,0.00000,
2022-04-14 16:00:00,0.93748,0.94335,0.93744,0.94298,16099.00000,0,0.00000,
2022-04-14 20:00:00,0.94295,0.94328,0.94216,0.94251,5321.00000,0,0.00000,
2022-04-15 00:00:00,0.94177,0.94330,0.94103,0.94260,3166.00000,1,0.00000,
2022-04-15 04:00:00,0.94259,0.94436,0.94222,0.94296,6659.00000,0,0.00000,
2022-04-15 08:00:00,0.94298,0.94367,0.94118,0.94217,14499.00000,0,0.00000,
2022-04-15 12:00:00,0.94217,0.94249,0.94173,0.94190,9928.00000,0,0.00000,
2022-04-15 16:00:00,0.94186,0.94339,0.94167,0.94259,7929.00000,0,0.00000,
2022-04-15 20:00:00,0.94259,0.94336,0.94204,0.94277,913.00000,16,0.00000,
2022-04-18 00:00:00,0.94258,0.94379,0.94156,0.94309,3070.00000,0,0.00000,
2022-04-18 04:00:00,0.94308,0.94449,0.94226,0.94439,3210.00000,0,0.00000,
2022-04-18 08:00:00,0.94439,0.94488,0.94316,0.94471,3971.00000,0,0.00000,
2022-04-18 12:00:00,0.94471,0.94471,0.94210,0.94343,4224.00000,0,0.00000,
2022-04-18 16:00:00,0.94343,0.94534,0.94255,0.94466,7170.00000,0,0.00000,
2022-04-18 20:00:00,0.94466,0.94484,0.94409,0.94481,5212.00000,0,0.00000,
2022-04-19 00:00:00,0.94341,0.94619,0.94295,0.94556,3232.00000,0,0.00000,
2022-04-19 04:00:00,0.94555,0.94664,0.94496,0.94591,5290.00000,0,0.00000,
2022-04-19 08:00:00,0.94591,0.94656,0.94416,0.94608,8108.00000,0,0.00000,
2022-04-19 12:00:00,0.94608,0.94921,0.94337,0.94466,9292.00000,0,0.00000,
2022-04-19 16:00:00,0.94466,0.94974,0.94460,0.94934,11931.00000,0,0.00000,
2022-04-19 20:00:00,0.94932,0.95235,0.94878,0.95224,5739.00000,0,0.00000,
2022-04-20 00:00:00,0.95120,0.95310,0.95120,0.95275,2654.00000,0,0.00000,
2022-04-20 04:00:00,0.95275,0.95362,0.95070,0.95083,8204.00000,0,0.00000,
2022-04-20 08:00:00,0.95083,0.95150,0.94802,0.94805,7113.00000,0,0.00000,
2022-04-20 12:00:00,0.94807,0.94898,0.94545,0.94832,9537.00000,0,0.00000,
2022-04-20 16:00:00,0.94830,0.94923,0.94599,0.94890,11764.00000,0,0.00000,
2022-04-20 20:00:00,0.94895,0.94916,0.94762,0.94839,6841.00000,0,0.00000,
2022-04-21 00:00:00,0.94803,0.95000,0.94803,0.94974,2806.00000,0,0.00000,
2022-04-21 04:00:00,0.94975,0.95146,0.94949,0.95067,4635.00000,0,0.00000,
2022-04-21 08:00:00,0.95068,0.95084,0.94571,0.94839,9926.00000,0,0.00000,
2022-04-21 12:00:00,0.94840,0.95000,0.94709,0.94897,9120.00000,0,0.00000,
2022-04-21 16:00:00,0.94897,0.95533,0.94878,0.95406,12408.00000,0,0.00000,
2022-04-21 20:00:00,0.95406,0.95431,0.95225,0.95341,9253.00000,0,0.00000,
2022-04-22 00:00:00,0.95265,0.95471,0.95262,0.95450,2689.00000,0,0.00000,
2022-04-22 04:00:00,0.95449,0.95450,0.95305,0.95347,4726.00000,0,0.00000,
2022-04-22 08:00:00,0.95347,0.95592,0.95285,0.95555,8933.00000,0,0.00000,
2022-04-22 12:00:00,0.95557,0.95608,0.95438,0.95538,7972.00000,0,0.00000,
2022-04-22 16:00:00,0.95538,0.95929,0.95433,0.95805,12115.00000,0,0.00000,
2022-04-22 20:00:00,0.95811,0.95816,0.95623,0.95682,6051.00000,0,0.00000,
2022-04-25 00:00:00,0.95660,0.95753,0.95552,0.95650,3164.00000,0,0.00000,
2022-04-25 04:00:00,0.95647,0.95829,0.95629,0.95805,6073.00000,0,0.00000,
2022-04-25 08:00:00,0.95803,0.95973,0.95620,0.95873,11477.00000,0,0.00000,
2022-04-25 12:00:00,0.95871,0.95918,0.95470,0.95532,9601.00000,0,0.00000,
2022-04-25 16:00:00,0.95530,0.95897,0.95527,0.95886,13132.00000,0,0.00000,
2022-04-25 20:00:00,0.95888,0.95964,0.95827,0.95959,6785.00000,0,0.00000,
2022-04-26 00:00:00,0.95834,0.95922,0.95700,0.95750,4200.00000,0,0.00000,
2022-04-26 04:00:00,0.95751,0.95904,0.95705,0.95860,6620.00000,0,0.00000,
2022-04-26 08:00:00,0.95859,0.96031,0.95822,0.95969,8368.00000,0,0.00000,
2022-04-26 12:00:00,0.95967,0.95988,0.95673,0.95716,8456.00000,0,0.00000,
2022-04-26 16:00:00,0.95709,0.96133,0.95649,0.96099,10843.00000,0,0.00000,
2022-04-26 20:00:00,0.96099,0.96264,0.96082,0.96251,5101.00000,0,0.00000,
2022-04-27 00:00:00,0.96207,0.96320,0.96154,0.96270,2564.00000,0,0.00000,
2022-04-27 04:00:00,0.96263,0.96389,0.96168,0.96270,4129.00000,0,0.00000,
2022-04-27 08:00:00,0.96270,0.96568,0.96244,0.96562,8342.00000,0,0.00000,
2022-04-27 12:00:00,0.96562,0.96965,0.96324,0.96889,10332.00000,0,0.00000,
2022-04-27 16:00:00,0.96892,0.97013,0.96781,0.96816,12208.00000,0,0.00000,
2022-04-27 20:00:00,0.96817,0.96926,0.96744,0.96902,6427.00000,0,0.00000,
2022-04-28 00:00:00,0.96899,0.96995,0.96660,0.96952,3151.00000,0,0.00000,
2022-04-28 04:00:00,0.96952,0.97180,0.96890,0.97089,7106.00000,0,0.00000,
2022-04-28 08:00:00,0.97089,0.97205,0.96805,0.97144,13368.00000,0,0.00000,
2022-04-28 12:00:00,0.97144,0.97588,0.97021,0.97571,13053.00000,0,0.00000,
2022-04-28 16:00:00,0.97568,0.97585,0.97049,0.97060,14227.00000,0,0.00000,
2022-04-28 20:00:00,0.97060,0.97234,0.97048,0.97189,7396.00000,0,0.00000,
2022-04-29 00:00:00,0.97158,0.97221,0.97097,0.97106,2202.00000,0,0.00000,
2022-04-29 04:00:00,0.97108,0.97219,0.96997,0.97095,3871.00000,0,0.00000,
2022-04-29 08:00:00,0.97091,0.97159,0.96797,0.96858,8857.00000,0,0.00000,
2022-04-29 12:00:00,0.96850,0.97358,0.96842,0.97243,9738.00000,0,0.00000,
2022-04-29 16:00:00,0.97251,0.97366,0.96711,0.97222,12690.00000,0,0.00000,
2022-04-29 20:00:00,0.97222,0.97350,0.96993,0.97341,6627.00000,0,0.00000,
2022-05-02 00:00:00,0.97079,0.97480,0.97054,0.97473,2357.00000,0,0.00000,
2022-05-02 04:00:00,0.97473,0.97497,0.97342,0.97480,2727.00000,0,0.00000,
2022-05-02 08:00:00,0.97480,0.97500,0.97145,0.97145,4714.00000,0,0.00000,
2022-05-02 12:00:00,0.97145,0.97628,0.97145,0.97604,3265.00000,0,0.00000,
2022-05-02 16:00:00,0.97603,0.97849,0.97517,0.97793,5418.00000,0,0.00000,
2022-05-02 20:00:00,0.97793,0.97893,0.97736,0.97764,3488.00000,0,0.00000,
2022-05-03 00:00:00,0.97779,0.97837,0.97657,0.97674,1932.00000,0,0.00000,
2022-05-03 04:00:00,0.97676,0.97907,0.97663,0.97907,2609.00000,0,0.00000,
2022-05-03 08:00:00,0.97907,0.97917,0.97736,0.97879,5028.00000,0,0.00000,
2022-05-03 12:00:00,0.97876,0.97942,0.97202,0.97354,6149.00000,0,0.00000,
2022-05-03 16:00:00,0.97354,0.97997,0.97290,0.97913,7572.00000,0,0.00000,
2022-05-03 20:00:00,0.97914,0.97983,0.97792,0.97889,4662.00000,0,0.00000,
2022-05-04 00:00:00,0.97764,0.97937,0.97698,0.97893,1897.00000,0,0.00000,
2022-05-04 04:00:00,0.97891,0.97994,0.97850,0.97975,2330.00000,0,0.00000,
2022-05-04 08:00:00,0.97975,0.98063,0.97813,0.98063,4697.00000,0,0.00000,
2022-05-04 12:00:00,0.98062,0.98188,0.97910,0.98013,5706.00000,0,0.00000,
2022-05-04 16:00:00,0.98012,0.98390,0.98003,0.98331,8671.00000,0,0.00000,
2022-05-04 20:00:00,0.98331,0.98522,0.97208,0.97220,15239.00000,0,0.00000,
2022-05-05 00:00:00,0.97203,0.97481,0.97201,0.97331,3803.00000,0,0.00000,
2022-05-05 04:00:00,0.97329,0.97365,0.97099,0.97309,5007.00000,0,0.00000,
2022-05-05 08:00:00,0.97311,0.97988,0.97270,0.97824,7570.00000,0,0.00000,
2022-05-05 12:00:00,0.97826,0.98274,0.97536,0.98258,9266.00000,0,0.00000,
2022-05-05 16:00:00,0.98263,0.98883,0.98164,0.98756,12207.00000,0,0.00000,
2022-05-05 20:00:00,0.98758,0.98900,0.98456,0.98497,6921.00000,0,0.00000,
2022-05-06 00:00:00,0.98414,0.98604,0.98414,0.98558,3092.00000,0,0.00000,
2022-05-06 04:00:00,0.98556,0.98840,0.98547,0.98640,4854.00000,0,0.00000,
2022-05-06 08:00:00,0.98640,0.98809,0.98315,0.98456,9532.00000,0,0.00000,
2022-05-06 12:00:00,0.98456,0.98798,0.98285,0.98686,9100.00000,0,0.00000,
2022-05-06 16:00:00,0.98686,0.98879,0.98275,0.98651,11693.00000,0,0.00000,
2022-05-06 20:00:00,0.98649,0.98922,0.98602,0.98845,5336.00000,0,0.00000,
2022-05-09 00:00:00,0.98640,0.99082,0.98639,0.99063,3337.00000,0,0.00000,
2022-05-09 04:00:00,0.99063,0.99233,0.98994,0.99218,5377.00000,0,0.00000,
2022-05-09 08:00:00,0.99220,0.99461,0.99166,0.99364,8411.00000,0,0.00000,
2022-05-09 12:00:00,0.99363,0.99391,0.98931,0.99012,8330.00000,0,0.00000,
2022-05-09 16:00:00,0.99012,0.99658,0.98982,0.99217,10457.00000,0,0.00000,
2022-05-09 20:00:00,0.99220,0.99405,0.99209,0.99391,6074.00000,0,0.00000,
2022-05-10 00:00:00,0.99348,0.99386,0.99221,0.99275,3539.00000,0,0.00000,
2022-05-10 04:00:00,0.99276,0.99293,0.99122,0.99167,5315.00000,0,0.00000,
2022-05-10 08:00:00,0.99165,0.99394,0.99099,0.99325,8819.00000,0,0.00000,
2022-05-10 12:00:00,0.99325,0.99749,0.99071,0.99122,8580.00000,0,0.00000,
2022-05-10 16:00:00,0.99121,0.99542,0.99058,0.99517,11134.00000,0,0.00000,
2022-05-10 20:00:00,0.99517,0.99646,0.99468,0.99547,4318.00000,0,0.00000,
2022-05-11 00:00:00,0.99568,0.99641,0.99447,0.99570,2203.00000,0,0.00000,
2022-05-11 04:00:00,0.99568,0.99589,0.99454,0.99465,3591.00000,0,0.00000,
2022-05-11 08:00:00,0.99467,0.99520,0.98772,0.98859,8727.00000,0,0.00000,
2022-05-11 12:00:00,0.98860,0.99621,0.98718,0.99555,11515.00000,0,0.00000,
2022-05-11 16:00:00,0.99563,0.99585,0.98738,0.99182,17547.00000,0,0.00000,
2022-05-11 20:00:00,0.99181,0.99452,0.99131,0.99389,8939.00000,0,0.00000,
2022-05-12 00:00:00,0.99387,0.99515,0.99276,0.99417,2948.00000,0,0.00000,
2022-05-12 04:00:00,0.99416,0.99590,0.99384,0.99586,3648.00000,0,0.00000,
2022-05-12 08:00:00,0.99584,0.99686,0.99319,0.99653,10618.00000,0,0.00000,
2022-05-12 12:00:00,0.99652,0.99761,0.99467,0.99675,10340.00000,0,0.00000,
2022-05-12 16:00:00,0.99664,1.00374,0.99595,1.00366,14845.00000,0,0.00000,
2022-05-12 20:00:00,1.00362,1.00494,1.00283,1.00297,8676.00000,0,0.00000,
2022-05-13 00:00:00,1.00304,1.00357,1.00238,1.00282,2932.00000,0,0.00000,
2022-05-13 04:00:00,1.00283,1.00415,1.00171,1.00253,5913.00000,0,0.00000,
2022-05-13 08:00:00,1.00253,1.00304,0.99940,1.00015,8888.00000,0,0.00000,
2022-05-13 12:00:00,1.00015,1.00174,0.99921,1.00140,8394.00000,0,0.00000,
2022-05-13 16:00:00,1.00141,1.00470,1.00044,1.00205,12564.00000,0,0.00000,
2022-05-13 20:00:00,1.00205,1.00349,1.00161,1.00220,6444.00000,0,0.00000,
2022-05-16 00:00:00,1.00164,1.00314,1.00078,1.00253,2403.00000,0,0.00000,
2022-05-16 04:00:00,1.00253,1.00331,1.00174,1.00309,4329.00000,0,0.00000,
2022-05-16 08:00:00,1.00309,1.00585,1.00224,1.00459,6992.00000,0,0.00000,
2022-05-16 12:00:00,1.00458,1.00643,1.00327,1.00447,7852.00000,0,0.00000,
2022-05-16 16:00:00,1.00450,1.00610,1.00241,1.00248,9324.00000,0,0.00000,
2022-05-16 20:00:00,1.00252,1.00337,1.00076,1.00177,6264.00000,0,0.00000,
2022-05-17 00:00:00,1.00176,1.00225,1.00106,1.00165,2124.00000,0,0.00000,
2022-05-17 04:00:00,1.00166,1.00236,1.00136,1.00177,2857.00000,0,0.00000,
2022-05-17 08:00:00,1.00176,1.00180,0.99575,0.99637,7605.00000,0,0.00000,
2022-05-17 12:00:00,0.99637,0.99740,0.99183,0.99228,9715.00000,0,0.00000,
2022-05-17 16:00:00,0.99223,0.99396,0.99190,0.99353,9945.00000,0,0.00000,
2022-05-17 20:00:00,0.99348,0.99590,0.99244,0.99360,8462.00000,0,0.00000,
2022-05-18 00:00:00,0.99282,0.99442,0.99236,0.99278,2104.00000,0,0.00000,
2022-05-18 04:00:00,0.99279,0.99477,0.99278,0.99449,3091.00000,0,0.00000,
2022-05-18 08:00:00,0.99450,0.99847,0.99367,0.99736,6855.00000,0,0.00000,
2022-05-18 12:00:00,0.99735,0.99776,0.99547,0.99714,7193.00000,0,0.00000,
2022-05-18 16:00:00,0.99714,0.99747,0.98622,0.98732,10746.00000,0,0.00000,
2022-05-18 20:00:00,0.98729,0.98869,0.98605,0.98833,4684.00000,0,0.00000,
2022-05-19 00:00:00,0.98902,0.98902,0.98588,0.98696,3605.00000,0,0.00000,
2022-05-19 04:00:00,0.98691,0.98743,0.98524,0.98589,4611.00000,0,0.00000,
2022-05-19 08:00:00,0.98588,0.98661,0.97573,0.97630,8698.00000,0,0.00000,
2022-05-19 12:00:00,0.97637,0.97809,0.97194,0.97384,9334.00000,0,0.00000,
2022-05-19 16:00:00,0.97385,0.97393,0.97092,0.97134,15261.00000,0,0.00000,
2022-05-19 20:00:00,0.97136,0.97296,0.96972,0.97290,6716.00000,0,0.00000,
2022-05-20 00:00:00,0.97093,0.97339,0.97084,0.97294,1921.00000,0,0.00000,
2022-05-20 04:00:00,0.97295,0.97357,0.97051,0.97094,3847.00000,0,0.00000,
2022-05-20 08:00:00,0.97094,0.97458,0.96941,0.97275,8334.00000,0,0.00000,
2022-05-20 12:00:00,0.97276,0.97363,0.97000,0.97355,8411.00000,0,0.00000,
2022-05-20 16:00:00,0.97355,0.97588,0.97315,0.97464,11378.00000,0,0.00000,
2022-05-20 20:00:00,0.97463,0.97641,0.97415,0.97469,8101.00000,0,0.00000,
2022-05-23 00:00:00,0.97398,0.97512,0.97291,0.97360,2496.00000,0,0.00000,
2022-05-23 04:00:00,0.97360,0.97396,0.97125,0.97193,3534.00000,0,0.00000,
2022-05-23 08:00:00,0.97201,0.97283,0.96894,0.96895,7720.00000,0,0.00000,
2022-05-23 12:00:00,0.96896,0.96925,0.96277,0.96516,10989.00000,0,0.00000,
2022-05-23 16:00:00,0.96518,0.96659,0.96406,0.96638,8418.00000,0,0.00000,
2022-05-23 20:00:00,0.96638,0.96693,0.96532,0.96548,4903.00000,0,0.00000,
2022-05-24 00:00:00,0.96597,0.96685,0.96519,0.96671,2228.00000,0,0.00000,
2022-05-24 04:00:00,0.96670,0.96700,0.96614,0.96669,2506.00000,0,0.00000,
2022-05-24 08:00:00,0.96663,0.96674,0.96103,0.96307,9796.00000,0,0.00000,
2022-05-24 12:00:00,0.96307,0.96655,0.96239,0.96372,9232.00000,0,0.00000,
2022-05-24 16:00:00,0.96368,0.96389,0.95740,0.96051,12004.00000,0,0.00000,
2022-05-24 20:00:00,0.96052,0.96111,0.95988,0.96057,5602.00000,0,0.00000,
2022-05-25 00:00:00,0.95952,0.96152,0.95911,0.96118,1955.00000,0,0.00000,
2022-05-25 04:00:00,0.96114,0.96293,0.96088,0.96225,4573.00000,0,0.00000,
2022-05-25 08:00:00,0.96226,0.96306,0.96131,0.96275,8258.00000,0,0.00000,
2022-05-25 12:00:00,0.96277,0.96422,0.96074,0.96197,10177.00000,0,0.00000,
2022-05-25 16:00:00,0.96192,0.96382,0.96130,0.96380,9322.00000,0,0.00000,
2022-05-25 20:00:00,0.96380,0.96384,0.96087,0.96204,6344.00000,0,0.00000,
2022-05-26 00:00:00,0.96107,0.96238,0.96068,0.96143,1999.00000,0,0.00000,
2022-05-26 04:00:00,0.96143,0.96247,0.96116,0.96239,3382.00000,0,0.00000,
