time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-02-18 09:00:00,0.90259,0.90261,0.90103,0.90148,1745.00000,2,0.00000,
2025-02-18 10:00:00,0.90148,0.90172,0.89955,0.90044,2294.00000,3,0.00000,
2025-02-18 11:00:00,0.90044,0.90107,0.90022,0.90039,1767.00000,2,0.00000,
2025-02-18 12:00:00,0.90039,0.90151,0.90029,0.90136,1803.00000,2,0.00000,
2025-02-18 13:00:00,0.90137,0.90177,0.90122,0.90164,1186.00000,3,0.00000,
2025-02-18 14:00:00,0.90164,0.90201,0.90123,0.90153,1376.00000,3,0.00000,
2025-02-18 15:00:00,0.90153,0.90224,0.90135,0.90181,2388.00000,2,0.00000,
2025-02-18 16:00:00,0.90179,0.90218,0.90127,0.90152,2380.00000,3,0.00000,
2025-02-18 17:00:00,0.90152,0.90203,0.90115,0.90159,2563.00000,3,0.00000,
2025-02-18 18:00:00,0.90159,0.90253,0.90133,0.90226,1718.00000,3,0.00000,
2025-02-18 19:00:00,0.90227,0.90362,0.90224,0.90334,1381.00000,3,0.00000,
2025-02-18 20:00:00,0.90334,0.90410,0.90316,0.90376,1232.00000,3,0.00000,
2025-02-18 21:00:00,0.90378,0.90396,0.90335,0.90357,929.00000,3,0.00000,
2025-02-18 22:00:00,0.90358,0.90399,0.90344,0.90348,917.00000,3,0.00000,
2025-02-18 23:00:00,0.90348,0.90365,0.90330,0.90332,527.00000,2,0.00000,
2025-02-19 00:00:00,0.90323,0.90388,0.90114,0.90321,2201.00000,15,0.00000,
2025-02-19 01:00:00,0.90320,0.90408,0.90320,0.90366,757.00000,2,0.00000,
2025-02-19 02:00:00,0.90366,0.90429,0.90338,0.90428,1229.00000,2,0.00000,
2025-02-19 03:00:00,0.90428,0.90437,0.90367,0.90384,1546.00000,2,0.00000,
2025-02-19 04:00:00,0.90384,0.90401,0.90331,0.90338,1392.00000,3,0.00000,
2025-02-19 05:00:00,0.90341,0.90371,0.90314,0.90332,821.00000,3,0.00000,
2025-02-19 06:00:00,0.90333,0.90350,0.90308,0.90311,728.00000,3,0.00000,
2025-02-19 07:00:00,0.90312,0.90346,0.90290,0.90290,737.00000,3,0.00000,
2025-02-19 08:00:00,0.90290,0.90294,0.90247,0.90284,1163.00000,2,0.00000,
2025-02-19 09:00:00,0.90282,0.90393,0.90278,0.90379,1898.00000,2,0.00000,
2025-02-19 10:00:00,0.90379,0.90486,0.90371,0.90474,1935.00000,2,0.00000,
2025-02-19 11:00:00,0.90474,0.90494,0.90420,0.90448,1641.00000,3,0.00000,
2025-02-19 12:00:00,0.90449,0.90514,0.90381,0.90386,1716.00000,3,0.00000,
2025-02-19 13:00:00,0.90385,0.90431,0.90323,0.90402,2243.00000,3,0.00000,
2025-02-19 14:00:00,0.90403,0.90496,0.90380,0.90449,1711.00000,3,0.00000,
2025-02-19 15:00:00,0.90446,0.90459,0.90328,0.90352,2098.00000,2,0.00000,
2025-02-19 16:00:00,0.90352,0.90362,0.90231,0.90286,2721.00000,3,0.00000,
2025-02-19 17:00:00,0.90285,0.90391,0.90270,0.90370,3155.00000,2,0.00000,
2025-02-19 18:00:00,0.90372,0.90542,0.90369,0.90539,2373.00000,2,0.00000,
2025-02-19 19:00:00,0.90538,0.90545,0.90457,0.90487,1382.00000,2,0.00000,
2025-02-19 20:00:00,0.90486,0.90496,0.90397,0.90410,1362.00000,2,0.00000,
2025-02-19 21:00:00,0.90410,0.90424,0.90313,0.90382,1906.00000,2,0.00000,
2025-02-19 22:00:00,0.90385,0.90428,0.90370,0.90420,1034.00000,3,0.00000,
2025-02-19 23:00:00,0.90422,0.90461,0.90403,0.90458,593.00000,2,0.00000,
2025-02-20 00:00:00,0.90399,0.90420,0.90279,0.90404,293.00000,60,0.00000,
2025-02-20 01:00:00,0.90404,0.90464,0.90390,0.90462,614.00000,2,0.00000,
2025-02-20 02:00:00,0.90461,0.90461,0.90346,0.90362,1447.00000,2,0.00000,
2025-02-20 03:00:00,0.90362,0.90404,0.90306,0.90367,1676.00000,3,0.00000,
2025-02-20 04:00:00,0.90367,0.90370,0.90270,0.90291,2057.00000,3,0.00000,
2025-02-20 05:00:00,0.90291,0.90318,0.90271,0.90298,1228.00000,3,0.00000,
2025-02-20 06:00:00,0.90298,0.90320,0.90271,0.90274,937.00000,3,0.00000,
2025-02-20 07:00:00,0.90274,0.90289,0.90246,0.90262,987.00000,3,0.00000,
2025-02-20 08:00:00,0.90262,0.90264,0.90208,0.90261,1240.00000,3,0.00000,
2025-02-20 09:00:00,0.90257,0.90293,0.90238,0.90263,1935.00000,3,0.00000,
2025-02-20 10:00:00,0.90263,0.90286,0.90210,0.90230,2240.00000,3,0.00000,
2025-02-20 11:00:00,0.90231,0.90267,0.90198,0.90206,1793.00000,3,0.00000,
2025-02-20 12:00:00,0.90207,0.90223,0.90167,0.90190,1491.00000,3,0.00000,
2025-02-20 13:00:00,0.90189,0.90306,0.90176,0.90234,1534.00000,3,0.00000,
2025-02-20 14:00:00,0.90235,0.90281,0.90198,0.90281,2127.00000,3,0.00000,
2025-02-20 15:00:00,0.90281,0.90289,0.90095,0.90203,2824.00000,2,0.00000,
2025-02-20 16:00:00,0.90204,0.90267,0.90117,0.90148,3213.00000,2,0.00000,
2025-02-20 17:00:00,0.90148,0.90203,0.89957,0.89969,3672.00000,2,0.00000,
2025-02-20 18:00:00,0.89970,0.90034,0.89903,0.89927,2378.00000,3,0.00000,
2025-02-20 19:00:00,0.89927,0.89948,0.89809,0.89833,1990.00000,2,0.00000,
2025-02-20 20:00:00,0.89835,0.89869,0.89756,0.89781,1505.00000,2,0.00000,
2025-02-20 21:00:00,0.89782,0.89833,0.89759,0.89766,1370.00000,3,0.00000,
2025-02-20 22:00:00,0.89765,0.89816,0.89765,0.89774,824.00000,3,0.00000,
2025-02-20 23:00:00,0.89773,0.89795,0.89761,0.89779,1046.00000,2,0.00000,
2025-02-21 00:00:00,0.89720,0.89801,0.89668,0.89780,645.00000,60,0.00000,
2025-02-21 01:00:00,0.89780,0.89823,0.89760,0.89822,1323.00000,2,0.00000,
2025-02-21 02:00:00,0.89820,0.89876,0.89810,0.89862,1356.00000,2,0.00000,
2025-02-21 03:00:00,0.89862,0.89956,0.89852,0.89926,1503.00000,3,0.00000,
2025-02-21 04:00:00,0.89926,0.89926,0.89824,0.89824,1733.00000,3,0.00000,
2025-02-21 05:00:00,0.89820,0.89830,0.89799,0.89814,1147.00000,3,0.00000,
2025-02-21 06:00:00,0.89814,0.89822,0.89775,0.89814,730.00000,3,0.00000,
2025-02-21 07:00:00,0.89813,0.89892,0.89799,0.89879,1124.00000,3,0.00000,
2025-02-21 08:00:00,0.89879,0.89938,0.89873,0.89923,1383.00000,2,0.00000,
2025-02-21 09:00:00,0.89923,0.89923,0.89785,0.89808,2118.00000,2,0.00000,
2025-02-21 10:00:00,0.89808,0.89944,0.89792,0.89809,3748.00000,2,0.00000,
2025-02-21 11:00:00,0.89811,0.89907,0.89708,0.89894,2288.00000,2,0.00000,
2025-02-21 12:00:00,0.89892,0.89929,0.89846,0.89898,1479.00000,3,0.00000,
2025-02-21 13:00:00,0.89899,0.89927,0.89820,0.89869,1415.00000,3,0.00000,
2025-02-21 14:00:00,0.89868,0.90000,0.89861,0.89993,1591.00000,3,0.00000,
2025-02-21 15:00:00,0.89993,0.90047,0.89943,0.89956,1836.00000,2,0.00000,
2025-02-21 16:00:00,0.89958,0.90014,0.89782,0.89829,3436.00000,2,0.00000,
2025-02-21 17:00:00,0.89830,0.90038,0.89789,0.89962,4063.00000,2,0.00000,
2025-02-21 18:00:00,0.89961,0.89978,0.89867,0.89902,2117.00000,3,0.00000,
2025-02-21 19:00:00,0.89902,0.89902,0.89744,0.89756,1746.00000,3,0.00000,
2025-02-21 20:00:00,0.89757,0.89799,0.89699,0.89784,2616.00000,3,0.00000,
2025-02-21 21:00:00,0.89785,0.89791,0.89678,0.89723,1902.00000,3,0.00000,
2025-02-21 22:00:00,0.89723,0.89745,0.89700,0.89712,1232.00000,3,0.00000,
2025-02-21 23:00:00,0.89710,0.89792,0.89710,0.89736,1245.00000,2,0.00000,
2025-02-24 00:00:00,0.89600,0.89802,0.89600,0.89676,2965.00000,60,0.00000,
2025-02-24 01:00:00,0.89699,0.89851,0.89653,0.89850,1443.00000,2,0.00000,
2025-02-24 02:00:00,0.89849,0.89852,0.89649,0.89654,2144.00000,3,0.00000,
2025-02-24 03:00:00,0.89654,0.89714,0.89583,0.89589,2889.00000,3,0.00000,
2025-02-24 04:00:00,0.89589,0.89637,0.89536,0.89570,2330.00000,3,0.00000,
2025-02-24 05:00:00,0.89570,0.89594,0.89545,0.89558,1368.00000,3,0.00000,
2025-02-24 06:00:00,0.89561,0.89622,0.89548,0.89590,829.00000,3,0.00000,
2025-02-24 07:00:00,0.89590,0.89625,0.89588,0.89618,1300.00000,3,0.00000,
2025-02-24 08:00:00,0.89619,0.89717,0.89611,0.89673,1552.00000,3,0.00000,
2025-02-24 09:00:00,0.89671,0.89713,0.89615,0.89708,2995.00000,2,0.00000,
2025-02-24 10:00:00,0.89709,0.89782,0.89664,0.89764,3133.00000,2,0.00000,
2025-02-24 11:00:00,0.89765,0.89935,0.89742,0.89917,2303.00000,2,0.00000,
2025-02-24 12:00:00,0.89918,0.89948,0.89858,0.89859,2040.00000,2,0.00000,
2025-02-24 13:00:00,0.89856,0.89983,0.89848,0.89960,1726.00000,3,0.00000,
2025-02-24 14:00:00,0.89961,0.89977,0.89911,0.89916,1829.00000,3,0.00000,
2025-02-24 15:00:00,0.89916,0.89960,0.89857,0.89863,2308.00000,2,0.00000,
2025-02-24 16:00:00,0.89866,0.89896,0.89782,0.89792,3141.00000,3,0.00000,
2025-02-24 17:00:00,0.89792,0.89800,0.89619,0.89689,3841.00000,3,0.00000,
2025-02-24 18:00:00,0.89690,0.89755,0.89658,0.89666,2149.00000,3,0.00000,
2025-02-24 19:00:00,0.89665,0.89730,0.89649,0.89694,2296.00000,2,0.00000,
2025-02-24 20:00:00,0.89695,0.89703,0.89594,0.89629,1329.00000,2,0.00000,
2025-02-24 21:00:00,0.89629,0.89678,0.89607,0.89659,1630.00000,3,0.00000,
2025-02-24 22:00:00,0.89659,0.89718,0.89643,0.89716,1691.00000,3,0.00000,
2025-02-24 23:00:00,0.89716,0.89751,0.89700,0.89705,670.00000,2,0.00000,
2025-02-25 00:00:00,0.89691,0.89704,0.89553,0.89668,499.00000,15,0.00000,
2025-02-25 01:00:00,0.89665,0.89772,0.89665,0.89737,803.00000,2,0.00000,
2025-02-25 02:00:00,0.89735,0.89779,0.89720,0.89749,1263.00000,3,0.00000,
2025-02-25 03:00:00,0.89749,0.89777,0.89718,0.89747,1474.00000,3,0.00000,
2025-02-25 04:00:00,0.89748,0.89766,0.89693,0.89702,1369.00000,3,0.00000,
2025-02-25 05:00:00,0.89702,0.89726,0.89691,0.89713,957.00000,3,0.00000,
2025-02-25 06:00:00,0.89713,0.89718,0.89689,0.89710,807.00000,2,0.00000,
2025-02-25 07:00:00,0.89711,0.89718,0.89698,0.89710,661.00000,2,0.00000,
2025-02-25 08:00:00,0.89711,0.89741,0.89657,0.89715,1177.00000,2,0.00000,
2025-02-25 09:00:00,0.89716,0.89732,0.89632,0.89671,3064.00000,2,0.00000,
2025-02-25 10:00:00,0.89670,0.89716,0.89626,0.89643,2996.00000,3,0.00000,
2025-02-25 11:00:00,0.89643,0.89694,0.89617,0.89624,2248.00000,2,0.00000,
2025-02-25 12:00:00,0.89624,0.89695,0.89599,0.89629,1928.00000,2,0.00000,
2025-02-25 13:00:00,0.89631,0.89639,0.89492,0.89511,1856.00000,3,0.00000,
2025-02-25 14:00:00,0.89511,0.89513,0.89334,0.89399,2899.00000,3,0.00000,
2025-02-25 15:00:00,0.89399,0.89436,0.89295,0.89371,2727.00000,2,0.00000,
2025-02-25 16:00:00,0.89370,0.89418,0.89292,0.89361,2900.00000,2,0.00000,
2025-02-25 17:00:00,0.89351,0.89384,0.89121,0.89347,5429.00000,2,0.00000,
2025-02-25 18:00:00,0.89348,0.89353,0.89187,0.89285,3571.00000,3,0.00000,
2025-02-25 19:00:00,0.89285,0.89368,0.89236,0.89249,2232.00000,2,0.00000,
2025-02-25 20:00:00,0.89249,0.89290,0.89204,0.89280,2161.00000,2,0.00000,
2025-02-25 21:00:00,0.89280,0.89293,0.89228,0.89257,1820.00000,3,0.00000,
2025-02-25 22:00:00,0.89257,0.89289,0.89234,0.89255,1319.00000,3,0.00000,
2025-02-25 23:00:00,0.89255,0.89292,0.89241,0.89286,779.00000,2,0.00000,
2025-02-26 00:00:00,0.89119,0.89270,0.89119,0.89185,310.00000,79,0.00000,
2025-02-26 01:00:00,0.89188,0.89303,0.89182,0.89243,930.00000,2,0.00000,
2025-02-26 02:00:00,0.89243,0.89248,0.89165,0.89187,1305.00000,2,0.00000,
2025-02-26 03:00:00,0.89187,0.89271,0.89164,0.89262,1631.00000,3,0.00000,
2025-02-26 04:00:00,0.89261,0.89358,0.89249,0.89352,1594.00000,3,0.00000,
2025-02-26 05:00:00,0.89351,0.89361,0.89313,0.89354,1026.00000,3,0.00000,
2025-02-26 06:00:00,0.89355,0.89405,0.89348,0.89400,831.00000,2,0.00000,
2025-02-26 07:00:00,0.89401,0.89468,0.89400,0.89465,1116.00000,2,0.00000,
2025-02-26 08:00:00,0.89465,0.89510,0.89454,0.89504,1048.00000,2,0.00000,
2025-02-26 09:00:00,0.89504,0.89510,0.89403,0.89438,2399.00000,2,0.00000,
2025-02-26 10:00:00,0.89438,0.89462,0.89360,0.89421,2780.00000,3,0.00000,
2025-02-26 11:00:00,0.89420,0.89515,0.89410,0.89466,2082.00000,3,0.00000,
2025-02-26 12:00:00,0.89467,0.89537,0.89440,0.89532,2017.00000,3,0.00000,
2025-02-26 13:00:00,0.89532,0.89610,0.89494,0.89579,1784.00000,3,0.00000,
2025-02-26 14:00:00,0.89579,0.89645,0.89531,0.89633,1992.00000,3,0.00000,
2025-02-26 15:00:00,0.89633,0.89638,0.89437,0.89485,2410.00000,2,0.00000,
2025-02-26 16:00:00,0.89485,0.89530,0.89355,0.89454,3736.00000,2,0.00000,
2025-02-26 17:00:00,0.89454,0.89595,0.89349,0.89364,4074.00000,2,0.00000,
2025-02-26 18:00:00,0.89364,0.89406,0.89293,0.89305,3141.00000,2,0.00000,
2025-02-26 19:00:00,0.89305,0.89449,0.89246,0.89417,4713.00000,2,0.00000,
2025-02-26 20:00:00,0.89417,0.89417,0.89292,0.89373,2639.00000,2,0.00000,
2025-02-26 21:00:00,0.89370,0.89418,0.89365,0.89381,1932.00000,3,0.00000,
2025-02-26 22:00:00,0.89381,0.89441,0.89377,0.89409,1046.00000,3,0.00000,
2025-02-26 23:00:00,0.89411,0.89490,0.89398,0.89457,1289.00000,2,0.00000,
2025-02-27 00:00:00,0.89464,0.89464,0.89249,0.89420,276.00000,15,0.00000,
2025-02-27 01:00:00,0.89426,0.89447,0.89387,0.89446,838.00000,2,0.00000,
2025-02-27 02:00:00,0.89447,0.89502,0.89446,0.89499,1096.00000,2,0.00000,
2025-02-27 03:00:00,0.89499,0.89535,0.89481,0.89511,1214.00000,3,0.00000,
2025-02-27 04:00:00,0.89512,0.89601,0.89503,0.89600,1064.00000,3,0.00000,
2025-02-27 05:00:00,0.89597,0.89664,0.89594,0.89658,799.00000,3,0.00000,
2025-02-27 06:00:00,0.89657,0.89738,0.89645,0.89685,964.00000,3,0.00000,
2025-02-27 07:00:00,0.89685,0.89711,0.89665,0.89702,1628.00000,3,0.00000,
2025-02-27 08:00:00,0.89703,0.89703,0.89612,0.89615,1602.00000,3,0.00000,
2025-02-27 09:00:00,0.89615,0.89650,0.89583,0.89639,1936.00000,2,0.00000,
2025-02-27 10:00:00,0.89643,0.89756,0.89630,0.89713,2336.00000,2,0.00000,
2025-02-27 11:00:00,0.89713,0.89784,0.89647,0.89753,1821.00000,3,0.00000,
2025-02-27 12:00:00,0.89753,0.89870,0.89753,0.89803,2073.00000,2,0.00000,
2025-02-27 13:00:00,0.89803,0.89870,0.89745,0.89870,1533.00000,2,0.00000,
2025-02-27 14:00:00,0.89871,0.89893,0.89721,0.89777,1157.00000,2,0.00000,
2025-02-27 15:00:00,0.89777,0.90019,0.89610,0.89997,6024.00000,2,0.00000,
2025-02-27 16:00:00,0.89998,0.90056,0.89914,0.89934,5792.00000,2,0.00000,
2025-02-27 17:00:00,0.89934,0.89960,0.89767,0.89918,5706.00000,2,0.00000,
2025-02-27 18:00:00,0.89918,0.89968,0.89804,0.89815,3565.00000,3,0.00000,
2025-02-27 19:00:00,0.89815,0.89972,0.89806,0.89927,2432.00000,3,0.00000,
2025-02-27 20:00:00,0.89926,0.89965,0.89888,0.89930,2226.00000,3,0.00000,
2025-02-27 21:00:00,0.89929,0.89967,0.89918,0.89963,1764.00000,3,0.00000,
2025-02-27 22:00:00,0.89962,0.89974,0.89907,0.89921,1673.00000,2,0.00000,
2025-02-27 23:00:00,0.89921,0.89975,0.89921,0.89960,875.00000,2,0.00000,
2025-02-28 00:00:00,0.89773,0.89991,0.89773,0.89942,547.00000,60,0.00000,
2025-02-28 01:00:00,0.89946,0.90012,0.89936,0.90008,1160.00000,2,0.00000,
2025-02-28 02:00:00,0.90008,0.90011,0.89845,0.89847,1487.00000,2,0.00000,
2025-02-28 03:00:00,0.89848,0.89910,0.89824,0.89888,1980.00000,3,0.00000,
2025-02-28 04:00:00,0.89889,0.89932,0.89868,0.89928,1720.00000,3,0.00000,
2025-02-28 05:00:00,0.89928,0.89931,0.89868,0.89897,1160.00000,3,0.00000,
2025-02-28 06:00:00,0.89896,0.89943,0.89882,0.89915,983.00000,3,0.00000,
2025-02-28 07:00:00,0.89912,0.89941,0.89902,0.89929,915.00000,3,0.00000,
2025-02-28 08:00:00,0.89931,0.89996,0.89924,0.89973,1281.00000,2,0.00000,
2025-02-28 09:00:00,0.89965,0.90227,0.89964,0.90165,2697.00000,2,0.00000,
2025-02-28 10:00:00,0.90166,0.90203,0.90076,0.90125,2744.00000,2,0.00000,
2025-02-28 11:00:00,0.90122,0.90203,0.90051,0.90187,2413.00000,2,0.00000,
2025-02-28 12:00:00,0.90187,0.90283,0.90179,0.90282,1922.00000,3,0.00000,
2025-02-28 13:00:00,0.90282,0.90315,0.90245,0.90271,1603.00000,3,0.00000,
2025-02-28 14:00:00,0.90271,0.90271,0.90121,0.90163,1520.00000,2,0.00000,
2025-02-28 15:00:00,0.90163,0.90262,0.90151,0.90202,3774.00000,2,0.00000,
2025-02-28 16:00:00,0.90202,0.90301,0.90146,0.90241,3734.00000,2,0.00000,
2025-02-28 17:00:00,0.90241,0.90277,0.90136,0.90225,4268.00000,2,0.00000,
2025-02-28 18:00:00,0.90225,0.90271,0.90130,0.90192,4319.00000,3,0.00000,
2025-02-28 19:00:00,0.90190,0.90207,0.90097,0.90190,2752.00000,2,0.00000,
2025-02-28 20:00:00,0.90190,0.90320,0.90158,0.90314,4320.00000,2,0.00000,
2025-02-28 21:00:00,0.90315,0.90356,0.90288,0.90348,2506.00000,3,0.00000,
2025-02-28 22:00:00,0.90347,0.90361,0.90273,0.90276,1942.00000,2,0.00000,
2025-02-28 23:00:00,0.90279,0.90336,0.90272,0.90300,1168.00000,2,0.00000,
2025-03-03 00:00:00,0.90090,0.90266,0.90090,0.90236,589.00000,63,0.00000,
2025-03-03 01:00:00,0.90221,0.90301,0.90213,0.90266,2147.00000,2,0.00000,
2025-03-03 02:00:00,0.90266,0.90302,0.90192,0.90224,2365.00000,2,0.00000,
2025-03-03 03:00:00,0.90224,0.90259,0.90192,0.90206,2025.00000,3,0.00000,
2025-03-03 04:00:00,0.90205,0.90217,0.90152,0.90165,1181.00000,3,0.00000,
2025-03-03 05:00:00,0.90165,0.90195,0.90154,0.90174,1442.00000,3,0.00000,
2025-03-03 06:00:00,0.90174,0.90177,0.90150,0.90159,931.00000,3,0.00000,
2025-03-03 07:00:00,0.90165,0.90226,0.90164,0.90207,933.00000,3,0.00000,
2025-03-03 08:00:00,0.90207,0.90261,0.90186,0.90231,1087.00000,3,0.00000,
2025-03-03 09:00:00,0.90231,0.90311,0.90160,0.90164,1965.00000,3,0.00000,
2025-03-03 10:00:00,0.90163,0.90187,0.90120,0.90124,2271.00000,2,0.00000,
2025-03-03 11:00:00,0.90125,0.90132,0.90032,0.90083,2246.00000,2,0.00000,
2025-03-03 12:00:00,0.90083,0.90167,0.90020,0.90166,2817.00000,2,0.00000,
2025-03-03 13:00:00,0.90166,0.90172,0.90069,0.90156,2298.00000,3,0.00000,
2025-03-03 14:00:00,0.90156,0.90175,0.90024,0.90068,2698.00000,3,0.00000,
2025-03-03 15:00:00,0.90068,0.90097,0.89958,0.89984,2947.00000,3,0.00000,
2025-03-03 16:00:00,0.89984,0.89984,0.89807,0.89836,3519.00000,2,0.00000,
2025-03-03 17:00:00,0.89836,0.89853,0.89705,0.89835,5768.00000,2,0.00000,
2025-03-03 18:00:00,0.89835,0.89851,0.89694,0.89721,3230.00000,3,0.00000,
2025-03-03 19:00:00,0.89721,0.89746,0.89676,0.89682,2210.00000,2,0.00000,
2025-03-03 20:00:00,0.89682,0.89731,0.89608,0.89722,2883.00000,2,0.00000,
2025-03-03 21:00:00,0.89721,0.89783,0.89699,0.89749,3086.00000,3,0.00000,
2025-03-03 22:00:00,0.89746,0.89775,0.89604,0.89647,4679.00000,3,0.00000,
2025-03-03 23:00:00,0.89647,0.89675,0.89636,0.89673,1486.00000,2,0.00000,
2025-03-04 00:00:00,0.89669,0.89669,0.89585,0.89639,412.00000,19,0.00000,
2025-03-04 01:00:00,0.89640,0.89704,0.89636,0.89684,2628.00000,2,0.00000,
2025-03-04 02:00:00,0.89684,0.89718,0.89618,0.89628,2506.00000,2,0.00000,
2025-03-04 03:00:00,0.89628,0.89638,0.89458,0.89582,3095.00000,3,0.00000,
2025-03-04 04:00:00,0.89582,0.89653,0.89570,0.89647,2004.00000,3,0.00000,
2025-03-04 05:00:00,0.89648,0.89669,0.89582,0.89661,1852.00000,3,0.00000,
2025-03-04 06:00:00,0.89660,0.89677,0.89582,0.89589,1540.00000,3,0.00000,
2025-03-04 07:00:00,0.89593,0.89625,0.89571,0.89596,2089.00000,3,0.00000,
2025-03-04 08:00:00,0.89595,0.89600,0.89547,0.89558,1764.00000,3,0.00000,
2025-03-04 09:00:00,0.89542,0.89597,0.89425,0.89513,3254.00000,3,0.00000,
2025-03-04 10:00:00,0.89513,0.89514,0.89160,0.89237,5034.00000,3,0.00000,
2025-03-04 11:00:00,0.89236,0.89263,0.89054,0.89148,2415.00000,3,0.00000,
2025-03-04 12:00:00,0.89149,0.89209,0.89102,0.89158,3350.00000,3,0.00000,
2025-03-04 13:00:00,0.89158,0.89186,0.88964,0.88967,3190.00000,3,0.00000,
2025-03-04 14:00:00,0.88960,0.88960,0.88721,0.88750,4520.00000,3,0.00000,
2025-03-04 15:00:00,0.88749,0.89066,0.88716,0.88903,4851.00000,3,0.00000,
2025-03-04 16:00:00,0.88903,0.89129,0.88864,0.88986,6422.00000,3,0.00000,
2025-03-04 17:00:00,0.88987,0.89123,0.88865,0.89036,6903.00000,3,0.00000,
2025-03-04 18:00:00,0.89037,0.89049,0.88959,0.89003,5010.00000,3,0.00000,
2025-03-04 19:00:00,0.89002,0.89056,0.88936,0.88981,4162.00000,3,0.00000,
2025-03-04 20:00:00,0.88981,0.89011,0.88837,0.88876,5158.00000,3,0.00000,
2025-03-04 21:00:00,0.88876,0.88948,0.88811,0.88905,3571.00000,2,0.00000,
2025-03-04 22:00:00,0.88905,0.88940,0.88815,0.88858,3579.00000,3,0.00000,
2025-03-04 23:00:00,0.88857,0.88961,0.88816,0.88933,3161.00000,2,0.00000,
2025-03-05 00:00:00,0.88759,0.88926,0.88759,0.88896,976.00000,81,0.00000,
2025-03-05 01:00:00,0.88897,0.89034,0.88879,0.88993,1950.00000,2,0.00000,
2025-03-05 02:00:00,0.88992,0.89039,0.88972,0.89013,2259.00000,2,0.00000,
2025-03-05 03:00:00,0.89012,0.89099,0.88984,0.89091,3511.00000,3,0.00000,
2025-03-05 04:00:00,0.89091,0.89124,0.89032,0.89108,2305.00000,3,0.00000,
2025-03-05 05:00:00,0.89109,0.89131,0.89082,0.89083,2160.00000,3,0.00000,
2025-03-05 06:00:00,0.89083,0.89086,0.89034,0.89078,1264.00000,3,0.00000,
2025-03-05 07:00:00,0.89076,0.89076,0.88951,0.88954,1282.00000,3,0.00000,
2025-03-05 08:00:00,0.88953,0.88970,0.88899,0.88906,1931.00000,3,0.00000,
2025-03-05 09:00:00,0.88904,0.88985,0.88712,0.88770,4080.00000,2,0.00000,
2025-03-05 10:00:00,0.88771,0.88873,0.88648,0.88674,4387.00000,2,0.00000,
2025-03-05 11:00:00,0.88674,0.88679,0.88557,0.88574,3683.00000,2,0.00000,
2025-03-05 12:00:00,0.88574,0.88753,0.88568,0.88686,2892.00000,3,0.00000,
2025-03-05 13:00:00,0.88685,0.88936,0.88679,0.88914,2839.00000,3,0.00000,
2025-03-05 14:00:00,0.88914,0.88961,0.88799,0.88961,3366.00000,3,0.00000,
2025-03-05 15:00:00,0.88960,0.89006,0.88683,0.88815,6292.00000,2,0.00000,
2025-03-05 16:00:00,0.88815,0.88924,0.88707,0.88753,6690.00000,2,0.00000,
2025-03-05 17:00:00,0.88733,0.89038,0.88733,0.88847,7844.00000,2,0.00000,
2025-03-05 18:00:00,0.88848,0.89059,0.88752,0.88998,6086.00000,3,0.00000,
2025-03-05 19:00:00,0.89000,0.89122,0.88952,0.89077,5127.00000,3,0.00000,
2025-03-05 20:00:00,0.89077,0.89131,0.89038,0.89060,4160.00000,2,0.00000,
2025-03-05 21:00:00,0.89061,0.89139,0.89032,0.89040,2887.00000,2,0.00000,
2025-03-05 22:00:00,0.89040,0.89145,0.89031,0.89066,1897.00000,3,0.00000,
2025-03-05 23:00:00,0.89065,0.89131,0.89034,0.89074,1495.00000,2,0.00000,
2025-03-06 00:00:00,0.89001,0.89058,0.88980,0.89058,801.00000,63,0.00000,
2025-03-06 01:00:00,0.89061,0.89096,0.89032,0.89077,1379.00000,2,0.00000,
2025-03-06 02:00:00,0.89076,0.89143,0.89051,0.89068,2006.00000,2,0.00000,
2025-03-06 03:00:00,0.89068,0.89127,0.88947,0.89033,2524.00000,3,0.00000,
2025-03-06 04:00:00,0.89033,0.89161,0.89024,0.89154,2250.00000,3,0.00000,
2025-03-06 05:00:00,0.89154,0.89243,0.89147,0.89237,1856.00000,3,0.00000,
2025-03-06 06:00:00,0.89237,0.89256,0.89076,0.89080,1457.00000,3,0.00000,
2025-03-06 07:00:00,0.89080,0.89174,0.89076,0.89079,1987.00000,3,0.00000,
2025-03-06 08:00:00,0.89078,0.89127,0.88964,0.89004,2680.00000,3,0.00000,
2025-03-06 09:00:00,0.89013,0.89028,0.88764,0.88907,4412.00000,3,0.00000,
2025-03-06 10:00:00,0.88906,0.88983,0.88678,0.88818,6062.00000,3,0.00000,
2025-03-06 11:00:00,0.88818,0.88840,0.88575,0.88605,4657.00000,2,0.00000,
2025-03-06 12:00:00,0.88606,0.88817,0.88537,0.88678,3368.00000,2,0.00000,
2025-03-06 13:00:00,0.88678,0.88698,0.88521,0.88531,2774.00000,3,0.00000,
2025-03-06 14:00:00,0.88531,0.88724,0.88497,0.88677,2978.00000,3,0.00000,
2025-03-06 15:00:00,0.88678,0.88695,0.88455,0.88482,6833.00000,2,0.00000,
2025-03-06 16:00:00,0.88482,0.88508,0.88276,0.88296,7201.00000,2,0.00000,
2025-03-06 17:00:00,0.88302,0.88697,0.88284,0.88601,7091.00000,3,0.00000,
2025-03-06 18:00:00,0.88601,0.88617,0.88388,0.88414,5567.00000,3,0.00000,
