time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-03-14 13:00:00,0.88457,0.88491,0.88419,0.88463,1205.00000,3,0.00000,
2025-03-14 13:30:00,0.88463,0.88492,0.88333,0.88408,2918.00000,3,0.00000,
2025-03-14 14:00:00,0.88408,0.88481,0.88393,0.88456,2091.00000,3,0.00000,
2025-03-14 14:30:00,0.88456,0.88526,0.88419,0.88500,1239.00000,2,0.00000,
2025-03-14 15:00:00,0.88500,0.88567,0.88456,0.88562,1676.00000,2,0.00000,
2025-03-14 15:30:00,0.88562,0.88590,0.88495,0.88525,1642.00000,2,0.00000,
2025-03-14 16:00:00,0.88525,0.88547,0.88484,0.88491,1467.00000,3,0.00000,
2025-03-14 16:30:00,0.88491,0.88637,0.88485,0.88567,2296.00000,2,0.00000,
2025-03-14 17:00:00,0.88560,0.88587,0.88470,0.88499,3342.00000,2,0.00000,
2025-03-14 17:30:00,0.88500,0.88571,0.88483,0.88547,2303.00000,3,0.00000,
2025-03-14 18:00:00,0.88546,0.88596,0.88521,0.88585,2256.00000,3,0.00000,
2025-03-14 18:30:00,0.88585,0.88593,0.88505,0.88549,1697.00000,3,0.00000,
2025-03-14 19:00:00,0.88549,0.88560,0.88452,0.88469,1526.00000,3,0.00000,
2025-03-14 19:30:00,0.88469,0.88484,0.88420,0.88462,1281.00000,2,0.00000,
2025-03-14 20:00:00,0.88460,0.88484,0.88436,0.88447,869.00000,2,0.00000,
2025-03-14 20:30:00,0.88448,0.88510,0.88441,0.88495,837.00000,3,0.00000,
2025-03-14 21:00:00,0.88495,0.88510,0.88472,0.88503,699.00000,3,0.00000,
2025-03-14 21:30:00,0.88503,0.88528,0.88487,0.88513,722.00000,3,0.00000,
2025-03-14 22:00:00,0.88512,0.88519,0.88493,0.88494,514.00000,3,0.00000,
2025-03-14 22:30:00,0.88493,0.88515,0.88491,0.88501,400.00000,3,0.00000,
2025-03-14 23:00:00,0.88501,0.88513,0.88488,0.88507,352.00000,3,0.00000,
2025-03-14 23:30:00,0.88507,0.88508,0.88474,0.88489,466.00000,2,0.00000,
2025-03-17 00:00:00,0.88402,0.88415,0.88352,0.88413,87.00000,200,0.00000,
2025-03-17 00:30:00,0.88409,0.88466,0.88397,0.88405,549.00000,73,0.00000,
2025-03-17 01:00:00,0.88404,0.88533,0.88403,0.88476,662.00000,2,0.00000,
2025-03-17 01:30:00,0.88475,0.88486,0.88398,0.88412,664.00000,3,0.00000,
2025-03-17 02:00:00,0.88413,0.88416,0.88377,0.88401,372.00000,3,0.00000,
2025-03-17 02:30:00,0.88398,0.88425,0.88389,0.88416,461.00000,3,0.00000,
2025-03-17 03:00:00,0.88416,0.88438,0.88379,0.88435,623.00000,3,0.00000,
2025-03-17 03:30:00,0.88432,0.88463,0.88418,0.88452,782.00000,3,0.00000,
2025-03-17 04:00:00,0.88451,0.88477,0.88419,0.88433,568.00000,3,0.00000,
2025-03-17 04:30:00,0.88433,0.88444,0.88382,0.88429,654.00000,3,0.00000,
2025-03-17 05:00:00,0.88430,0.88437,0.88400,0.88404,454.00000,3,0.00000,
2025-03-17 05:30:00,0.88404,0.88425,0.88398,0.88409,402.00000,3,0.00000,
2025-03-17 06:00:00,0.88409,0.88439,0.88380,0.88433,527.00000,3,0.00000,
2025-03-17 06:30:00,0.88432,0.88437,0.88397,0.88421,411.00000,3,0.00000,
2025-03-17 07:00:00,0.88421,0.88448,0.88399,0.88426,643.00000,3,0.00000,
2025-03-17 07:30:00,0.88426,0.88458,0.88418,0.88454,366.00000,3,0.00000,
2025-03-17 08:00:00,0.88454,0.88466,0.88441,0.88451,426.00000,3,0.00000,
2025-03-17 08:30:00,0.88451,0.88471,0.88423,0.88433,464.00000,3,0.00000,
2025-03-17 09:00:00,0.88435,0.88447,0.88402,0.88421,796.00000,3,0.00000,
2025-03-17 09:30:00,0.88421,0.88465,0.88385,0.88455,682.00000,3,0.00000,
2025-03-17 10:00:00,0.88460,0.88460,0.88399,0.88442,978.00000,3,0.00000,
2025-03-17 10:30:00,0.88442,0.88457,0.88362,0.88391,1134.00000,3,0.00000,
2025-03-17 11:00:00,0.88392,0.88410,0.88353,0.88369,1572.00000,3,0.00000,
2025-03-17 11:30:00,0.88369,0.88395,0.88338,0.88339,1134.00000,3,0.00000,
2025-03-17 12:00:00,0.88339,0.88363,0.88311,0.88349,995.00000,3,0.00000,
2025-03-17 12:30:00,0.88348,0.88356,0.88264,0.88268,1124.00000,3,0.00000,
2025-03-17 13:00:00,0.88268,0.88312,0.88219,0.88252,989.00000,3,0.00000,
2025-03-17 13:30:00,0.88252,0.88286,0.88222,0.88270,891.00000,3,0.00000,
2025-03-17 14:00:00,0.88270,0.88300,0.88256,0.88264,790.00000,3,0.00000,
2025-03-17 14:30:00,0.88265,0.88292,0.88229,0.88260,997.00000,3,0.00000,
2025-03-17 15:00:00,0.88260,0.88261,0.88167,0.88235,1170.00000,2,0.00000,
2025-03-17 15:30:00,0.88234,0.88345,0.88121,0.88217,3042.00000,2,0.00000,
2025-03-17 16:00:00,0.88217,0.88239,0.88137,0.88204,1650.00000,3,0.00000,
2025-03-17 16:30:00,0.88204,0.88292,0.88189,0.88192,2206.00000,2,0.00000,
2025-03-17 17:00:00,0.88192,0.88216,0.88133,0.88147,2358.00000,2,0.00000,
2025-03-17 17:30:00,0.88146,0.88179,0.88054,0.88090,1975.00000,3,0.00000,
2025-03-17 18:00:00,0.88090,0.88096,0.87975,0.87993,1572.00000,3,0.00000,
2025-03-17 18:30:00,0.87994,0.88130,0.87990,0.88121,1534.00000,3,0.00000,
2025-03-17 19:00:00,0.88121,0.88132,0.88060,0.88076,1190.00000,3,0.00000,
2025-03-17 19:30:00,0.88076,0.88081,0.88016,0.88040,796.00000,3,0.00000,
2025-03-17 20:00:00,0.88041,0.88072,0.88012,0.88069,829.00000,3,0.00000,
2025-03-17 20:30:00,0.88068,0.88125,0.88058,0.88069,945.00000,2,0.00000,
2025-03-17 21:00:00,0.88070,0.88102,0.88059,0.88066,883.00000,2,0.00000,
2025-03-17 21:30:00,0.88065,0.88081,0.88036,0.88050,736.00000,3,0.00000,
2025-03-17 22:00:00,0.88052,0.88086,0.88048,0.88084,459.00000,3,0.00000,
2025-03-17 22:30:00,0.88084,0.88089,0.88035,0.88041,523.00000,3,0.00000,
2025-03-17 23:00:00,0.88041,0.88073,0.88030,0.88051,405.00000,3,0.00000,
2025-03-17 23:30:00,0.88051,0.88087,0.88035,0.88070,415.00000,3,0.00000,
2025-03-18 00:00:00,0.87967,0.88036,0.87955,0.88017,162.00000,121,0.00000,
2025-03-18 00:30:00,0.88017,0.88039,0.87995,0.88002,212.00000,101,0.00000,
2025-03-18 01:00:00,0.88010,0.88104,0.88002,0.88103,598.00000,2,0.00000,
2025-03-18 01:30:00,0.88102,0.88129,0.88097,0.88104,228.00000,3,0.00000,
2025-03-18 02:00:00,0.88103,0.88126,0.88093,0.88111,266.00000,3,0.00000,
2025-03-18 02:30:00,0.88110,0.88136,0.88108,0.88134,282.00000,3,0.00000,
2025-03-18 03:00:00,0.88133,0.88133,0.88080,0.88096,505.00000,3,0.00000,
2025-03-18 03:30:00,0.88100,0.88135,0.88092,0.88131,473.00000,3,0.00000,
2025-03-18 04:00:00,0.88130,0.88151,0.88116,0.88142,515.00000,3,0.00000,
2025-03-18 04:30:00,0.88142,0.88163,0.88136,0.88147,532.00000,3,0.00000,
2025-03-18 05:00:00,0.88147,0.88154,0.88127,0.88150,463.00000,3,0.00000,
2025-03-18 05:30:00,0.88150,0.88150,0.88129,0.88142,376.00000,3,0.00000,
2025-03-18 06:00:00,0.88143,0.88143,0.88088,0.88113,370.00000,3,0.00000,
2025-03-18 06:30:00,0.88113,0.88123,0.88102,0.88115,269.00000,3,0.00000,
2025-03-18 07:00:00,0.88116,0.88128,0.88103,0.88121,389.00000,3,0.00000,
2025-03-18 07:30:00,0.88121,0.88121,0.88092,0.88099,265.00000,3,0.00000,
2025-03-18 08:00:00,0.88099,0.88126,0.88093,0.88121,302.00000,3,0.00000,
2025-03-18 08:30:00,0.88122,0.88128,0.88074,0.88128,444.00000,3,0.00000,
2025-03-18 09:00:00,0.88128,0.88171,0.88119,0.88170,662.00000,3,0.00000,
2025-03-18 09:30:00,0.88170,0.88185,0.88094,0.88100,765.00000,3,0.00000,
2025-03-18 10:00:00,0.88100,0.88141,0.88063,0.88136,846.00000,3,0.00000,
2025-03-18 10:30:00,0.88135,0.88171,0.88088,0.88093,1023.00000,3,0.00000,
2025-03-18 11:00:00,0.88095,0.88109,0.87930,0.87954,1743.00000,3,0.00000,
2025-03-18 11:30:00,0.87955,0.87985,0.87917,0.87961,1054.00000,3,0.00000,
2025-03-18 12:00:00,0.87960,0.88018,0.87944,0.87993,1024.00000,3,0.00000,
2025-03-18 12:30:00,0.87993,0.88007,0.87949,0.87956,1077.00000,2,0.00000,
2025-03-18 13:00:00,0.87956,0.88023,0.87921,0.88001,1218.00000,2,0.00000,
2025-03-18 13:30:00,0.88002,0.88015,0.87904,0.87935,1143.00000,3,0.00000,
2025-03-18 14:00:00,0.87934,0.87970,0.87882,0.87939,941.00000,3,0.00000,
2025-03-18 14:30:00,0.87939,0.88012,0.87930,0.87979,1004.00000,3,0.00000,
2025-03-18 15:00:00,0.87975,0.88018,0.87923,0.88009,1101.00000,2,0.00000,
2025-03-18 15:30:00,0.88011,0.88068,0.87980,0.87988,1780.00000,2,0.00000,
2025-03-18 16:00:00,0.87989,0.87989,0.87923,0.87972,1448.00000,2,0.00000,
2025-03-18 16:30:00,0.87973,0.88006,0.87908,0.87928,2441.00000,2,0.00000,
2025-03-18 17:00:00,0.87927,0.87948,0.87800,0.87817,2214.00000,3,0.00000,
2025-03-18 17:30:00,0.87816,0.87906,0.87811,0.87887,1553.00000,3,0.00000,
2025-03-18 18:00:00,0.87886,0.87932,0.87808,0.87826,2077.00000,3,0.00000,
2025-03-18 18:30:00,0.87825,0.87835,0.87698,0.87729,1806.00000,3,0.00000,
2025-03-18 19:00:00,0.87729,0.87764,0.87697,0.87715,1308.00000,3,0.00000,
2025-03-18 19:30:00,0.87715,0.87729,0.87629,0.87698,1250.00000,2,0.00000,
2025-03-18 20:00:00,0.87698,0.87699,0.87594,0.87601,1374.00000,2,0.00000,
2025-03-18 20:30:00,0.87600,0.87678,0.87592,0.87622,1122.00000,3,0.00000,
2025-03-18 21:00:00,0.87622,0.87673,0.87606,0.87643,858.00000,3,0.00000,
2025-03-18 21:30:00,0.87643,0.87663,0.87627,0.87648,737.00000,3,0.00000,
2025-03-18 22:00:00,0.87647,0.87671,0.87619,0.87662,712.00000,3,0.00000,
2025-03-18 22:30:00,0.87662,0.87668,0.87634,0.87650,651.00000,3,0.00000,
2025-03-18 23:00:00,0.87651,0.87672,0.87643,0.87661,299.00000,2,0.00000,
2025-03-18 23:30:00,0.87661,0.87671,0.87642,0.87665,401.00000,2,0.00000,
2025-03-19 00:00:00,0.87567,0.87669,0.87539,0.87622,231.00000,60,0.00000,
2025-03-19 00:30:00,0.87621,0.87677,0.87576,0.87645,378.00000,60,0.00000,
2025-03-19 01:00:00,0.87647,0.87680,0.87614,0.87677,354.00000,2,0.00000,
2025-03-19 01:30:00,0.87676,0.87696,0.87671,0.87678,268.00000,3,0.00000,
2025-03-19 02:00:00,0.87678,0.87696,0.87646,0.87655,445.00000,3,0.00000,
2025-03-19 02:30:00,0.87654,0.87691,0.87649,0.87682,327.00000,2,0.00000,
2025-03-19 03:00:00,0.87681,0.87707,0.87677,0.87694,490.00000,3,0.00000,
2025-03-19 03:30:00,0.87694,0.87754,0.87692,0.87744,556.00000,3,0.00000,
2025-03-19 04:00:00,0.87744,0.87762,0.87719,0.87728,411.00000,3,0.00000,
2025-03-19 04:30:00,0.87728,0.87762,0.87722,0.87726,454.00000,3,0.00000,
2025-03-19 05:00:00,0.87726,0.87734,0.87683,0.87708,497.00000,2,0.00000,
2025-03-19 05:30:00,0.87708,0.87724,0.87673,0.87709,382.00000,2,0.00000,
2025-03-19 06:00:00,0.87709,0.87754,0.87689,0.87746,295.00000,2,0.00000,
2025-03-19 06:30:00,0.87746,0.87747,0.87684,0.87696,379.00000,3,0.00000,
2025-03-19 07:00:00,0.87698,0.87731,0.87696,0.87720,328.00000,2,0.00000,
2025-03-19 07:30:00,0.87720,0.87739,0.87716,0.87728,329.00000,2,0.00000,
2025-03-19 08:00:00,0.87729,0.87736,0.87712,0.87729,404.00000,3,0.00000,
2025-03-19 08:30:00,0.87729,0.87760,0.87699,0.87709,421.00000,3,0.00000,
2025-03-19 09:00:00,0.87709,0.87753,0.87707,0.87725,628.00000,2,0.00000,
2025-03-19 09:30:00,0.87725,0.87754,0.87688,0.87701,1194.00000,2,0.00000,
2025-03-19 10:00:00,0.87699,0.87771,0.87666,0.87705,1408.00000,3,0.00000,
2025-03-19 10:30:00,0.87701,0.87780,0.87673,0.87729,2576.00000,3,0.00000,
2025-03-19 11:00:00,0.87730,0.87768,0.87698,0.87745,1536.00000,3,0.00000,
2025-03-19 11:30:00,0.87746,0.87757,0.87693,0.87704,1292.00000,3,0.00000,
2025-03-19 12:00:00,0.87704,0.87744,0.87699,0.87732,980.00000,3,0.00000,
2025-03-19 12:30:00,0.87733,0.87848,0.87727,0.87838,1074.00000,2,0.00000,
2025-03-19 13:00:00,0.87840,0.87931,0.87836,0.87841,1152.00000,2,0.00000,
2025-03-19 13:30:00,0.87841,0.87871,0.87805,0.87823,1011.00000,3,0.00000,
2025-03-19 14:00:00,0.87823,0.88002,0.87821,0.87957,1160.00000,3,0.00000,
2025-03-19 14:30:00,0.87957,0.87964,0.87883,0.87886,995.00000,3,0.00000,
2025-03-19 15:00:00,0.87884,0.87893,0.87839,0.87858,1194.00000,3,0.00000,
2025-03-19 15:30:00,0.87858,0.87923,0.87796,0.87918,1396.00000,3,0.00000,
2025-03-19 16:00:00,0.87919,0.87984,0.87886,0.87972,1259.00000,3,0.00000,
2025-03-19 16:30:00,0.87972,0.88029,0.87946,0.88005,1503.00000,3,0.00000,
2025-03-19 17:00:00,0.88005,0.88043,0.87973,0.88002,1288.00000,3,0.00000,
2025-03-19 17:30:00,0.88002,0.88060,0.87985,0.88053,1162.00000,3,0.00000,
2025-03-19 18:00:00,0.88053,0.88089,0.87964,0.87977,1081.00000,3,0.00000,
2025-03-19 18:30:00,0.87976,0.88021,0.87954,0.87999,1318.00000,3,0.00000,
2025-03-19 19:00:00,0.87998,0.88012,0.87932,0.87952,954.00000,3,0.00000,
2025-03-19 19:30:00,0.87952,0.88006,0.87942,0.87970,736.00000,3,0.00000,
2025-03-19 20:00:00,0.87970,0.88078,0.87966,0.88075,941.00000,3,0.00000,
2025-03-19 20:30:00,0.88082,0.88093,0.88006,0.88006,1058.00000,2,0.00000,
2025-03-19 21:00:00,0.88005,0.88033,0.87817,0.87863,3331.00000,2,0.00000,
2025-03-19 21:30:00,0.87864,0.87883,0.87692,0.87758,3467.00000,3,0.00000,
2025-03-19 22:00:00,0.87759,0.87891,0.87755,0.87864,2211.00000,3,0.00000,
2025-03-19 22:30:00,0.87864,0.87874,0.87787,0.87799,1234.00000,2,0.00000,
2025-03-19 23:00:00,0.87798,0.87812,0.87738,0.87771,509.00000,2,0.00000,
2025-03-19 23:30:00,0.87771,0.87782,0.87724,0.87739,561.00000,2,0.00000,
2025-03-20 00:00:00,0.87705,0.87781,0.87649,0.87711,132.00000,60,0.00000,
2025-03-20 00:30:00,0.87706,0.87735,0.87690,0.87725,317.00000,60,0.00000,
2025-03-20 01:00:00,0.87729,0.87738,0.87650,0.87651,473.00000,2,0.00000,
2025-03-20 01:30:00,0.87650,0.87676,0.87648,0.87663,394.00000,3,0.00000,
2025-03-20 02:00:00,0.87664,0.87696,0.87664,0.87681,420.00000,3,0.00000,
2025-03-20 02:30:00,0.87681,0.87687,0.87650,0.87651,318.00000,3,0.00000,
2025-03-20 03:00:00,0.87650,0.87681,0.87603,0.87672,512.00000,2,0.00000,
2025-03-20 03:30:00,0.87672,0.87679,0.87611,0.87634,1321.00000,3,0.00000,
2025-03-20 04:00:00,0.87635,0.87703,0.87620,0.87666,1017.00000,3,0.00000,
2025-03-20 04:30:00,0.87666,0.87666,0.87621,0.87646,852.00000,3,0.00000,
2025-03-20 05:00:00,0.87646,0.87654,0.87580,0.87612,1028.00000,3,0.00000,
2025-03-20 05:30:00,0.87612,0.87636,0.87570,0.87632,746.00000,3,0.00000,
2025-03-20 06:00:00,0.87633,0.87639,0.87581,0.87586,683.00000,3,0.00000,
2025-03-20 06:30:00,0.87585,0.87622,0.87556,0.87606,1145.00000,3,0.00000,
2025-03-20 07:00:00,0.87606,0.87632,0.87590,0.87625,575.00000,3,0.00000,
2025-03-20 07:30:00,0.87625,0.87698,0.87623,0.87687,735.00000,3,0.00000,
2025-03-20 08:00:00,0.87686,0.87719,0.87654,0.87664,766.00000,3,0.00000,
2025-03-20 08:30:00,0.87666,0.87705,0.87637,0.87646,575.00000,3,0.00000,
2025-03-20 09:00:00,0.87645,0.87683,0.87612,0.87654,964.00000,3,0.00000,
2025-03-20 09:30:00,0.87653,0.87706,0.87643,0.87644,892.00000,2,0.00000,
2025-03-20 10:00:00,0.87648,0.87696,0.87634,0.87696,1091.00000,2,0.00000,
2025-03-20 10:30:00,0.87696,0.87750,0.87690,0.87730,1151.00000,3,0.00000,
2025-03-20 11:00:00,0.87731,0.87765,0.87636,0.87755,1748.00000,2,0.00000,
2025-03-20 11:30:00,0.87806,0.88147,0.87736,0.88081,3144.00000,2,0.00000,
2025-03-20 12:00:00,0.88081,0.88276,0.88081,0.88227,2183.00000,2,0.00000,
2025-03-20 12:30:00,0.88227,0.88235,0.88146,0.88207,2208.00000,2,0.00000,
2025-03-20 13:00:00,0.88207,0.88209,0.88052,0.88121,2320.00000,2,0.00000,
2025-03-20 13:30:00,0.88121,0.88237,0.88104,0.88222,2095.00000,3,0.00000,
2025-03-20 14:00:00,0.88222,0.88234,0.88120,0.88132,1524.00000,3,0.00000,
2025-03-20 14:30:00,0.88131,0.88213,0.88122,0.88211,1310.00000,2,0.00000,
2025-03-20 15:00:00,0.88211,0.88280,0.88192,0.88262,1545.00000,2,0.00000,
2025-03-20 15:30:00,0.88262,0.88367,0.88241,0.88282,2295.00000,2,0.00000,
2025-03-20 16:00:00,0.88282,0.88311,0.88254,0.88300,1909.00000,3,0.00000,
2025-03-20 16:30:00,0.88300,0.88396,0.88280,0.88353,2196.00000,2,0.00000,
2025-03-20 17:00:00,0.88354,0.88399,0.88311,0.88377,2060.00000,2,0.00000,
2025-03-20 17:30:00,0.88378,0.88427,0.88358,0.88363,1444.00000,3,0.00000,
2025-03-20 18:00:00,0.88363,0.88408,0.88339,0.88357,1433.00000,3,0.00000,
2025-03-20 18:30:00,0.88359,0.88387,0.88224,0.88266,1534.00000,3,0.00000,
2025-03-20 19:00:00,0.88266,0.88313,0.88172,0.88187,1353.00000,3,0.00000,
2025-03-20 19:30:00,0.88186,0.88206,0.88153,0.88181,809.00000,2,0.00000,
2025-03-20 20:00:00,0.88181,0.88231,0.88175,0.88189,715.00000,2,0.00000,
2025-03-20 20:30:00,0.88189,0.88221,0.88182,0.88216,720.00000,3,0.00000,
2025-03-20 21:00:00,0.88216,0.88227,0.88132,0.88132,593.00000,3,0.00000,
2025-03-20 21:30:00,0.88136,0.88224,0.88131,0.88193,601.00000,3,0.00000,
2025-03-20 22:00:00,0.88193,0.88212,0.88180,0.88183,464.00000,3,0.00000,
2025-03-20 22:30:00,0.88183,0.88215,0.88183,0.88205,450.00000,3,0.00000,
2025-03-20 23:00:00,0.88205,0.88222,0.88177,0.88177,302.00000,3,0.00000,
2025-03-20 23:30:00,0.88177,0.88193,0.88140,0.88172,503.00000,2,0.00000,
2025-03-21 00:00:00,0.88072,0.88190,0.88039,0.88101,197.00000,89,0.00000,
2025-03-21 00:30:00,0.88122,0.88189,0.88073,0.88125,633.00000,63,0.00000,
2025-03-21 01:00:00,0.88110,0.88179,0.88086,0.88165,1619.00000,2,0.00000,
2025-03-21 01:30:00,0.88164,0.88173,0.88141,0.88141,224.00000,3,0.00000,
2025-03-21 02:00:00,0.88141,0.88148,0.88137,0.88144,255.00000,2,0.00000,
2025-03-21 02:30:00,0.88144,0.88172,0.88133,0.88171,242.00000,2,0.00000,
2025-03-21 03:00:00,0.88171,0.88238,0.88146,0.88218,560.00000,3,0.00000,
2025-03-21 03:30:00,0.88217,0.88228,0.88200,0.88203,620.00000,3,0.00000,
2025-03-21 04:00:00,0.88204,0.88252,0.88194,0.88251,607.00000,3,0.00000,
2025-03-21 04:30:00,0.88251,0.88259,0.88219,0.88238,384.00000,3,0.00000,
2025-03-21 05:00:00,0.88236,0.88267,0.88215,0.88244,465.00000,3,0.00000,
2025-03-21 05:30:00,0.88244,0.88285,0.88244,0.88278,391.00000,3,0.00000,
2025-03-21 06:00:00,0.88282,0.88297,0.88255,0.88293,383.00000,3,0.00000,
2025-03-21 06:30:00,0.88295,0.88358,0.88292,0.88346,381.00000,3,0.00000,
2025-03-21 07:00:00,0.88343,0.88374,0.88330,0.88365,421.00000,3,0.00000,
2025-03-21 07:30:00,0.88364,0.88378,0.88330,0.88355,414.00000,3,0.00000,
2025-03-21 08:00:00,0.88355,0.88381,0.88350,0.88380,442.00000,3,0.00000,
2025-03-21 08:30:00,0.88381,0.88400,0.88358,0.88369,565.00000,3,0.00000,
2025-03-21 09:00:00,0.88369,0.88395,0.88342,0.88370,681.00000,3,0.00000,
2025-03-21 09:30:00,0.88370,0.88370,0.88318,0.88354,622.00000,3,0.00000,
2025-03-21 10:00:00,0.88363,0.88400,0.88315,0.88332,789.00000,3,0.00000,
2025-03-21 10:30:00,0.88332,0.88347,0.88274,0.88336,1197.00000,3,0.00000,
2025-03-21 11:00:00,0.88336,0.88393,0.88302,0.88362,1453.00000,3,0.00000,
2025-03-21 11:30:00,0.88362,0.88399,0.88330,0.88355,1135.00000,3,0.00000,
2025-03-21 12:00:00,0.88355,0.88372,0.88310,0.88328,955.00000,3,0.00000,
2025-03-21 12:30:00,0.88329,0.88378,0.88306,0.88317,990.00000,2,0.00000,
2025-03-21 13:00:00,0.88317,0.88317,0.88189,0.88215,1063.00000,2,0.00000,
2025-03-21 13:30:00,0.88213,0.88219,0.88101,0.88101,1099.00000,3,0.00000,
2025-03-21 14:00:00,0.88101,0.88143,0.88080,0.88108,1147.00000,3,0.00000,
2025-03-21 14:30:00,0.88109,0.88115,0.88020,0.88029,1081.00000,3,0.00000,
2025-03-21 15:00:00,0.88029,0.88043,0.87965,0.88037,1404.00000,2,0.00000,
2025-03-21 15:30:00,0.88037,0.88159,0.88019,0.88109,1631.00000,2,0.00000,
2025-03-21 16:00:00,0.88109,0.88175,0.88101,0.88164,1926.00000,2,0.00000,
2025-03-21 16:30:00,0.88165,0.88225,0.88136,0.88180,2068.00000,3,0.00000,
2025-03-21 17:00:00,0.88180,0.88214,0.88142,0.88175,1821.00000,3,0.00000,
2025-03-21 17:30:00,0.88175,0.88226,0.88141,0.88206,1736.00000,3,0.00000,
2025-03-21 18:00:00,0.88206,0.88277,0.88203,0.88252,1186.00000,3,0.00000,
2025-03-21 18:30:00,0.88251,0.88364,0.88237,0.88338,1948.00000,3,0.00000,
2025-03-21 19:00:00,0.88336,0.88351,0.88296,0.88343,1694.00000,3,0.00000,
2025-03-21 19:30:00,0.88342,0.88355,0.88289,0.88336,1155.00000,2,0.00000,
2025-03-21 20:00:00,0.88336,0.88353,0.88294,0.88307,838.00000,2,0.00000,
2025-03-21 20:30:00,0.88307,0.88307,0.88254,0.88285,987.00000,3,0.00000,
2025-03-21 21:00:00,0.88282,0.88358,0.88282,0.88311,884.00000,3,0.00000,
2025-03-21 21:30:00,0.88311,0.88320,0.88264,0.88298,813.00000,3,0.00000,
2025-03-21 22:00:00,0.88298,0.88300,0.88259,0.88281,622.00000,3,0.00000,
2025-03-21 22:30:00,0.88281,0.88328,0.88278,0.88322,595.00000,3,0.00000,
2025-03-21 23:00:00,0.88321,0.88341,0.88282,0.88288,274.00000,3,0.00000,
2025-03-21 23:30:00,0.88288,0.88329,0.88282,0.88321,385.00000,3,0.00000,
2025-03-24 00:00:00,0.88277,0.88277,0.88175,0.88226,34.00000,135,0.00000,
2025-03-24 00:30:00,0.88226,0.88261,0.88226,0.88242,119.00000,75,0.00000,
2025-03-24 01:00:00,0.88232,0.88348,0.88231,0.88342,1270.00000,2,0.00000,
2025-03-24 01:30:00,0.88343,0.88348,0.88318,0.88330,569.00000,3,0.00000,
2025-03-24 02:00:00,0.88329,0.88335,0.88290,0.88325,445.00000,3,0.00000,
2025-03-24 02:30:00,0.88325,0.88330,0.88282,0.88288,530.00000,3,0.00000,
2025-03-24 03:00:00,0.88288,0.88332,0.88275,0.88296,824.00000,3,0.00000,
2025-03-24 03:30:00,0.88296,0.88329,0.88285,0.88306,734.00000,3,0.00000,
2025-03-24 04:00:00,0.88306,0.88386,0.88305,0.88383,642.00000,3,0.00000,
2025-03-24 04:30:00,0.88381,0.88393,0.88346,0.88358,649.00000,3,0.00000,
2025-03-24 05:00:00,0.88358,0.88375,0.88340,0.88351,577.00000,3,0.00000,
2025-03-24 05:30:00,0.88351,0.88376,0.88344,0.88374,438.00000,3,0.00000,
2025-03-24 06:00:00,0.88374,0.88374,0.88345,0.88356,344.00000,3,0.00000,
2025-03-24 06:30:00,0.88356,0.88380,0.88344,0.88379,453.00000,3,0.00000,
2025-03-24 07:00:00,0.88376,0.88390,0.88370,0.88374,450.00000,3,0.00000,
2025-03-24 07:30:00,0.88374,0.88374,0.88342,0.88361,347.00000,3,0.00000,
2025-03-24 08:00:00,0.88361,0.88384,0.88350,0.88350,543.00000,3,0.00000,
2025-03-24 08:30:00,0.88350,0.88394,0.88344,0.88364,513.00000,3,0.00000,
2025-03-24 09:00:00,0.88366,0.88368,0.88272,0.88293,981.00000,3,0.00000,
2025-03-24 09:30:00,0.88293,0.88301,0.88250,0.88285,896.00000,3,0.00000,
2025-03-24 10:00:00,0.88289,0.88292,0.88234,0.88249,907.00000,3,0.00000,
2025-03-24 10:30:00,0.88248,0.88296,0.88232,0.88233,977.00000,3,0.00000,
2025-03-24 11:00:00,0.88227,0.88264,0.88178,0.88201,1557.00000,3,0.00000,
2025-03-24 11:30:00,0.88201,0.88257,0.88167,0.88231,1493.00000,3,0.00000,
2025-03-24 12:00:00,0.88231,0.88297,0.88201,0.88209,1244.00000,3,0.00000,
2025-03-24 12:30:00,0.88209,0.88210,0.88155,0.88179,1218.00000,3,0.00000,
2025-03-24 13:00:00,0.88179,0.88197,0.88007,0.88008,1133.00000,3,0.00000,
2025-03-24 13:30:00,0.88008,0.88101,0.87994,0.88078,1177.00000,3,0.00000,
2025-03-24 14:00:00,0.88078,0.88122,0.88074,0.88105,1107.00000,3,0.00000,
2025-03-24 14:30:00,0.88105,0.88142,0.88093,0.88136,813.00000,3,0.00000,
2025-03-24 15:00:00,0.88137,0.88202,0.88119,0.88200,1462.00000,3,0.00000,
2025-03-24 15:30:00,0.88201,0.88225,0.88127,0.88168,1519.00000,3,0.00000,
2025-03-24 16:00:00,0.88166,0.88201,0.88122,0.88159,1380.00000,3,0.00000,
2025-03-24 16:30:00,0.88159,0.88335,0.88124,0.88319,2612.00000,2,0.00000,
2025-03-24 17:00:00,0.88321,0.88346,0.88188,0.88257,2212.00000,3,0.00000,
2025-03-24 17:30:00,0.88259,0.88381,0.88259,0.88339,1817.00000,3,0.00000,
2025-03-24 18:00:00,0.88339,0.88423,0.88326,0.88417,1503.00000,3,0.00000,
2025-03-24 18:30:00,0.88417,0.88458,0.88386,0.88419,1717.00000,3,0.00000,
2025-03-24 19:00:00,0.88417,0.88419,0.88327,0.88380,1253.00000,3,0.00000,
