time,open,high,low,close,tick_volume,spread,real_volume,volume
2021-10-22 00:00:00,0.91787,0.91856,0.91511,0.91605,29258.00000,0,0.00000,
2021-10-25 00:00:00,0.91585,0.92025,0.91500,0.91987,28066.00000,0,0.00000,
2021-10-26 00:00:00,0.91986,0.92264,0.91804,0.91976,25431.00000,0,0.00000,
2021-10-27 00:00:00,0.91980,0.92038,0.91644,0.91807,31440.00000,0,0.00000,
2021-10-28 00:00:00,0.91810,0.91949,0.91154,0.91194,39086.00000,0,0.00000,
2021-10-29 00:00:00,0.91125,0.91760,0.91025,0.91515,35489.00000,0,0.00000,
2021-11-01 00:00:00,0.91529,0.91715,0.90882,0.90918,26839.00000,0,0.00000,
2021-11-02 00:00:00,0.90893,0.91504,0.90854,0.91460,27765.00000,0,0.00000,
2021-11-03 00:00:00,0.91449,0.91510,0.91049,0.91172,32934.00000,0,0.00000,
2021-11-04 00:00:00,0.91170,0.91450,0.91114,0.91246,31317.00000,0,0.00000,
2021-11-05 00:00:00,0.91259,0.91748,0.91126,0.91212,29713.00000,0,0.00000,
2021-11-08 00:00:00,0.91230,0.91578,0.91156,0.91355,24623.00000,0,0.00000,
2021-11-09 00:00:00,0.91232,0.91541,0.91019,0.91107,30123.00000,0,0.00000,
2021-11-10 00:00:00,0.91121,0.91862,0.91037,0.91831,41338.00000,0,0.00000,
2021-11-11 00:00:00,0.91778,0.92247,0.91707,0.92096,26081.00000,0,0.00000,
2021-11-12 00:00:00,0.92014,0.92379,0.92001,0.92123,26204.00000,0,0.00000,
2021-11-15 00:00:00,0.92039,0.92572,0.91872,0.92514,29388.00000,0,0.00000,
2021-11-16 00:00:00,0.92514,0.93119,0.92373,0.93019,33900.00000,0,0.00000,
2021-11-17 00:00:00,0.92937,0.93297,0.92761,0.92819,32872.00000,0,0.00000,
2021-11-18 00:00:00,0.92809,0.92920,0.92509,0.92554,32921.00000,0,0.00000,
2021-11-19 00:00:00,0.92520,0.92904,0.92501,0.92886,38751.00000,0,0.00000,
2021-11-22 00:00:00,0.92776,0.93348,0.92669,0.93326,35737.00000,0,0.00000,
2021-11-23 00:00:00,0.93129,0.93443,0.93014,0.93320,40220.00000,0,0.00000,
2021-11-24 00:00:00,0.93274,0.93736,0.93158,0.93395,35881.00000,0,0.00000,
2021-11-25 00:00:00,0.93374,0.93616,0.93243,0.93568,20543.00000,0,0.00000,
2021-11-26 00:00:00,0.93576,0.93596,0.92149,0.92316,51968.00000,0,0.00000,
2021-11-29 00:00:00,0.92277,0.92730,0.92220,0.92283,43465.00000,0,0.00000,
2021-11-30 00:00:00,0.92261,0.92667,0.91574,0.91829,50417.00000,0,0.00000,
2021-12-01 00:00:00,0.91910,0.92180,0.91691,0.92049,40812.00000,0,0.00000,
2021-12-02 00:00:00,0.91883,0.92198,0.91833,0.92030,25194.00000,0,0.00000,
2021-12-03 00:00:00,0.92026,0.92177,0.91658,0.91784,40588.00000,0,0.00000,
2021-12-06 00:00:00,0.91632,0.92691,0.91632,0.92554,31953.00000,0,0.00000,
2021-12-07 00:00:00,0.92458,0.92751,0.92309,0.92482,28585.00000,0,0.00000,
2021-12-08 00:00:00,0.92484,0.92526,0.91952,0.92052,33523.00000,0,0.00000,
2021-12-09 00:00:00,0.91921,0.92649,0.91921,0.92374,29721.00000,0,0.00000,
2021-12-10 00:00:00,0.92308,0.92531,0.91991,0.92059,26950.00000,0,0.00000,
2021-12-13 00:00:00,0.92077,0.92565,0.91987,0.92239,24011.00000,0,0.00000,
2021-12-14 00:00:00,0.92283,0.92450,0.91884,0.92416,25879.00000,0,0.00000,
2021-12-15 00:00:00,0.92261,0.92942,0.92252,0.92452,36446.00000,0,0.00000,
2021-12-16 00:00:00,0.92490,0.92564,0.91896,0.91938,36351.00000,0,0.00000,
2021-12-17 00:00:00,0.91900,0.92460,0.91746,0.92427,28827.00000,0,0.00000,
2021-12-20 00:00:00,0.92363,0.92507,0.91926,0.92143,29312.00000,0,0.00000,
2021-12-21 00:00:00,0.92023,0.92543,0.91952,0.92338,25872.00000,0,0.00000,
2021-12-22 00:00:00,0.92296,0.92525,0.91902,0.91952,24243.00000,0,0.00000,
2021-12-23 00:00:00,0.91935,0.92191,0.91755,0.91817,21964.00000,0,0.00000,
2021-12-24 00:00:00,0.91772,0.91960,0.91655,0.91759,23017.00000,0,0.00000,
2021-12-27 00:00:00,0.91788,0.92000,0.91724,0.91756,15352.00000,0,0.00000,
2021-12-28 00:00:00,0.91742,0.91905,0.91595,0.91723,16433.00000,0,0.00000,
2021-12-29 00:00:00,0.91718,0.92015,0.91269,0.91469,20513.00000,0,0.00000,
2021-12-30 00:00:00,0.91448,0.91815,0.91322,0.91374,20414.00000,0,0.00000,
2021-12-31 00:00:00,0.91318,0.91477,0.91021,0.91150,18926.00000,0,0.00000,
2022-01-03 00:00:00,0.91156,0.92001,0.91104,0.91885,25627.00000,0,0.00000,
2022-01-04 00:00:00,0.91904,0.91929,0.91368,0.91614,25824.00000,0,0.00000,
2022-01-05 00:00:00,0.91584,0.91836,0.91412,0.91730,27682.00000,0,0.00000,
2022-01-06 00:00:00,0.91584,0.92240,0.91565,0.92122,30303.00000,0,0.00000,
2022-01-07 00:00:00,0.92094,0.92325,0.91823,0.91837,28423.00000,0,0.00000,
2022-01-10 00:00:00,0.91864,0.92754,0.91816,0.92721,32023.00000,0,0.00000,
2022-01-11 00:00:00,0.92718,0.92781,0.92328,0.92354,30292.00000,0,0.00000,
2022-01-12 00:00:00,0.92298,0.92444,0.91302,0.91412,32570.00000,0,0.00000,
2022-01-13 00:00:00,0.91434,0.91485,0.90921,0.91114,31746.00000,0,0.00000,
2022-01-14 00:00:00,0.91109,0.91420,0.90946,0.91378,32869.00000,0,0.00000,
2022-01-17 00:00:00,0.91223,0.91588,0.91219,0.91410,20866.00000,0,0.00000,
2022-01-18 00:00:00,0.91321,0.91793,0.91276,0.91730,36263.00000,0,0.00000,
2022-01-19 00:00:00,0.91717,0.91776,0.91446,0.91577,28704.00000,0,0.00000,
2022-01-20 00:00:00,0.91596,0.91812,0.91391,0.91719,33279.00000,0,0.00000,
2022-01-21 00:00:00,0.91651,0.91722,0.91079,0.91189,32558.00000,0,0.00000,
2022-01-24 00:00:00,0.91133,0.91588,0.91092,0.91406,36446.00000,0,0.00000,
2022-01-25 00:00:00,0.91257,0.92037,0.91256,0.91815,28451.00000,0,0.00000,
2022-01-26 00:00:00,0.91797,0.92464,0.91614,0.92416,34019.00000,0,0.00000,
2022-01-27 00:00:00,0.92292,0.93379,0.92249,0.93098,36259.00000,0,0.00000,
2022-01-28 00:00:00,0.93034,0.93296,0.92902,0.93096,33135.00000,0,0.00000,
2022-01-31 00:00:00,0.93068,0.93431,0.92517,0.92693,31776.00000,0,0.00000,
2022-02-01 00:00:00,0.92704,0.92773,0.92043,0.92102,31031.00000,0,0.00000,
2022-02-02 00:00:00,0.92146,0.92222,0.91775,0.91900,27025.00000,0,0.00000,
2022-02-03 00:00:00,0.91788,0.92358,0.91772,0.92014,41512.00000,0,0.00000,
2022-02-04 00:00:00,0.91900,0.92589,0.91898,0.92557,43297.00000,0,0.00000,
2022-02-07 00:00:00,0.92420,0.92620,0.92216,0.92350,30474.00000,0,0.00000,
2022-02-08 00:00:00,0.92365,0.92630,0.92259,0.92510,28749.00000,0,0.00000,
2022-02-09 00:00:00,0.92384,0.92547,0.92220,0.92419,27175.00000,0,0.00000,
2022-02-10 00:00:00,0.92421,0.92972,0.92268,0.92531,40961.00000,0,0.00000,
2022-02-11 00:00:00,0.92418,0.92870,0.92376,0.92426,46148.00000,0,0.00000,
2022-02-14 00:00:00,0.92470,0.92725,0.92379,0.92453,42888.00000,0,0.00000,
2022-02-15 00:00:00,0.92407,0.92742,0.92268,0.92529,35957.00000,0,0.00000,
2022-02-16 00:00:00,0.92468,0.92609,0.92064,0.92215,32697.00000,0,0.00000,
2022-02-17 00:00:00,0.92240,0.92291,0.91886,0.92013,44170.00000,0,0.00000,
2022-02-18 00:00:00,0.91948,0.92184,0.91917,0.92105,35311.00000,0,0.00000,
2022-02-21 00:00:00,0.92060,0.92184,0.91502,0.91573,26667.00000,0,0.00000,
2022-02-22 00:00:00,0.91566,0.92279,0.91515,0.92169,42072.00000,0,0.00000,
2022-02-23 00:00:00,0.92078,0.92188,0.91682,0.91822,26617.00000,0,0.00000,
2022-02-24 00:00:00,0.91747,0.92891,0.91698,0.92536,80708.00000,0,0.00000,
2022-02-25 00:00:00,0.92565,0.92842,0.92287,0.92533,44402.00000,0,0.00000,
2022-02-28 00:00:00,0.92673,0.92779,0.91660,0.91686,57723.00000,0,0.00000,
2022-03-01 00:00:00,0.91658,0.92053,0.91502,0.91865,47384.00000,0,0.00000,
2022-03-02 00:00:00,0.91798,0.92399,0.91668,0.92020,47131.00000,0,0.00000,
2022-03-03 00:00:00,0.92008,0.92167,0.91725,0.91733,38575.00000,0,0.00000,
2022-03-04 00:00:00,0.91698,0.92102,0.91636,0.91706,51379.00000,0,0.00000,
2022-03-07 00:00:00,0.91638,0.92722,0.91638,0.92535,59632.00000,0,0.00000,
2022-03-08 00:00:00,0.92547,0.93068,0.92486,0.92930,56605.00000,0,0.00000,
2022-03-09 00:00:00,0.92756,0.93025,0.92503,0.92641,43815.00000,0,0.00000,
2022-03-10 00:00:00,0.92597,0.93090,0.92519,0.93005,47372.00000,0,0.00000,
2022-03-11 00:00:00,0.92829,0.93499,0.92829,0.93479,41521.00000,0,0.00000,
2022-03-14 00:00:00,0.93319,0.93865,0.93201,0.93857,37357.00000,0,0.00000,
2022-03-15 00:00:00,0.93850,0.94318,0.93717,0.94120,43983.00000,0,0.00000,
2022-03-16 00:00:00,0.94039,0.94603,0.93899,0.94077,46237.00000,0,0.00000,
2022-03-17 00:00:00,0.93968,0.94300,0.93359,0.93695,37072.00000,0,0.00000,
2022-03-18 00:00:00,0.93641,0.93825,0.93139,0.93182,33054.00000,0,0.00000,
2022-03-21 00:00:00,0.93203,0.93524,0.92941,0.93365,35161.00000,0,0.00000,
2022-03-22 00:00:00,0.93328,0.93757,0.93139,0.93279,37304.00000,0,0.00000,
2022-03-23 00:00:00,0.93288,0.93576,0.93012,0.93059,34401.00000,0,0.00000,
2022-03-24 00:00:00,0.93052,0.93444,0.92949,0.93013,37677.00000,0,0.00000,
2022-03-25 00:00:00,0.92993,0.93136,0.92603,0.93026,35591.00000,0,0.00000,
2022-03-28 00:00:00,0.93011,0.93815,0.92960,0.93442,46963.00000,0,0.00000,
2022-03-29 00:00:00,0.93349,0.93741,0.92978,0.93088,56528.00000,0,0.00000,
2022-03-30 00:00:00,0.93086,0.93135,0.92201,0.92322,48683.00000,0,0.00000,
2022-03-31 00:00:00,0.92266,0.92591,0.91952,0.92271,47942.00000,0,0.00000,
2022-04-01 00:00:00,0.92237,0.92800,0.92168,0.92545,36191.00000,0,0.00000,
2022-04-04 00:00:00,0.92586,0.92811,0.92451,0.92643,31814.00000,0,0.00000,
2022-04-05 00:00:00,0.92618,0.92982,0.92375,0.92939,34491.00000,0,0.00000,
2022-04-06 00:00:00,0.92923,0.93499,0.92892,0.93325,41117.00000,0,0.00000,
2022-04-07 00:00:00,0.93289,0.93480,0.93150,0.93410,37778.00000,0,0.00000,
2022-04-08 00:00:00,0.93200,0.93738,0.93199,0.93410,34325.00000,0,0.00000,
2022-04-11 00:00:00,0.93206,0.93719,0.93036,0.93108,35352.00000,0,0.00000,
2022-04-12 00:00:00,0.92986,0.93449,0.92868,0.93275,39046.00000,0,0.00000,
2022-04-13 00:00:00,0.93274,0.93563,0.93141,0.93476,35384.00000,0,0.00000,
2022-04-14 00:00:00,0.93258,0.94335,0.93241,0.94251,41078.00000,0,0.00000,
2022-04-15 00:00:00,0.94177,0.94436,0.94103,0.94277,43094.00000,0,0.00000,
2022-04-18 00:00:00,0.94258,0.94534,0.94156,0.94481,26857.00000,0,0.00000,
2022-04-19 00:00:00,0.94341,0.95235,0.94295,0.95224,43592.00000,0,0.00000,
2022-04-20 00:00:00,0.95120,0.95362,0.94545,0.94839,46113.00000,0,0.00000,
2022-04-21 00:00:00,0.94803,0.95533,0.94571,0.95341,48148.00000,0,0.00000,
2022-04-22 00:00:00,0.95265,0.95929,0.95262,0.95682,42486.00000,0,0.00000,
2022-04-25 00:00:00,0.95660,0.95973,0.95470,0.95959,50232.00000,0,0.00000,
2022-04-26 00:00:00,0.95834,0.96264,0.95649,0.96251,43588.00000,0,0.00000,
2022-04-27 00:00:00,0.96207,0.97013,0.96154,0.96902,44002.00000,0,0.00000,
2022-04-28 00:00:00,0.96899,0.97588,0.96660,0.97189,58301.00000,0,0.00000,
2022-04-29 00:00:00,0.97158,0.97366,0.96711,0.97341,43985.00000,0,0.00000,
2022-05-02 00:00:00,0.97079,0.97893,0.97054,0.97764,21969.00000,0,0.00000,
2022-05-03 00:00:00,0.97779,0.97997,0.97202,0.97889,27952.00000,0,0.00000,
2022-05-04 00:00:00,0.97764,0.98522,0.97208,0.97220,38540.00000,0,0.00000,
2022-05-05 00:00:00,0.97203,0.98900,0.97099,0.98497,44774.00000,0,0.00000,
2022-05-06 00:00:00,0.98414,0.98922,0.98275,0.98845,43607.00000,0,0.00000,
2022-05-09 00:00:00,0.98640,0.99658,0.98639,0.99391,41986.00000,0,0.00000,
2022-05-10 00:00:00,0.99348,0.99749,0.99058,0.99547,41705.00000,0,0.00000,
2022-05-11 00:00:00,0.99568,0.99641,0.98718,0.99389,52522.00000,0,0.00000,
2022-05-12 00:00:00,0.99387,1.00494,0.99276,1.00297,51075.00000,0,0.00000,
2022-05-13 00:00:00,1.00304,1.00470,0.99921,1.00220,45135.00000,0,0.00000,
2022-05-16 00:00:00,1.00164,1.00643,1.00076,1.00177,37164.00000,0,0.00000,
2022-05-17 00:00:00,1.00176,1.00236,0.99183,0.99360,40708.00000,0,0.00000,
2022-05-18 00:00:00,0.99282,0.99847,0.98605,0.98833,34673.00000,0,0.00000,
2022-05-19 00:00:00,0.98902,0.98902,0.96972,0.97290,48225.00000,0,0.00000,
2022-05-20 00:00:00,0.97093,0.97641,0.96941,0.97469,41992.00000,0,0.00000,
2022-05-23 00:00:00,0.97398,0.97512,0.96277,0.96548,38060.00000,0,0.00000,
2022-05-24 00:00:00,0.96597,0.96700,0.95740,0.96057,41368.00000,0,0.00000,
2022-05-25 00:00:00,0.95952,0.96422,0.95911,0.96204,40629.00000,0,0.00000,
2022-05-26 00:00:00,0.96107,0.96326,0.95827,0.95871,39302.00000,0,0.00000,
2022-05-27 00:00:00,0.95984,0.96027,0.95448,0.95734,35917.00000,0,0.00000,
2022-05-30 00:00:00,0.95690,0.96063,0.95537,0.95722,27931.00000,0,0.00000,
2022-05-31 00:00:00,0.95727,0.96203,0.95649,0.95954,40904.00000,0,0.00000,
2022-06-01 00:00:00,0.95960,0.96588,0.95804,0.96323,36080.00000,0,0.00000,
2022-06-02 00:00:00,0.96232,0.96365,0.95744,0.95768,34219.00000,0,0.00000,
2022-06-03 00:00:00,0.95775,0.96426,0.95567,0.96266,31725.00000,0,0.00000,
2022-06-06 00:00:00,0.96144,0.97144,0.96055,0.97070,30399.00000,0,0.00000,
2022-06-07 00:00:00,0.97044,0.97790,0.97036,0.97265,35413.00000,0,0.00000,
2022-06-08 00:00:00,0.97161,0.97891,0.97142,0.97845,37237.00000,0,0.00000,
2022-06-09 00:00:00,0.97811,0.98173,0.97238,0.98014,41027.00000,0,0.00000,
2022-06-10 00:00:00,0.97951,0.98980,0.97660,0.98760,48679.00000,0,0.00000,
2022-06-13 00:00:00,0.98694,0.99943,0.98652,0.99699,59756.00000,0,0.00000,
2022-06-14 00:00:00,0.99818,1.00370,0.98735,1.00149,64382.00000,0,0.00000,
2022-06-15 00:00:00,1.00164,1.00498,0.99310,0.99406,77033.00000,0,0.00000,
2022-06-16 00:00:00,0.99428,0.99895,0.96294,0.96663,78525.00000,0,0.00000,
2022-06-17 00:00:00,0.96686,0.97325,0.96193,0.96975,74141.00000,0,0.00000,
2022-06-20 00:00:00,0.97040,0.97135,0.96218,0.96758,51069.00000,0,0.00000,
2022-06-21 00:00:00,0.96829,0.96840,0.96321,0.96606,56613.00000,0,0.00000,
2022-06-22 00:00:00,0.96517,0.96895,0.95801,0.96106,64409.00000,0,0.00000,
2022-06-23 00:00:00,0.96108,0.96786,0.95666,0.96142,71356.00000,0,0.00000,
2022-06-24 00:00:00,0.95873,0.96325,0.95214,0.95831,60893.00000,0,0.00000,
2022-06-27 00:00:00,0.95718,0.96202,0.95428,0.95626,52350.00000,0,0.00000,
2022-06-28 00:00:00,0.95538,0.95868,0.95340,0.95744,56805.00000,0,0.00000,
2022-06-29 00:00:00,0.95656,0.95781,0.94952,0.95481,61257.00000,0,0.00000,
2022-06-30 00:00:00,0.95468,0.96054,0.95295,0.95483,60587.00000,0,0.00000,
2022-07-01 00:00:00,0.95454,0.96415,0.95399,0.95951,64927.00000,0,0.00000,
2022-07-04 00:00:00,0.96053,0.96175,0.95603,0.96086,42022.00000,0,0.00000,
2022-07-05 00:00:00,0.96071,0.97044,0.95926,0.96853,59596.00000,0,0.00000,
2022-07-06 00:00:00,0.96760,0.97435,0.96713,0.97063,65269.00000,0,0.00000,
2022-07-07 00:00:00,0.97062,0.97485,0.96816,0.97403,56709.00000,0,0.00000,
2022-07-08 00:00:00,0.97265,0.97975,0.97128,0.97647,57995.00000,0,0.00000,
2022-07-11 00:00:00,0.97640,0.98430,0.97406,0.98326,55231.00000,0,0.00000,
2022-07-12 00:00:00,0.98304,0.98588,0.98038,0.98171,62001.00000,0,0.00000,
2022-07-13 00:00:00,0.98216,0.98346,0.97554,0.97882,66347.00000,0,0.00000,
2022-07-14 00:00:00,0.97803,0.98857,0.97554,0.98371,71892.00000,0,0.00000,
2022-07-15 00:00:00,0.98246,0.98408,0.97591,0.97608,54730.00000,0,0.00000,
2022-07-18 00:00:00,0.97622,0.97898,0.97309,0.97733,51410.00000,0,0.00000,
2022-07-19 00:00:00,0.97685,0.97864,0.96542,0.96870,56298.00000,0,0.00000,
2022-07-20 00:00:00,0.96743,0.97361,0.96642,0.97139,53566.00000,0,0.00000,
2022-07-21 00:00:00,0.97086,0.97392,0.96640,0.96665,65414.00000,0,0.00000,
2022-07-22 00:00:00,0.96665,0.97039,0.95999,0.96106,59948.00000,0,0.00000,
2022-07-25 00:00:00,0.96164,0.96602,0.96014,0.96457,51628.00000,0,0.00000,
2022-07-26 00:00:00,0.96314,0.96677,0.96156,0.96304,45404.00000,0,0.00000,
2022-07-27 00:00:00,0.96216,0.96592,0.95837,0.95947,52720.00000,0,0.00000,
2022-07-28 00:00:00,0.95908,0.96321,0.95445,0.95477,63503.00000,0,0.00000,
2022-07-29 00:00:00,0.95429,0.95938,0.95017,0.95118,62970.00000,0,0.00000,
2022-08-01 00:00:00,0.95158,0.95338,0.94823,0.94972,53213.00000,0,0.00000,
2022-08-02 00:00:00,0.94892,0.95748,0.94704,0.95730,64690.00000,0,0.00000,
2022-08-03 00:00:00,0.95731,0.96513,0.95421,0.96042,59558.00000,0,0.00000,
2022-08-04 00:00:00,0.95958,0.96229,0.95438,0.95492,48857.00000,0,0.00000,
2022-08-05 00:00:00,0.95476,0.96499,0.95379,0.96183,53416.00000,0,0.00000,
2022-08-08 00:00:00,0.96083,0.96349,0.95219,0.95527,43427.00000,0,0.00000,
2022-08-09 00:00:00,0.95406,0.95560,0.95112,0.95359,37404.00000,0,0.00000,
2022-08-10 00:00:00,0.95271,0.95452,0.93937,0.94269,48415.00000,0,0.00000,
2022-08-11 00:00:00,0.94258,0.94459,0.93705,0.94105,50928.00000,0,0.00000,
2022-08-12 00:00:00,0.94060,0.94505,0.94038,0.94122,43714.00000,0,0.00000,
2022-08-15 00:00:00,0.94059,0.94711,0.93988,0.94631,39290.00000,0,0.00000,
2022-08-16 00:00:00,0.94468,0.95140,0.94447,0.94940,46112.00000,0,0.00000,
2022-08-17 00:00:00,0.94878,0.95436,0.94820,0.95162,56800.00000,0,0.00000,
2022-08-18 00:00:00,0.95127,0.95714,0.94978,0.95686,50487.00000,0,0.00000,
2022-08-19 00:00:00,0.95502,0.95985,0.95455,0.95881,48412.00000,0,0.00000,
2022-08-22 00:00:00,0.95746,0.96586,0.95738,0.96431,47764.00000,0,0.00000,
2022-08-23 00:00:00,0.96260,0.96925,0.96031,0.96429,54691.00000,0,0.00000,
2022-08-24 00:00:00,0.96285,0.96878,0.96076,0.96673,47882.00000,0,0.00000,
2022-08-25 00:00:00,0.96506,0.96710,0.96129,0.96325,49269.00000,0,0.00000,
2022-08-26 00:00:00,0.96250,0.96694,0.95779,0.96589,48647.00000,0,0.00000,
2022-08-29 00:00:00,0.96538,0.97079,0.96486,0.96822,54002.00000,0,0.00000,
2022-08-30 00:00:00,0.96696,0.97620,0.96656,0.97420,53950.00000,0,0.00000,
2022-08-31 00:00:00,0.97324,0.98073,0.97267,0.97765,54767.00000,0,0.00000,
2022-09-01 00:00:00,0.97573,0.98609,0.97443,0.98164,56797.00000,0,0.00000,
2022-09-02 00:00:00,0.98122,0.98587,0.97838,0.98122,51838.00000,0,0.00000,
2022-09-05 00:00:00,0.98066,0.98372,0.97935,0.97968,45414.00000,0,0.00000,
2022-09-06 00:00:00,0.97898,0.98613,0.97653,0.98430,81042.00000,0,0.00000,
2022-09-07 00:00:00,0.98156,0.98698,0.97610,0.97636,74756.00000,0,0.00000,
2022-09-08 00:00:00,0.97642,0.97822,0.97018,0.97033,83488.00000,0,0.00000,
2022-09-09 00:00:00,0.97004,0.97078,0.95472,0.96062,71329.00000,0,0.00000,
2022-09-12 00:00:00,0.95795,0.96093,0.95091,0.95382,70963.00000,0,0.00000,
2022-09-13 00:00:00,0.95273,0.96331,0.94797,0.96187,70438.00000,0,0.00000,
2022-09-14 00:00:00,0.96103,0.96364,0.95890,0.96219,76612.00000,0,0.00000,
2022-09-15 00:00:00,0.96080,0.96420,0.95563,0.96164,55673.00000,0,0.00000,
2022-09-16 00:00:00,0.96128,0.96612,0.96003,0.96399,67231.00000,0,0.00000,
2022-09-19 00:00:00,0.96381,0.96955,0.96248,0.96432,51213.00000,0,0.00000,
2022-09-20 00:00:00,0.96424,0.96824,0.96234,0.96404,68109.00000,0,0.00000,
2022-09-21 00:00:00,0.96400,0.96999,0.96199,0.96628,78839.00000,0,0.00000,
2022-09-22 00:00:00,0.96564,0.98498,0.96210,0.97709,102674.00000,0,0.00000,
2022-09-23 00:00:00,0.97588,0.98400,0.97556,0.98127,85552.00000,0,0.00000,
2022-09-26 00:00:00,0.98238,0.99655,0.97918,0.99330,116208.00000,0,0.00000,
2022-09-27 00:00:00,0.99352,0.99439,0.98491,0.99185,93367.00000,0,0.00000,
2022-09-28 00:00:00,0.98844,0.99659,0.97460,0.97598,110405.00000,0,0.00000,
2022-09-29 00:00:00,0.97569,0.98560,0.97469,0.97525,96259.00000,0,0.00000,
2022-09-30 00:00:00,0.97416,0.98768,0.97341,0.98731,101068.00000,0,0.00000,
2022-10-03 00:00:00,0.98431,0.99501,0.98318,0.99236,89704.00000,0,0.00000,
2022-10-04 00:00:00,0.99052,0.99416,0.97849,0.97950,89050.00000,0,0.00000,
2022-10-05 00:00:00,0.97941,0.98888,0.97849,0.98339,77705.00000,0,0.00000,
2022-10-06 00:00:00,0.98343,0.99137,0.97804,0.99049,83582.00000,0,0.00000,
2022-10-07 00:00:00,0.99003,0.99535,0.98782,0.99467,73836.00000,0,0.00000,
2022-10-10 00:00:00,0.99270,1.00104,0.99261,0.99999,64600.00000,0,0.00000,
2022-10-11 00:00:00,0.99877,1.00207,0.99159,0.99692,77209.00000,0,0.00000,
2022-10-12 00:00:00,0.99704,1.00042,0.99309,0.99749,78726.00000,0,0.00000,
2022-10-13 00:00:00,0.99735,1.00738,0.99609,1.00121,77667.00000,0,0.00000,
2022-10-14 00:00:00,0.99849,1.00663,0.99648,1.00554,79360.00000,0,0.00000,
2022-10-17 00:00:00,1.00461,1.00560,0.99435,0.99581,65436.00000,0,0.00000,
2022-10-18 00:00:00,0.99533,0.99788,0.99188,0.99412,65838.00000,0,0.00000,
2022-10-19 00:00:00,0.99310,1.00630,0.99285,1.00463,66495.00000,0,0.00000,
2022-10-20 00:00:00,1.00280,1.00686,0.99946,1.00300,66806.00000,0,0.00000,
2022-10-21 00:00:00,1.00279,1.01478,0.99614,0.99787,86238.00000,0,0.00000,
2022-10-24 00:00:00,0.99585,1.00313,0.99446,1.00072,95512.00000,0,0.00000,
2022-10-25 00:00:00,1.00032,1.00316,0.99401,0.99445,71235.00000,0,0.00000,
2022-10-26 00:00:00,0.99455,0.99623,0.98524,0.98612,74854.00000,0,0.00000,
2022-10-27 00:00:00,0.98539,0.99275,0.98414,0.99056,77803.00000,0,0.00000,
2022-10-28 00:00:00,0.99023,0.99799,0.98827,0.99601,71978.00000,0,0.00000,
2022-10-31 00:00:00,0.99560,1.00325,0.99554,1.00172,64039.00000,0,0.00000,
2022-11-01 00:00:00,1.00114,1.00209,0.99151,1.00014,65212.00000,0,0.00000,
2022-11-02 00:00:00,0.99772,1.00409,0.99105,1.00338,69960.00000,0,0.00000,
2022-11-03 00:00:00,1.00263,1.01473,1.00040,1.01343,68258.00000,0,0.00000,
2022-11-04 00:00:00,1.01206,1.01448,0.99318,0.99440,76458.00000,0,0.00000,
2022-11-07 00:00:00,0.99789,0.99848,0.98752,0.98822,68129.00000,0,0.00000,
2022-11-08 00:00:00,0.98797,0.99269,0.98370,0.98585,60142.00000,0,0.00000,
2022-11-09 00:00:00,0.98439,0.98740,0.98004,0.98394,70238.00000,0,0.00000,
2022-11-10 00:00:00,0.98353,0.98992,0.96306,0.96345,84234.00000,0,0.00000,
2022-11-11 00:00:00,0.96226,0.96818,0.93974,0.94124,84179.00000,0,0.00000,
2022-11-14 00:00:00,0.94233,0.94892,0.94025,0.94307,71592.00000,0,0.00000,
2022-11-15 00:00:00,0.94336,0.94754,0.93566,0.94458,93826.00000,0,0.00000,
2022-11-16 00:00:00,0.94226,0.94694,0.93862,0.94459,72586.00000,0,0.00000,
2022-11-17 00:00:00,0.94408,0.95576,0.94328,0.95213,64288.00000,0,0.00000,
2022-11-18 00:00:00,0.95080,0.95491,0.94983,0.95468,57379.00000,0,0.00000,
2022-11-21 00:00:00,0.95350,0.95984,0.95308,0.95895,57660.00000,0,0.00000,
2022-11-22 00:00:00,0.95740,0.95878,0.95093,0.95191,53228.00000,0,0.00000,
2022-11-23 00:00:00,0.95103,0.95333,0.94120,0.94259,57253.00000,0,0.00000,
2022-11-24 00:00:00,0.94197,0.94456,0.93872,0.94321,48745.00000,0,0.00000,
2022-11-25 00:00:00,0.94266,0.95000,0.94204,0.94490,54736.00000,0,0.00000,
2022-11-28 00:00:00,0.94545,0.94977,0.94052,0.94887,70934.00000,0,0.00000,
2022-11-29 00:00:00,0.94859,0.95455,0.94605,0.95395,68116.00000,0,0.00000,
2022-11-30 00:00:00,0.95104,0.95473,0.94315,0.94538,75274.00000,0,0.00000,
2022-12-01 00:00:00,0.94449,0.94605,0.93654,0.93681,81481.00000,0,0.00000,
2022-12-02 00:00:00,0.93653,0.94371,0.93265,0.93674,76973.00000,0,0.00000,
2022-12-05 00:00:00,0.93808,0.94354,0.93306,0.94261,66143.00000,0,0.00000,
2022-12-06 00:00:00,0.94086,0.94560,0.93807,0.94210,61811.00000,0,0.00000,
2022-12-07 00:00:00,0.94132,0.94375,0.93635,0.94075,63331.00000,0,0.00000,
2022-12-08 00:00:00,0.94076,0.94267,0.93434,0.93629,57997.00000,0,0.00000,
2022-12-09 00:00:00,0.93586,0.93816,0.93120,0.93451,60366.00000,0,0.00000,
2022-12-12 00:00:00,0.93309,0.93799,0.93133,0.93597,48868.00000,0,0.00000,
