time,open,high,low,close,tick_volume,spread,real_volume,volume
2015-03-12 04:00:00,92.34300,92.48000,92.11500,92.44000,13677.00000,7,0.00000,
2015-03-12 08:00:00,92.44000,93.05700,92.43300,92.91000,20933.00000,7,0.00000,
2015-03-12 12:00:00,92.90600,93.34800,92.85200,93.26600,18373.00000,8,0.00000,
2015-03-12 16:00:00,93.26500,93.55700,93.17700,93.26700,13877.00000,8,0.00000,
2015-03-12 20:00:00,93.27300,93.58200,93.20500,93.40000,6969.00000,8,0.00000,
2015-03-13 00:00:00,93.41700,93.54300,93.28400,93.50300,10690.00000,9,0.00000,
2015-03-13 04:00:00,93.49800,93.53700,93.16100,93.21200,8687.00000,7,0.00000,
2015-03-13 08:00:00,93.21500,93.40200,93.02500,93.05800,15980.00000,7,0.00000,
2015-03-13 12:00:00,93.05900,93.09900,92.74300,92.78400,17776.00000,7,0.00000,
2015-03-13 16:00:00,92.75600,92.81200,92.29400,92.47600,18633.00000,9,0.00000,
2015-03-13 20:00:00,92.47500,92.73700,92.35900,92.63800,6229.00000,13,0.00000,
2015-03-16 00:00:00,92.57200,92.87800,92.36400,92.78600,8484.00000,12,0.00000,
2015-03-16 04:00:00,92.78300,92.84200,92.61600,92.68700,6608.00000,11,0.00000,
2015-03-16 08:00:00,92.68900,92.83800,92.53000,92.61100,11491.00000,9,0.00000,
2015-03-16 12:00:00,92.61200,93.03600,92.59300,92.85700,11689.00000,10,0.00000,
2015-03-16 16:00:00,92.85700,93.01600,92.73400,92.91000,13828.00000,7,0.00000,
2015-03-16 20:00:00,92.90700,92.91300,92.64600,92.74400,5380.00000,10,0.00000,
2015-03-17 00:00:00,92.74900,92.80000,92.41300,92.61300,11338.00000,3,0.00000,
2015-03-17 04:00:00,92.61200,92.72700,92.50400,92.60000,11067.00000,4,0.00000,
2015-03-17 08:00:00,92.60600,92.99800,92.56900,92.88900,16822.00000,4,0.00000,
2015-03-17 12:00:00,92.89000,92.94300,92.49300,92.61400,20127.00000,2,0.00000,
2015-03-17 16:00:00,92.61200,92.61800,92.25600,92.47400,14530.00000,3,0.00000,
2015-03-17 20:00:00,92.47600,92.57900,92.36100,92.48100,6800.00000,7,0.00000,
2015-03-18 00:00:00,92.49000,92.54600,92.36600,92.45100,10199.00000,3,0.00000,
2015-03-18 04:00:00,92.45100,92.57800,92.27900,92.30800,9414.00000,5,0.00000,
2015-03-18 08:00:00,92.30600,92.39300,92.06000,92.15300,15134.00000,2,0.00000,
2015-03-18 12:00:00,92.15900,92.50800,92.12500,92.45000,16542.00000,4,0.00000,
2015-03-18 16:00:00,92.45000,92.84800,92.36300,92.70700,17570.00000,2,0.00000,
2015-03-18 20:00:00,92.67700,93.82600,92.37200,93.05300,26082.00000,1,0.00000,
2015-03-19 00:00:00,93.06700,93.53000,93.06100,93.25900,12224.00000,9,0.00000,
2015-03-19 04:00:00,93.25300,93.35200,93.03900,93.22700,9474.00000,7,0.00000,
2015-03-19 08:00:00,93.09000,93.12300,92.69100,92.83200,392.00000,12,0.00000,
2015-03-19 12:00:00,92.80400,92.87600,92.24100,92.25900,23985.00000,7,0.00000,
2015-03-19 16:00:00,92.26200,92.43900,92.00200,92.13000,20810.00000,8,0.00000,
2015-03-19 20:00:00,92.13100,92.40100,92.07700,92.37600,11836.00000,8,0.00000,
2015-03-20 00:00:00,92.37500,92.66300,92.35200,92.65600,14111.00000,8,0.00000,
2015-03-20 04:00:00,92.65900,92.81300,92.51900,92.73800,12041.00000,9,0.00000,
2015-03-20 08:00:00,92.73900,92.89600,92.68600,92.81800,13917.00000,7,0.00000,
2015-03-20 12:00:00,92.84000,93.35300,92.81400,93.31600,19474.00000,7,0.00000,
2015-03-20 16:00:00,93.31100,93.64900,93.22200,93.54100,23984.00000,7,0.00000,
2015-03-20 20:00:00,93.54500,93.57000,93.27300,93.27600,11264.00000,7,0.00000,
2015-03-23 00:00:00,93.44600,93.53100,93.25600,93.46200,13457.00000,12,0.00000,
2015-03-23 04:00:00,93.46100,93.91600,93.37700,93.72100,12057.00000,7,0.00000,
2015-03-23 08:00:00,93.72100,93.72100,93.22200,93.23300,6717.00000,9,0.00000,
2015-03-23 12:00:00,93.23300,93.91900,93.20600,93.72200,14137.00000,7,0.00000,
2015-03-23 16:00:00,93.72300,94.36600,93.67500,94.23600,22961.00000,7,0.00000,
2015-03-23 20:00:00,94.23700,94.58400,94.22700,94.26600,11673.00000,7,0.00000,
2015-03-24 00:00:00,94.26900,94.50600,93.81100,94.03600,8738.00000,4400,0.00000,
2015-03-24 04:00:00,94.03700,94.18300,93.92700,94.04100,8610.00000,1400,0.00000,
2015-03-24 08:00:00,94.04200,94.29100,93.98900,94.13100,17399.00000,1400,0.00000,
2015-03-24 12:00:00,94.13000,94.67000,94.12100,94.31100,22238.00000,1400,0.00000,
2015-03-24 16:00:00,94.31200,94.45400,94.15500,94.19400,13684.00000,1400,0.00000,
2015-03-24 20:00:00,94.19600,94.38700,94.09100,94.27900,6133.00000,1400,0.00000,
2015-03-25 00:00:00,94.27500,94.39200,94.14200,94.33200,6514.00000,12,0.00000,
2015-03-25 04:00:00,94.33300,94.36400,94.15200,94.23800,10451.00000,11,0.00000,
2015-03-25 08:00:00,94.23800,94.29900,94.00400,94.09000,18161.00000,7,0.00000,
2015-03-25 12:00:00,94.08800,94.28000,94.05200,94.09700,22492.00000,7,0.00000,
2015-03-25 16:00:00,94.09500,94.20600,93.59400,93.73200,20422.00000,7,0.00000,
2015-03-25 20:00:00,93.73300,93.84300,93.61000,93.74100,11092.00000,7,0.00000,
2015-03-26 00:00:00,93.74000,93.78200,93.20200,93.23000,13002.00000,9,0.00000,
2015-03-26 04:00:00,93.22900,93.41600,92.87400,93.00100,15898.00000,10,0.00000,
2015-03-26 08:00:00,93.00100,93.36100,92.78400,93.25700,23072.00000,7,0.00000,
2015-03-26 12:00:00,93.25600,93.49700,93.22100,93.35600,23686.00000,7,0.00000,
2015-03-26 16:00:00,93.35600,93.45300,93.13000,93.25600,22136.00000,7,0.00000,
2015-03-26 20:00:00,93.25800,93.38500,93.15500,93.31600,10642.00000,7,0.00000,
2015-03-27 00:00:00,93.31500,93.36300,92.96500,92.97100,14311.00000,11,0.00000,
2015-03-27 04:00:00,92.97400,93.16500,92.85400,92.96100,13827.00000,7,0.00000,
2015-03-27 08:00:00,92.96100,93.12000,92.81100,93.01000,20741.00000,7,0.00000,
2015-03-27 12:00:00,93.01100,93.14600,92.74400,92.81800,20632.00000,7,0.00000,
2015-03-27 16:00:00,92.81700,92.81700,92.28900,92.52800,20114.00000,7,0.00000,
2015-03-27 20:00:00,92.53300,92.55200,92.25300,92.30600,9572.00000,7,0.00000,
2015-03-30 00:00:00,92.20000,92.36500,92.00500,92.08900,9855.00000,11,0.00000,
2015-03-30 04:00:00,92.09100,92.25600,91.93400,92.02100,11862.00000,10,0.00000,
2015-03-30 08:00:00,92.01700,92.18500,91.93600,92.04800,19086.00000,7,0.00000,
2015-03-30 12:00:00,92.04500,92.16800,91.74800,91.82400,17948.00000,7,0.00000,
2015-03-30 16:00:00,91.82600,91.92400,91.63400,91.81500,19198.00000,7,0.00000,
2015-03-30 20:00:00,91.81500,91.98300,91.78000,91.87000,9988.00000,7,0.00000,
2015-03-31 00:00:00,91.87100,92.03900,91.73500,92.01300,10549.00000,10,0.00000,
2015-03-31 04:00:00,92.01300,92.06300,91.62600,91.74000,14811.00000,11,0.00000,
2015-03-31 08:00:00,91.73800,91.79900,91.17900,91.26400,19047.00000,7,0.00000,
2015-03-31 12:00:00,91.26000,91.34900,91.11100,91.17500,17929.00000,7,0.00000,
2015-03-31 16:00:00,91.17400,91.72100,91.10700,91.37200,19954.00000,7,0.00000,
2015-03-31 20:00:00,91.37200,91.47000,91.23200,91.35200,10856.00000,7,0.00000,
2015-04-01 00:00:00,91.30500,91.54200,91.25800,91.36700,11365.00000,11,0.00000,
2015-04-01 04:00:00,91.37600,91.56700,91.15600,91.46600,15582.00000,8,0.00000,
2015-04-01 08:00:00,91.46800,91.65500,91.15600,91.27500,20046.00000,7,0.00000,
2015-04-01 12:00:00,91.27300,91.40500,91.14600,91.35000,18404.00000,7,0.00000,
2015-04-01 16:00:00,91.35100,91.39100,90.98900,90.98900,21854.00000,7,0.00000,
2015-04-01 20:00:00,90.98900,91.10800,90.86500,90.98600,10791.00000,8,0.00000,
2015-04-02 00:00:00,90.98700,91.01400,90.65200,90.72500,10496.00000,12,0.00000,
2015-04-02 04:00:00,90.72700,90.90200,90.52700,90.81600,12805.00000,10,0.00000,
2015-04-02 08:00:00,90.81300,90.86000,90.56300,90.57000,16789.00000,7,0.00000,
2015-04-02 12:00:00,90.56800,90.61700,90.19300,90.52100,18989.00000,7,0.00000,
2015-04-02 16:00:00,90.51900,91.03000,90.51700,90.64600,19282.00000,6,0.00000,
2015-04-02 20:00:00,90.64600,90.90000,90.64600,90.86800,11136.00000,7,0.00000,
2015-04-03 00:00:00,90.87000,90.91000,90.66200,90.68900,6916.00000,12,0.00000,
2015-04-03 04:00:00,90.68500,90.94900,90.60100,90.88500,6053.00000,13,0.00000,
2015-04-03 08:00:00,90.88400,90.98800,90.79100,90.86200,7435.00000,12,0.00000,
2015-04-03 12:00:00,90.86100,91.53600,90.69500,91.21800,12134.00000,7,0.00000,
2015-04-03 16:00:00,91.22600,91.36200,90.82700,90.86500,14874.00000,11,0.00000,
2015-04-03 20:00:00,90.86500,90.90800,90.72800,90.76300,5132.00000,23,0.00000,
2015-04-06 00:00:00,90.76300,90.95200,90.63500,90.89100,7013.00000,5,0.00000,
2015-04-06 04:00:00,90.89100,90.91500,90.64700,90.77800,7091.00000,1,0.00000,
2015-04-06 08:00:00,90.77800,90.99500,90.73800,90.87300,5075.00000,5,0.00000,
2015-04-06 12:00:00,90.87300,90.96000,90.72500,90.78100,7965.00000,9,0.00000,
2015-04-06 16:00:00,90.78400,91.20000,90.77100,91.13200,15535.00000,7,0.00000,
2015-04-06 20:00:00,91.13300,91.14500,90.68200,90.73300,13568.00000,7,0.00000,
2015-04-07 00:00:00,90.73100,90.90300,90.54700,90.65500,9812.00000,8,0.00000,
2015-04-07 04:00:00,90.65500,92.03300,90.64000,91.89900,14137.00000,7,0.00000,
2015-04-07 08:00:00,91.90100,92.17800,91.70100,91.90700,21595.00000,7,0.00000,
2015-04-07 12:00:00,91.90800,92.16700,91.72100,91.79600,14769.00000,4,0.00000,
2015-04-07 16:00:00,91.79800,92.10600,91.79500,91.98800,12688.00000,4,0.00000,
2015-04-07 20:00:00,91.98200,92.05400,91.77800,91.79400,7815.00000,6,0.00000,
2015-04-08 00:00:00,91.79100,91.97000,91.78800,91.91100,8536.00000,9,0.00000,
2015-04-08 04:00:00,91.91000,92.06800,91.80900,91.88800,9816.00000,6,0.00000,
2015-04-08 08:00:00,91.88700,92.34400,91.88300,92.25100,11149.00000,4,0.00000,
2015-04-08 12:00:00,92.25100,92.52800,92.24400,92.37900,11493.00000,5,0.00000,
2015-04-08 16:00:00,92.37200,92.59700,92.19300,92.44700,13735.00000,6,0.00000,
2015-04-08 20:00:00,92.44900,92.54600,92.16700,92.30000,12405.00000,8,0.00000,
2015-04-09 00:00:00,92.28100,92.39500,92.15600,92.24500,8038.00000,8,0.00000,
2015-04-09 04:00:00,92.24200,92.66600,92.22800,92.48100,7699.00000,6,0.00000,
2015-04-09 08:00:00,92.48300,92.63100,92.37200,92.52700,11259.00000,4,0.00000,
2015-04-09 12:00:00,92.52700,92.84200,92.51100,92.68800,10284.00000,5,0.00000,
2015-04-09 16:00:00,92.68500,92.81300,92.52200,92.71500,15499.00000,4,0.00000,
2015-04-09 20:00:00,92.71800,92.84600,92.62100,92.73000,9621.00000,6,0.00000,
2015-04-10 00:00:00,92.73200,92.99800,92.70800,92.93000,7626.00000,11,0.00000,
2015-04-10 04:00:00,92.92800,93.05000,92.75600,92.75800,6692.00000,5,0.00000,
2015-04-10 08:00:00,92.75900,92.80500,92.30700,92.31900,11791.00000,4,0.00000,
2015-04-10 12:00:00,92.31700,92.38900,91.98800,92.04600,12488.00000,4,0.00000,
2015-04-10 16:00:00,92.04700,92.41900,91.92700,92.24300,13761.00000,4,0.00000,
2015-04-10 20:00:00,92.23900,92.41600,92.18100,92.29900,7237.00000,5,0.00000,
2015-04-13 00:00:00,92.29900,92.35700,91.96400,92.03500,5190.00000,8,0.00000,
2015-04-13 04:00:00,92.03300,92.19700,91.30300,91.40300,9705.00000,4,0.00000,
2015-04-13 08:00:00,91.40300,91.65800,91.21700,91.28600,12361.00000,5,0.00000,
2015-04-13 12:00:00,91.29100,91.53600,90.86500,91.05900,13302.00000,4,0.00000,
2015-04-13 16:00:00,91.05900,91.27000,91.02700,91.14900,14065.00000,4,0.00000,
2015-04-13 20:00:00,91.14600,91.21300,90.99200,91.14700,6137.00000,8,0.00000,
2015-04-14 00:00:00,91.14800,91.23300,91.05100,91.19600,9378.00000,5,0.00000,
2015-04-14 04:00:00,91.19900,91.37700,90.99100,91.06100,9324.00000,5,0.00000,
2015-04-14 08:00:00,91.05900,91.06500,90.47700,90.50100,12662.00000,4,0.00000,
2015-04-14 12:00:00,90.50500,91.02000,90.46200,90.96900,13211.00000,5,0.00000,
2015-04-14 16:00:00,90.97400,91.16900,90.89500,91.10200,16838.00000,4,0.00000,
2015-04-14 20:00:00,91.10300,91.12600,91.00300,91.02200,6450.00000,6,0.00000,
2015-04-15 00:00:00,91.02100,91.06400,90.80600,90.92700,7706.00000,7,0.00000,
2015-04-15 04:00:00,90.92900,91.30400,90.73000,90.77800,8884.00000,4,0.00000,
2015-04-15 08:00:00,90.78100,90.97800,90.47700,90.67500,11334.00000,5,0.00000,
2015-04-15 12:00:00,90.67200,90.89200,90.61800,90.83600,12571.00000,1,0.00000,
2015-04-15 16:00:00,90.83400,91.13000,90.69400,90.83700,15213.00000,2,0.00000,
2015-04-15 20:00:00,90.84000,91.55100,90.82800,91.53200,12289.00000,1,0.00000,
2015-04-16 00:00:00,91.53200,91.84500,91.38300,91.73900,11328.00000,4,0.00000,
2015-04-16 04:00:00,91.74300,92.59500,91.65000,92.56900,16604.00000,4,0.00000,
2015-04-16 08:00:00,92.56900,92.57000,92.28300,92.45700,20125.00000,4,0.00000,
2015-04-16 12:00:00,92.45900,92.75800,92.42100,92.61800,23306.00000,4,0.00000,
2015-04-16 16:00:00,92.61800,92.92800,92.61500,92.83300,21929.00000,4,0.00000,
2015-04-16 20:00:00,92.83500,93.01300,92.71200,92.76100,16635.00000,4,0.00000,
2015-04-17 00:00:00,92.76100,92.89800,92.57800,92.72500,10907.00000,4,0.00000,
2015-04-17 04:00:00,92.72400,92.80500,92.45300,92.58600,11409.00000,4,0.00000,
2015-04-17 08:00:00,92.58800,92.91900,92.57600,92.87000,20004.00000,4,0.00000,
2015-04-17 12:00:00,92.87100,93.03600,92.69400,92.74600,24078.00000,4,0.00000,
2015-04-17 16:00:00,92.75000,92.82100,92.37600,92.41800,18349.00000,1,0.00000,
2015-04-17 20:00:00,92.41900,92.60300,92.31900,92.58100,7009.00000,1,0.00000,
2015-04-20 00:00:00,92.58100,93.05500,92.58100,92.94000,10179.00000,4,0.00000,
2015-04-20 04:00:00,92.94000,92.98800,92.66500,92.66900,11230.00000,7,0.00000,
2015-04-20 08:00:00,92.67000,92.88300,92.58700,92.63500,13628.00000,2,0.00000,
2015-04-20 12:00:00,92.63000,92.73800,92.33200,92.49100,13544.00000,1,0.00000,
2015-04-20 16:00:00,92.49200,92.53300,91.94700,92.15700,13432.00000,3,0.00000,
2015-04-20 20:00:00,92.16000,92.20100,91.99700,92.07100,5744.00000,5,0.00000,
2015-04-21 00:00:00,92.07100,92.16100,91.83500,91.92500,9227.00000,7,0.00000,
2015-04-21 04:00:00,91.93200,92.12700,91.73900,91.91800,12457.00000,7,0.00000,
2015-04-21 08:00:00,91.92100,92.39800,91.84100,92.36800,17424.00000,5,0.00000,
2015-04-21 12:00:00,92.37100,92.51600,92.13100,92.49700,15296.00000,7,0.00000,
2015-04-21 16:00:00,92.49600,92.65900,92.32400,92.36300,19323.00000,6,0.00000,
2015-04-21 20:00:00,92.36200,92.38200,92.18100,92.24400,9420.00000,6,0.00000,
2015-04-22 00:00:00,92.24400,92.36700,92.22900,92.35200,9539.00000,10,0.00000,
2015-04-22 04:00:00,92.35400,92.99100,92.31500,92.90300,12515.00000,6,0.00000,
2015-04-22 08:00:00,92.90300,93.19800,92.80100,93.11600,18800.00000,6,0.00000,
2015-04-22 12:00:00,93.11400,93.18500,92.96400,93.04300,16536.00000,8,0.00000,
2015-04-22 16:00:00,93.04200,93.18300,92.84600,93.12400,18125.00000,8,0.00000,
2015-04-22 20:00:00,93.12400,93.20000,92.91400,92.91400,8768.00000,8,0.00000,
2015-04-23 00:00:00,92.91400,93.03600,92.68100,92.82600,8584.00000,7,0.00000,
2015-04-23 04:00:00,92.82700,92.98900,92.60300,92.88100,13862.00000,5,0.00000,
2015-04-23 08:00:00,92.88300,92.92700,92.57200,92.80700,18083.00000,5,0.00000,
2015-04-23 12:00:00,92.80600,92.86800,92.54500,92.68000,18228.00000,5,0.00000,
2015-04-23 16:00:00,92.67800,93.17300,92.67300,93.13400,22246.00000,5,0.00000,
2015-04-23 20:00:00,93.13000,93.17700,92.89800,93.00600,12402.00000,7,0.00000,
2015-04-24 00:00:00,93.00600,93.12800,92.91200,93.10700,7396.00000,9,0.00000,
2015-04-24 04:00:00,93.10700,93.14900,92.82800,92.92500,9741.00000,5,0.00000,
2015-04-24 08:00:00,92.92500,93.24500,92.89000,93.06800,18963.00000,5,0.00000,
2015-04-24 12:00:00,93.06600,93.27200,92.89000,93.09200,17637.00000,5,0.00000,
2015-04-24 16:00:00,93.09000,93.23200,92.89400,93.02000,20708.00000,6,0.00000,
2015-04-24 20:00:00,93.01900,93.08100,92.92400,93.04100,9425.00000,6,0.00000,
2015-04-27 00:00:00,92.96900,93.17000,92.93600,93.06300,7125.00000,5,0.00000,
2015-04-27 04:00:00,93.06200,93.15600,92.86500,93.05000,9418.00000,5,0.00000,
2015-04-27 08:00:00,93.05100,93.19400,92.91300,93.09200,17108.00000,5,0.00000,
2015-04-27 12:00:00,93.09100,93.26700,93.06400,93.24200,15104.00000,6,0.00000,
2015-04-27 16:00:00,93.24100,93.77000,93.22500,93.45500,20253.00000,5,0.00000,
2015-04-27 20:00:00,93.45700,93.58900,93.40700,93.47900,10667.00000,5,0.00000,
2015-04-28 00:00:00,93.45900,93.76300,93.32200,93.67800,11676.00000,5,0.00000,
2015-04-28 04:00:00,93.67700,93.74700,93.59800,93.69200,11771.00000,5,0.00000,
2015-04-28 08:00:00,93.69400,94.05300,93.68200,94.00200,21764.00000,5,0.00000,
2015-04-28 12:00:00,94.00200,94.71900,93.97700,94.67700,23365.00000,5,0.00000,
2015-04-28 16:00:00,94.67700,95.26300,94.67200,95.23200,24337.00000,5,0.00000,
2015-04-28 20:00:00,95.23400,95.41500,95.18500,95.37100,10381.00000,5,0.00000,
2015-04-29 00:00:00,95.33000,95.37400,94.90600,95.17100,12335.00000,5,0.00000,
2015-04-29 04:00:00,95.16800,95.17000,94.84800,94.92000,12507.00000,5,0.00000,
2015-04-29 08:00:00,94.92000,95.23600,94.90300,95.18900,18909.00000,5,0.00000,
2015-04-29 12:00:00,95.18700,95.57700,95.17400,95.49900,22567.00000,5,0.00000,
2015-04-29 16:00:00,95.50200,95.94500,95.46100,95.63700,30197.00000,5,0.00000,
2015-04-29 20:00:00,95.63600,95.71000,95.32900,95.38700,21938.00000,5,0.00000,
2015-04-30 00:00:00,95.25400,95.36100,95.02900,95.35500,18540.00000,5,0.00000,
2015-04-30 04:00:00,95.36000,95.40100,94.65700,94.84000,25729.00000,5,0.00000,
2015-04-30 08:00:00,94.83900,94.84300,94.36000,94.36900,37746.00000,5,0.00000,
2015-04-30 12:00:00,94.36600,94.41900,93.99300,94.23900,34457.00000,5,0.00000,
2015-04-30 16:00:00,94.23900,94.46600,94.06000,94.46600,45684.00000,5,0.00000,
2015-04-30 20:00:00,94.46600,94.57300,94.30800,94.34800,21594.00000,5,0.00000,
2015-05-01 00:00:00,94.36900,94.54000,94.31300,94.41500,12191.00000,4,0.00000,
2015-05-01 04:00:00,94.42400,94.50200,94.23200,94.36300,11957.00000,6,0.00000,
2015-05-01 08:00:00,94.36300,94.66000,94.17300,94.48300,20369.00000,4,0.00000,
2015-05-01 12:00:00,94.48300,94.58000,94.07400,94.20600,25927.00000,5,0.00000,
2015-05-01 16:00:00,94.20600,94.37000,93.81500,94.01100,37034.00000,5,0.00000,
2015-05-01 20:00:00,94.01300,94.22200,94.00300,94.19100,13589.00000,8,0.00000,
2015-05-04 00:00:00,94.11900,94.28300,93.81900,93.85500,7020.00000,5,0.00000,
2015-05-04 04:00:00,93.85600,94.11300,93.72800,93.93000,11618.00000,4,0.00000,
2015-05-04 08:00:00,93.93100,94.14800,93.86400,94.05200,19274.00000,5,0.00000,
2015-05-04 12:00:00,94.05200,94.26000,94.02400,94.16100,13692.00000,7,0.00000,
2015-05-04 16:00:00,94.16000,94.30400,94.08500,94.27000,5159.00000,7,0.00000,
2015-05-04 20:00:00,94.26200,94.28900,94.08300,94.15800,1979.00000,10,0.00000,
2015-05-05 00:00:00,94.06500,94.25400,94.06500,94.14100,1539.00000,12,0.00000,
2015-05-05 04:00:00,94.14200,94.93800,93.70700,94.85800,2094.00000,11,0.00000,
2015-05-05 08:00:00,94.80800,95.03200,94.43700,94.69400,2911.00000,11,0.00000,
2015-05-05 12:00:00,94.69300,95.05700,94.60100,94.96400,3888.00000,9,0.00000,
2015-05-05 16:00:00,94.95500,95.38600,94.91200,95.23100,6589.00000,8,0.00000,
2015-05-05 20:00:00,95.22800,95.34600,95.06900,95.21700,2397.00000,7,0.00000,
2015-05-06 00:00:00,95.12000,95.25800,94.97200,95.20400,2067.00000,8,0.00000,
2015-05-06 04:00:00,95.21100,95.60800,95.08500,95.55800,2294.00000,8,0.00000,
2015-05-06 08:00:00,95.56400,95.65300,95.30200,95.53600,4665.00000,2,0.00000,
2015-05-06 12:00:00,95.54000,95.93600,95.47100,95.78500,14110.00000,2,0.00000,
2015-05-06 16:00:00,95.79500,95.86200,95.35300,95.35300,5955.00000,8,0.00000,
2015-05-06 20:00:00,95.35100,95.41300,95.00200,95.13000,7414.00000,8,0.00000,
2015-05-07 00:00:00,95.22000,95.28300,94.94500,95.07000,2330.00000,11,0.00000,
2015-05-07 04:00:00,95.07000,95.63500,94.71000,95.31900,2494.00000,7,0.00000,
2015-05-07 08:00:00,95.30400,95.51100,94.64500,94.81700,3634.00000,9,0.00000,
2015-05-07 12:00:00,94.81400,94.97500,94.58900,94.95000,3614.00000,7,0.00000,
2015-05-07 16:00:00,94.95200,94.99800,94.49700,94.69700,3141.00000,22,0.00000,
2015-05-07 20:00:00,94.69500,94.72000,94.54300,94.65900,2594.00000,22,0.00000,
2015-05-08 00:00:00,94.64800,94.78100,94.46400,94.61300,3426.00000,23,0.00000,
2015-05-08 04:00:00,94.60400,94.94400,94.30300,94.82900,2529.00000,25,0.00000,
2015-05-08 08:00:00,94.83300,95.11300,94.64400,94.96300,2884.00000,22,0.00000,
2015-05-08 12:00:00,94.95800,95.18100,94.63200,95.06300,2964.00000,22,0.00000,
2015-05-08 16:00:00,95.05400,95.31900,94.53000,94.80800,9467.00000,4,0.00000,
2015-05-08 20:00:00,94.80800,94.98900,94.78100,94.97500,2258.00000,26,0.00000,
2015-05-11 00:00:00,94.73700,94.99300,94.72600,94.76600,8464.00000,17,0.00000,
2015-05-11 04:00:00,94.76800,94.79500,94.45100,94.60000,12122.00000,16,0.00000,
2015-05-11 08:00:00,94.60200,94.84900,94.52900,94.77000,6254.00000,14,0.00000,
2015-05-11 12:00:00,94.75900,94.84200,94.56000,94.81300,4982.00000,14,0.00000,
2015-05-11 16:00:00,94.81400,95.01600,94.68400,94.84100,20022.00000,15,0.00000,
2015-05-11 20:00:00,94.83900,95.01000,94.72300,94.72700,10689.00000,15,0.00000,
2015-05-12 00:00:00,94.72700,94.91000,94.72400,94.78200,10180.00000,15,0.00000,
2015-05-12 04:00:00,94.78200,95.29300,94.73600,95.26300,12707.00000,15,0.00000,
2015-05-12 08:00:00,95.26700,95.50800,95.20000,95.50700,23394.00000,15,0.00000,
2015-05-12 12:00:00,95.50900,95.91500,95.40500,95.68900,24033.00000,15,0.00000,
2015-05-12 16:00:00,95.68800,95.75800,95.48000,95.64800,20536.00000,15,0.00000,
2015-05-12 20:00:00,95.64900,95.92500,95.55400,95.59300,11732.00000,4,0.00000,
2015-05-13 00:00:00,95.59300,95.94200,95.29300,95.72800,12844.00000,4,0.00000,
2015-05-13 04:00:00,95.72600,95.83200,95.43800,95.61000,13835.00000,4,0.00000,
2015-05-13 08:00:00,95.61100,95.93400,95.50000,95.84400,16105.00000,4,0.00000,
2015-05-13 12:00:00,95.84400,96.59300,95.74000,96.52300,7483.00000,4,0.00000,
2015-05-13 16:00:00,96.52400,96.77600,96.36300,96.60100,25910.00000,4,0.00000,
2015-05-13 20:00:00,96.60200,96.74000,96.45400,96.64400,11859.00000,4,0.00000,
2015-05-14 00:00:00,96.63300,96.93300,96.52000,96.87300,12700.00000,4,0.00000,
2015-05-14 04:00:00,96.87300,97.29400,96.77800,96.81300,15028.00000,4,0.00000,
2015-05-14 08:00:00,96.81300,96.90500,96.13200,96.25600,23010.00000,4,0.00000,
