time,open,high,low,close,tick_volume,spread,real_volume,volume
2016-02-11 00:00:00,80.40300,80.86400,77.56800,79.89200,262504.00000,21,245357681000.00000,
2016-02-12 00:00:00,79.89600,80.64000,79.27200,80.36900,239162.00000,21,195846662000.00000,
2016-02-15 00:00:00,80.51100,81.97500,80.47300,81.73200,185400.00000,21,184431687000.00000,
2016-02-16 00:00:00,81.73300,82.41800,80.45400,81.07500,202128.00000,21,196389986000.00000,
2016-02-17 00:00:00,81.10600,82.07000,80.34400,81.93500,202694.00000,21,174987869000.00000,
2016-02-18 00:00:00,81.95200,82.01600,80.82900,81.01500,190163.00000,21,174394474000.00000,
2016-02-19 00:00:00,81.02400,81.10500,79.81600,80.45000,184401.00000,21,174922117000.00000,
2016-02-22 00:00:00,80.56100,82.01500,80.25100,81.59200,171863.00000,21,178842533000.00000,
2016-02-23 00:00:00,81.50500,81.77400,80.66900,80.72200,198807.00000,21,182506105000.00000,
2016-02-24 00:00:00,80.70900,80.81100,79.59600,80.70000,210235.00000,21,215163327000.00000,
2016-02-25 00:00:00,80.71100,81.77200,80.18800,81.74000,211385.00000,21,209092076000.00000,
2016-02-26 00:00:00,81.74600,82.01000,81.00100,81.13000,191824.00000,21,174489034000.00000,
2016-02-29 00:00:00,81.14900,81.21800,80.31800,80.43800,211009.00000,21,200704842000.00000,
2016-03-01 00:00:00,80.44400,81.96100,79.80000,81.76500,202355.00000,21,196792327000.00000,
2016-03-02 00:00:00,81.76100,82.90700,81.51700,82.78200,227120.00000,21,266059939000.00000,
2016-03-03 00:00:00,82.75500,83.78800,82.60400,83.55700,201161.00000,21,222574567000.00000,
2016-03-04 00:00:00,83.55500,84.92400,83.23900,84.58000,192083.00000,21,187548404000.00000,
2016-03-07 00:00:00,84.36100,85.00800,83.89000,84.70600,167584.00000,21,177939570000.00000,
2016-03-08 00:00:00,84.70000,84.74000,83.58800,83.75800,188620.00000,21,205448143000.00000,
2016-03-09 00:00:00,83.75000,85.22100,83.33800,84.79500,189642.00000,21,203526856000.00000,
2016-03-10 00:00:00,84.80000,85.61000,83.69600,84.37500,214383.00000,21,204954102000.00000,
2016-03-11 00:00:00,84.33400,86.19900,84.06100,86.04200,173971.00000,21,167890726000.00000,
2016-03-14 00:00:00,85.98000,86.39800,85.21900,85.42000,156646.00000,21,157386828000.00000,
2016-03-15 00:00:00,85.44100,85.66000,83.89200,84.43000,186588.00000,21,207143979000.00000,
2016-03-16 00:00:00,84.43800,85.40000,84.25200,85.18500,176712.00000,21,183967813000.00000,
2016-03-17 00:00:00,85.18200,85.86100,84.28700,85.08500,217992.00000,21,216981786000.00000,
2016-03-18 00:00:00,85.09700,85.35700,84.65900,84.74000,166035.00000,21,166947783000.00000,
2016-03-21 00:00:00,84.69000,85.07500,84.20900,84.87000,153026.00000,10,165208663000.00000,
2016-03-22 00:00:00,84.87000,85.64400,84.12000,85.57000,175118.00000,21,185379057000.00000,
2016-03-23 00:00:00,85.56800,85.86000,84.50900,84.67100,179519.00000,21,200185674000.00000,
2016-03-24 00:00:00,84.67000,85.00000,84.31700,84.89300,156050.00000,21,181918175000.00000,
2016-03-25 00:00:00,84.89700,85.21300,84.74600,84.84400,56715.00000,21,42241095000.00000,
2016-03-28 00:00:00,84.99700,85.62500,84.85400,85.57000,89701.00000,21,99071845000.00000,
2016-03-29 00:00:00,85.54600,86.14800,85.27800,85.93500,171178.00000,21,177877877000.00000,
2016-03-30 00:00:00,85.89000,86.66100,85.61100,86.23500,186378.00000,21,184550089000.00000,
2016-03-31 00:00:00,86.21500,86.69300,85.76000,86.19100,171544.00000,21,167590652000.00000,
2016-04-01 00:00:00,86.17900,86.46000,85.24600,85.71000,177026.00000,21,168174904000.00000,
2016-04-04 00:00:00,85.59900,85.79000,84.49900,84.63500,161335.00000,21,160839848000.00000,
2016-04-05 00:00:00,84.63300,84.67200,82.79000,83.20700,200175.00000,21,198097130000.00000,
2016-04-06 00:00:00,83.18600,83.66000,83.02700,83.40600,176220.00000,21,159872288000.00000,
2016-04-07 00:00:00,83.36600,83.72600,80.66500,81.17100,209521.00000,21,179549303000.00000,
2016-04-08 00:00:00,81.17500,82.45800,81.10800,81.41500,184477.00000,21,161202912000.00000,
2016-04-11 00:00:00,81.43000,82.44300,81.07100,81.98100,177202.00000,21,162025943000.00000,
2016-04-12 00:00:00,81.93300,83.46400,81.85300,83.36200,181061.00000,21,196734461000.00000,
2016-04-13 00:00:00,83.34900,84.00000,83.22300,83.65300,176969.00000,21,190802376000.00000,
2016-04-14 00:00:00,83.64700,84.47100,83.40200,84.15400,165870.00000,21,184244721000.00000,
2016-04-15 00:00:00,84.15200,84.76500,83.60800,83.96600,149398.00000,21,151389525000.00000,
2016-04-18 00:00:00,82.75500,84.48200,82.45500,84.29500,176497.00000,21,168541488000.00000,
2016-04-19 00:00:00,84.29500,85.45300,84.24700,85.29400,159158.00000,21,152195661000.00000,
2016-04-20 00:00:00,85.29300,85.81200,84.59500,85.59000,172142.00000,21,168545474000.00000,
2016-04-21 00:00:00,85.59000,85.91100,84.63600,84.68500,167529.00000,21,153757656000.00000,
2016-04-22 00:00:00,84.65900,86.37300,84.62500,86.02200,174345.00000,21,153698407000.00000,
2016-04-25 00:00:00,86.06300,86.21800,85.48800,85.76800,145088.00000,21,138256730000.00000,
2016-04-26 00:00:00,85.76200,86.29700,85.23300,86.21200,150527.00000,21,156807704000.00000,
2016-04-27 00:00:00,86.19800,86.28800,84.21800,84.50300,174123.00000,21,198084156000.00000,
2016-04-28 00:00:00,84.77200,84.87500,82.08800,82.38500,192914.00000,21,188083616000.00000,
2016-04-29 00:00:00,82.38300,82.51200,80.80700,80.82800,169817.00000,21,173657047000.00000,
2016-05-02 00:00:00,80.66000,81.61800,80.64300,81.53400,160064.00000,21,181727546000.00000,
2016-05-03 00:00:00,81.51100,81.94100,79.52700,79.75300,180911.00000,21,195425165000.00000,
2016-05-04 00:00:00,79.73700,80.45600,79.48000,79.73300,178880.00000,21,205164088000.00000,
2016-05-05 00:00:00,79.72400,80.43100,79.71500,80.04500,135027.00000,21,151139913000.00000,
2016-05-06 00:00:00,80.03500,80.28400,78.17100,78.86000,169701.00000,21,192560591000.00000,
2016-05-09 00:00:00,78.77800,79.51600,78.73700,79.23000,149093.00000,21,170569230000.00000,
2016-05-10 00:00:00,79.21800,80.51500,79.10800,80.43600,153123.00000,21,192164303000.00000,
2016-05-11 00:00:00,80.41800,80.64000,79.70400,79.92000,145556.00000,21,185348907000.00000,
2016-05-12 00:00:00,79.92700,80.36700,79.44200,79.81300,157986.00000,21,214431100000.00000,
2016-05-13 00:00:00,79.78500,79.85900,78.79900,78.82900,159126.00000,21,207165793000.00000,
2016-05-16 00:00:00,78.71400,79.51400,78.62700,79.45800,124023.00000,21,169884746000.00000,
2016-05-17 00:00:00,79.43600,80.55300,79.28500,79.92100,148341.00000,21,197584235000.00000,
2016-05-18 00:00:00,79.92000,80.03200,79.30000,79.64900,169613.00000,21,221341813000.00000,
2016-05-19 00:00:00,79.62900,79.73800,79.01200,79.46400,155272.00000,21,166754990000.00000,
2016-05-20 00:00:00,79.42700,79.94700,79.37400,79.51100,126619.00000,21,152826732000.00000,
2016-05-23 00:00:00,79.47200,79.74000,78.77000,78.88100,135359.00000,21,163500116000.00000,
2016-05-24 00:00:00,78.87700,79.09500,78.30200,78.99200,137500.00000,21,169192954000.00000,
2016-05-25 00:00:00,78.93600,79.49800,78.93600,79.31500,136576.00000,21,180623340000.00000,
2016-05-26 00:00:00,79.29000,79.49300,78.44100,79.29700,143212.00000,21,185126150000.00000,
2016-05-27 00:00:00,79.28700,79.48500,78.88600,79.18800,128886.00000,21,156507951000.00000,
2016-05-30 00:00:00,79.23000,79.89900,79.16900,79.79700,102805.00000,21,120866719000.00000,
2016-05-31 00:00:00,79.77100,80.68100,79.70200,80.05800,153155.00000,21,211818345000.00000,
2016-06-01 00:00:00,80.05900,80.77900,79.01100,79.47300,173851.00000,21,234713849000.00000,
2016-06-02 00:00:00,79.46500,79.50100,78.30400,78.68900,163609.00000,21,214409622000.00000,
2016-06-03 00:00:00,78.63600,78.99800,78.09400,78.45800,176557.00000,21,233772169000.00000,
2016-06-06 00:00:00,78.49600,79.34500,78.02700,79.20800,169055.00000,21,217062814000.00000,
2016-06-07 00:00:00,79.19300,80.30100,79.00900,80.02300,154603.00000,21,204309589000.00000,
2016-06-08 00:00:00,80.02300,80.07600,79.36300,79.92500,156322.00000,21,210536024000.00000,
2016-06-09 00:00:00,79.87800,80.26500,78.97000,79.53500,164778.00000,21,212439637000.00000,
2016-06-10 00:00:00,79.50600,79.60800,78.54400,78.83900,157613.00000,21,195305259000.00000,
2016-06-13 00:00:00,78.77900,78.86100,78.07800,78.44100,187009.00000,21,233464220000.00000,
2016-06-14 00:00:00,78.44100,78.55600,77.50300,78.05000,191458.00000,21,254300675000.00000,
2016-06-15 00:00:00,78.04100,78.73000,77.73700,78.48900,183545.00000,21,252890700000.00000,
2016-06-16 00:00:00,78.50800,78.64200,75.58000,76.72900,229640.00000,21,298230776000.00000,
2016-06-17 00:00:00,76.73000,77.52700,76.71800,76.76800,178367.00000,21,231737104000.00000,
2016-06-20 00:00:00,76.92300,78.14700,76.92300,77.43200,161715.00000,21,196142027000.00000,
2016-06-21 00:00:00,77.45200,78.55400,77.29700,78.02100,163323.00000,21,203164925000.00000,
2016-06-22 00:00:00,78.00000,78.74700,77.76600,78.27400,145431.00000,21,187651918000.00000,
2016-06-23 00:00:00,78.27400,80.81400,78.18200,80.69600,174550.00000,21,206091430000.00000,
2016-06-24 00:00:00,80.79300,81.56800,72.38300,76.30400,267026.00000,21,303723756000.00000,
2016-06-27 00:00:00,75.22300,76.15100,74.51600,74.72100,226114.00000,21,240752513000.00000,
2016-06-28 00:00:00,74.69600,75.90700,74.69600,75.88100,178442.00000,21,230142256000.00000,
2016-06-29 00:00:00,75.85500,76.66000,75.43300,76.58900,165105.00000,21,209081451000.00000,
2016-06-30 00:00:00,76.58400,77.03200,75.55000,76.86800,195726.00000,21,255417785000.00000,
2016-07-01 00:00:00,76.85400,76.94900,76.41100,76.84300,155492.00000,21,190477374000.00000,
2016-07-04 00:00:00,76.34500,77.39400,76.34500,77.29400,120031.00000,21,177736650000.00000,
2016-07-05 00:00:00,77.25300,77.29000,75.65500,75.91100,166076.00000,21,214633988000.00000,
2016-07-06 00:00:00,75.90000,76.26800,74.53800,76.16500,203093.00000,21,267477306000.00000,
2016-07-07 00:00:00,76.14200,76.26200,75.17400,75.33200,181177.00000,21,234796960000.00000,
2016-07-08 00:00:00,75.34600,76.12200,75.03500,75.84400,163869.00000,21,222017410000.00000,
2016-07-11 00:00:00,76.07900,77.59100,75.92600,77.41100,170972.00000,21,218670006000.00000,
2016-07-12 00:00:00,77.40400,80.33900,77.20700,79.76200,194236.00000,21,241704073000.00000,
2016-07-13 00:00:00,79.74100,79.98800,78.84600,79.48100,199248.00000,21,251821560000.00000,
2016-07-14 00:00:00,79.44400,80.97600,78.95200,80.36700,205059.00000,21,258631900000.00000,
2016-07-15 00:00:00,80.33000,81.49900,79.12000,79.18900,193353.00000,21,244408348000.00000,
2016-07-18 00:00:00,79.97000,80.77000,79.75200,80.56500,144893.00000,21,188758694000.00000,
2016-07-19 00:00:00,80.55300,80.58700,79.33100,79.61400,168426.00000,21,215146824000.00000,
2016-07-20 00:00:00,79.60900,80.05900,79.25700,79.88800,151781.00000,21,210534637000.00000,
2016-07-21 00:00:00,79.84000,80.44500,79.04000,79.27600,196627.00000,21,256556270000.00000,
2016-07-22 00:00:00,79.23400,79.62100,78.90100,79.11500,153645.00000,21,185858153000.00000,
2016-07-25 00:00:00,79.14700,79.70700,78.94800,79.02500,130898.00000,21,155380287000.00000,
2016-07-26 00:00:00,78.99500,79.12400,78.14500,78.48200,168471.00000,21,197283758000.00000,
2016-07-27 00:00:00,78.47100,79.56200,78.44100,78.93900,198284.00000,21,228517780000.00000,
2016-07-28 00:00:00,78.92300,79.14100,78.60100,78.97700,159876.00000,21,196979258000.00000,
2016-07-29 00:00:00,78.90500,79.47300,77.48600,77.54000,211060.00000,21,243380077000.00000,
2016-08-01 00:00:00,77.60400,78.17900,77.05400,77.15100,145391.00000,21,157224016000.00000,
2016-08-02 00:00:00,77.15000,77.46300,76.49200,76.73700,172317.00000,21,189773140000.00000,
2016-08-03 00:00:00,76.71600,77.07300,76.49700,76.79200,156967.00000,21,180400401000.00000,
2016-08-04 00:00:00,76.78900,77.34200,76.75000,77.15900,152373.00000,21,166418311000.00000,
2016-08-05 00:00:00,77.17300,77.66200,77.10400,77.52500,134087.00000,21,142154180000.00000,
2016-08-08 00:00:00,77.60700,78.66600,77.48200,78.36700,113535.00000,21,127519804000.00000,
2016-08-09 00:00:00,78.35600,78.47400,78.00500,78.15300,110386.00000,21,123664025000.00000,
2016-08-10 00:00:00,78.08200,78.36100,77.83800,77.95900,134892.00000,21,143646851000.00000,
2016-08-11 00:00:00,77.94500,78.61600,77.85500,78.45700,112687.00000,21,127536987000.00000,
2016-08-12 00:00:00,78.45000,78.53700,77.32500,77.46600,124927.00000,21,134955277000.00000,
2016-08-15 00:00:00,77.32700,77.79600,77.32700,77.67600,111936.00000,21,127625885000.00000,
2016-08-16 00:00:00,77.67600,77.76700,76.97600,77.16000,162286.00000,21,184333879000.00000,
2016-08-17 00:00:00,77.14500,77.55200,76.28300,76.72800,155932.00000,21,178301245000.00000,
2016-08-18 00:00:00,76.71900,77.26900,76.32100,76.74800,159914.00000,21,183722916000.00000,
2016-08-19 00:00:00,76.75200,76.95700,76.05600,76.42200,139548.00000,21,156029740000.00000,
2016-08-22 00:00:00,76.58300,76.76400,76.33500,76.49600,150889.00000,21,169542633000.00000,
2016-08-23 00:00:00,76.36100,76.67500,76.27400,76.31800,145476.00000,21,157827499000.00000,
2016-08-24 00:00:00,76.29900,76.61500,76.09500,76.46000,144543.00000,21,162406535000.00000,
2016-08-25 00:00:00,76.45400,76.71300,76.41000,76.54500,117069.00000,21,126122009000.00000,
2016-08-26 00:00:00,76.54500,77.18600,76.51500,76.87500,163436.00000,21,171772585000.00000,
2016-08-29 00:00:00,77.14000,77.39000,76.68600,77.12800,132265.00000,21,140433471000.00000,
2016-08-30 00:00:00,77.10200,77.45400,77.07300,77.30100,135065.00000,21,147652159000.00000,
2016-08-31 00:00:00,77.28700,77.79100,77.28700,77.73400,142308.00000,21,149934396000.00000,
2016-09-01 00:00:00,77.70200,78.19100,77.47700,77.93600,151178.00000,21,153505843000.00000,
2016-09-02 00:00:00,77.93600,78.76300,77.85600,78.41600,160487.00000,21,152259495000.00000,
2016-09-05 00:00:00,78.74900,78.88600,78.27100,78.38500,128181.00000,21,133956725000.00000,
2016-09-06 00:00:00,78.38000,79.11900,78.29800,78.40800,156412.00000,21,158415180000.00000,
2016-09-07 00:00:00,78.40500,78.43500,77.57300,78.02900,162065.00000,21,164335294000.00000,
2016-09-08 00:00:00,78.04500,78.59000,77.90700,78.31300,163085.00000,21,160881530000.00000,
2016-09-09 00:00:00,78.22200,78.32800,77.26900,77.26900,167008.00000,21,165843443000.00000,
2016-09-12 00:00:00,77.28900,77.44600,76.40700,77.03200,171586.00000,21,176180926000.00000,
2016-09-13 00:00:00,77.01700,77.12200,76.10600,76.51100,186567.00000,21,191375257000.00000,
2016-09-14 00:00:00,76.51500,77.41100,76.37900,76.48500,170931.00000,21,176401250000.00000,
2016-09-15 00:00:00,76.43100,76.88000,75.95800,76.69800,166819.00000,21,151180571000.00000,
2016-09-16 00:00:00,76.69900,76.82500,76.30400,76.58800,142916.00000,21,140866135000.00000,
2016-09-19 00:00:00,76.42100,77.01700,76.37500,76.77100,123768.00000,21,129946961000.00000,
2016-09-20 00:00:00,76.75700,76.98700,76.65600,76.83500,141895.00000,21,177736629000.00000,
2016-09-21 00:00:00,76.81400,77.51900,76.12500,76.45400,206478.00000,21,224209100000.00000,
2016-09-22 00:00:00,76.45100,77.28000,76.26500,76.96600,144074.00000,21,156678342000.00000,
2016-09-23 00:00:00,76.98900,77.33000,76.74500,76.74500,148092.00000,21,160331201000.00000,
2016-09-26 00:00:00,76.85100,76.96300,76.44100,76.58600,136454.00000,21,144478091000.00000,
2016-09-27 00:00:00,76.54700,77.49000,76.17200,76.94800,173475.00000,21,166688216000.00000,
2016-09-28 00:00:00,76.96700,77.50100,76.83800,77.42600,168467.00000,21,181241765000.00000,
2016-09-29 00:00:00,77.40600,78.16200,76.89500,77.09800,191719.00000,15,212296077000.00000,
2016-09-30 00:00:00,77.11700,77.74600,76.48700,77.56700,177549.00000,21,178837168000.00000,
2016-10-03 00:00:00,77.47400,78.00000,77.35200,77.95900,132185.00000,21,135249485000.00000,
2016-10-04 00:00:00,77.94700,78.70200,77.89600,78.39900,181168.00000,21,175294362000.00000,
2016-10-05 00:00:00,78.35800,79.00900,78.15000,78.84800,160565.00000,21,159592652000.00000,
2016-10-06 00:00:00,78.86100,78.98400,78.45500,78.82000,151076.00000,21,150126942000.00000,
2016-10-07 00:00:00,78.80800,78.87500,77.97600,78.00500,202888.00000,21,190915686000.00000,
2016-10-10 00:00:00,78.28000,78.96700,78.07600,78.80000,116225.00000,21,119512444000.00000,
2016-10-11 00:00:00,78.77300,78.90800,77.73600,78.03000,175448.00000,21,168534830000.00000,
2016-10-12 00:00:00,77.94800,79.02000,77.94400,78.77200,163106.00000,21,162252541000.00000,
2016-10-13 00:00:00,78.77600,78.95000,77.88800,78.45100,156427.00000,21,152312374000.00000,
2016-10-14 00:00:00,78.44900,79.71800,78.36900,79.26100,169412.00000,21,168055415000.00000,
2016-10-17 00:00:00,79.43600,79.47600,78.80200,79.22000,145620.00000,21,148070078000.00000,
2016-10-18 00:00:00,79.19400,80.00400,79.13000,79.60800,144961.00000,21,146434141000.00000,
2016-10-19 00:00:00,79.59200,79.89900,79.13700,79.88400,132481.00000,21,130741432000.00000,
2016-10-20 00:00:00,79.84100,79.99600,79.21500,79.23000,147657.00000,21,145226923000.00000,
2016-10-21 00:00:00,79.23200,79.50200,78.71200,78.92700,130959.00000,21,131757156000.00000,
2016-10-24 00:00:00,78.95900,79.38300,78.86900,79.25400,124044.00000,21,124724605000.00000,
2016-10-25 00:00:00,79.25700,80.00300,79.16000,79.67700,157974.00000,21,155965045000.00000,
2016-10-26 00:00:00,79.62500,80.30200,79.37600,79.89100,159151.00000,21,120014545000.00000,
2016-10-27 00:00:00,79.87100,80.02800,79.54700,79.84600,159765.00000,21,158557434000.00000,
2016-10-28 00:00:00,79.87800,80.00800,79.26500,79.46200,184303.00000,21,174779274000.00000,
2016-10-31 00:00:00,79.44100,79.97500,79.36500,79.67400,141592.00000,21,140933654000.00000,
2016-11-01 00:00:00,79.67500,80.62500,79.45100,79.65200,177318.00000,21,162854934000.00000,
2016-11-02 00:00:00,79.64100,79.66800,78.97500,79.11700,191859.00000,21,178628704000.00000,
2016-11-03 00:00:00,79.11800,79.30800,78.46500,79.07600,172505.00000,21,169318268000.00000,
2016-11-04 00:00:00,79.07600,79.38300,78.84600,79.03400,170562.00000,21,163837333000.00000,
2016-11-07 00:00:00,79.77800,80.77700,79.51900,80.71100,154127.00000,21,148581369000.00000,
2016-11-08 00:00:00,80.64900,81.78400,80.25200,81.60900,154656.00000,21,149113994000.00000,
2016-11-09 00:00:00,81.56300,81.92300,76.77500,80.66800,361886.00000,21,332591811000.00000,
2016-11-10 00:00:00,80.64500,82.44800,80.38200,81.25900,280428.00000,21,223280650000.00000,
2016-11-11 00:00:00,81.20600,81.41400,80.24400,80.35400,258027.00000,21,223920417000.00000,
2016-11-14 00:00:00,80.58200,81.95900,80.33300,81.85200,248141.00000,21,221517484000.00000,
2016-11-15 00:00:00,81.85200,82.58500,81.53200,82.48700,224805.00000,21,185662210000.00000,
2016-11-16 00:00:00,82.45900,82.59800,81.46600,81.55200,215518.00000,21,186170858000.00000,
2016-11-17 00:00:00,81.52600,81.83000,81.10400,81.51000,216400.00000,21,194135532000.00000,
2016-11-18 00:00:00,81.50600,81.89900,81.09800,81.23800,224498.00000,21,210287403000.00000,
2016-11-21 00:00:00,81.29400,81.80100,81.12900,81.57900,216597.00000,21,202088337000.00000,
2016-11-22 00:00:00,81.54500,82.27200,81.40700,82.17500,197700.00000,21,182838053000.00000,
2016-11-23 00:00:00,82.20200,83.46600,82.14800,83.00200,187465.00000,21,174867227000.00000,
2016-11-24 00:00:00,83.01400,84.00800,82.91400,83.87900,162944.00000,21,157990297000.00000,
2016-11-25 00:00:00,83.87100,84.60800,83.73500,84.05900,216220.00000,21,216123843000.00000,
2016-11-28 00:00:00,83.80300,84.25700,83.15500,83.73700,210286.00000,21,218408563000.00000,
2016-11-29 00:00:00,83.72500,84.36800,83.59700,84.09400,199055.00000,21,213096720000.00000,
2016-11-30 00:00:00,84.05000,84.51200,83.95800,84.47800,238525.00000,21,233412812000.00000,
2016-12-01 00:00:00,84.40800,84.83900,84.14400,84.54400,226988.00000,21,219211218000.00000,
2016-12-02 00:00:00,84.54500,84.80300,84.31700,84.56600,192725.00000,21,190702514000.00000,
2016-12-05 00:00:00,84.16400,85.53200,83.76400,85.05100,231022.00000,21,222083276000.00000,
2016-12-06 00:00:00,85.00000,85.16500,84.55700,85.03300,165825.00000,21,172630319000.00000,
2016-12-07 00:00:00,84.99300,85.30800,84.64900,85.09900,156154.00000,21,160432750000.00000,
2016-12-08 00:00:00,85.05400,85.26500,84.78200,85.07200,190224.00000,21,173474666000.00000,
2016-12-09 00:00:00,85.05200,86.08100,84.92500,85.67500,174030.00000,21,169551619000.00000,
2016-12-12 00:00:00,85.80500,86.60400,85.72000,86.18000,186810.00000,21,157825627000.00000,
2016-12-13 00:00:00,86.18300,86.58200,86.02400,86.34200,181018.00000,21,176060016000.00000,
2016-12-14 00:00:00,86.30200,86.86200,86.15800,86.64700,200180.00000,21,178012604000.00000,
2016-12-15 00:00:00,86.58700,87.52200,86.58600,86.92800,273753.00000,21,227074848000.00000,
