time,open,high,low,close,tick_volume,spread,real_volume,volume
2016-02-11 00:00:00,164.53500,165.04600,159.77900,162.72200,236015.00000,29,147682531000.00000,
2016-02-12 00:00:00,162.72200,164.76700,161.65300,163.98500,201318.00000,29,131255601000.00000,
2016-02-15 00:00:00,164.23200,165.74400,164.11300,165.33200,155446.00000,29,106051917000.00000,
2016-02-16 00:00:00,165.30400,166.07300,162.42400,163.10800,169988.00000,29,100597132000.00000,
2016-02-17 00:00:00,163.05800,163.87300,161.54900,163.01000,163806.00000,29,86955923000.00000,
2016-02-18 00:00:00,163.00000,163.95300,162.02800,162.28800,156184.00000,29,90541432000.00000,
2016-02-19 00:00:00,162.28700,162.49000,160.71600,162.08300,158432.00000,29,84264685000.00000,
2016-02-22 00:00:00,160.47800,161.54600,159.12100,159.75500,166761.00000,29,99060175000.00000,
2016-02-23 00:00:00,159.62700,159.90600,156.95000,157.13700,173405.00000,29,104666048000.00000,
2016-02-24 00:00:00,157.15400,157.29500,154.70200,156.18200,190253.00000,29,114471777000.00000,
2016-02-25 00:00:00,156.18700,157.89100,155.76800,157.72900,190774.00000,29,136537804000.00000,
2016-02-26 00:00:00,157.71900,158.54200,157.18800,157.99800,181625.00000,29,130969001000.00000,
2016-02-29 00:00:00,157.91000,157.96800,156.18700,156.76800,193351.00000,29,134308848000.00000,
2016-03-01 00:00:00,156.76500,159.50800,156.13500,159.00600,181969.00000,24,133599573000.00000,
2016-03-02 00:00:00,158.99500,160.55600,158.72300,159.74500,200076.00000,29,170293147000.00000,
2016-03-03 00:00:00,159.71900,161.28000,159.61700,161.13500,168017.00000,29,143474432000.00000,
2016-03-04 00:00:00,161.16000,162.42600,160.41700,161.86300,150493.00000,29,105285641000.00000,
2016-03-07 00:00:00,161.90600,162.21700,160.36300,161.80100,129799.00000,29,96941090000.00000,
2016-03-08 00:00:00,161.76500,161.85100,159.58200,160.08300,154215.00000,29,104570027000.00000,
2016-03-09 00:00:00,160.05300,161.34000,159.46400,161.06000,146178.00000,29,99518618000.00000,
2016-03-10 00:00:00,161.09800,162.87300,160.70800,161.65000,180227.00000,29,112665289000.00000,
2016-03-11 00:00:00,161.54700,164.08200,161.04100,163.56900,134190.00000,29,89286074000.00000,
2016-03-14 00:00:00,163.71900,163.96600,162.57800,162.70700,118044.00000,29,79050334000.00000,
2016-03-15 00:00:00,162.71900,162.92600,159.53300,160.16100,149093.00000,29,99960632000.00000,
2016-03-16 00:00:00,160.16400,160.90100,159.61600,160.56400,151098.00000,29,115046012000.00000,
2016-03-17 00:00:00,160.56200,161.56500,158.99800,161.24200,169238.00000,29,101290333000.00000,
2016-03-18 00:00:00,161.28400,161.76900,160.34100,161.44500,127079.00000,29,74187109000.00000,
2016-03-21 00:00:00,161.25400,161.34200,160.12200,160.85500,107105.00000,22,66056915000.00000,
2016-03-22 00:00:00,160.84500,161.48000,158.43100,159.69400,143815.00000,29,76573969000.00000,
2016-03-23 00:00:00,159.68900,160.00200,158.47900,158.63900,140971.00000,29,94616388000.00000,
2016-03-24 00:00:00,158.63700,159.84000,158.43400,159.65200,124063.00000,29,96676702000.00000,
2016-03-25 00:00:00,159.65100,160.19500,159.31200,159.52900,51766.00000,29,36381433000.00000,
2016-03-28 00:00:00,159.86800,161.71300,159.72600,161.65100,62957.00000,29,50194160000.00000,
2016-03-29 00:00:00,161.68700,162.48700,161.32500,162.07500,145291.00000,29,104999376000.00000,
2016-03-30 00:00:00,161.98500,162.56400,161.33200,161.66000,152317.00000,29,105458623000.00000,
2016-03-31 00:00:00,161.58500,162.01400,160.87500,161.64600,142457.00000,29,94224750000.00000,
2016-04-01 00:00:00,161.61700,161.71600,158.69200,158.71700,159144.00000,29,103550371000.00000,
2016-04-04 00:00:00,158.62800,159.57200,158.15200,158.76900,131294.00000,29,85093616000.00000,
2016-04-05 00:00:00,158.71800,158.83600,155.71100,156.20900,157552.00000,29,113148513000.00000,
2016-04-06 00:00:00,156.16700,156.64000,154.51800,155.01400,164912.00000,29,96355423000.00000,
2016-04-07 00:00:00,155.01400,155.32500,151.63900,152.04400,195988.00000,29,125660473000.00000,
2016-04-08 00:00:00,152.05200,154.22300,151.90900,152.57600,162837.00000,29,97303775000.00000,
2016-04-11 00:00:00,152.36500,154.45300,151.95000,153.68900,150937.00000,29,90502116000.00000,
2016-04-12 00:00:00,153.65500,155.50600,153.48200,154.89800,159800.00000,29,117279524000.00000,
2016-04-13 00:00:00,154.90400,155.74500,154.66600,155.27500,155705.00000,29,102364685000.00000,
2016-04-14 00:00:00,155.26500,155.35600,153.87800,154.80300,141413.00000,29,95560349000.00000,
2016-04-15 00:00:00,154.80700,155.29700,154.06900,154.36800,117277.00000,29,78635429000.00000,
2016-04-18 00:00:00,153.53600,155.69700,152.50200,155.32500,133332.00000,29,78952271000.00000,
2016-04-19 00:00:00,155.25800,157.69900,155.23500,157.19900,131075.00000,29,85633090000.00000,
2016-04-20 00:00:00,157.10000,157.86300,156.18000,157.40200,142213.00000,29,85578238000.00000,
2016-04-21 00:00:00,157.39600,158.36300,156.59700,156.75300,141168.00000,29,85395519000.00000,
2016-04-22 00:00:00,156.74400,161.23800,156.50400,160.54400,151204.00000,29,89234348000.00000,
2016-04-25 00:00:00,161.71700,161.81500,160.00200,161.00100,131525.00000,28,81861917000.00000,
2016-04-26 00:00:00,160.99700,162.68900,160.44000,162.26600,129625.00000,29,76407747000.00000,
2016-04-27 00:00:00,162.23100,162.79700,161.58200,161.99600,129208.00000,29,80526588000.00000,
2016-04-28 00:00:00,161.98200,162.56600,157.05900,157.88600,158753.00000,29,80551178000.00000,
2016-04-29 00:00:00,157.85300,158.04100,155.23600,155.30200,147904.00000,29,83233804000.00000,
2016-05-02 00:00:00,154.90000,156.64400,154.90000,156.09700,128714.00000,29,94184471000.00000,
2016-05-03 00:00:00,156.12800,156.15600,154.41100,154.93300,157540.00000,29,92998283000.00000,
2016-05-04 00:00:00,154.87600,156.16300,154.39900,155.06800,153367.00000,29,100426729000.00000,
2016-05-05 00:00:00,155.08200,155.84700,154.85200,155.33900,114463.00000,29,74041942000.00000,
2016-05-06 00:00:00,155.30800,155.61000,153.61700,154.46400,141858.00000,29,91388398000.00000,
2016-05-09 00:00:00,154.33300,156.42300,154.29200,156.03600,129147.00000,29,86678777000.00000,
2016-05-10 00:00:00,156.04200,157.90900,156.01300,157.79100,128163.00000,29,89482935000.00000,
2016-05-11 00:00:00,157.78700,157.99000,156.39000,156.58900,118526.00000,29,79806231000.00000,
2016-05-12 00:00:00,156.57000,158.47600,156.23900,157.48500,136442.00000,28,105111884000.00000,
2016-05-13 00:00:00,157.40500,157.62400,155.65000,155.66000,139801.00000,29,113038206000.00000,
2016-05-16 00:00:00,155.79600,157.07300,155.65600,156.99600,112425.00000,29,89642411000.00000,
2016-05-17 00:00:00,156.96000,158.96300,156.92700,157.80600,133495.00000,29,100267151000.00000,
2016-05-18 00:00:00,157.79400,160.86600,157.00500,160.83400,172324.00000,29,133967810000.00000,
2016-05-19 00:00:00,160.80100,161.62200,160.11500,160.63200,163087.00000,29,112158439000.00000,
2016-05-20 00:00:00,160.53800,161.05000,159.50700,159.58000,133289.00000,29,93877658000.00000,
2016-05-23 00:00:00,159.59200,159.80900,158.03100,158.17500,134033.00000,29,103186982000.00000,
2016-05-24 00:00:00,158.15900,161.03700,158.07900,160.93300,136382.00000,29,106401337000.00000,
2016-05-25 00:00:00,160.94400,162.51100,160.41900,161.94700,138376.00000,29,98043635000.00000,
2016-05-26 00:00:00,161.80000,162.16000,160.70400,160.98900,142007.00000,29,103504681000.00000,
2016-05-27 00:00:00,160.98900,161.40500,160.14300,161.15100,109305.00000,29,76002480000.00000,
2016-05-30 00:00:00,161.28800,162.88200,161.19300,162.65100,99091.00000,29,76181530000.00000,
2016-05-31 00:00:00,162.65700,163.87700,159.83100,160.31400,165840.00000,29,143112050000.00000,
2016-06-01 00:00:00,160.30800,160.64800,157.20500,157.86600,184762.00000,29,143684020000.00000,
2016-06-02 00:00:00,157.89300,157.94600,156.56500,157.00300,172778.00000,28,143645261000.00000,
2016-06-03 00:00:00,156.92600,157.26000,154.55600,154.60900,219634.00000,29,103559124000.00000,
2016-06-06 00:00:00,154.19200,155.63300,152.93400,155.28300,193256.00000,29,166737207000.00000,
2016-06-07 00:00:00,155.24500,157.94400,154.97800,156.09000,163469.00000,29,136186044000.00000,
2016-06-08 00:00:00,156.01000,156.24300,154.93600,155.14700,163627.00000,29,142125962000.00000,
2016-06-09 00:00:00,155.14600,155.31200,153.63800,154.73700,169220.00000,28,166293036000.00000,
2016-06-10 00:00:00,154.77600,155.01400,151.48300,152.43100,174812.00000,29,152534200000.00000,
2016-06-13 00:00:00,152.27000,152.37100,149.45000,151.52900,203784.00000,29,195080205000.00000,
2016-06-14 00:00:00,151.36300,151.50500,149.17300,149.70400,197869.00000,29,191516246000.00000,
2016-06-15 00:00:00,149.66100,151.16500,149.30400,150.54500,180795.00000,29,177372456000.00000,
2016-06-16 00:00:00,150.51900,150.62500,145.37400,148.04100,216128.00000,29,214870378000.00000,
2016-06-17 00:00:00,148.03500,149.90200,147.97200,149.15500,189452.00000,29,177434448000.00000,
2016-06-20 00:00:00,151.43100,153.62500,150.87900,152.55000,187857.00000,29,183974399000.00000,
2016-06-21 00:00:00,152.49400,154.37700,151.88600,153.46500,184044.00000,29,165351357000.00000,
2016-06-22 00:00:00,153.32900,154.55900,152.83400,153.49600,170348.00000,29,157147481000.00000,
2016-06-23 00:00:00,153.49700,158.19400,153.31000,157.57600,171790.00000,29,164476076000.00000,
2016-06-24 00:00:00,157.57500,160.08600,133.22900,139.59000,247729.00000,29,201120515000.00000,
2016-06-27 00:00:00,136.27400,137.82200,133.31200,134.87900,260037.00000,29,204169807000.00000,
2016-06-28 00:00:00,134.71600,137.43300,134.26600,137.03300,173394.00000,29,175919512000.00000,
2016-06-29 00:00:00,136.97200,139.00200,135.85100,138.02000,171353.00000,29,156438184000.00000,
2016-06-30 00:00:00,138.08200,138.83400,135.88200,137.30900,191259.00000,29,157956215000.00000,
2016-07-01 00:00:00,137.22800,137.65600,135.75400,135.92900,139777.00000,29,99152895000.00000,
2016-07-04 00:00:00,135.92100,136.79300,135.84200,136.19800,109458.00000,29,86794884000.00000,
2016-07-05 00:00:00,136.15500,136.25200,132.00900,132.45500,159852.00000,29,123970127000.00000,
2016-07-06 00:00:00,132.43600,132.49900,128.75600,130.96100,198357.00000,29,172226824000.00000,
2016-07-07 00:00:00,130.89500,131.93300,129.56100,130.01000,171655.00000,29,142921789000.00000,
2016-07-08 00:00:00,130.00000,130.88100,129.62700,129.74000,153106.00000,29,128171319000.00000,
2016-07-11 00:00:00,130.24400,133.73800,130.10200,133.57300,154426.00000,29,130462977000.00000,
2016-07-12 00:00:00,133.10300,139.46000,132.97500,138.61100,181424.00000,29,154578046000.00000,
2016-07-13 00:00:00,138.59300,139.49900,136.89400,137.36900,176249.00000,29,151826825000.00000,
2016-07-14 00:00:00,137.29000,142.09600,136.36800,140.50800,181464.00000,29,152381180000.00000,
2016-07-15 00:00:00,140.51800,143.22000,137.79300,138.14800,159575.00000,29,132296378000.00000,
2016-07-18 00:00:00,138.98500,141.28400,138.30700,140.67700,127114.00000,29,116695586000.00000,
2016-07-19 00:00:00,140.65000,141.06400,138.46600,139.06400,141912.00000,29,116415538000.00000,
2016-07-20 00:00:00,139.09400,141.47400,138.32000,141.14900,130238.00000,28,106840306000.00000,
2016-07-21 00:00:00,141.09800,142.38100,139.06600,139.99600,161211.00000,29,131273816000.00000,
2016-07-22 00:00:00,139.92900,141.07400,138.41800,139.01300,140581.00000,29,104007636000.00000,
2016-07-25 00:00:00,139.45600,140.11900,138.74500,139.00500,115472.00000,29,84852006000.00000,
2016-07-26 00:00:00,138.96400,139.09600,135.95800,137.35800,143922.00000,29,128624169000.00000,
2016-07-27 00:00:00,137.30100,139.90000,137.14400,139.35400,160727.00000,29,137570288000.00000,
2016-07-28 00:00:00,139.27400,139.44500,137.45800,138.53200,136024.00000,29,112694088000.00000,
2016-07-29 00:00:00,138.56600,139.22300,134.85000,134.92100,170752.00000,29,123967674000.00000,
2016-08-01 00:00:00,135.14100,136.24100,134.49300,134.91700,127130.00000,29,85072292000.00000,
2016-08-02 00:00:00,134.86900,135.55500,133.88600,134.71600,146657.00000,29,84501901000.00000,
2016-08-03 00:00:00,134.62000,135.42700,134.15700,134.86900,137707.00000,29,73855941000.00000,
2016-08-04 00:00:00,134.87000,135.23500,132.53600,132.59800,137184.00000,29,65644433000.00000,
2016-08-05 00:00:00,132.63100,133.22600,132.22000,132.99900,113065.00000,29,54473025000.00000,
2016-08-08 00:00:00,133.25600,134.00600,133.08900,133.59600,92209.00000,29,45521322000.00000,
2016-08-09 00:00:00,133.56200,133.66600,132.07900,132.41900,94982.00000,29,45928741000.00000,
2016-08-10 00:00:00,132.44000,132.81100,131.54300,131.70100,113812.00000,28,61374680000.00000,
2016-08-11 00:00:00,131.69100,132.23900,130.99200,132.04600,102913.00000,29,57878864000.00000,
2016-08-12 00:00:00,132.06200,132.51500,130.34800,130.80400,110419.00000,29,56968204000.00000,
2016-08-15 00:00:00,130.65800,131.19900,129.95900,130.41100,99020.00000,29,48553017000.00000,
2016-08-16 00:00:00,130.40300,130.87400,129.05400,130.83700,143007.00000,29,78211804000.00000,
2016-08-17 00:00:00,130.77600,131.79300,130.26600,130.73900,140711.00000,29,93522047000.00000,
2016-08-18 00:00:00,130.70400,132.24300,129.99400,131.48400,145701.00000,29,99255063000.00000,
2016-08-19 00:00:00,131.49000,132.00600,130.32800,131.01200,126060.00000,29,71263406000.00000,
2016-08-22 00:00:00,131.47400,132.14200,131.11600,131.77400,131400.00000,29,75118954000.00000,
2016-08-23 00:00:00,131.76200,132.30600,131.43100,132.27700,117489.00000,29,56673834000.00000,
2016-08-24 00:00:00,132.24000,133.28700,131.95800,132.89500,115884.00000,29,58190654000.00000,
2016-08-25 00:00:00,132.89400,133.26900,132.33700,132.56900,95190.00000,29,41475007000.00000,
2016-08-26 00:00:00,132.55100,133.86000,132.32300,133.58800,136728.00000,29,86991064000.00000,
2016-08-29 00:00:00,133.88400,134.37700,133.40800,133.52900,100450.00000,29,53090390000.00000,
2016-08-30 00:00:00,133.50600,134.85700,133.31900,134.66300,122619.00000,29,67003508000.00000,
2016-08-31 00:00:00,134.58200,135.88500,134.56500,135.84700,128916.00000,29,65477038000.00000,
2016-09-01 00:00:00,135.85300,138.01300,135.38600,136.94700,138094.00000,29,70369928000.00000,
2016-09-02 00:00:00,136.82000,138.81500,136.63200,137.73900,141461.00000,29,71148768000.00000,
2016-09-05 00:00:00,138.35200,138.44900,137.31200,137.50400,105011.00000,29,63737650000.00000,
2016-09-06 00:00:00,137.53300,138.30400,136.85000,137.11400,135300.00000,29,70569503000.00000,
2016-09-07 00:00:00,136.95300,137.10200,135.37900,135.69300,138737.00000,29,65702439000.00000,
2016-09-08 00:00:00,135.69500,136.41800,134.99900,136.23400,139724.00000,29,69983657000.00000,
2016-09-09 00:00:00,136.05500,137.11900,135.72000,135.88100,148002.00000,29,89768215000.00000,
2016-09-12 00:00:00,136.00500,136.21600,135.06600,135.77800,149044.00000,29,102281283000.00000,
2016-09-13 00:00:00,135.75800,136.06200,134.45800,135.27800,162352.00000,29,99889196000.00000,
2016-09-14 00:00:00,135.25100,136.61000,134.89600,135.53800,147737.00000,29,93320407000.00000,
2016-09-15 00:00:00,135.45600,136.11600,134.55700,135.12400,159648.00000,29,104290354000.00000,
2016-09-16 00:00:00,135.07000,135.23300,132.88000,132.88000,136050.00000,29,104909065000.00000,
2016-09-19 00:00:00,132.77000,133.46100,132.42100,132.77000,112818.00000,29,117210779000.00000,
2016-09-20 00:00:00,132.78900,133.08700,131.63300,132.07600,133354.00000,29,125597364000.00000,
2016-09-21 00:00:00,132.07500,133.24200,130.39600,130.72800,190935.00000,29,149144009000.00000,
2016-09-22 00:00:00,130.66900,132.25300,130.52900,131.71700,135358.00000,29,79299577000.00000,
2016-09-23 00:00:00,131.59400,132.27400,130.44000,130.58300,142199.00000,29,82565093000.00000,
2016-09-26 00:00:00,130.86400,131.21800,129.67800,130.13300,120051.00000,29,88561034000.00000,
2016-09-27 00:00:00,130.14400,131.19900,129.61300,130.73800,156874.00000,29,106711089000.00000,
2016-09-28 00:00:00,130.73400,131.26700,130.45800,131.03300,138362.00000,29,78328073000.00000,
2016-09-29 00:00:00,131.01300,132.41900,130.66300,130.96500,163622.00000,29,104500898000.00000,
2016-09-30 00:00:00,130.92100,131.93800,130.40900,131.43800,163780.00000,29,98982599000.00000,
2016-10-03 00:00:00,130.70100,131.48900,130.05900,130.49300,136467.00000,29,90623178000.00000,
2016-10-04 00:00:00,130.46300,131.34000,130.28900,130.96800,177373.00000,29,111522103000.00000,
2016-10-05 00:00:00,130.88500,132.21700,130.48300,131.90800,145424.00000,29,85905391000.00000,
2016-10-06 00:00:00,131.89600,132.05700,131.06500,131.12100,144310.00000,29,88572253000.00000,
2016-10-07 00:00:00,131.11900,131.22000,116.08200,127.87400,220941.00000,29,155946420000.00000,
2016-10-10 00:00:00,127.93500,128.59200,127.46100,128.06400,127845.00000,29,100082263000.00000,
2016-10-11 00:00:00,128.02300,128.35400,124.81100,125.47800,183305.00000,29,121112135000.00000,
2016-10-12 00:00:00,125.45100,127.68600,125.27600,127.19100,191200.00000,29,128639464000.00000,
2016-10-13 00:00:00,127.01600,127.45600,125.90200,127.04400,161732.00000,29,122740526000.00000,
2016-10-14 00:00:00,127.01900,127.91400,126.50900,126.50900,176587.00000,29,119576724000.00000,
2016-10-17 00:00:00,126.75400,127.04700,126.23900,126.52800,151212.00000,29,101980697000.00000,
2016-10-18 00:00:00,126.52000,128.15300,126.36300,127.70800,146282.00000,29,94199766000.00000,
2016-10-19 00:00:00,127.68400,127.87200,126.58700,127.08500,140516.00000,29,98317073000.00000,
2016-10-20 00:00:00,127.02000,127.56900,126.56900,127.34500,145598.00000,29,106993657000.00000,
2016-10-21 00:00:00,127.33600,127.66700,126.10600,126.80700,134150.00000,29,82361004000.00000,
2016-10-24 00:00:00,126.88000,127.55500,126.60000,127.46900,116797.00000,29,63573666000.00000,
2016-10-25 00:00:00,127.45900,127.92900,126.58500,127.00300,154728.00000,29,91635197000.00000,
2016-10-26 00:00:00,126.96000,127.97000,126.61000,127.91400,138272.00000,29,79959945000.00000,
2016-10-27 00:00:00,127.91400,128.40500,127.40200,128.01400,168930.00000,29,107403496000.00000,
2016-10-28 00:00:00,127.99400,128.26500,127.22700,127.27400,191515.00000,29,121777816000.00000,
2016-10-31 00:00:00,127.41800,128.47900,127.41800,128.20600,146409.00000,29,90914815000.00000,
2016-11-01 00:00:00,128.21000,129.01400,127.11300,127.40000,168690.00000,29,99473510000.00000,
2016-11-02 00:00:00,127.40000,127.48600,126.70500,127.10600,197402.00000,29,135846937000.00000,
2016-11-03 00:00:00,127.10000,128.89900,126.46700,128.31800,189832.00000,29,114630169000.00000,
2016-11-04 00:00:00,128.31800,129.43900,128.24400,128.72000,160233.00000,29,88631802000.00000,
2016-11-07 00:00:00,129.38900,130.22000,129.21800,129.49400,155104.00000,29,93903114000.00000,
2016-11-08 00:00:00,129.42500,130.34000,129.25300,130.20900,145901.00000,29,86286659000.00000,
2016-11-09 00:00:00,130.12500,131.70100,126.68100,131.06800,381162.00000,29,301405250000.00000,
2016-11-10 00:00:00,131.07100,134.31200,130.27000,134.03700,249130.00000,29,142167323000.00000,
2016-11-11 00:00:00,134.04400,134.90200,133.41400,133.96600,229413.00000,29,151256535000.00000,
2016-11-14 00:00:00,134.25600,135.61100,134.07000,135.35500,220641.00000,29,132100650000.00000,
2016-11-15 00:00:00,135.36400,136.54600,134.16900,135.96500,179705.00000,29,87006856000.00000,
2016-11-16 00:00:00,135.95500,136.74600,135.61700,135.67800,166110.00000,29,76590957000.00000,
