time,open,high,low,close,tick_volume,spread,real_volume,volume
2015-03-12 12:00:00,181.53600,181.72400,180.78400,180.97000,23042.00000,18,0.00000,
2015-03-12 16:00:00,180.96600,181.09600,180.29100,180.32700,18367.00000,18,0.00000,
2015-03-12 20:00:00,180.35500,180.68200,180.19100,180.52600,9141.00000,18,0.00000,
2015-03-13 00:00:00,180.52800,180.73200,180.48400,180.56200,10438.00000,30,0.00000,
2015-03-13 04:00:00,180.55000,180.69100,180.49200,180.51300,10027.00000,29,0.00000,
2015-03-13 08:00:00,180.50900,180.74100,180.33900,180.41200,17536.00000,24,0.00000,
2015-03-13 12:00:00,180.41100,180.41300,178.71200,178.84400,24666.00000,16,0.00000,
2015-03-13 16:00:00,178.84200,179.04800,178.22700,178.57900,27274.00000,19,0.00000,
2015-03-13 20:00:00,178.57200,179.09300,178.45100,178.91100,11549.00000,19,0.00000,
2015-03-16 00:00:00,178.84000,179.16100,178.84000,179.04100,9640.00000,20,0.00000,
2015-03-16 04:00:00,179.03500,179.10400,178.89500,178.93700,10026.00000,23,0.00000,
2015-03-16 08:00:00,178.94300,179.58400,178.91200,179.43900,18633.00000,19,0.00000,
2015-03-16 12:00:00,179.44100,179.60100,179.22200,179.56100,21239.00000,10,0.00000,
2015-03-16 16:00:00,179.55400,180.14300,179.13400,180.07300,22441.00000,10,0.00000,
2015-03-16 20:00:00,180.07500,180.19800,179.85400,179.92600,10420.00000,10,0.00000,
2015-03-17 00:00:00,179.92300,180.13100,179.87100,179.96200,12082.00000,16,0.00000,
2015-03-17 04:00:00,179.96100,180.10200,179.84300,179.92700,11206.00000,19,0.00000,
2015-03-17 08:00:00,179.93400,180.05600,179.31800,179.40900,22648.00000,16,0.00000,
2015-03-17 12:00:00,179.42200,179.48000,178.53800,178.98900,26124.00000,6,0.00000,
2015-03-17 16:00:00,178.98900,179.25500,178.61700,179.09900,21830.00000,10,0.00000,
2015-03-17 20:00:00,179.10200,179.14800,178.82000,178.89200,12711.00000,10,0.00000,
2015-03-18 00:00:00,178.89300,179.16800,178.89300,179.09300,11280.00000,16,0.00000,
2015-03-18 04:00:00,179.09300,179.15100,179.01800,179.08000,9337.00000,16,0.00000,
2015-03-18 08:00:00,179.08100,179.15400,177.74300,177.83700,20587.00000,5,0.00000,
2015-03-18 12:00:00,177.85100,177.94500,177.26400,177.76000,23450.00000,5,0.00000,
2015-03-18 16:00:00,177.76000,178.15300,177.14700,178.07100,23084.00000,6,0.00000,
2015-03-18 20:00:00,178.03500,181.01900,177.74000,179.79200,28114.00000,1,0.00000,
2015-03-19 00:00:00,179.77000,179.85100,179.16200,179.45200,15863.00000,10,0.00000,
2015-03-19 04:00:00,179.45000,179.66500,179.17000,179.52200,15730.00000,10,0.00000,
2015-03-19 08:00:00,179.52400,179.67100,178.61700,179.52000,20980.00000,28,0.00000,
2015-03-19 12:00:00,179.47400,179.89600,178.39500,178.51100,27578.00000,23,0.00000,
2015-03-19 16:00:00,178.52600,178.58700,177.84100,177.99700,25783.00000,30,0.00000,
2015-03-19 20:00:00,177.99700,178.21600,177.70300,178.20200,15218.00000,29,0.00000,
2015-03-20 00:00:00,178.20300,178.34000,178.05000,178.27000,13430.00000,37,0.00000,
2015-03-20 04:00:00,178.27000,178.42400,178.13100,178.13200,11055.00000,37,0.00000,
2015-03-20 08:00:00,178.13000,178.75600,177.92000,178.46200,20433.00000,35,0.00000,
2015-03-20 12:00:00,178.45200,179.73500,178.35200,179.61900,23803.00000,35,0.00000,
2015-03-20 16:00:00,179.61900,180.07600,179.13000,179.57100,26956.00000,35,0.00000,
2015-03-20 20:00:00,179.57500,179.84000,179.21500,179.43300,11488.00000,33,0.00000,
2015-03-23 00:00:00,179.42900,179.66800,179.10700,179.24900,14006.00000,22,0.00000,
2015-03-23 04:00:00,179.25000,179.27600,178.95400,179.07600,13557.00000,36,0.00000,
2015-03-23 08:00:00,179.08000,179.08600,178.13200,178.56900,17890.00000,35,0.00000,
2015-03-23 12:00:00,178.57000,178.90700,178.29000,178.59200,23105.00000,19,0.00000,
2015-03-23 16:00:00,178.57200,179.02700,178.33700,178.94600,21923.00000,35,0.00000,
2015-03-23 20:00:00,178.94700,179.24200,178.89300,178.98300,11281.00000,14,0.00000,
2015-03-24 00:00:00,178.98100,179.18200,178.75000,178.84800,10290.00000,77,0.00000,
2015-03-24 04:00:00,178.84700,178.90800,178.61600,178.62300,8323.00000,41,0.00000,
2015-03-24 08:00:00,178.62200,178.84400,178.01800,178.53000,19708.00000,41,0.00000,
2015-03-24 12:00:00,178.52700,178.66500,177.78800,178.03000,27006.00000,43,0.00000,
2015-03-24 16:00:00,178.04100,178.37200,177.73400,177.85600,22660.00000,43,0.00000,
2015-03-24 20:00:00,177.85800,177.91700,177.49900,177.70700,9780.00000,43,0.00000,
2015-03-25 00:00:00,177.71100,178.06000,177.58000,177.98300,7846.00000,35,0.00000,
2015-03-25 04:00:00,177.98200,178.03800,177.64600,177.79700,8911.00000,35,0.00000,
2015-03-25 08:00:00,177.79900,178.20500,177.72500,178.05300,15002.00000,35,0.00000,
2015-03-25 12:00:00,178.05300,178.35600,177.80300,177.97800,21076.00000,35,0.00000,
2015-03-25 16:00:00,177.97600,178.13700,177.72400,177.82100,19275.00000,35,0.00000,
2015-03-25 20:00:00,177.82100,178.01800,177.52700,177.81800,10438.00000,35,0.00000,
2015-03-26 00:00:00,177.81700,177.90600,177.52600,177.54700,13458.00000,38,0.00000,
2015-03-26 04:00:00,177.54700,177.67800,176.91200,176.96800,16668.00000,34,0.00000,
2015-03-26 08:00:00,176.96300,177.51300,176.46100,177.15400,25085.00000,25,0.00000,
2015-03-26 12:00:00,177.15200,177.43200,176.79300,176.80100,26256.00000,31,0.00000,
2015-03-26 16:00:00,176.80200,177.14100,176.50200,176.90200,22471.00000,26,0.00000,
2015-03-26 20:00:00,176.90100,177.17800,176.84100,177.02900,11513.00000,32,0.00000,
2015-03-27 00:00:00,177.02800,177.24300,176.95000,177.19000,13257.00000,38,0.00000,
2015-03-27 04:00:00,177.19200,177.31100,176.85000,176.93100,14519.00000,37,0.00000,
2015-03-27 08:00:00,176.92900,177.44400,176.68200,177.42500,22509.00000,28,0.00000,
2015-03-27 12:00:00,177.42500,177.91400,177.25000,177.34200,24061.00000,29,0.00000,
2015-03-27 16:00:00,177.34200,177.65900,177.08400,177.29200,19726.00000,35,0.00000,
2015-03-27 20:00:00,177.29100,177.46700,177.04000,177.12600,9783.00000,35,0.00000,
2015-03-30 00:00:00,177.41100,177.72900,177.14900,177.21600,9088.00000,39,0.00000,
2015-03-30 04:00:00,177.21700,177.36000,176.94000,177.06700,11520.00000,39,0.00000,
2015-03-30 08:00:00,177.06700,177.94600,176.66100,177.67700,19430.00000,34,0.00000,
2015-03-30 12:00:00,177.68100,177.94500,177.11400,177.29100,21669.00000,31,0.00000,
2015-03-30 16:00:00,177.29100,177.87000,176.95200,177.83800,22245.00000,24,0.00000,
2015-03-30 20:00:00,177.84300,178.18600,177.67200,177.79100,12595.00000,28,0.00000,
2015-03-31 00:00:00,177.78800,177.94000,177.61900,177.84000,9116.00000,35,0.00000,
2015-03-31 04:00:00,177.83700,178.05200,177.54000,177.59500,12587.00000,35,0.00000,
2015-03-31 08:00:00,177.59400,177.68300,177.17800,177.32100,17435.00000,35,0.00000,
2015-03-31 12:00:00,177.32200,177.57600,177.09300,177.18900,17893.00000,35,0.00000,
2015-03-31 16:00:00,177.17800,178.29700,177.09300,178.02200,20502.00000,35,0.00000,
2015-03-31 20:00:00,178.02400,178.22500,177.83600,177.93200,9072.00000,35,0.00000,
2015-04-01 00:00:00,177.89900,178.02200,177.42800,177.54000,8816.00000,35,0.00000,
2015-04-01 04:00:00,177.55400,178.01900,177.40400,177.99500,14911.00000,35,0.00000,
2015-04-01 08:00:00,177.99300,178.41600,177.45200,177.48900,18627.00000,35,0.00000,
2015-04-01 12:00:00,177.49400,177.69300,177.07500,177.25700,19600.00000,35,0.00000,
2015-04-01 16:00:00,177.26100,177.54600,176.76600,177.18600,21273.00000,35,0.00000,
2015-04-01 20:00:00,177.18200,177.54900,177.18200,177.47800,9035.00000,35,0.00000,
2015-04-02 00:00:00,177.46000,177.49400,177.25400,177.25600,8133.00000,39,0.00000,
2015-04-02 04:00:00,177.25700,177.59200,177.18800,177.43700,10983.00000,35,0.00000,
2015-04-02 08:00:00,177.43500,177.73100,177.11000,177.31900,16163.00000,35,0.00000,
2015-04-02 12:00:00,177.32700,177.49600,176.75800,177.39300,19590.00000,35,0.00000,
2015-04-02 16:00:00,177.38700,177.94000,177.18400,177.68700,21173.00000,19,0.00000,
2015-04-02 20:00:00,177.68700,177.83600,177.34100,177.48300,10009.00000,23,0.00000,
2015-04-03 00:00:00,177.48600,177.67700,177.34200,177.49400,6261.00000,35,0.00000,
2015-04-03 04:00:00,177.49300,177.52400,177.31200,177.37400,5885.00000,35,0.00000,
2015-04-03 08:00:00,177.37400,177.57600,177.32900,177.33500,7218.00000,35,0.00000,
2015-04-03 12:00:00,177.33100,177.92800,177.07200,177.43300,11830.00000,35,0.00000,
2015-04-03 16:00:00,177.43000,177.55600,177.09300,177.26000,17084.00000,35,0.00000,
2015-04-03 20:00:00,177.26000,177.54700,177.22700,177.48100,8163.00000,41,0.00000,
2015-04-06 00:00:00,177.27200,177.57200,177.15500,177.52900,4083.00000,31,0.00000,
2015-04-06 04:00:00,177.53400,177.75200,177.47900,177.58100,4438.00000,23,0.00000,
2015-04-06 08:00:00,177.58100,177.84400,177.48000,177.77900,4929.00000,26,0.00000,
2015-04-06 12:00:00,177.78100,178.00100,177.65700,177.81700,8298.00000,25,0.00000,
2015-04-06 16:00:00,177.82000,178.26900,177.80000,178.03500,13838.00000,35,0.00000,
2015-04-06 20:00:00,178.03500,178.12200,177.63200,177.84100,9975.00000,35,0.00000,
2015-04-07 00:00:00,177.82400,178.01800,177.70200,177.97000,8942.00000,35,0.00000,
2015-04-07 04:00:00,177.96900,178.34500,177.89800,178.08500,10409.00000,35,0.00000,
2015-04-07 08:00:00,178.08300,178.87300,177.92400,178.11700,19195.00000,35,0.00000,
2015-04-07 12:00:00,178.11700,179.01100,178.08700,178.90600,19278.00000,11,0.00000,
2015-04-07 16:00:00,178.90700,179.17700,178.61500,178.64300,22212.00000,12,0.00000,
2015-04-07 20:00:00,178.64500,178.79500,178.00100,178.06200,13020.00000,14,0.00000,
2015-04-08 00:00:00,178.05200,178.34000,178.04300,178.22200,9038.00000,20,0.00000,
2015-04-08 04:00:00,178.22500,178.30600,177.62400,177.74100,10213.00000,16,0.00000,
2015-04-08 08:00:00,177.73900,178.70800,177.69700,178.54200,17489.00000,10,0.00000,
2015-04-08 12:00:00,178.54000,179.26100,178.51600,179.06600,21067.00000,10,0.00000,
2015-04-08 16:00:00,179.06300,179.28300,178.80000,178.90400,24237.00000,10,0.00000,
2015-04-08 20:00:00,178.90400,179.04700,178.43000,178.56800,16686.00000,13,0.00000,
2015-04-09 00:00:00,178.55000,178.80900,178.54400,178.68400,8781.00000,20,0.00000,
2015-04-09 04:00:00,178.68400,179.07600,178.65500,178.83700,9330.00000,10,0.00000,
2015-04-09 08:00:00,178.84100,178.85900,177.56400,177.79100,17079.00000,12,0.00000,
2015-04-09 12:00:00,177.79300,178.05400,177.53300,177.54800,18364.00000,11,0.00000,
2015-04-09 16:00:00,177.54400,177.71700,177.10000,177.37100,24908.00000,10,0.00000,
2015-04-09 20:00:00,177.37800,177.52800,177.16900,177.36600,13410.00000,13,0.00000,
2015-04-10 00:00:00,177.37100,177.45200,177.24300,177.30500,9050.00000,24,0.00000,
2015-04-10 04:00:00,177.30300,177.52300,177.26100,177.31400,7798.00000,17,0.00000,
2015-04-10 08:00:00,177.31400,177.36300,175.90100,176.04800,18216.00000,11,0.00000,
2015-04-10 12:00:00,176.04800,176.29700,175.66900,175.82800,21915.00000,10,0.00000,
2015-04-10 16:00:00,175.82800,176.30000,175.72400,176.16100,21370.00000,10,0.00000,
2015-04-10 20:00:00,176.16700,176.18400,175.78000,175.83000,10652.00000,10,0.00000,
2015-04-13 00:00:00,175.83000,176.05000,175.82200,175.95200,6150.00000,18,0.00000,
2015-04-13 04:00:00,175.95500,176.07000,175.82500,175.93200,9101.00000,16,0.00000,
2015-04-13 08:00:00,175.93700,176.31800,175.44800,176.26300,18288.00000,11,0.00000,
2015-04-13 12:00:00,176.26500,176.52300,175.28300,175.81200,22338.00000,12,0.00000,
2015-04-13 16:00:00,175.80700,176.50400,175.70300,176.34100,22980.00000,14,0.00000,
2015-04-13 20:00:00,176.32900,176.39700,176.09600,176.25900,10451.00000,15,0.00000,
2015-04-14 00:00:00,176.26300,176.31000,175.93100,176.00700,9940.00000,10,0.00000,
2015-04-14 04:00:00,176.00700,176.14500,175.64700,175.75800,10695.00000,14,0.00000,
2015-04-14 08:00:00,175.75600,175.79300,174.87100,174.96200,21183.00000,10,0.00000,
2015-04-14 12:00:00,174.96100,176.26000,174.90000,176.15700,24209.00000,11,0.00000,
2015-04-14 16:00:00,176.14500,176.60600,176.09700,176.39800,27552.00000,11,0.00000,
2015-04-14 20:00:00,176.40200,176.60100,176.34700,176.44200,12152.00000,15,0.00000,
2015-04-15 00:00:00,176.43400,176.57200,176.33400,176.46400,8549.00000,14,0.00000,
2015-04-15 04:00:00,176.46500,176.64000,176.41800,176.46500,9919.00000,18,0.00000,
2015-04-15 08:00:00,176.46700,176.65900,175.76400,175.82500,17938.00000,10,0.00000,
2015-04-15 12:00:00,175.83200,176.68700,175.68900,176.47100,22926.00000,11,0.00000,
2015-04-15 16:00:00,176.47200,176.66700,175.99800,176.24200,26051.00000,10,0.00000,
2015-04-15 20:00:00,176.23800,176.94900,176.19200,176.85500,18578.00000,9,0.00000,
2015-04-16 00:00:00,176.85500,176.99700,176.54400,176.89900,11979.00000,34,0.00000,
2015-04-16 04:00:00,176.89800,177.06100,176.63400,176.97500,14806.00000,36,0.00000,
2015-04-16 08:00:00,176.96900,177.34200,176.68900,176.80400,22435.00000,36,0.00000,
2015-04-16 12:00:00,176.80900,177.80600,176.78600,177.71100,27183.00000,33,0.00000,
2015-04-16 16:00:00,177.70500,177.94600,177.39600,177.92500,24897.00000,28,0.00000,
2015-04-16 20:00:00,177.92600,178.01600,177.59000,177.59100,19679.00000,33,0.00000,
2015-04-17 00:00:00,177.59100,177.88200,177.59100,177.77700,10155.00000,37,0.00000,
2015-04-17 04:00:00,177.77500,177.88000,177.54400,177.64800,10643.00000,36,0.00000,
2015-04-17 08:00:00,177.64800,178.48400,177.43900,178.48400,22763.00000,17,0.00000,
2015-04-17 12:00:00,178.48200,178.69400,178.18900,178.66500,27718.00000,13,0.00000,
2015-04-17 16:00:00,178.66900,178.72300,177.60600,177.68000,25886.00000,11,0.00000,
2015-04-17 20:00:00,177.67500,177.97200,177.65700,177.89100,11831.00000,16,0.00000,
2015-04-20 00:00:00,177.89100,178.09300,177.66300,178.06800,9516.00000,16,0.00000,
2015-04-20 04:00:00,178.06700,178.19200,177.63000,177.64300,13024.00000,33,0.00000,
2015-04-20 08:00:00,177.64400,177.79400,177.18600,177.58300,19971.00000,14,0.00000,
2015-04-20 12:00:00,177.58200,177.86800,177.25600,177.46000,21334.00000,10,0.00000,
2015-04-20 16:00:00,177.46100,178.00000,177.29800,177.94900,19529.00000,10,0.00000,
2015-04-20 20:00:00,177.95100,178.02100,177.63200,177.70100,9577.00000,12,0.00000,
2015-04-21 00:00:00,177.70100,177.84600,177.59300,177.75500,9735.00000,33,0.00000,
2015-04-21 04:00:00,177.76100,177.97600,177.67800,177.82700,11893.00000,36,0.00000,
2015-04-21 08:00:00,177.82800,178.15200,177.47500,177.96100,27436.00000,11,0.00000,
2015-04-21 12:00:00,177.96100,178.01000,177.58400,177.99800,29814.00000,11,0.00000,
2015-04-21 16:00:00,177.99800,178.88000,177.98900,178.82100,37622.00000,11,0.00000,
2015-04-21 20:00:00,178.82200,178.89500,178.51800,178.55900,17008.00000,11,0.00000,
2015-04-22 00:00:00,178.55900,178.72700,178.46700,178.57500,12271.00000,23,0.00000,
2015-04-22 04:00:00,178.57500,178.78900,178.53700,178.62200,15204.00000,12,0.00000,
2015-04-22 08:00:00,178.62000,179.33700,178.45400,179.08400,34281.00000,11,0.00000,
2015-04-22 12:00:00,179.08000,180.30300,179.05900,180.04000,38705.00000,13,0.00000,
2015-04-22 16:00:00,180.04000,180.36200,179.87600,180.13500,37208.00000,11,0.00000,
2015-04-22 20:00:00,180.13500,180.39500,180.10200,180.26200,12251.00000,14,0.00000,
2015-04-23 00:00:00,180.26200,180.45000,180.21900,180.37300,10583.00000,20,0.00000,
2015-04-23 04:00:00,180.37500,180.40500,179.88400,179.91900,14584.00000,17,0.00000,
2015-04-23 08:00:00,179.92300,180.13200,179.30000,179.95900,33370.00000,11,0.00000,
2015-04-23 12:00:00,179.95700,180.43800,179.87400,179.97000,33263.00000,12,0.00000,
2015-04-23 16:00:00,179.97200,180.29600,179.69500,180.19100,39941.00000,14,0.00000,
2015-04-23 20:00:00,180.19100,180.25700,179.83200,180.07000,19135.00000,14,0.00000,
2015-04-24 00:00:00,180.07000,180.11600,179.83700,179.92300,10450.00000,22,0.00000,
2015-04-24 04:00:00,179.92300,180.01400,179.64800,179.82200,16288.00000,19,0.00000,
2015-04-24 08:00:00,179.82200,180.98200,179.75300,180.94400,36096.00000,13,0.00000,
2015-04-24 12:00:00,180.94800,181.00300,180.48700,180.78000,36519.00000,12,0.00000,
2015-04-24 16:00:00,180.77900,180.81100,180.05200,180.51800,40647.00000,13,0.00000,
2015-04-24 20:00:00,180.51900,180.70600,180.29200,180.69300,15227.00000,12,0.00000,
2015-04-27 00:00:00,180.38800,180.55400,180.32300,180.52100,9556.00000,13,0.00000,
2015-04-27 04:00:00,180.51800,180.72300,180.36500,180.69800,12462.00000,15,0.00000,
2015-04-27 08:00:00,180.69900,180.88200,180.37600,180.50400,26514.00000,13,0.00000,
2015-04-27 12:00:00,180.50200,180.72200,180.29300,180.63000,27477.00000,12,0.00000,
2015-04-27 16:00:00,180.63000,181.57100,180.54400,181.30600,36545.00000,11,0.00000,
2015-04-27 20:00:00,181.30700,181.50800,181.20400,181.32700,17801.00000,11,0.00000,
2015-04-28 00:00:00,181.24500,181.48500,181.23800,181.44500,11202.00000,11,0.00000,
2015-04-28 04:00:00,181.44500,181.50100,181.24200,181.42300,11242.00000,11,0.00000,
2015-04-28 08:00:00,181.42200,181.60000,180.66400,181.06600,27363.00000,11,0.00000,
2015-04-28 12:00:00,181.06500,182.11200,180.97100,181.87900,34520.00000,11,0.00000,
2015-04-28 16:00:00,181.87900,182.21700,181.83600,182.14400,39129.00000,12,0.00000,
2015-04-28 20:00:00,182.14400,182.39300,182.06000,182.36900,17909.00000,11,0.00000,
2015-04-29 00:00:00,182.29500,182.33800,182.11000,182.24300,10101.00000,16,0.00000,
2015-04-29 04:00:00,182.24700,182.35100,182.16500,182.26900,10371.00000,15,0.00000,
2015-04-29 08:00:00,182.26900,183.51500,182.23800,183.42200,28598.00000,11,0.00000,
2015-04-29 12:00:00,183.42300,183.51900,183.01200,183.33900,37491.00000,11,0.00000,
2015-04-29 16:00:00,183.34300,184.11200,183.14700,183.48300,49859.00000,11,0.00000,
2015-04-29 20:00:00,183.48300,183.76100,183.17200,183.75500,31444.00000,11,0.00000,
2015-04-30 00:00:00,183.72100,183.88000,183.44900,183.66200,12944.00000,11,0.00000,
2015-04-30 04:00:00,183.66200,183.70300,182.79100,182.94900,18661.00000,11,0.00000,
2015-04-30 08:00:00,182.94800,184.14600,182.57300,183.72700,38984.00000,11,0.00000,
2015-04-30 12:00:00,183.72700,183.86300,183.09300,183.41500,44953.00000,11,0.00000,
2015-04-30 16:00:00,183.41700,184.13200,183.14100,183.44900,62734.00000,11,0.00000,
2015-04-30 20:00:00,183.44900,183.45900,183.09700,183.30000,24726.00000,11,0.00000,
2015-05-01 00:00:00,183.24800,183.73500,183.18500,183.66700,10051.00000,35,0.00000,
2015-05-01 04:00:00,183.68600,183.70300,183.49600,183.61500,9793.00000,36,0.00000,
2015-05-01 08:00:00,183.61400,184.45600,183.16900,183.16900,24931.00000,11,0.00000,
2015-05-01 12:00:00,183.16900,183.48300,182.47900,182.69900,29513.00000,11,0.00000,
2015-05-01 16:00:00,182.69800,182.88100,181.77200,181.78000,42854.00000,11,0.00000,
2015-05-01 20:00:00,181.78000,182.19700,181.77700,181.92500,14488.00000,12,0.00000,
2015-05-04 00:00:00,182.04100,182.29300,181.84500,181.99700,5328.00000,20,0.00000,
2015-05-04 04:00:00,181.99600,182.11700,181.88000,181.93200,7536.00000,24,0.00000,
2015-05-04 08:00:00,181.93200,182.11000,181.63200,181.96600,28283.00000,11,0.00000,
2015-05-04 12:00:00,181.96500,182.03900,181.45200,181.88400,30672.00000,11,0.00000,
2015-05-04 16:00:00,181.88800,181.92300,181.48000,181.69000,7676.00000,14,0.00000,
2015-05-04 20:00:00,181.68800,181.70200,181.39800,181.64300,2443.00000,30,0.00000,
2015-05-05 00:00:00,181.61400,181.69000,181.53200,181.66700,1460.00000,28,0.00000,
2015-05-05 04:00:00,181.66500,181.74300,181.47300,181.50900,1766.00000,29,0.00000,
2015-05-05 08:00:00,181.51400,182.02800,181.44300,181.90200,2896.00000,14,0.00000,
2015-05-05 12:00:00,181.90200,182.47400,181.74200,182.04300,4764.00000,15,0.00000,
2015-05-05 16:00:00,182.04200,182.77000,181.82200,182.19300,8291.00000,11,0.00000,
2015-05-05 20:00:00,182.19500,182.28700,181.71900,181.94700,2733.00000,16,0.00000,
2015-05-06 00:00:00,181.90100,181.99000,181.81700,181.97600,2352.00000,12,0.00000,
2015-05-06 04:00:00,181.97500,182.45900,181.95800,182.42600,2480.00000,16,0.00000,
2015-05-06 08:00:00,182.42800,182.50500,181.45100,181.72700,5491.00000,4,0.00000,
2015-05-06 12:00:00,181.72900,182.51600,181.64600,182.06100,18073.00000,13,0.00000,
2015-05-06 16:00:00,182.07300,182.43500,181.88800,182.14600,8086.00000,14,0.00000,
2015-05-06 20:00:00,182.17000,182.26900,181.84700,182.02400,10432.00000,19,0.00000,
2015-05-07 00:00:00,182.02200,182.16300,181.80300,181.91800,2191.00000,18,0.00000,
2015-05-07 04:00:00,181.91800,182.26600,181.88000,182.06700,2424.00000,16,0.00000,
2015-05-07 08:00:00,182.04000,182.25900,180.94300,181.26300,3872.00000,14,0.00000,
