time,open,high,low,close,tick_volume,spread,real_volume,volume
2016-02-11 00:00:00,0.70935,0.71529,0.69834,0.71073,156197.00000,9,149300252000.00000,
2016-02-12 00:00:00,0.71076,0.71277,0.70633,0.70976,118134.00000,9,116188967000.00000,
2016-02-15 00:00:00,0.71004,0.71711,0.70994,0.71342,104532.00000,9,110113781000.00000,
2016-02-16 00:00:00,0.71346,0.71813,0.70811,0.71093,110096.00000,9,122169107000.00000,
2016-02-17 00:00:00,0.71081,0.71865,0.70839,0.71837,114732.00000,9,108630212000.00000,
2016-02-18 00:00:00,0.71807,0.71837,0.71326,0.71560,111865.00000,9,109888882000.00000,
2016-02-19 00:00:00,0.71559,0.71614,0.70687,0.71473,98650.00000,9,96296621000.00000,
2016-02-22 00:00:00,0.71556,0.72466,0.71357,0.72268,104276.00000,9,111993142000.00000,
2016-02-23 00:00:00,0.72258,0.72587,0.72000,0.72016,116653.00000,9,123214327000.00000,
2016-02-24 00:00:00,0.72006,0.72130,0.71455,0.71941,122035.00000,9,164818860000.00000,
2016-02-25 00:00:00,0.71939,0.72429,0.71561,0.72348,124031.00000,9,139686635000.00000,
2016-02-26 00:00:00,0.72319,0.72563,0.71177,0.71220,120183.00000,9,131532316000.00000,
2016-02-29 00:00:00,0.71211,0.71675,0.71084,0.71388,125994.00000,9,137008617000.00000,
2016-03-01 00:00:00,0.71385,0.71916,0.71088,0.71725,126174.00000,9,141363013000.00000,
2016-03-02 00:00:00,0.71718,0.73005,0.71643,0.72954,148863.00000,9,192523681000.00000,
2016-03-03 00:00:00,0.72924,0.73734,0.72810,0.73506,142943.00000,9,160996014000.00000,
2016-03-04 00:00:00,0.73497,0.74426,0.73395,0.74360,138611.00000,9,151359011000.00000,
2016-03-07 00:00:00,0.74021,0.74841,0.73921,0.74662,118405.00000,9,138059505000.00000,
2016-03-08 00:00:00,0.74661,0.74719,0.74097,0.74373,116429.00000,9,127358207000.00000,
2016-03-09 00:00:00,0.74337,0.75275,0.74118,0.74841,129000.00000,9,145432059000.00000,
2016-03-10 00:00:00,0.74837,0.75115,0.74265,0.74532,148834.00000,9,145240585000.00000,
2016-03-11 00:00:00,0.74532,0.75830,0.74461,0.75596,121275.00000,9,123496946000.00000,
2016-03-14 00:00:00,0.75478,0.75931,0.74916,0.75072,115495.00000,9,129464706000.00000,
2016-03-15 00:00:00,0.75072,0.75273,0.74449,0.74593,121935.00000,9,145839042000.00000,
2016-03-16 00:00:00,0.74599,0.75779,0.74143,0.75619,123184.00000,9,134097935000.00000,
2016-03-17 00:00:00,0.75619,0.76565,0.75331,0.76364,145536.00000,9,150234906000.00000,
2016-03-18 00:00:00,0.76378,0.76797,0.75946,0.75977,90665.00000,9,79478359000.00000,
2016-03-21 00:00:00,0.75944,0.76261,0.75681,0.75803,116470.00000,6,123001147000.00000,
2016-03-22 00:00:00,0.75803,0.76424,0.75507,0.76146,118413.00000,9,125098796000.00000,
2016-03-23 00:00:00,0.76147,0.76483,0.75191,0.75347,104345.00000,9,92645225000.00000,
2016-03-24 00:00:00,0.75342,0.75367,0.74768,0.75253,94901.00000,9,98544875000.00000,
2016-03-25 00:00:00,0.75247,0.75348,0.74976,0.75045,45602.00000,9,33991493000.00000,
2016-03-28 00:00:00,0.75094,0.75575,0.74928,0.75437,68583.00000,9,105786669000.00000,
2016-03-29 00:00:00,0.75413,0.76448,0.75097,0.76255,124815.00000,9,190724660000.00000,
2016-03-30 00:00:00,0.76244,0.77084,0.76147,0.76697,149039.00000,9,201769097000.00000,
2016-03-31 00:00:00,0.76687,0.77224,0.76338,0.76568,129104.00000,9,184544996000.00000,
2016-04-01 00:00:00,0.76555,0.77003,0.75987,0.76759,119434.00000,9,150794742000.00000,
2016-04-04 00:00:00,0.76695,0.76778,0.75981,0.76020,112448.00000,9,139697659000.00000,
2016-04-05 00:00:00,0.76020,0.76302,0.75096,0.75415,134427.00000,9,179879806000.00000,
2016-04-06 00:00:00,0.75409,0.76190,0.75323,0.75968,117945.00000,9,138490549000.00000,
2016-04-07 00:00:00,0.75956,0.76370,0.74914,0.75029,132998.00000,9,153858938000.00000,
2016-04-08 00:00:00,0.75021,0.75790,0.74999,0.75398,117319.00000,9,128102776000.00000,
2016-04-11 00:00:00,0.75400,0.76296,0.75277,0.75946,121922.00000,9,142005742000.00000,
2016-04-12 00:00:00,0.75924,0.76892,0.75831,0.76808,134910.00000,9,177227573000.00000,
2016-04-13 00:00:00,0.76802,0.77155,0.76337,0.76504,121087.00000,9,148965090000.00000,
2016-04-14 00:00:00,0.76506,0.77366,0.76187,0.76926,117316.00000,9,156177030000.00000,
2016-04-15 00:00:00,0.76922,0.77341,0.76803,0.77204,110154.00000,9,139559311000.00000,
2016-04-18 00:00:00,0.76477,0.77571,0.76309,0.77471,128630.00000,9,135296279000.00000,
2016-04-19 00:00:00,0.77471,0.78257,0.77456,0.78114,111189.00000,9,121022594000.00000,
2016-04-20 00:00:00,0.78119,0.78287,0.77665,0.77919,121078.00000,9,135327785000.00000,
2016-04-21 00:00:00,0.77898,0.78342,0.77324,0.77377,120727.00000,8,129864308000.00000,
2016-04-22 00:00:00,0.77345,0.77739,0.76934,0.77073,116424.00000,9,113169748000.00000,
2016-04-25 00:00:00,0.76920,0.77285,0.76907,0.77130,88391.00000,9,90293063000.00000,
2016-04-26 00:00:00,0.77127,0.77648,0.76963,0.77469,98724.00000,9,105746634000.00000,
2016-04-27 00:00:00,0.77455,0.77649,0.75480,0.75859,119913.00000,9,126441438000.00000,
2016-04-28 00:00:00,0.76080,0.76572,0.75692,0.76227,123701.00000,9,122702179000.00000,
2016-04-29 00:00:00,0.76227,0.76680,0.75870,0.76055,107757.00000,9,102594654000.00000,
2016-05-02 00:00:00,0.75946,0.76710,0.75902,0.76652,100002.00000,9,118982983000.00000,
2016-05-03 00:00:00,0.76627,0.77194,0.74830,0.74833,139336.00000,9,157270918000.00000,
2016-05-04 00:00:00,0.74813,0.75171,0.74465,0.74528,133183.00000,9,147069336000.00000,
2016-05-05 00:00:00,0.74528,0.75134,0.74515,0.74641,110474.00000,9,128647287000.00000,
2016-05-06 00:00:00,0.74626,0.74778,0.73371,0.73638,117282.00000,9,136095338000.00000,
2016-05-09 00:00:00,0.73530,0.73848,0.73071,0.73147,99733.00000,9,125118149000.00000,
2016-05-10 00:00:00,0.73137,0.73736,0.72996,0.73621,102099.00000,9,118600322000.00000,
2016-05-11 00:00:00,0.73605,0.74016,0.73355,0.73733,103633.00000,9,128620337000.00000,
2016-05-12 00:00:00,0.73739,0.73794,0.73096,0.73231,106346.00000,9,139270408000.00000,
2016-05-13 00:00:00,0.73212,0.73233,0.72535,0.72697,104877.00000,9,132032862000.00000,
2016-05-16 00:00:00,0.72466,0.73084,0.72466,0.72885,91408.00000,9,120355759000.00000,
2016-05-17 00:00:00,0.72863,0.73659,0.72818,0.73234,106158.00000,9,130630868000.00000,
2016-05-18 00:00:00,0.73215,0.73309,0.72212,0.72282,115327.00000,9,145811859000.00000,
2016-05-19 00:00:00,0.72267,0.72417,0.71761,0.72270,107006.00000,9,119557253000.00000,
2016-05-20 00:00:00,0.72258,0.72491,0.72113,0.72208,83170.00000,9,97874390000.00000,
2016-05-23 00:00:00,0.72181,0.72595,0.71945,0.72219,86581.00000,9,107393847000.00000,
2016-05-24 00:00:00,0.72214,0.72277,0.71447,0.71823,92256.00000,9,104269046000.00000,
2016-05-25 00:00:00,0.71787,0.72186,0.71585,0.71976,92716.00000,9,119322091000.00000,
2016-05-26 00:00:00,0.71966,0.72433,0.71614,0.72247,94168.00000,9,117458907000.00000,
2016-05-27 00:00:00,0.72237,0.72345,0.71718,0.71835,85080.00000,9,103420986000.00000,
2016-05-30 00:00:00,0.71761,0.71869,0.71483,0.71814,71647.00000,9,72016910000.00000,
2016-05-31 00:00:00,0.71797,0.72666,0.71789,0.72315,106578.00000,9,155017635000.00000,
2016-06-01 00:00:00,0.72289,0.72987,0.72269,0.72566,118130.00000,9,169948012000.00000,
2016-06-02 00:00:00,0.72549,0.72688,0.72012,0.72284,105880.00000,9,141053832000.00000,
2016-06-03 00:00:00,0.72277,0.73679,0.72177,0.73651,114325.00000,9,165493551000.00000,
2016-06-06 00:00:00,0.73665,0.73797,0.73148,0.73648,103867.00000,9,144004949000.00000,
2016-06-07 00:00:00,0.73600,0.74632,0.73591,0.74580,98916.00000,9,130342359000.00000,
2016-06-08 00:00:00,0.74520,0.74814,0.74299,0.74713,106827.00000,9,152391944000.00000,
2016-06-09 00:00:00,0.74784,0.75039,0.74199,0.74287,118300.00000,9,182045684000.00000,
2016-06-10 00:00:00,0.74262,0.74372,0.73687,0.73744,115603.00000,9,170985501000.00000,
2016-06-13 00:00:00,0.73745,0.74100,0.73589,0.73848,108858.00000,9,152532657000.00000,
2016-06-14 00:00:00,0.73848,0.74041,0.73302,0.73564,117940.00000,9,162054277000.00000,
2016-06-15 00:00:00,0.73551,0.74455,0.73334,0.74049,120083.00000,9,159895512000.00000,
2016-06-16 00:00:00,0.74046,0.74401,0.72849,0.73610,138088.00000,9,184367002000.00000,
2016-06-17 00:00:00,0.73603,0.74103,0.73589,0.73721,113759.00000,9,150313009000.00000,
2016-06-20 00:00:00,0.73881,0.74807,0.73881,0.74521,98029.00000,9,127566431000.00000,
2016-06-21 00:00:00,0.74516,0.75121,0.74491,0.74492,97261.00000,9,124976502000.00000,
2016-06-22 00:00:00,0.74461,0.75260,0.74408,0.74983,93687.00000,9,129533180000.00000,
2016-06-23 00:00:00,0.74901,0.76141,0.74897,0.76107,113862.00000,9,136119383000.00000,
2016-06-24 00:00:00,0.76098,0.76438,0.73040,0.74647,180285.00000,9,237662288000.00000,
2016-06-27 00:00:00,0.74183,0.74509,0.73242,0.73262,157553.00000,9,155938916000.00000,
2016-06-28 00:00:00,0.73261,0.74146,0.73259,0.73861,127794.00000,9,171570449000.00000,
2016-06-29 00:00:00,0.73811,0.74559,0.73804,0.74488,120357.00000,9,153666184000.00000,
2016-06-30 00:00:00,0.74469,0.74721,0.73708,0.74506,141538.00000,9,192334181000.00000,
2016-07-01 00:00:00,0.74470,0.75026,0.74366,0.74969,105239.00000,9,119966576000.00000,
2016-07-04 00:00:00,0.74441,0.75441,0.74433,0.75384,86477.00000,9,106713032000.00000,
2016-07-05 00:00:00,0.75332,0.75439,0.74532,0.74617,116750.00000,9,148852402000.00000,
2016-07-06 00:00:00,0.74573,0.75285,0.74075,0.75186,140334.00000,9,184123630000.00000,
2016-07-07 00:00:00,0.75166,0.75382,0.74664,0.74762,133799.00000,9,165940738000.00000,
2016-07-08 00:00:00,0.74768,0.75730,0.74698,0.75599,114192.00000,9,143433245000.00000,
2016-07-11 00:00:00,0.75617,0.75751,0.75213,0.75309,92226.00000,9,104913470000.00000,
2016-07-12 00:00:00,0.75297,0.76576,0.75297,0.76219,125059.00000,9,154583188000.00000,
2016-07-13 00:00:00,0.76179,0.76378,0.75774,0.76066,126965.00000,9,159144976000.00000,
2016-07-14 00:00:00,0.76051,0.76526,0.75909,0.76302,131115.00000,9,170782170000.00000,
2016-07-15 00:00:00,0.76288,0.76758,0.75582,0.75630,122636.00000,9,199913460000.00000,
2016-07-18 00:00:00,0.75882,0.76061,0.75747,0.75905,103602.00000,9,184485156000.00000,
2016-07-19 00:00:00,0.75888,0.75903,0.74757,0.75031,118733.00000,9,191892687000.00000,
2016-07-20 00:00:00,0.75017,0.75167,0.74617,0.74744,96839.00000,9,175846452000.00000,
2016-07-21 00:00:00,0.74692,0.75136,0.74527,0.74930,127260.00000,9,195824030000.00000,
2016-07-22 00:00:00,0.74926,0.75075,0.74422,0.74623,101793.00000,9,127574243000.00000,
2016-07-25 00:00:00,0.74591,0.74919,0.74512,0.74692,96808.00000,9,128220915000.00000,
2016-07-26 00:00:00,0.74676,0.75396,0.74623,0.75017,100520.00000,9,130259668000.00000,
2016-07-27 00:00:00,0.75001,0.75651,0.74202,0.74905,124077.00000,9,157274015000.00000,
2016-07-28 00:00:00,0.74874,0.75488,0.74861,0.75032,102738.00000,9,137345877000.00000,
2016-07-29 00:00:00,0.74973,0.76100,0.74927,0.75981,119187.00000,9,142205711000.00000,
2016-08-01 00:00:00,0.75905,0.76151,0.75283,0.75344,91278.00000,9,86075318000.00000,
2016-08-02 00:00:00,0.75340,0.76373,0.74853,0.76064,115535.00000,9,109909856000.00000,
2016-08-03 00:00:00,0.76054,0.76137,0.75678,0.75858,100780.00000,9,109713230000.00000,
2016-08-04 00:00:00,0.75865,0.76401,0.75834,0.76256,102766.00000,9,105012802000.00000,
2016-08-05 00:00:00,0.76218,0.76637,0.75971,0.76157,95438.00000,9,100379951000.00000,
2016-08-08 00:00:00,0.76126,0.76718,0.75969,0.76499,85397.00000,9,91085660000.00000,
2016-08-09 00:00:00,0.76481,0.76864,0.76215,0.76716,87721.00000,9,97477277000.00000,
2016-08-10 00:00:00,0.76665,0.77553,0.76612,0.76987,105997.00000,9,125392231000.00000,
2016-08-11 00:00:00,0.76960,0.77519,0.76910,0.76977,98655.00000,9,134273113000.00000,
2016-08-12 00:00:00,0.76977,0.77243,0.76457,0.76484,100906.00000,9,128933912000.00000,
2016-08-15 00:00:00,0.76537,0.76910,0.76359,0.76716,80031.00000,9,94191999000.00000,
2016-08-16 00:00:00,0.76718,0.77488,0.76534,0.76931,117654.00000,9,130376095000.00000,
2016-08-17 00:00:00,0.76921,0.77076,0.76086,0.76531,116404.00000,9,128146262000.00000,
2016-08-18 00:00:00,0.76528,0.77227,0.76488,0.76852,118377.00000,9,136991548000.00000,
2016-08-19 00:00:00,0.76839,0.76903,0.75987,0.76256,108203.00000,9,122392013000.00000,
2016-08-22 00:00:00,0.75993,0.76395,0.75833,0.76248,99079.00000,9,110467501000.00000,
2016-08-23 00:00:00,0.76092,0.76545,0.76092,0.76138,102981.00000,9,117285845000.00000,
2016-08-24 00:00:00,0.76125,0.76333,0.75879,0.76121,110201.00000,9,130721136000.00000,
2016-08-25 00:00:00,0.76117,0.76386,0.76015,0.76153,87806.00000,9,105014579000.00000,
2016-08-26 00:00:00,0.76146,0.76916,0.75506,0.75538,124107.00000,9,139187807000.00000,
2016-08-29 00:00:00,0.75571,0.75810,0.75245,0.75684,101482.00000,9,111856373000.00000,
2016-08-30 00:00:00,0.75652,0.75795,0.74999,0.75080,99854.00000,9,110437984000.00000,
2016-08-31 00:00:00,0.75068,0.75327,0.74896,0.75169,103760.00000,9,105288342000.00000,
2016-09-01 00:00:00,0.75129,0.75584,0.75039,0.75501,111530.00000,9,118916174000.00000,
2016-09-02 00:00:00,0.75458,0.76153,0.75356,0.75518,115958.00000,9,112276125000.00000,
2016-09-05 00:00:00,0.75684,0.76059,0.75624,0.75801,88941.00000,9,86891705000.00000,
2016-09-06 00:00:00,0.75770,0.76874,0.75770,0.76862,109175.00000,9,102800292000.00000,
2016-09-07 00:00:00,0.76872,0.76971,0.76508,0.76705,109247.00000,9,103451912000.00000,
2016-09-08 00:00:00,0.76668,0.77316,0.76359,0.76408,119677.00000,9,113534579000.00000,
2016-09-09 00:00:00,0.76407,0.76564,0.75358,0.75358,119065.00000,9,119217927000.00000,
2016-09-12 00:00:00,0.75362,0.75663,0.74936,0.75655,126454.00000,9,125038588000.00000,
2016-09-13 00:00:00,0.75631,0.75676,0.74416,0.74609,143051.00000,9,147953531000.00000,
2016-09-14 00:00:00,0.74626,0.74953,0.74504,0.74683,126204.00000,9,136576057000.00000,
2016-09-15 00:00:00,0.74662,0.75222,0.74456,0.75142,145995.00000,9,145897996000.00000,
2016-09-16 00:00:00,0.75145,0.75262,0.74746,0.74904,123345.00000,9,130306220000.00000,
2016-09-19 00:00:00,0.74804,0.75725,0.74750,0.75328,93551.00000,9,92715945000.00000,
2016-09-20 00:00:00,0.75309,0.75645,0.75181,0.75545,104616.00000,9,127716196000.00000,
2016-09-21 00:00:00,0.75542,0.76298,0.75339,0.76220,138365.00000,9,144848207000.00000,
2016-09-22 00:00:00,0.76235,0.76743,0.76061,0.76407,117817.00000,9,129963741000.00000,
2016-09-23 00:00:00,0.76418,0.76528,0.76021,0.76021,106911.00000,9,117203351000.00000,
2016-09-26 00:00:00,0.76119,0.76489,0.76024,0.76345,96964.00000,9,148977744000.00000,
2016-09-27 00:00:00,0.76319,0.76951,0.76109,0.76647,118669.00000,9,129517375000.00000,
2016-09-28 00:00:00,0.76650,0.76928,0.76443,0.76910,120158.00000,9,137928906000.00000,
2016-09-29 00:00:00,0.76921,0.77096,0.76229,0.76341,146517.00000,9,161961464000.00000,
2016-09-30 00:00:00,0.76335,0.76710,0.75893,0.76558,125624.00000,9,126928265000.00000,
2016-10-03 00:00:00,0.76528,0.76809,0.76399,0.76709,92843.00000,9,101717509000.00000,
2016-10-04 00:00:00,0.76708,0.76903,0.76076,0.76187,130668.00000,9,131103579000.00000,
2016-10-05 00:00:00,0.76177,0.76443,0.75922,0.76200,115874.00000,9,121154490000.00000,
2016-10-06 00:00:00,0.76197,0.76221,0.75617,0.75841,112309.00000,9,119393222000.00000,
2016-10-07 00:00:00,0.75830,0.76237,0.75527,0.75839,160777.00000,9,155472893000.00000,
2016-10-10 00:00:00,0.76007,0.76281,0.75797,0.76058,99592.00000,9,113258922000.00000,
2016-10-11 00:00:00,0.76048,0.76090,0.75330,0.75379,127547.00000,9,139001058000.00000,
2016-10-12 00:00:00,0.75335,0.75920,0.75324,0.75605,125441.00000,9,132589725000.00000,
2016-10-13 00:00:00,0.75587,0.75811,0.75058,0.75674,117260.00000,9,117226059000.00000,
2016-10-14 00:00:00,0.75665,0.76471,0.75558,0.76112,129239.00000,9,132195158000.00000,
2016-10-17 00:00:00,0.76152,0.76281,0.75808,0.76277,105026.00000,9,112176054000.00000,
2016-10-18 00:00:00,0.76249,0.76891,0.76241,0.76648,106547.00000,9,112103909000.00000,
2016-10-19 00:00:00,0.76634,0.77286,0.76587,0.77228,102684.00000,9,102436285000.00000,
2016-10-20 00:00:00,0.77194,0.77340,0.76209,0.76244,111812.00000,9,111923957000.00000,
2016-10-21 00:00:00,0.76233,0.76506,0.75869,0.76053,96395.00000,9,98973324000.00000,
2016-10-24 00:00:00,0.76063,0.76403,0.75908,0.76085,85455.00000,9,92653638000.00000,
2016-10-25 00:00:00,0.76090,0.76544,0.75887,0.76460,113363.00000,9,120817411000.00000,
2016-10-26 00:00:00,0.76433,0.77086,0.76250,0.76489,107461.00000,9,91418051000.00000,
2016-10-27 00:00:00,0.76473,0.76519,0.75812,0.75870,118682.00000,9,122182692000.00000,
2016-10-28 00:00:00,0.75863,0.76074,0.75573,0.75884,134254.00000,9,121658307000.00000,
2016-10-31 00:00:00,0.75967,0.76185,0.75826,0.76063,105991.00000,9,107978714000.00000,
2016-11-01 00:00:00,0.76061,0.76885,0.75976,0.76551,123598.00000,9,111164616000.00000,
2016-11-02 00:00:00,0.76548,0.76778,0.76122,0.76570,131562.00000,9,124500071000.00000,
2016-11-03 00:00:00,0.76570,0.76874,0.76365,0.76805,132712.00000,9,146999847000.00000,
2016-11-04 00:00:00,0.76805,0.76967,0.76516,0.76707,135485.00000,9,146337217000.00000,
2016-11-07 00:00:00,0.76732,0.77289,0.76564,0.77263,118886.00000,9,119322075000.00000,
2016-11-08 00:00:00,0.77247,0.77777,0.76886,0.77612,129159.00000,9,141301170000.00000,
2016-11-09 00:00:00,0.77575,0.77712,0.75787,0.76343,260972.00000,9,228844674000.00000,
2016-11-10 00:00:00,0.76303,0.77416,0.75675,0.76111,183717.00000,9,157069923000.00000,
2016-11-11 00:00:00,0.76112,0.76292,0.75247,0.75309,200743.00000,9,188532170000.00000,
2016-11-14 00:00:00,0.75425,0.75651,0.75233,0.75513,181179.00000,9,165727269000.00000,
2016-11-15 00:00:00,0.75518,0.75807,0.75111,0.75571,174239.00000,9,165770307000.00000,
2016-11-16 00:00:00,0.75557,0.75708,0.74598,0.74779,166453.00000,9,169749530000.00000,
2016-11-17 00:00:00,0.74761,0.75010,0.73962,0.74034,167679.00000,9,181463291000.00000,
2016-11-18 00:00:00,0.74010,0.74175,0.73166,0.73166,183974.00000,9,180373363000.00000,
2016-11-21 00:00:00,0.73290,0.73814,0.73105,0.73665,167657.00000,9,158899422000.00000,
2016-11-22 00:00:00,0.73628,0.74130,0.73610,0.74008,156551.00000,9,151656000000.00000,
2016-11-23 00:00:00,0.74007,0.74447,0.73722,0.73814,152928.00000,9,146711401000.00000,
2016-11-24 00:00:00,0.73811,0.74179,0.73639,0.74061,128887.00000,9,118309300000.00000,
2016-11-25 00:00:00,0.74038,0.74677,0.73999,0.74243,148614.00000,9,128529807000.00000,
2016-11-28 00:00:00,0.74414,0.74932,0.74325,0.74816,137384.00000,9,132406075000.00000,
2016-11-29 00:00:00,0.74779,0.74969,0.74319,0.74828,140911.00000,9,138180193000.00000,
2016-11-30 00:00:00,0.74811,0.74969,0.73735,0.73827,166735.00000,9,150255407000.00000,
2016-12-01 00:00:00,0.73825,0.74210,0.73695,0.74131,131423.00000,9,116228600000.00000,
2016-12-02 00:00:00,0.74134,0.74685,0.74004,0.74489,117041.00000,9,100435978000.00000,
2016-12-05 00:00:00,0.74484,0.74974,0.74115,0.74706,135483.00000,9,112755018000.00000,
2016-12-06 00:00:00,0.74699,0.74827,0.74308,0.74600,98273.00000,9,79361522000.00000,
2016-12-07 00:00:00,0.74555,0.74828,0.74159,0.74816,89330.00000,9,71824320000.00000,
2016-12-08 00:00:00,0.74773,0.75074,0.74281,0.74617,122195.00000,9,84052771000.00000,
2016-12-09 00:00:00,0.74597,0.74954,0.74278,0.74278,100380.00000,9,66833963000.00000,
2016-12-12 00:00:00,0.74352,0.75036,0.74303,0.74948,103504.00000,9,65474643000.00000,
2016-12-13 00:00:00,0.74948,0.75229,0.74753,0.74984,110547.00000,9,72909355000.00000,
2016-12-14 00:00:00,0.74966,0.75243,0.73938,0.74043,125497.00000,9,80956635000.00000,
2016-12-15 00:00:00,0.74010,0.74303,0.73370,0.73575,164783.00000,9,102856833000.00000,
2016-12-16 00:00:00,0.73568,0.73688,0.72657,0.72839,126415.00000,9,87618659000.00000,
2016-12-19 00:00:00,0.72807,0.73124,0.72418,0.72436,110324.00000,9,80769791000.00000,
2016-12-20 00:00:00,0.72433,0.72619,0.72225,0.72583,94524.00000,9,69089292000.00000,
2016-12-21 00:00:00,0.72576,0.72792,0.72342,0.72357,85951.00000,9,69384993000.00000,
2016-12-22 00:00:00,0.72325,0.72575,0.71968,0.72153,96776.00000,9,77399016000.00000,
2016-12-23 00:00:00,0.72152,0.72269,0.71558,0.71558,72630.00000,9,55653167000.00000,
2016-12-26 00:00:00,0.71908,0.72252,0.70326,0.71881,7729.00000,13,12404598000.00000,
2016-12-27 00:00:00,0.71798,0.71965,0.71720,0.71856,63568.00000,9,53230770000.00000,
2016-12-28 00:00:00,0.71788,0.72193,0.71631,0.71756,79579.00000,9,63680810000.00000,
2016-12-29 00:00:00,0.71713,0.72231,0.71619,0.72182,101098.00000,9,84301033000.00000,
2016-12-30 00:00:00,0.72120,0.72464,0.71800,0.71800,114180.00000,9,79740544000.00000,
2017-01-02 00:00:00,0.72064,0.72175,0.71639,0.71738,40354.00000,9,45765150000.00000,
2017-01-03 00:00:00,0.71736,0.72407,0.71736,0.72164,117788.00000,9,98709421000.00000,
2017-01-04 00:00:00,0.72137,0.72860,0.72133,0.72811,136493.00000,9,109467935000.00000,
2017-01-05 00:00:00,0.72788,0.73564,0.72722,0.73338,169699.00000,9,146032810000.00000,
2017-01-06 00:00:00,0.73329,0.73545,0.72880,0.72956,142881.00000,9,124291019000.00000,
2017-01-09 00:00:00,0.72906,0.73733,0.72870,0.73530,116959.00000,9,107516961000.00000,
2017-01-10 00:00:00,0.73518,0.73842,0.73306,0.73662,132362.00000,9,119446797000.00000,
2017-01-11 00:00:00,0.73643,0.74712,0.73517,0.74407,172508.00000,9,151600199000.00000,
2017-01-12 00:00:00,0.74377,0.75180,0.74294,0.74811,154644.00000,9,139022358000.00000,
2017-01-13 00:00:00,0.74797,0.75080,0.74484,0.74808,135197.00000,9,112693502000.00000,
2017-01-16 00:00:00,0.74816,0.75049,0.74577,0.74745,103662.00000,9,88188383000.00000,
2017-01-17 00:00:00,0.74741,0.75680,0.74643,0.75642,164000.00000,9,134188631000.00000,
2017-01-18 00:00:00,0.75624,0.75660,0.75022,0.75038,128515.00000,9,115195975000.00000,
2017-01-19 00:00:00,0.75062,0.75738,0.74928,0.75598,160771.00000,9,142187760000.00000,
2017-01-20 00:00:00,0.75583,0.75881,0.75171,0.75359,162071.00000,9,142686971000.00000,
2017-01-23 00:00:00,0.75528,0.75888,0.75497,0.75822,140610.00000,9,126807442000.00000,
2017-01-24 00:00:00,0.75823,0.76087,0.75529,0.75810,121143.00000,9,106376268000.00000,
2017-01-25 00:00:00,0.75756,0.75978,0.75146,0.75696,139285.00000,9,117590536000.00000,
2017-01-26 00:00:00,0.75703,0.75844,0.75212,0.75339,134541.00000,9,116000804000.00000,
