time,open,high,low,close,tick_volume,spread,real_volume
2023-02-06 12:00:00,12437.5,12440.4,12420.8,12440.3,1239.0,200,0.0
2023-02-06 12:15:00,12440.0,12442.2,12419.5,12430.0,1178.0,200,0.0
2023-02-06 12:30:00,12429.9,12437.0,12421.8,12430.8,1072.0,200,0.0
2023-02-06 12:45:00,12430.7,12446.0,12415.7,12441.4,1217.0,200,0.0
2023-02-06 13:00:00,12441.2,12443.7,12423.5,12429.8,1116.0,200,0.0
2023-02-06 13:15:00,12429.5,12440.5,12422.5,12424.5,965.0,200,0.0
2023-02-06 13:30:00,12425.3,12425.9,12407.0,12424.8,1129.0,200,0.0
2023-02-06 13:45:00,12424.4,12445.2,12422.0,12442.8,1213.0,200,0.0
2023-02-06 14:00:00,12445.4,12466.5,12444.8,12462.2,1277.0,200,0.0
2023-02-06 14:15:00,12462.9,12464.0,12444.7,12454.8,1139.0,200,0.0
2023-02-06 14:30:00,12454.5,12483.8,12447.3,12482.0,1241.0,200,0.0
2023-02-06 14:45:00,12482.5,12486.7,12473.3,12476.9,1229.0,200,0.0
2023-02-06 15:00:00,12477.4,12480.7,12459.0,12468.3,1291.0,200,0.0
2023-02-06 15:15:00,12467.8,12487.5,12465.0,12473.8,1242.0,200,0.0
2023-02-06 15:30:00,12473.5,12479.0,12437.5,12455.8,1553.0,200,0.0
2023-02-06 15:45:00,12455.9,12456.7,12430.7,12450.0,1517.0,200,0.0
2023-02-06 16:00:00,12447.5,12458.2,12437.2,12446.8,1357.0,200,0.0
2023-02-06 16:15:00,12446.5,12462.2,12438.7,12458.0,1539.0,200,0.0
2023-02-06 16:30:00,12457.7,12514.4,12452.9,12483.5,3068.0,100,0.0
2023-02-06 16:45:00,12483.3,12517.7,12463.0,12499.0,3072.0,100,0.0
2023-02-06 17:00:00,12497.5,12540.5,12486.0,12499.9,3032.0,100,0.0
2023-02-06 17:15:00,12499.8,12501.5,12423.7,12432.2,2917.0,100,0.0
2023-02-06 17:30:00,12427.4,12454.2,12407.2,12445.7,2835.0,100,0.0
2023-02-06 17:45:00,12445.8,12512.4,12439.4,12506.7,2644.0,100,0.0
2023-02-06 18:00:00,12506.4,12525.7,12484.5,12495.2,2562.0,100,0.0
2023-02-06 18:15:00,12497.4,12547.2,12495.7,12540.9,2466.0,100,0.0
2023-02-06 18:30:00,12541.0,12557.7,12515.4,12524.4,2342.0,100,0.0
2023-02-06 18:45:00,12524.3,12529.7,12482.6,12490.3,2291.0,100,0.0
2023-02-06 19:00:00,12490.2,12505.5,12470.0,12496.0,2303.0,100,0.0
2023-02-06 19:15:00,12495.2,12502.7,12471.7,12487.0,2314.0,100,0.0
2023-02-06 19:30:00,12486.5,12519.0,12486.0,12495.0,2134.0,100,0.0
2023-02-06 19:45:00,12494.7,12516.5,12490.5,12496.2,2077.0,100,0.0
2023-02-06 20:00:00,12496.0,12498.6,12456.2,12491.8,2357.0,100,0.0
2023-02-06 20:15:00,12492.0,12498.2,12465.1,12465.5,2186.0,100,0.0
2023-02-06 20:30:00,12465.2,12479.5,12455.0,12466.2,2171.0,100,0.0
2023-02-06 20:45:00,12465.8,12484.1,12457.7,12481.6,2140.0,100,0.0
2023-02-06 21:00:00,12481.1,12513.1,12481.1,12506.1,2169.0,100,0.0
2023-02-06 21:15:00,12505.9,12525.9,12494.9,12500.4,1854.0,100,0.0
2023-02-06 21:30:00,12500.1,12501.9,12464.6,12481.9,1935.0,100,0.0
2023-02-06 21:45:00,12482.1,12488.7,12471.1,12484.1,1999.0,100,0.0
2023-02-06 22:00:00,12483.4,12487.6,12449.6,12451.1,1997.0,100,0.0
2023-02-06 22:15:00,12451.6,12464.7,12431.9,12437.9,2096.0,100,0.0
2023-02-06 22:30:00,12438.0,12468.9,12421.4,12456.0,2189.0,100,0.0
2023-02-06 22:45:00,12453.4,12480.9,12440.9,12466.4,2315.0,100,0.0
2023-02-06 23:00:00,12464.1,12471.9,12458.6,12460.5,1110.0,200,0.0
2023-02-06 23:15:00,12460.4,12464.7,12458.6,12464.1,375.0,200,0.0
2023-02-06 23:30:00,12464.2,12467.5,12462.4,12462.6,354.0,200,0.0
2023-02-06 23:45:00,12463.5,12465.6,12456.2,12465.0,360.0,200,0.0
2023-02-07 01:00:00,12472.3,12482.7,12464.0,12479.0,537.0,200,0.0
2023-02-07 01:15:00,12478.7,12481.4,12473.3,12474.3,438.0,200,0.0
2023-02-07 01:30:00,12473.7,12482.8,12468.7,12481.2,392.0,200,0.0
2023-02-07 01:45:00,12481.3,12488.8,12480.5,12487.7,569.0,200,0.0
2023-02-07 02:00:00,12486.9,12497.4,12484.7,12495.2,846.0,200,0.0
2023-02-07 02:15:00,12495.3,12497.4,12492.5,12492.9,629.0,200,0.0
2023-02-07 02:30:00,12492.8,12497.5,12492.5,12495.5,519.0,200,0.0
2023-02-07 02:45:00,12495.8,12505.9,12494.7,12504.3,579.0,200,0.0
2023-02-07 03:00:00,12504.2,12514.7,12503.8,12514.4,774.0,200,0.0
2023-02-07 03:15:00,12514.0,12517.5,12510.0,12515.2,671.0,200,0.0
2023-02-07 03:30:00,12515.4,12517.7,12502.0,12504.0,867.0,200,0.0
2023-02-07 03:45:00,12503.9,12515.2,12503.3,12514.5,701.0,200,0.0
2023-02-07 04:00:00,12514.7,12515.8,12507.9,12510.3,600.0,200,0.0
2023-02-07 04:15:00,12509.8,12510.7,12502.7,12506.4,558.0,200,0.0
2023-02-07 04:30:00,12506.7,12508.4,12500.7,12504.8,512.0,200,0.0
2023-02-07 04:45:00,12504.7,12510.4,12501.5,12509.5,524.0,200,0.0
2023-02-07 05:00:00,12509.8,12510.2,12502.2,12502.7,531.0,200,0.0
2023-02-07 05:15:00,12502.5,12508.9,12500.2,12506.8,499.0,200,0.0
2023-02-07 05:30:00,12506.5,12507.5,12499.4,12501.5,712.0,200,0.0
2023-02-07 05:45:00,12501.7,12505.4,12491.7,12495.7,639.0,200,0.0
2023-02-07 06:00:00,12495.9,12502.8,12494.4,12502.3,547.0,200,0.0
2023-02-07 06:15:00,12502.4,12502.4,12491.9,12493.9,470.0,200,0.0
2023-02-07 06:30:00,12493.7,12493.8,12481.7,12481.7,508.0,200,0.0
2023-02-07 06:45:00,12481.9,12485.4,12480.9,12482.2,477.0,200,0.0
2023-02-07 07:00:00,12482.4,12493.2,12482.4,12488.0,652.0,200,0.0
2023-02-07 07:15:00,12488.2,12490.8,12487.2,12490.7,476.0,200,0.0
2023-02-07 07:30:00,12490.3,12497.4,12487.0,12488.9,496.0,200,0.0
2023-02-07 07:45:00,12488.7,12492.5,12483.4,12489.8,452.0,200,0.0
2023-02-07 08:00:00,12489.3,12495.3,12486.7,12488.5,590.0,200,0.0
2023-02-07 08:15:00,12488.7,12490.9,12486.2,12487.3,409.0,200,0.0
2023-02-07 08:30:00,12486.7,12489.5,12485.3,12487.3,423.0,200,0.0
2023-02-07 08:45:00,12487.2,12489.4,12483.2,12487.9,455.0,200,0.0
2023-02-07 09:00:00,12487.7,12494.2,12482.4,12490.7,668.0,200,0.0
2023-02-07 09:15:00,12490.8,12503.2,12490.0,12496.5,627.0,200,0.0
2023-02-07 09:30:00,12496.8,12497.7,12484.2,12485.2,717.0,200,0.0
2023-02-07 09:45:00,12485.3,12486.2,12475.7,12480.5,757.0,200,0.0
2023-02-07 10:00:00,12480.4,12482.8,12427.5,12433.7,1870.0,200,0.0
2023-02-07 10:15:00,12433.0,12467.3,12432.3,12459.4,1635.0,200,0.0
2023-02-07 10:30:00,12459.3,12465.4,12443.8,12457.0,1407.0,200,0.0
2023-02-07 10:45:00,12457.5,12472.4,12457.3,12467.5,1134.0,200,0.0
2023-02-07 11:00:00,12467.3,12513.8,12467.0,12513.0,1345.0,200,0.0
2023-02-07 11:15:00,12514.7,12522.9,12509.0,12517.0,1196.0,200,0.0
2023-02-07 11:30:00,12516.8,12524.8,12513.0,12516.3,995.0,200,0.0
2023-02-07 11:45:00,12516.4,12517.7,12509.2,12512.3,889.0,200,0.0
2023-02-07 12:00:00,12511.9,12515.0,12499.2,12505.8,910.0,200,0.0
2023-02-07 12:15:00,12505.5,12518.7,12499.8,12518.0,876.0,200,0.0
2023-02-07 12:30:00,12517.9,12520.4,12502.8,12503.8,889.0,200,0.0
2023-02-07 12:45:00,12503.9,12504.2,12481.9,12483.0,841.0,200,0.0
2023-02-07 13:00:00,12483.2,12497.3,12476.9,12488.4,1018.0,200,0.0
2023-02-07 13:15:00,12488.5,12490.3,12475.7,12489.9,920.0,200,0.0
2023-02-07 13:30:00,12489.8,12492.7,12476.9,12485.2,1099.0,200,0.0
2023-02-07 13:45:00,12484.9,12497.0,12479.4,12494.4,952.0,200,0.0
2023-02-07 14:00:00,12493.5,12514.0,12493.5,12505.3,1076.0,200,0.0
2023-02-07 14:15:00,12504.8,12517.5,12504.8,12510.0,1024.0,200,0.0
2023-02-07 14:30:00,12509.8,12513.3,12499.4,12503.3,920.0,200,0.0
2023-02-07 14:45:00,12503.2,12512.8,12495.0,12512.2,974.0,200,0.0
2023-02-07 15:00:00,12511.8,12513.2,12496.5,12503.4,1215.0,200,0.0
2023-02-07 15:15:00,12503.0,12507.9,12473.4,12484.2,1455.0,200,0.0
2023-02-07 15:30:00,12483.5,12486.8,12462.5,12472.3,1463.0,200,0.0
2023-02-07 15:45:00,12472.5,12472.5,12455.7,12471.0,1388.0,200,0.0
2023-02-07 16:00:00,12470.9,12470.9,12451.0,12458.2,1485.0,200,0.0
2023-02-07 16:15:00,12458.4,12466.4,12450.9,12454.4,1563.0,200,0.0
2023-02-07 16:30:00,12456.2,12496.5,12441.0,12488.8,2991.0,100,0.0
2023-02-07 16:45:00,12487.8,12510.1,12446.5,12453.6,2956.0,100,0.0
2023-02-07 17:00:00,12454.2,12471.7,12434.5,12454.6,2833.0,100,0.0
2023-02-07 17:15:00,12456.3,12481.0,12444.0,12454.2,2549.0,100,0.0
2023-02-07 17:30:00,12454.0,12489.0,12451.2,12487.5,2418.0,100,0.0
2023-02-07 17:45:00,12487.7,12493.7,12467.7,12471.7,2158.0,100,0.0
2023-02-07 18:00:00,12472.5,12519.0,12472.5,12512.0,2228.0,100,0.0
2023-02-07 18:15:00,12512.2,12524.0,12500.0,12515.0,2092.0,100,0.0
2023-02-07 18:30:00,12514.7,12550.7,12514.0,12540.0,2205.0,100,0.0
2023-02-07 18:45:00,12540.1,12549.0,12527.7,12528.1,2094.0,100,0.0
2023-02-07 19:00:00,12528.0,12542.0,12522.7,12532.0,1937.0,100,0.0
2023-02-07 19:15:00,12532.2,12532.5,12493.5,12499.2,2005.0,100,0.0
2023-02-07 19:30:00,12498.5,12582.8,12497.5,12567.1,2202.0,100,0.0
2023-02-07 19:45:00,12569.8,12733.5,12567.3,12699.2,3138.0,100,0.0
2023-02-07 20:00:00,12699.3,12720.3,12608.8,12611.3,3153.0,100,0.0
2023-02-07 20:15:00,12608.8,12618.0,12502.8,12503.6,3133.0,100,0.0
2023-02-07 20:30:00,12504.2,12505.1,12416.6,12454.0,3157.0,100,0.0
2023-02-07 20:45:00,12453.6,12481.2,12419.7,12470.2,2953.0,100,0.0
2023-02-07 21:00:00,12469.1,12590.6,12467.2,12578.8,2967.0,100,0.0
2023-02-07 21:15:00,12578.2,12612.5,12575.2,12589.2,2862.0,100,0.0
2023-02-07 21:30:00,12590.5,12657.7,12582.2,12627.0,2849.0,100,0.0
2023-02-07 21:45:00,12627.5,12667.2,12627.5,12654.5,2608.0,100,0.0
2023-02-07 22:00:00,12657.8,12686.6,12617.0,12644.0,2620.0,100,0.0
2023-02-07 22:15:00,12643.5,12708.2,12643.5,12705.5,2363.0,100,0.0
2023-02-07 22:30:00,12705.2,12715.6,12688.2,12710.0,2212.0,100,0.0
2023-02-07 22:45:00,12710.7,12774.7,12706.2,12728.3,2538.0,100,0.0
2023-02-07 23:00:00,12725.3,12728.6,12677.2,12696.2,1578.0,200,0.0
2023-02-07 23:15:00,12696.0,12699.2,12684.5,12698.1,736.0,200,0.0
2023-02-07 23:30:00,12698.0,12699.7,12694.0,12696.0,483.0,200,0.0
2023-02-07 23:45:00,12695.8,12699.6,12693.1,12696.5,455.0,200,0.0
2023-02-08 01:00:00,12708.6,12732.8,12706.3,12724.6,822.0,200,0.0
2023-02-08 01:15:00,12725.1,12728.3,12716.9,12721.5,653.0,200,0.0
2023-02-08 01:30:00,12722.5,12724.4,12719.4,12722.9,468.0,200,0.0
2023-02-08 01:45:00,12722.8,12722.8,12702.4,12707.3,756.0,200,0.0
2023-02-08 02:00:00,12708.1,12712.8,12705.6,12708.1,776.0,200,0.0
2023-02-08 02:15:00,12707.9,12708.3,12696.5,12699.4,785.0,200,0.0
2023-02-08 02:30:00,12699.8,12718.5,12699.6,12713.8,726.0,200,0.0
2023-02-08 02:45:00,12714.0,12721.5,12711.9,12720.6,596.0,200,0.0
2023-02-08 03:00:00,12720.8,12728.5,12716.9,12718.9,735.0,200,0.0
2023-02-08 03:15:00,12718.5,12719.3,12708.9,12712.9,669.0,200,0.0
2023-02-08 03:30:00,12712.4,12732.9,12712.4,12723.3,941.0,200,0.0
2023-02-08 03:45:00,12723.4,12725.0,12717.3,12717.8,727.0,200,0.0
2023-02-08 04:00:00,12717.9,12723.0,12714.9,12715.0,675.0,200,0.0
2023-02-08 04:15:00,12715.1,12721.4,12714.6,12720.5,606.0,200,0.0
2023-02-08 04:30:00,12720.1,12725.8,12719.1,12723.4,637.0,200,0.0
2023-02-08 04:45:00,12723.3,12725.4,12720.3,12723.8,501.0,200,0.0
2023-02-08 05:00:00,12724.1,12728.6,12721.6,12723.9,514.0,200,0.0
2023-02-08 05:15:00,12724.3,12738.0,12724.0,12736.4,557.0,200,0.0
2023-02-08 05:30:00,12736.1,12744.6,12735.8,12739.1,593.0,200,0.0
2023-02-08 05:45:00,12739.4,12754.0,12739.1,12741.1,716.0,200,0.0
2023-02-08 06:00:00,12740.8,12744.9,12737.5,12738.0,533.0,200,0.0
2023-02-08 06:15:00,12737.9,12749.3,12737.8,12748.9,491.0,200,0.0
2023-02-08 06:30:00,12749.0,12749.3,12738.5,12741.4,440.0,200,0.0
2023-02-08 06:45:00,12741.3,12744.9,12739.9,12744.8,378.0,200,0.0
2023-02-08 07:00:00,12744.6,12745.9,12737.0,12740.0,611.0,200,0.0
2023-02-08 07:15:00,12739.8,12742.8,12733.8,12733.8,489.0,200,0.0
2023-02-08 07:30:00,12734.1,12744.0,12734.1,12744.0,491.0,200,0.0
2023-02-08 07:45:00,12743.9,12765.0,12743.5,12760.8,779.0,200,0.0
2023-02-08 08:00:00,12761.3,12763.3,12751.3,12756.8,559.0,200,0.0
2023-02-08 08:15:00,12756.5,12756.9,12745.8,12745.9,465.0,200,0.0
2023-02-08 08:30:00,12746.1,12749.8,12735.1,12735.8,570.0,200,0.0
2023-02-08 08:45:00,12736.3,12740.9,12730.4,12733.3,545.0,200,0.0
2023-02-08 09:00:00,12733.1,12733.1,12712.0,12725.0,1026.0,200,0.0
2023-02-08 09:15:00,12724.9,12740.6,12723.4,12736.4,937.0,200,0.0
2023-02-08 09:30:00,12736.5,12742.3,12734.0,12737.3,736.0,200,0.0
2023-02-08 09:45:00,12737.5,12751.5,12726.3,12736.5,867.0,200,0.0
2023-02-08 10:00:00,12737.8,12745.9,12690.0,12698.5,1772.0,200,0.0
2023-02-08 10:15:00,12699.1,12704.5,12688.1,12688.9,1518.0,200,0.0
2023-02-08 10:30:00,12688.8,12703.9,12674.5,12696.6,1445.0,200,0.0
2023-02-08 10:45:00,12696.9,12708.9,12684.8,12706.8,1221.0,200,0.0
2023-02-08 11:00:00,12707.0,12727.5,12700.5,12718.9,1237.0,200,0.0
2023-02-08 11:15:00,12718.5,12721.9,12710.1,12720.1,1043.0,200,0.0
2023-02-08 11:30:00,12720.0,12721.2,12692.6,12694.1,1051.0,200,0.0
2023-02-08 11:45:00,12694.5,12710.6,12688.6,12710.6,999.0,200,0.0
2023-02-08 12:00:00,12711.9,12712.2,12688.0,12690.6,1024.0,200,0.0
2023-02-08 12:15:00,12690.4,12701.6,12680.6,12693.4,998.0,200,0.0
2023-02-08 12:30:00,12693.9,12699.5,12683.0,12692.6,1021.0,200,0.0
2023-02-08 12:45:00,12692.5,12713.5,12690.7,12713.5,896.0,200,0.0
2023-02-08 13:00:00,12713.7,12719.5,12704.1,12708.5,998.0,200,0.0
2023-02-08 13:15:00,12708.9,12712.6,12695.6,12706.7,823.0,200,0.0
2023-02-08 13:30:00,12706.9,12715.0,12701.5,12707.9,897.0,200,0.0
2023-02-08 13:45:00,12707.7,12713.9,12697.0,12707.1,1045.0,200,0.0
2023-02-08 14:00:00,12708.7,12738.7,12708.2,12722.4,1272.0,200,0.0
2023-02-08 14:15:00,12723.1,12724.2,12699.5,12710.6,1034.0,200,0.0
2023-02-08 14:30:00,12710.0,12729.9,12707.6,12720.0,1011.0,200,0.0
2023-02-08 14:45:00,12719.1,12719.6,12682.0,12695.9,1241.0,200,0.0
2023-02-08 15:00:00,12696.6,12699.9,12677.5,12683.1,1301.0,200,0.0
2023-02-08 15:15:00,12683.4,12692.5,12676.5,12683.1,1292.0,200,0.0
2023-02-08 15:30:00,12682.6,12692.5,12667.2,12672.5,1375.0,200,0.0
2023-02-08 15:45:00,12672.6,12682.2,12668.0,12676.7,1465.0,200,0.0
2023-02-08 16:00:00,12675.9,12689.5,12664.2,12682.7,1490.0,200,0.0
2023-02-08 16:15:00,12682.5,12683.0,12656.0,12671.2,1711.0,200,0.0
2023-02-08 16:30:00,12669.9,12708.5,12641.5,12700.0,3069.0,100,0.0
2023-02-08 16:45:00,12700.5,12704.0,12620.4,12657.2,3048.0,100,0.0
2023-02-08 17:00:00,12657.1,12662.2,12612.1,12653.5,2924.0,100,0.0
2023-02-08 17:15:00,12653.0,12689.0,12618.5,12627.2,2719.0,100,0.0
2023-02-08 17:30:00,12620.5,12621.0,12560.5,12583.1,2707.0,100,0.0
2023-02-08 17:45:00,12583.0,12598.2,12555.9,12567.0,2588.0,100,0.0
2023-02-08 18:00:00,12561.9,12575.2,12524.2,12526.7,2657.0,100,0.0
2023-02-08 18:15:00,12528.2,12552.0,12476.5,12492.4,2584.0,100,0.0
2023-02-08 18:30:00,12492.2,12510.2,12474.7,12489.5,2421.0,100,0.0
2023-02-08 18:45:00,12490.0,12540.9,12486.7,12538.0,2467.0,100,0.0
2023-02-08 19:00:00,12537.9,12538.7,12500.5,12506.7,2386.0,100,0.0
2023-02-08 19:15:00,12505.0,12552.2,12504.7,12546.5,2161.0,100,0.0
2023-02-08 19:30:00,12547.0,12558.7,12501.0,12514.6,2301.0,100,0.0
2023-02-08 19:45:00,12515.5,12551.5,12515.2,12548.7,2180.0,100,0.0
2023-02-08 20:00:00,12549.6,12579.1,12542.5,12556.2,2410.0,100,0.0
2023-02-08 20:15:00,12556.1,12566.2,12529.2,12529.7,2354.0,100,0.0
2023-02-08 20:30:00,12529.0,12531.6,12496.5,12510.7,2355.0,100,0.0
2023-02-08 20:45:00,12510.9,12526.0,12501.0,12524.1,2253.0,100,0.0
2023-02-08 21:00:00,12525.7,12543.5,12505.9,12539.2,2282.0,100,0.0
2023-02-08 21:15:00,12539.5,12558.4,12518.2,12522.0,2070.0,100,0.0
2023-02-08 21:30:00,12522.5,12537.0,12493.7,12510.5,2125.0,100,0.0
2023-02-08 21:45:00,12510.2,12528.1,12493.5,12523.5,2064.0,100,0.0
2023-02-08 22:00:00,12523.0,12526.5,12473.2,12479.7,2241.0,100,0.0
2023-02-08 22:15:00,12479.5,12500.5,12470.2,12490.2,2202.0,100,0.0
2023-02-08 22:30:00,12489.7,12518.0,12485.6,12509.7,2183.0,100,0.0
2023-02-08 22:45:00,12511.0,12522.6,12490.0,12500.4,2474.0,100,0.0
2023-02-08 23:00:00,12499.1,12505.5,12486.7,12488.4,1198.0,200,0.0
2023-02-08 23:15:00,12489.0,12505.7,12487.7,12503.4,676.0,200,0.0
2023-02-08 23:30:00,12503.5,12513.4,12503.5,12510.9,512.0,200,0.0
2023-02-08 23:45:00,12511.6,12515.2,12509.7,12515.0,411.0,200,0.0
2023-02-09 01:00:00,12506.4,12511.1,12502.0,12505.2,574.0,200,0.0
2023-02-09 01:15:00,12504.6,12511.5,12495.7,12506.8,629.0,200,0.0
2023-02-09 01:30:00,12506.6,12519.8,12506.6,12519.6,546.0,200,0.0
2023-02-09 01:45:00,12519.3,12521.8,12513.8,12515.0,526.0,200,0.0
2023-02-09 02:00:00,12516.0,12523.2,12515.7,12520.5,780.0,200,0.0
2023-02-09 02:15:00,12520.2,12530.2,12520.2,12524.6,668.0,200,0.0
2023-02-09 02:30:00,12524.8,12529.0,12521.2,12524.5,538.0,200,0.0
2023-02-09 02:45:00,12524.6,12528.1,12519.3,12526.7,629.0,200,0.0
2023-02-09 03:00:00,12526.8,12531.2,12521.8,12523.1,677.0,200,0.0
2023-02-09 03:15:00,12523.3,12533.1,12523.0,12528.1,689.0,200,0.0
2023-02-09 03:30:00,12528.0,12537.6,12527.7,12535.6,842.0,200,0.0
2023-02-09 03:45:00,12535.5,12538.8,12533.3,12535.1,780.0,200,0.0
2023-02-09 04:00:00,12534.8,12539.6,12533.3,12533.6,658.0,200,0.0
2023-02-09 04:15:00,12533.7,12544.8,12533.6,12542.0,566.0,200,0.0
2023-02-09 04:30:00,12542.3,12547.1,12540.3,12541.6,531.0,200,0.0
2023-02-09 04:45:00,12542.0,12543.3,12538.3,12540.3,579.0,200,0.0
2023-02-09 05:00:00,12540.6,12540.8,12533.7,12534.0,719.0,200,0.0
2023-02-09 05:15:00,12534.1,12537.3,12530.2,12530.3,1006.0,200,0.0
2023-02-09 05:30:00,12530.0,12546.0,12530.0,12542.8,641.0,200,0.0
2023-02-09 05:45:00,12543.0,12543.3,12533.2,12534.7,590.0,200,0.0
2023-02-09 06:00:00,12534.8,12536.2,12528.1,12533.0,580.0,200,0.0
2023-02-09 06:15:00,12532.6,12535.1,12530.1,12534.0,443.0,200,0.0
2023-02-09 06:30:00,12533.5,12534.3,12528.1,12533.8,383.0,200,0.0
2023-02-09 06:45:00,12534.1,12534.1,12525.8,12531.0,436.0,200,0.0
2023-02-09 07:00:00,12530.8,12550.6,12530.7,12545.6,643.0,200,0.0
2023-02-09 07:15:00,12545.8,12548.2,12541.2,12544.6,582.0,200,0.0
2023-02-09 07:30:00,12545.2,12550.3,12544.3,12545.7,560.0,200,0.0
2023-02-09 07:45:00,12545.6,12566.0,12511.5,12545.2,1166.0,200,0.0
2023-02-09 08:00:00,12543.2,12549.5,12540.3,12542.3,886.0,200,0.0
2023-02-09 08:15:00,12542.6,12554.3,12542.2,12554.1,651.0,200,0.0
2023-02-09 08:30:00,12553.5,12556.1,12548.5,12552.6,616.0,200,0.0
2023-02-09 08:45:00,12552.3,12563.0,12552.0,12557.6,717.0,200,0.0
2023-02-09 09:00:00,12558.1,12570.0,12551.7,12556.5,1075.0,200,0.0
2023-02-09 09:15:00,12556.6,12565.8,12552.3,12556.7,838.0,200,0.0
2023-02-09 09:30:00,12556.6,12561.1,12548.1,12552.3,721.0,200,0.0
2023-02-09 09:45:00,12552.2,12561.7,12549.7,12560.5,691.0,200,0.0
2023-02-09 10:00:00,12560.2,12597.5,12559.7,12590.7,1819.0,200,0.0
2023-02-09 10:15:00,12591.6,12626.0,12590.2,12608.7,1602.0,200,0.0
2023-02-09 10:30:00,12608.3,12624.2,12608.3,12612.8,1330.0,200,0.0
2023-02-09 10:45:00,12612.7,12615.1,12602.3,12610.5,1281.0,200,0.0
2023-02-09 11:00:00,12611.5,12620.0,12604.8,12616.5,1267.0,200,0.0
2023-02-09 11:15:00,12616.8,12620.0,12611.2,12616.6,992.0,200,0.0
2023-02-09 11:30:00,12617.0,12632.6,12615.1,12632.6,1110.0,200,0.0
2023-02-09 11:45:00,12633.1,12657.2,12632.3,12656.6,1201.0,200,0.0
2023-02-09 12:00:00,12657.1,12658.5,12636.8,12642.2,1234.0,200,0.0
2023-02-09 12:15:00,12641.5,12646.7,12638.6,12642.2,1009.0,200,0.0
2023-02-09 12:30:00,12642.6,12651.1,12640.7,12648.1,979.0,200,0.0
2023-02-09 12:45:00,12648.5,12674.2,12648.5,12672.8,1218.0,200,0.0
2023-02-09 13:00:00,12672.3,12674.6,12654.1,12654.3,1123.0,200,0.0
2023-02-09 13:15:00,12653.7,12654.3,12638.3,12643.3,1025.0,200,0.0
2023-02-09 13:30:00,12643.1,12645.8,12625.8,12640.7,1098.0,200,0.0
2023-02-09 13:45:00,12640.8,12647.3,12637.6,12643.3,909.0,200,0.0
2023-02-09 14:00:00,12643.7,12643.7,12625.5,12630.5,1039.0,200,0.0
2023-02-09 14:15:00,12630.0,12644.2,12630.0,12633.3,922.0,200,0.0
2023-02-09 14:30:00,12632.8,12644.0,12622.3,12631.2,1054.0,200,0.0
2023-02-09 14:45:00,12631.3,12642.7,12614.7,12616.5,1047.0,200,0.0
2023-02-09 15:00:00,12615.6,12634.6,12615.6,12632.2,1154.0,200,0.0
2023-02-09 15:15:00,12631.5,12635.8,12621.3,12633.1,1109.0,200,0.0
2023-02-09 15:30:00,12633.0,12659.5,12633.0,12654.3,1686.0,200,0.0
2023-02-09 15:45:00,12654.7,12670.5,12650.2,12667.2,1554.0,200,0.0
2023-02-09 16:00:00,12667.7,12670.2,12653.1,12654.2,1482.0,200,0.0
2023-02-09 16:15:00,12654.1,12679.8,12654.1,12675.8,1529.0,200,0.0
2023-02-09 16:30:00,12679.3,12682.1,12592.8,12594.8,3041.0,100,0.0
2023-02-09 16:45:00,12593.8,12654.5,12588.6,12627.0,3006.0,100,0.0
2023-02-09 17:00:00,12628.7,12649.9,12603.0,12639.8,2977.0,100,0.0
2023-02-09 17:15:00,12640.2,12662.3,12573.8,12575.4,2874.0,100,0.0
2023-02-09 17:30:00,12575.3,12605.4,12568.0,12578.1,2874.0,100,0.0
2023-02-09 17:45:00,12578.3,12618.1,12576.6,12609.1,2690.0,100,0.0
2023-02-09 18:00:00,12609.6,12609.6,12541.9,12577.6,2739.0,100,0.0
2023-02-09 18:15:00,12578.4,12579.5,12522.8,12536.1,2584.0,100,0.0
2023-02-09 18:30:00,12536.8,12550.9,12520.4,12549.6,2536.0,100,0.0
2023-02-09 18:45:00,12546.6,12548.5,12513.6,12537.9,2335.0,100,0.0
2023-02-09 19:00:00,12537.0,12565.4,12532.6,12554.6,2072.0,100,0.0
2023-02-09 19:15:00,12555.4,12571.1,12537.4,12537.6,2103.0,100,0.0
2023-02-09 19:30:00,12537.8,12541.1,12474.9,12482.1,2283.0,100,0.0
2023-02-09 19:45:00,12480.9,12499.5,12456.4,12498.1,2215.0,100,0.0
2023-02-09 20:00:00,12497.1,12501.0,12471.6,12485.1,2381.0,100,0.0
2023-02-09 20:15:00,12484.3,12508.3,12473.5,12493.2,2336.0,100,0.0
2023-02-09 20:30:00,12493.6,12520.6,12465.6,12472.8,2356.0,100,0.0
2023-02-09 20:45:00,12473.1,12483.5,12450.6,12462.8,2196.0,100,0.0
2023-02-09 21:00:00,12460.6,12475.8,12444.6,12455.3,2388.0,100,0.0
2023-02-09 21:15:00,12454.7,12458.1,12420.8,12421.8,2213.0,100,0.0
2023-02-09 21:30:00,12422.1,12445.3,12413.6,12439.1,2308.0,100,0.0
2023-02-09 21:45:00,12439.0,12443.6,12419.8,12427.3,2026.0,100,0.0
2023-02-09 22:00:00,12427.8,12427.8,12381.1,12396.1,2253.0,100,0.0
2023-02-09 22:15:00,12395.5,12400.8,12355.7,12363.6,2232.0,100,0.0
2023-02-09 22:30:00,12361.6,12378.1,12326.3,12375.3,2383.0,100,0.0
2023-02-09 22:45:00,12375.8,12421.5,12366.3,12385.5,2609.0,100,0.0
