time,open,high,low,close,tick_volume,spread,real_volume
2016-02-12 16:00:00,4002.1,4018.4,3964.6,4000.7,9035,0,0
2016-02-12 20:00:00,4000.6,4021.4,3981.3,4017.3,6893,0,0
2016-02-15 00:00:00,4025.7,4055.6,4025.7,4053.4,2907,0,0
2016-02-15 04:00:00,4053.9,4067.4,4046.6,4066.2,2830,0,0
2016-02-15 08:00:00,4066.7,4076.8,4056.1,4070.8,5285,0,0
2016-02-15 12:00:00,4071.1,4095.2,4069.6,4077.3,4772,0,0
2016-02-15 16:00:00,4077.4,4084.9,4070.8,4081.8,3646,0,0
2016-02-16 00:00:00,4076.8,4093.3,4071.7,4089.1,2694,0,0
2016-02-16 04:00:00,4088.9,4103.8,4086.8,4096.4,2636,0,0
2016-02-16 08:00:00,4096.7,4102.4,4073.6,4076.7,5085,0,0
2016-02-16 12:00:00,4076.9,4082.7,4059.4,4066.9,6106,0,0
2016-02-16 16:00:00,4066.7,4094.2,4048.3,4089.2,8668,0,0
2016-02-16 20:00:00,4089.4,4105.6,4085.7,4092.1,6198,0,0
2016-02-17 00:00:00,4092.9,4109.9,4087.1,4103.2,2322,0,0
2016-02-17 04:00:00,4103.1,4105.2,4076.4,4082.8,3410,0,0
2016-02-17 08:00:00,4082.7,4112.6,4069.4,4112.6,5150,0,0
2016-02-17 12:00:00,4112.7,4142.6,4110.6,4135.3,4848,0,0
2016-02-17 16:00:00,4135.6,4196.7,4124.4,4189.4,8160,0,0
2016-02-17 20:00:00,4189.6,4209.6,4183.2,4209.2,6153,0,0
2016-02-18 00:00:00,4210.8,4211.6,4201.8,4206.2,2146,0,0
2016-02-18 04:00:00,4206.1,4217.8,4202.6,4207.8,2547,0,0
2016-02-18 08:00:00,4207.1,4212.9,4183.1,4198.7,4859,0,0
2016-02-18 12:00:00,4198.3,4227.9,4196.1,4216.9,5214,0,0
2016-02-18 16:00:00,4216.4,4217.7,4160.9,4170.7,8464,0,0
2016-02-18 20:00:00,4170.4,4177.7,4145.1,4159.2,6252,0,0
2016-02-19 00:00:00,4160.3,4160.3,4147.9,4152.2,1907,0,0
2016-02-19 04:00:00,4152.1,4166.1,4147.2,4163.4,2378,0,0
2016-02-19 08:00:00,4163.2,4170.1,4151.2,4163.3,5075,0,0
2016-02-19 12:00:00,4162.8,4163.6,4129.3,4130.1,5664,0,0
2016-02-19 16:00:00,4129.9,4175.2,4120.9,4162.8,8480,0,0
2016-02-19 20:00:00,4161.9,4167.6,4146.4,4160.7,5263,0,0
2016-02-22 00:00:00,4161.9,4182.3,4147.2,4176.1,2483,0,0
2016-02-22 04:00:00,4175.9,4190.7,4170.7,4186.7,2524,0,0
2016-02-22 08:00:00,4186.6,4220.6,4183.7,4219.2,4840,0,0
2016-02-22 12:00:00,4219.3,4220.4,4204.1,4206.6,3332,0,0
2016-02-22 16:00:00,4206.3,4230.6,4197.4,4219.6,7268,0,0
2016-02-22 20:00:00,4219.4,4234.6,4209.9,4209.9,5235,0,0
2016-02-23 00:00:00,4208.4,4214.4,4194.8,4196.0,2081,0,0
2016-02-23 04:00:00,4195.9,4199.9,4188.7,4195.7,2741,0,0
2016-02-23 08:00:00,4195.5,4208.9,4184.9,4193.9,4705,0,0
2016-02-23 12:00:00,4194.2,4212.9,4190.3,4210.4,4990,0,0
2016-02-23 16:00:00,4210.3,4216.8,4165.7,4185.2,7914,0,0
2016-02-23 20:00:00,4185.0,4185.0,4155.4,4157.2,5538,0,0
2016-02-24 00:00:00,4156.4,4167.9,4153.1,4165.6,2255,0,0
2016-02-24 04:00:00,4165.1,4166.7,4143.1,4151.9,2756,0,0
2016-02-24 08:00:00,4152.2,4169.1,4127.5,4136.4,4909,0,0
2016-02-24 12:00:00,4136.1,4137.4,4102.6,4113.2,5032,0,0
2016-02-24 16:00:00,4112.6,4142.1,4085.7,4134.9,8454,0,0
2016-02-24 20:00:00,4135.1,4219.1,4135.1,4218.5,6730,0,0
2016-02-25 00:00:00,4219.1,4229.9,4210.2,4216.9,2558,0,0
2016-02-25 04:00:00,4216.8,4219.8,4202.3,4217.8,2881,0,0
2016-02-25 08:00:00,4217.7,4218.0,4187.9,4201.5,5472,0,0
2016-02-25 12:00:00,4201.7,4223.0,4192.2,4211.7,5280,0,0
2016-02-25 16:00:00,4211.8,4218.9,4171.9,4193.2,8652,0,0
2016-02-25 20:00:00,4193.3,4248.9,4191.7,4245.1,5763,0,0
2016-02-26 00:00:00,4247.2,4251.7,4242.1,4245.1,1901,0,0
2016-02-26 04:00:00,4245.2,4253.6,4243.1,4246.6,2183,0,0
2016-02-26 08:00:00,4246.1,4289.7,4245.4,4289.2,4685,0,0
2016-02-26 12:00:00,4289.3,4293.9,4264.6,4272.4,5357,0,0
2016-02-26 16:00:00,4272.1,4277.3,4225.8,4242.5,8220,0,0
2016-02-26 20:00:00,4241.5,4247.8,4226.3,4230.4,5707,0,0
2016-02-29 00:00:00,4225.3,4238.3,4216.9,4217.3,2505,0,0
2016-02-29 04:00:00,4217.2,4229.3,4198.4,4198.6,3168,0,0
2016-02-29 08:00:00,4199.1,4202.3,4184.8,4188.8,5252,0,0
2016-02-29 12:00:00,4188.7,4236.1,4188.7,4234.3,5229,0,0
2016-02-29 16:00:00,4234.2,4263.1,4225.4,4257.1,7795,0,0
2016-02-29 20:00:00,4256.9,4257.9,4196.9,4200.8,6164,0,0
2016-03-01 00:00:00,4199.6,4211.6,4180.6,4184.1,2628,0,0
2016-03-01 04:00:00,4184.4,4197.8,4182.3,4194.9,2666,0,0
2016-03-01 08:00:00,4195.6,4241.5,4194.8,4225.8,5063,0,0
2016-03-01 12:00:00,4225.9,4242.9,4224.4,4231.9,4213,0,0
2016-03-01 16:00:00,4232.1,4310.4,4224.3,4307.2,8036,0,0
2016-03-01 20:00:00,4306.8,4338.7,4300.7,4336.9,5618,0,0
2016-03-02 00:00:00,4337.8,4344.6,4330.4,4342.8,2046,0,0
2016-03-02 04:00:00,4342.6,4357.6,4340.8,4353.7,2566,0,0
2016-03-02 08:00:00,4353.6,4356.7,4331.6,4331.8,4625,0,0
2016-03-02 12:00:00,4332.1,4338.2,4325.7,4327.4,4373,0,0
2016-03-02 16:00:00,4327.2,4333.9,4300.2,4312.4,8120,0,0
2016-03-02 20:00:00,4312.7,4335.2,4299.9,4326.1,5909,0,0
2016-03-03 00:00:00,4326.9,4339.6,4319.3,4338.7,1644,0,0
2016-03-03 04:00:00,4338.3,4344.1,4326.6,4343.6,2362,0,0
2016-03-03 08:00:00,4343.4,4345.2,4321.8,4337.7,3918,0,0
2016-03-03 12:00:00,4337.8,4341.4,4325.4,4330.3,3726,0,0
2016-03-03 16:00:00,4330.2,4331.4,4294.9,4305.9,7444,0,0
2016-03-03 20:00:00,4306.0,4326.1,4305.7,4325.1,5279,0,0
2016-03-04 00:00:00,4324.7,4324.7,4317.1,4318.8,1121,0,0
2016-03-04 04:00:00,4318.6,4327.6,4317.6,4319.1,1897,0,0
2016-03-04 08:00:00,4319.2,4327.0,4313.0,4318.2,3578,0,0
2016-03-04 12:00:00,4318.0,4351.6,4317.1,4322.2,4255,0,0
2016-03-04 16:00:00,4322.1,4344.3,4297.0,4341.7,8261,0,0
2016-03-04 20:00:00,4341.4,4355.9,4313.8,4321.4,5965,0,0
2016-03-07 00:00:00,4321.9,4322.3,4309.3,4320.0,1925,0,0
2016-03-07 04:00:00,4320.4,4321.0,4309.3,4312.1,1934,0,0
2016-03-07 08:00:00,4311.8,4323.4,4301.6,4302.5,3760,0,0
2016-03-07 12:00:00,4302.4,4310.1,4297.4,4301.5,3793,0,0
2016-03-07 16:00:00,4301.8,4330.8,4286.4,4319.7,7397,0,0
2016-03-07 20:00:00,4319.8,4326.8,4270.1,4302.7,5968,0,0
2016-03-08 00:00:00,4303.4,4304.2,4277.1,4278.1,1701,0,0
2016-03-08 04:00:00,4277.7,4288.7,4272.1,4284.7,2671,0,0
2016-03-08 08:00:00,4285.0,4285.1,4257.7,4259.7,3877,0,0
2016-03-08 12:00:00,4259.6,4288.1,4252.5,4281.5,4466,0,0
2016-03-08 16:00:00,4281.7,4307.8,4260.1,4294.3,8524,0,0
2016-03-08 20:00:00,4294.8,4309.2,4257.5,4274.2,6263,0,0
2016-03-09 00:00:00,4274.0,4275.0,4262.5,4271.5,2349,0,0
2016-03-09 04:00:00,4271.6,4282.5,4268.0,4279.9,2173,0,0
2016-03-09 08:00:00,4280.1,4291.3,4270.6,4283.2,5873,0,0
2016-03-09 12:00:00,4283.3,4298.2,4274.0,4286.7,4411,0,0
2016-03-09 16:00:00,4286.9,4292.2,4257.4,4275.1,13157,0,0
2016-03-09 20:00:00,4274.9,4299.0,4272.7,4294.3,7306,0,0
2016-03-10 00:00:00,4294.0,4308.0,4288.8,4301.3,1511,0,0
2016-03-10 04:00:00,4301.2,4304.0,4289.8,4290.4,1749,0,0
2016-03-10 08:00:00,4290.3,4308.7,4283.2,4291.9,5433,0,0
2016-03-10 12:00:00,4291.7,4346.6,4291.4,4326.2,7306,0,0
2016-03-10 16:00:00,4326.3,4334.9,4236.9,4246.3,17763,0,0
2016-03-10 20:00:00,4245.9,4298.4,4230.3,4287.3,10706,0,0
2016-03-11 00:00:00,4288.0,4305.6,4282.4,4301.8,2668,0,0
2016-03-11 04:00:00,4301.6,4323.3,4292.6,4319.2,3064,0,0
2016-03-11 08:00:00,4319.3,4345.7,4314.9,4334.0,6187,0,0
2016-03-11 12:00:00,4334.1,4342.6,4325.6,4330.2,4888,0,0
2016-03-11 16:00:00,4330.4,4346.5,4319.7,4340.9,9875,0,0
2016-03-11 20:00:00,4341.0,4362.3,4334.7,4355.4,5744,0,0
2016-03-14 00:00:00,4356.4,4356.4,4346.8,4351.4,1183,0,0
2016-03-14 04:00:00,4351.5,4355.7,4346.1,4348.6,1563,0,0
2016-03-14 08:00:00,4348.5,4358.7,4344.5,4348.5,3387,0,0
2016-03-14 12:00:00,4348.8,4357.7,4339.9,4341.9,3828,0,0
2016-03-14 16:00:00,4342.1,4375.3,4340.8,4374.2,7984,0,0
2016-03-14 20:00:00,4374.5,4379.2,4363.9,4365.6,4688,0,0
2016-03-15 00:00:00,4365.4,4367.1,4364.0,4364.6,701,0,0
2016-03-15 04:00:00,4364.3,4365.0,4349.6,4353.0,1977,0,0
2016-03-15 08:00:00,4352.8,4356.8,4338.5,4341.1,3638,0,0
2016-03-15 12:00:00,4341.2,4355.2,4339.8,4349.9,4388,0,0
2016-03-15 16:00:00,4349.8,4367.5,4338.6,4356.4,9280,0,0
2016-03-15 20:00:00,4356.3,4371.5,4354.2,4368.4,5002,0,0
2016-03-16 00:00:00,4368.5,4376.2,4364.4,4376.0,868,0,0
2016-03-16 04:00:00,4375.8,4375.8,4360.4,4366.2,1556,0,0
2016-03-16 08:00:00,4366.1,4374.6,4364.1,4373.6,3206,0,0
2016-03-16 12:00:00,4373.9,4374.8,4351.1,4352.8,3905,0,0
2016-03-16 16:00:00,4352.6,4384.1,4348.4,4366.1,8180,0,0
2016-03-16 20:00:00,4365.8,4415.7,4358.6,4397.1,10465,0,0
2016-03-17 00:00:00,4397.5,4414.8,4393.0,4414.5,1441,0,0
2016-03-17 04:00:00,4414.4,4417.8,4401.4,4401.6,2019,0,0
2016-03-17 08:00:00,4402.2,4420.3,4400.2,4414.3,4236,0,0
2016-03-17 12:00:00,4414.2,4414.6,4367.2,4380.2,8343,0,0
2016-03-17 16:00:00,4380.3,4408.9,4375.1,4402.3,9234,0,0
2016-03-17 20:00:00,4402.1,4411.4,4393.1,4404.0,5481,0,0
2016-03-18 00:00:00,4403.7,4408.7,4398.6,4399.2,1379,0,0
2016-03-18 04:00:00,4399.1,4405.5,4395.9,4405.4,2125,0,0
2016-03-18 08:00:00,4405.5,4409.8,4391.8,4402.6,4623,0,0
2016-03-18 12:00:00,4402.8,4413.4,4402.1,4408.6,4954,0,0
2016-03-18 16:00:00,4408.9,4419.6,4384.6,4417.6,8143,0,0
2016-03-18 20:00:00,4417.5,4418.6,4388.8,4405.5,5655,0,0
2016-03-21 00:00:00,4402.1,4402.2,4396.0,4397.1,899,0,0
2016-03-21 04:00:00,4397.2,4398.0,4388.6,4391.1,1336,0,0
2016-03-21 08:00:00,4391.5,4403.3,4386.6,4398.5,4050,0,0
2016-03-21 12:00:00,4398.4,4423.1,4396.7,4400.4,5601,0,0
2016-03-21 16:00:00,4400.5,4422.8,4399.9,4415.9,9200,0,0
2016-03-21 20:00:00,4416.0,4431.5,4413.6,4425.6,6252,0,0
2016-03-22 00:00:00,4424.8,4429.5,4420.6,4426.7,1060,0,0
2016-03-22 04:00:00,4426.6,4426.9,4415.7,4420.3,1324,0,0
2016-03-22 08:00:00,4420.4,4425.4,4393.6,4405.7,5020,0,0
2016-03-22 12:00:00,4405.3,4419.1,4401.3,4405.4,7265,0,0
2016-03-22 16:00:00,4405.3,4446.0,4397.7,4444.6,8778,0,0
2016-03-22 20:00:00,4444.5,4450.3,4432.0,4445.1,4999,0,0
2016-03-23 00:00:00,4445.0,4445.0,4436.1,4438.0,927,0,0
2016-03-23 04:00:00,4437.9,4443.8,4435.6,4437.8,1607,0,0
2016-03-23 08:00:00,4437.3,4449.9,4431.2,4444.2,4108,0,0
2016-03-23 12:00:00,4444.1,4448.6,4440.6,4441.4,3499,0,0
2016-03-23 16:00:00,4441.3,4441.3,4403.3,4414.0,10221,0,0
2016-03-23 20:00:00,4413.9,4421.8,4393.5,4404.2,5796,0,0
2016-03-24 00:00:00,4403.8,4404.8,4394.4,4398.0,1019,0,0
2016-03-24 04:00:00,4397.9,4405.1,4393.6,4396.9,1829,0,0
2016-03-24 08:00:00,4397.2,4399.8,4383.0,4389.9,3620,0,0
2016-03-24 12:00:00,4389.8,4389.8,4374.2,4379.7,4793,0,0
2016-03-24 16:00:00,4379.8,4405.2,4375.5,4387.7,9100,0,0
2016-03-24 20:00:00,4387.8,4409.9,4387.4,4409.6,5035,0,0
2016-03-28 00:00:00,4413.0,4421.8,4412.4,4421.4,1035,0,0
2016-03-28 04:00:00,4421.6,4424.5,4416.5,4418.7,861,0,0
2016-03-28 08:00:00,4418.6,4434.6,4418.3,4426.0,999,0,0
2016-03-28 12:00:00,4425.9,4427.5,4416.7,4418.3,1624,0,0
2016-03-28 16:00:00,4418.2,4423.1,4391.6,4410.8,7890,0,0
2016-03-28 20:00:00,4410.7,4414.7,4393.7,4399.7,4816,0,0
2016-03-29 00:00:00,4397.4,4404.5,4395.2,4402.7,1402,0,0
2016-03-29 04:00:00,4402.5,4410.9,4400.9,4407.7,2301,0,0
2016-03-29 08:00:00,4407.6,4412.6,4399.9,4407.2,5315,0,0
2016-03-29 12:00:00,4407.1,4407.8,4384.9,4389.0,5167,0,0
2016-03-29 16:00:00,4388.7,4450.5,4383.9,4444.3,8282,0,0
2016-03-29 20:00:00,4444.4,4473.5,4439.4,4469.9,5414,0,0
2016-03-30 00:00:00,4470.5,4474.8,4466.4,4470.6,1512,0,0
2016-03-30 04:00:00,4470.5,4475.6,4466.0,4467.2,1728,0,0
2016-03-30 08:00:00,4467.3,4495.7,4465.4,4491.2,4083,0,0
2016-03-30 12:00:00,4491.6,4504.5,4490.6,4498.0,3554,0,0
2016-03-30 16:00:00,4497.9,4519.8,4482.6,4487.3,8271,0,0
2016-03-30 20:00:00,4487.0,4503.3,4482.3,4489.3,5065,0,0
2016-03-31 00:00:00,4488.2,4490.1,4485.8,4487.0,884,0,0
2016-03-31 04:00:00,4486.9,4487.2,4476.2,4482.2,1886,0,0
2016-03-31 08:00:00,4482.0,4485.2,4470.5,4482.0,4521,0,0
2016-03-31 12:00:00,4482.1,4493.1,4478.1,4489.5,4120,0,0
2016-03-31 16:00:00,4489.6,4504.4,4483.1,4499.1,7451,0,0
2016-03-31 20:00:00,4499.0,4499.1,4478.1,4483.1,4744,0,0
2016-04-01 00:00:00,4484.8,4488.4,4478.0,4485.7,1413,0,0
2016-04-01 04:00:00,4485.1,4491.5,4464.9,4467.8,3094,0,0
2016-04-01 08:00:00,4468.3,4474.6,4456.5,4471.3,4997,0,0
2016-04-01 12:00:00,4471.5,4475.0,4454.2,4456.0,6742,0,0
2016-04-01 16:00:00,4455.4,4515.6,4450.6,4508.3,9420,0,0
2016-04-01 20:00:00,4508.4,4538.2,4507.3,4537.9,5049,0,0
2016-04-04 00:00:00,4532.3,4533.9,4525.5,4531.4,1193,0,0
2016-04-04 04:00:00,4531.3,4540.8,4530.1,4537.7,1256,0,0
2016-04-04 08:00:00,4537.5,4544.4,4525.7,4542.3,5107,0,0
2016-04-04 12:00:00,4541.9,4550.0,4534.1,4534.4,4109,0,0
2016-04-04 16:00:00,4534.0,4534.7,4502.9,4527.4,8030,0,0
2016-04-04 20:00:00,4527.1,4527.4,4503.4,4505.8,4443,0,0
2016-04-05 00:00:00,4506.7,4507.1,4494.1,4495.8,1244,0,0
2016-04-05 04:00:00,4495.9,4500.2,4489.7,4498.1,1848,0,0
2016-04-05 08:00:00,4498.0,4498.4,4472.2,4480.9,5424,0,0
2016-04-05 12:00:00,4480.5,4483.6,4471.0,4475.8,4818,0,0
2016-04-05 16:00:00,4475.6,4494.9,4464.4,4469.3,9973,0,0
2016-04-05 20:00:00,4469.4,4491.4,4464.6,4482.5,6408,0,0
2016-04-06 00:00:00,4482.1,4491.7,4480.8,4485.5,1043,0,0
2016-04-06 04:00:00,4485.8,4502.6,4483.7,4494.8,1732,0,0
2016-04-06 08:00:00,4494.9,4497.9,4476.0,4490.6,4983,0,0
2016-04-06 12:00:00,4490.3,4494.7,4476.4,4478.8,3650,0,0
2016-04-06 16:00:00,4478.6,4518.9,4474.1,4515.4,8784,0,0
2016-04-06 20:00:00,4515.6,4544.9,4509.9,4539.0,6342,0,0
2016-04-07 00:00:00,4540.0,4541.3,4534.8,4538.4,912,0,0
2016-04-07 04:00:00,4538.2,4545.5,4532.2,4536.9,2223,0,0
2016-04-07 08:00:00,4536.8,4543.6,4528.2,4530.2,4375,0,0
2016-04-07 12:00:00,4530.3,4531.2,4515.1,4522.2,4233,0,0
2016-04-07 16:00:00,4522.1,4524.7,4478.6,4489.7,9729,0,0
2016-04-07 20:00:00,4489.6,4499.8,4458.6,4475.3,7187,0,0
2016-04-08 00:00:00,4473.5,4475.9,4464.9,4472.8,1511,0,0
2016-04-08 04:00:00,4473.1,4492.7,4472.5,4490.1,2481,0,0
2016-04-08 08:00:00,4490.0,4511.1,4489.8,4504.3,4479,0,0
2016-04-08 12:00:00,4504.4,4514.2,4496.1,4512.6,3483,0,0
2016-04-08 16:00:00,4512.9,4516.9,4459.1,4474.7,9733,0,0
2016-04-08 20:00:00,4474.6,4488.4,4459.9,4475.2,6921,0,0
2016-04-11 00:00:00,4472.7,4481.0,4463.9,4467.3,1619,0,0
2016-04-11 04:00:00,4467.1,4474.3,4454.8,4471.7,2831,0,0
2016-04-11 08:00:00,4471.8,4504.4,4453.4,4493.9,7021,0,0
2016-04-11 12:00:00,4493.8,4498.5,4486.8,4498.3,4080,0,0
2016-04-11 16:00:00,4498.7,4516.9,4479.2,4504.1,9943,0,0
2016-04-11 20:00:00,4504.2,4507.8,4451.7,4453.0,7446,0,0
2016-04-12 00:00:00,4452.4,4459.3,4446.6,4455.7,1270,0,0
2016-04-12 04:00:00,4455.9,4463.0,4450.7,4462.1,2108,0,0
2016-04-12 08:00:00,4462.2,4473.9,4448.7,4461.4,6010,0,0
2016-04-12 12:00:00,4461.3,4477.9,4459.7,4463.0,4046,0,0
2016-04-12 16:00:00,4462.9,4486.7,4433.2,4481.7,10863,0,0
2016-04-12 20:00:00,4481.9,4504.1,4472.0,4494.7,6335,0,0
2016-04-13 00:00:00,4494.2,4501.3,4492.3,4495.6,1000,0,0
2016-04-13 04:00:00,4495.7,4513.6,4494.0,4510.8,1872,0,0
2016-04-13 08:00:00,4510.6,4525.4,4505.5,4524.1,4766,0,0
2016-04-13 12:00:00,4524.0,4534.3,4522.4,4524.3,4282,0,0
2016-04-13 16:00:00,4524.4,4553.4,4524.0,4538.9,9456,0,0
2016-04-13 20:00:00,4538.8,4560.1,4529.7,4553.9,6215,0,0
2016-04-14 00:00:00,4552.4,4555.3,4547.9,4549.5,807,0,0
2016-04-14 04:00:00,4549.4,4553.8,4545.8,4549.8,1505,0,0
2016-04-14 08:00:00,4549.9,4554.4,4536.4,4546.3,5094,0,0
2016-04-14 12:00:00,4546.2,4558.5,4541.7,4555.0,3924,0,0
2016-04-14 16:00:00,4554.9,4565.8,4541.0,4565.5,7955,0,0
2016-04-14 20:00:00,4565.2,4569.5,4546.7,4554.3,4104,0,0
2016-04-15 00:00:00,4552.9,4559.8,4549.5,4554.5,880,0,0
2016-04-15 04:00:00,4554.3,4559.8,4548.8,4553.5,1480,0,0
2016-04-15 08:00:00,4553.4,4555.0,4541.9,4545.4,3425,0,0
2016-04-15 12:00:00,4545.3,4548.8,4540.2,4544.0,2962,0,0
2016-04-15 16:00:00,4543.7,4558.5,4539.9,4547.5,6662,0,0
2016-04-15 20:00:00,4547.4,4548.8,4529.6,4545.3,4795,0,0
2016-04-18 00:00:00,4516.7,4523.5,4510.0,4510.0,1881,0,0
2016-04-18 04:00:00,4510.1,4519.9,4509.7,4513.2,1652,0,0
2016-04-18 08:00:00,4513.3,4534.9,4506.8,4532.2,4973,0,0
2016-04-18 12:00:00,4532.1,4540.1,4524.7,4529.7,4445,0,0
2016-04-18 16:00:00,4529.8,4570.2,4525.8,4560.3,7499,0,0
2016-04-18 20:00:00,4560.2,4569.3,4553.0,4556.7,4912,0,0
2016-04-19 00:00:00,4556.4,4564.4,4554.3,4563.1,768,0,0
2016-04-19 04:00:00,4563.2,4567.8,4557.6,4560.2,1554,0,0
2016-04-19 08:00:00,4560.1,4587.6,4558.4,4586.4,3783,0,0
2016-04-19 12:00:00,4586.2,4593.8,4579.8,4580.8,2900,0,0
2016-04-19 16:00:00,4580.7,4582.6,4514.5,4530.0,9433,0,0
2016-04-19 20:00:00,4529.8,4546.8,4528.0,4535.9,6152,0,0
2016-04-20 00:00:00,4537.5,4537.5,4525.3,4528.5,962,0,0
2016-04-20 04:00:00,4528.4,4528.9,4519.7,4523.4,1376,0,0
2016-04-20 08:00:00,4523.3,4530.2,4516.2,4520.3,4907,0,0
2016-04-20 12:00:00,4520.6,4544.8,4520.0,4541.7,3743,0,0
2016-04-20 16:00:00,4541.5,4561.7,4523.7,4554.5,8731,0,0
2016-04-20 20:00:00,4554.8,4562.8,4537.3,4540.9,4785,0,0
2016-04-21 00:00:00,4539.0,4542.2,4532.5,4533.9,882,0,0
2016-04-21 04:00:00,4534.0,4555.4,4532.4,4551.8,1876,0,0
2016-04-21 08:00:00,4551.7,4555.4,4535.8,4547.4,4268,0,0
2016-04-21 12:00:00,4547.2,4550.3,4534.3,4540.4,4820,0,0
2016-04-21 16:00:00,4540.0,4558.5,4521.5,4536.0,10107,0,0
2016-04-21 20:00:00,4535.7,4550.5,4494.4,4505.6,7702,0,0
2016-04-22 00:00:00,4503.3,4503.3,4484.5,4492.9,1341,0,0
2016-04-22 04:00:00,4493.1,4503.6,4492.5,4501.4,2009,0,0
2016-04-22 08:00:00,4501.3,4507.6,4490.1,4490.4,5006,0,0
2016-04-22 12:00:00,4490.3,4506.8,4488.4,4495.0,3715,0,0
2016-04-22 16:00:00,4495.1,4503.8,4438.2,4445.5,10664,0,0
2016-04-22 20:00:00,4445.6,4479.0,4445.6,4473.9,5868,0,0
2016-04-25 00:00:00,4484.7,4485.9,4473.2,4474.0,1004,0,0
2016-04-25 04:00:00,4473.8,4474.8,4461.4,4462.0,1319,0,0
2016-04-25 08:00:00,4462.1,4475.6,4443.0,4449.8,4907,0,0
2016-04-25 12:00:00,4449.7,4472.3,4448.9,4461.5,3585,0,0
2016-04-25 16:00:00,4461.7,4474.8,4453.0,4469.2,8289,0,0
2016-04-25 20:00:00,4469.3,4480.9,4461.3,4480.8,4989,0,0
2016-04-26 00:00:00,4480.4,4482.1,4476.8,4479.0,710,0,0
2016-04-26 04:00:00,4478.9,4490.6,4474.5,4479.0,1397,0,0
2016-04-26 08:00:00,4478.9,4496.6,4475.1,4486.0,4258,0,0
2016-04-26 12:00:00,4485.8,4491.6,4478.2,4485.8,3200,0,0
2016-04-26 16:00:00,4485.5,4491.7,4451.3,4453.5,7857,0,0
2016-04-26 20:00:00,4453.3,4463.4,4414.8,4417.7,6367,0,0
2016-04-27 00:00:00,4417.5,4420.3,4410.1,4410.6,957,0,0
2016-04-27 04:00:00,4410.7,4417.6,4408.2,4410.2,1702,0,0
2016-04-27 08:00:00,4410.4,4423.2,4407.9,4416.9,3703,0,0
2016-04-27 12:00:00,4416.8,4417.2,4407.6,4412.0,2313,0,0
2016-04-27 16:00:00,4411.9,4426.2,4380.2,4401.8,8343,0,0
2016-04-27 20:00:00,4401.7,4440.5,4383.7,4440.3,8889,0,0
2016-04-28 00:00:00,4440.0,4444.5,4435.5,4444.0,785,0,0
2016-04-28 04:00:00,4443.9,4448.8,4409.0,4422.0,3630,0,0
2016-04-28 08:00:00,4422.1,4424.6,4399.2,4403.0,5067,0,0
2016-04-28 12:00:00,4402.1,4418.9,4402.1,4418.7,3590,0,0
2016-04-28 16:00:00,4418.8,4447.7,4415.9,4429.7,7973,0,0
2016-04-28 20:00:00,4429.8,4430.4,4354.2,4391.8,8385,0,0
2016-04-29 00:00:00,4391.3,4398.0,4387.6,4387.6,920,0,0
2016-04-29 04:00:00,4387.3,4392.7,4381.1,4384.8,1793,0,0
2016-04-29 08:00:00,4385.0,4395.0,4374.1,4379.5,4645,0,0
2016-04-29 12:00:00,4379.4,4391.0,4362.8,4368.1,4331,0,0
2016-04-29 16:00:00,4367.9,4371.2,4304.7,4328.8,10966,0,0
2016-04-29 20:00:00,4328.9,4346.5,4314.5,4343.0,7726,0,0
2016-05-02 00:00:00,4344.5,4344.6,4324.7,4331.0,1700,0,0
2016-05-02 04:00:00,4331.5,4334.1,4328.6,4333.8,714,0,0
2016-05-02 08:00:00,4333.7,4344.2,4328.7,4337.2,3308,0,0
2016-05-02 12:00:00,4336.7,4350.8,4336.3,4347.7,2673,0,0
2016-05-02 16:00:00,4347.8,4355.3,4331.8,4351.5,10689,0,0
2016-05-02 20:00:00,4351.7,4387.0,4348.7,4380.0,5506,0,0
2016-05-03 00:00:00,4379.9,4381.4,4372.6,4376.6,671,0,0
2016-05-03 04:00:00,4376.5,4379.4,4371.7,4373.0,1159,0,0
2016-05-03 08:00:00,4373.7,4378.7,4345.0,4350.1,4355,0,0
2016-05-03 12:00:00,4350.2,4353.0,4338.4,4351.3,4361,0,0
2016-05-03 16:00:00,4351.2,4360.0,4328.1,4353.4,9752,0,0
2016-05-03 20:00:00,4353.3,4369.7,4334.6,4344.9,7017,0,0
2016-05-04 00:00:00,4345.0,4350.0,4338.9,4340.3,918,0,0
2016-05-04 04:00:00,4340.4,4347.2,4328.6,4335.2,1761,0,0
2016-05-04 08:00:00,4335.3,4346.1,4324.2,4324.4,5673,0,0
2016-05-04 12:00:00,4324.3,4325.5,4306.5,4307.5,4264,0,0
2016-05-04 16:00:00,4307.3,4328.9,4304.9,4306.6,10419,0,0
2016-05-04 20:00:00,4306.9,4319.4,4300.2,4316.5,5776,0,0
2016-05-05 00:00:00,4315.9,4322.1,4314.2,4321.7,786,0,0
2016-05-05 04:00:00,4321.8,4332.6,4321.8,4328.2,1323,0,0
2016-05-05 08:00:00,4328.1,4347.3,4325.7,4343.9,3734,0,0
2016-05-05 12:00:00,4344.0,4344.1,4323.0,4329.0,3633,0,0
2016-05-05 16:00:00,4329.1,4333.7,4308.2,4320.2,9369,0,0
2016-05-05 20:00:00,4320.0,4321.3,4298.3,4302.4,6738,0,0
