time,open,high,low,close,tick_volume,spread,real_volume
2016-02-02 00:00:00,4293.4,4293.4,4293.4,4293.4,1,0,0
2016-02-02 01:00:00,4291.7,4292.9,4279.0,4279.6,473,0,0
2016-02-02 02:00:00,4279.9,4282.2,4278.0,4278.9,738,0,0
2016-02-02 03:00:00,4279.1,4284.5,4278.1,4283.5,1034,0,0
2016-02-02 04:00:00,4283.4,4289.7,4282.4,4287.2,706,0,0
2016-02-02 05:00:00,4288.0,4288.2,4268.7,4272.4,803,0,0
2016-02-02 06:00:00,4272.9,4274.9,4267.9,4271.6,817,0,0
2016-02-02 07:00:00,4272.0,4275.1,4267.5,4272.1,832,0,0
2016-02-02 08:00:00,4272.4,4283.2,4268.9,4280.9,743,0,0
2016-02-02 09:00:00,4280.6,4283.5,4275.2,4280.7,947,0,0
2016-02-02 10:00:00,4280.1,4282.0,4255.6,4256.4,1766,0,0
2016-02-02 11:00:00,4257.1,4263.2,4241.9,4252.1,1421,0,0
2016-02-02 12:00:00,4252.5,4263.0,4247.0,4258.4,1350,0,0
2016-02-02 13:00:00,4258.5,4272.2,4256.2,4264.7,1330,0,0
2016-02-02 14:00:00,4264.9,4273.4,4263.9,4273.4,1277,0,0
2016-02-02 15:00:00,4273.5,4275.4,4255.5,4257.0,1419,0,0
2016-02-02 16:00:00,4256.9,4266.2,4233.9,4244.4,1970,0,0
2016-02-02 17:00:00,4243.4,4256.7,4238.5,4242.7,2466,0,0
2016-02-02 18:00:00,4243.2,4255.1,4233.6,4233.6,2203,0,0
2016-02-02 19:00:00,4234.0,4235.5,4215.0,4229.0,2034,0,0
2016-02-02 20:00:00,4229.1,4229.1,4199.7,4200.7,2139,0,0
2016-02-02 21:00:00,4200.5,4206.5,4186.0,4186.0,2191,0,0
2016-02-02 22:00:00,4185.7,4204.5,4179.0,4193.2,2383,0,0
2016-02-02 23:00:00,4192.7,4203.2,4192.6,4195.5,698,0,0
2016-02-03 00:00:00,4196.7,4196.7,4196.7,4196.7,1,0,0
2016-02-03 01:00:00,4193.1,4197.7,4188.2,4191.6,584,0,0
2016-02-03 02:00:00,4192.5,4196.5,4183.5,4187.7,1134,0,0
2016-02-03 03:00:00,4187.8,4188.2,4165.0,4167.8,1426,0,0
2016-02-03 04:00:00,4167.2,4174.5,4164.5,4170.2,1168,0,0
2016-02-03 05:00:00,4170.5,4186.1,4167.6,4184.6,1069,0,0
2016-02-03 06:00:00,4184.1,4188.7,4177.1,4178.5,931,0,0
2016-02-03 07:00:00,4179.0,4183.5,4173.7,4182.2,1105,0,0
2016-02-03 08:00:00,4182.1,4184.0,4173.5,4183.3,900,0,0
2016-02-03 09:00:00,4183.5,4203.0,4183.5,4202.7,1018,0,0
2016-02-03 10:00:00,4203.1,4213.5,4193.3,4210.5,1898,0,0
2016-02-03 11:00:00,4210.2,4217.0,4188.2,4191.7,1775,0,0
2016-02-03 12:00:00,4191.8,4196.6,4181.1,4182.6,1712,0,0
2016-02-03 13:00:00,4182.2,4206.1,4182.2,4202.0,1487,0,0
2016-02-03 14:00:00,4202.5,4210.7,4192.3,4194.5,1407,0,0
2016-02-03 15:00:00,4194.6,4219.1,4192.7,4215.1,1595,0,0
2016-02-03 16:00:00,4215.3,4221.6,4175.8,4178.3,2024,0,0
2016-02-03 17:00:00,4175.1,4177.5,4104.1,4146.0,2679,0,0
2016-02-03 18:00:00,4146.2,4159.0,4111.7,4146.2,2687,0,0
2016-02-03 19:00:00,4146.5,4155.8,4116.7,4134.6,2495,0,0
2016-02-03 20:00:00,4134.2,4142.6,4098.0,4098.0,2414,0,0
2016-02-03 21:00:00,4097.7,4186.1,4097.7,4183.7,2615,0,0
2016-02-03 22:00:00,4183.1,4192.8,4155.0,4170.6,2527,0,0
2016-02-03 23:00:00,4171.3,4180.1,4169.7,4178.7,596,0,0
2016-02-04 00:00:00,4179.1,4179.1,4179.1,4179.1,1,0,0
2016-02-04 01:00:00,4174.9,4183.7,4171.1,4177.3,527,0,0
2016-02-04 02:00:00,4177.2,4182.7,4171.7,4172.0,1246,0,0
2016-02-04 03:00:00,4172.5,4204.1,4172.0,4198.2,1371,0,0
2016-02-04 04:00:00,4198.5,4205.5,4195.3,4199.6,1099,0,0
2016-02-04 05:00:00,4199.7,4202.2,4193.6,4201.0,823,0,0
2016-02-04 06:00:00,4200.8,4209.5,4197.1,4200.7,843,0,0
2016-02-04 07:00:00,4200.6,4202.7,4195.2,4197.2,959,0,0
2016-02-04 08:00:00,4197.0,4209.7,4197.0,4207.0,642,0,0
2016-02-04 09:00:00,4207.1,4209.0,4195.5,4198.2,963,0,0
2016-02-04 10:00:00,4197.5,4201.2,4181.6,4188.8,2045,0,0
2016-02-04 11:00:00,4188.1,4200.1,4176.2,4199.5,1749,0,0
2016-02-04 12:00:00,4199.2,4203.5,4188.5,4192.2,1457,0,0
2016-02-04 13:00:00,4191.6,4194.5,4181.3,4181.5,1209,0,0
2016-02-04 14:00:00,4181.7,4187.8,4163.2,4166.1,1461,0,0
2016-02-04 15:00:00,4165.7,4165.7,4134.2,4144.3,2017,0,0
2016-02-04 16:00:00,4144.2,4168.3,4118.7,4143.2,2482,0,0
2016-02-04 17:00:00,4142.3,4200.6,4123.0,4193.6,2665,0,0
2016-02-04 18:00:00,4192.7,4194.7,4135.3,4139.2,2572,0,0
2016-02-04 19:00:00,4139.9,4171.6,4135.4,4156.4,2606,0,0
2016-02-04 20:00:00,4156.1,4176.9,4144.9,4151.1,2513,0,0
2016-02-04 21:00:00,4151.3,4153.7,4129.8,4153.3,2498,0,0
2016-02-04 22:00:00,4153.4,4170.1,4138.9,4166.3,2440,0,0
2016-02-04 23:00:00,4169.2,4169.2,4152.2,4153.3,639,0,0
2016-02-05 00:00:00,4151.9,4151.9,4151.9,4151.9,1,0,0
2016-02-05 01:00:00,4150.3,4151.1,4143.2,4148.6,505,0,0
2016-02-05 02:00:00,4148.2,4154.6,4145.8,4149.6,1129,0,0
2016-02-05 03:00:00,4149.3,4163.2,4147.1,4159.5,1153,0,0
2016-02-05 04:00:00,4159.2,4159.5,4150.6,4152.6,823,0,0
2016-02-05 05:00:00,4152.5,4160.0,4147.5,4150.3,797,0,0
2016-02-05 06:00:00,4150.1,4154.0,4145.5,4151.3,973,0,0
2016-02-05 07:00:00,4151.0,4159.7,4148.0,4154.6,1009,0,0
2016-02-05 08:00:00,4154.2,4154.8,4148.3,4153.7,731,0,0
2016-02-05 09:00:00,4153.3,4157.0,4146.6,4155.5,990,0,0
2016-02-05 10:00:00,4156.0,4170.2,4145.7,4157.6,2099,0,0
2016-02-05 11:00:00,4157.5,4177.8,4156.5,4174.0,1752,0,0
2016-02-05 12:00:00,4173.5,4177.7,4166.8,4170.5,1344,0,0
2016-02-05 13:00:00,4170.8,4172.7,4159.6,4164.7,1327,0,0
2016-02-05 14:00:00,4164.6,4170.5,4161.7,4166.0,1277,0,0
2016-02-05 15:00:00,4166.2,4167.5,4130.3,4140.8,2148,0,0
2016-02-05 16:00:00,4140.5,4167.5,4101.3,4106.0,2372,0,0
2016-02-05 17:00:00,4106.3,4117.3,4066.5,4067.7,2637,0,0
2016-02-05 18:00:00,4068.3,4072.7,4034.2,4054.8,2561,0,0
2016-02-05 19:00:00,4054.5,4062.8,4039.9,4048.5,2352,0,0
2016-02-05 20:00:00,4047.8,4053.3,4021.2,4028.3,2372,0,0
2016-02-05 21:00:00,4028.2,4033.3,4008.5,4018.5,2302,0,0
2016-02-05 22:00:00,4018.8,4030.5,4006.3,4022.5,2274,0,0
2016-02-05 23:00:00,4023.3,4031.8,4020.3,4024.0,790,0,0
2016-02-08 01:00:00,4031.8,4031.8,4021.5,4022.8,501,0,0
2016-02-08 02:00:00,4023.1,4034.0,4023.1,4031.2,968,0,0
2016-02-08 03:00:00,4031.7,4045.2,4030.4,4042.0,867,0,0
2016-02-08 04:00:00,4042.2,4042.4,4034.2,4037.2,647,0,0
2016-02-08 05:00:00,4037.4,4039.2,4031.2,4037.4,634,0,0
2016-02-08 06:00:00,4037.2,4047.4,4036.3,4045.7,738,0,0
2016-02-08 07:00:00,4045.5,4049.5,4042.4,4045.7,822,0,0
2016-02-08 08:00:00,4045.4,4049.5,4043.2,4048.3,442,0,0
2016-02-08 09:00:00,4048.1,4050.0,4039.9,4041.6,819,0,0
2016-02-08 10:00:00,4042.2,4048.4,4023.0,4030.7,1744,0,0
2016-02-08 11:00:00,4030.5,4030.5,3954.5,3958.7,2077,0,0
2016-02-08 12:00:00,3958.5,3972.7,3943.8,3956.7,1933,0,0
2016-02-08 13:00:00,3956.9,3966.2,3948.7,3953.5,1700,0,0
2016-02-08 14:00:00,3954.2,3954.3,3926.4,3933.8,1857,0,0
2016-02-08 15:00:00,3933.2,3954.3,3927.7,3952.7,1765,0,0
2016-02-08 16:00:00,3951.9,3957.7,3927.3,3945.0,2272,0,0
2016-02-08 17:00:00,3943.0,3958.0,3919.6,3926.1,2758,0,0
2016-02-08 18:00:00,3928.4,3933.4,3900.4,3931.3,2676,0,0
2016-02-08 19:00:00,3931.4,3948.4,3923.9,3927.7,2504,0,0
2016-02-08 20:00:00,3927.8,3929.3,3897.6,3899.6,2249,0,0
2016-02-08 21:00:00,3898.7,3912.8,3888.1,3897.6,2469,0,0
2016-02-08 22:00:00,3896.6,3978.9,3895.9,3961.6,2548,0,0
2016-02-08 23:00:00,3961.4,3973.9,3961.4,3968.8,681,0,0
2016-02-09 00:00:00,3967.5,3967.5,3967.5,3967.5,1,0,0
2016-02-09 01:00:00,3963.0,3963.8,3953.1,3957.6,732,0,0
2016-02-09 02:00:00,3958.5,3959.4,3949.9,3950.9,904,0,0
2016-02-09 03:00:00,3951.9,3951.9,3939.6,3941.7,1078,0,0
2016-02-09 04:00:00,3941.9,3942.6,3929.1,3932.9,937,0,0
2016-02-09 05:00:00,3933.1,3940.2,3927.9,3938.3,885,0,0
2016-02-09 06:00:00,3938.7,3939.3,3925.7,3931.1,911,0,0
2016-02-09 07:00:00,3930.8,3939.6,3926.2,3937.8,842,0,0
2016-02-09 08:00:00,3937.3,3938.9,3930.8,3937.1,576,0,0
2016-02-09 09:00:00,3936.2,3963.6,3926.5,3958.3,1264,0,0
2016-02-09 10:00:00,3959.3,3979.3,3947.3,3970.2,2202,0,0
2016-02-09 11:00:00,3970.6,3984.7,3959.9,3960.9,1918,0,0
2016-02-09 12:00:00,3961.4,3974.6,3956.7,3967.6,1722,0,0
2016-02-09 13:00:00,3967.8,3970.8,3944.4,3952.6,1596,0,0
2016-02-09 14:00:00,3953.6,3954.3,3931.1,3938.7,1788,0,0
2016-02-09 15:00:00,3938.3,3943.9,3908.2,3911.7,1925,0,0
2016-02-09 16:00:00,3912.1,3991.1,3902.7,3972.6,2262,0,0
2016-02-09 17:00:00,3972.4,4008.9,3932.9,3935.6,2646,0,0
2016-02-09 18:00:00,3935.4,3976.8,3933.7,3946.1,2509,0,0
2016-02-09 19:00:00,3945.8,3959.1,3926.8,3929.7,2482,0,0
2016-02-09 20:00:00,3929.1,3932.6,3905.7,3928.3,2415,0,0
2016-02-09 21:00:00,3928.2,3973.7,3927.2,3967.6,2558,0,0
2016-02-09 22:00:00,3967.7,3998.5,3942.3,3947.6,2643,0,0
2016-02-09 23:00:00,3948.1,3955.6,3944.6,3946.1,684,0,0
2016-02-10 00:00:00,3946.3,3946.3,3946.3,3946.3,1,0,0
2016-02-10 01:00:00,3955.1,3971.4,3951.6,3963.0,582,0,0
2016-02-10 02:00:00,3962.6,3965.6,3950.3,3951.8,1066,0,0
2016-02-10 03:00:00,3951.3,3952.9,3927.6,3935.4,1108,0,0
2016-02-10 04:00:00,3935.2,3941.0,3927.8,3939.1,907,0,0
2016-02-10 05:00:00,3939.3,3944.7,3936.4,3939.9,741,0,0
2016-02-10 06:00:00,3940.1,3943.4,3927.2,3933.7,920,0,0
2016-02-10 07:00:00,3933.9,3940.9,3931.9,3933.5,826,0,0
2016-02-10 08:00:00,3933.9,3942.1,3933.2,3940.7,471,0,0
2016-02-10 09:00:00,3940.6,3968.6,3940.6,3961.3,1152,0,0
2016-02-10 10:00:00,3960.5,3986.6,3946.8,3983.3,2246,0,0
2016-02-10 11:00:00,3983.6,4002.3,3980.3,3999.3,1670,0,0
2016-02-10 12:00:00,3999.0,4014.6,3997.1,4005.8,1700,0,0
2016-02-10 13:00:00,4005.6,4011.4,4000.0,4003.0,1500,0,0
2016-02-10 14:00:00,4004.3,4014.1,3998.0,4013.9,1422,0,0
2016-02-10 15:00:00,4014.0,4018.6,3997.1,4002.6,1799,0,0
2016-02-10 16:00:00,4002.5,4016.4,3977.6,4015.6,2389,0,0
2016-02-10 17:00:00,4015.3,4045.5,3998.4,4001.3,2682,0,0
2016-02-10 18:00:00,4002.5,4016.9,3983.4,4001.6,2673,0,0
2016-02-10 19:00:00,4002.5,4028.6,3993.8,4027.4,2470,0,0
2016-02-10 20:00:00,4027.6,4034.0,4003.6,4009.8,2292,0,0
2016-02-10 21:00:00,4009.4,4023.3,3988.2,3992.9,2321,0,0
2016-02-10 22:00:00,3994.9,4013.6,3960.7,3964.7,2604,0,0
2016-02-10 23:00:00,3963.3,3975.1,3956.6,3966.3,861,0,0
2016-02-11 00:00:00,3967.2,3967.2,3967.2,3967.2,1,0,0
2016-02-11 01:00:00,3967.5,3974.4,3956.2,3956.9,579,0,0
2016-02-11 02:00:00,3957.0,3965.0,3944.4,3945.2,1025,0,0
2016-02-11 03:00:00,3945.4,3954.0,3939.1,3951.5,987,0,0
2016-02-11 04:00:00,3951.7,3962.7,3949.6,3958.7,711,0,0
2016-02-11 05:00:00,3958.2,3961.1,3949.0,3949.7,567,0,0
2016-02-11 06:00:00,3950.0,3953.6,3946.0,3951.4,481,0,0
2016-02-11 07:00:00,3951.2,3957.5,3949.1,3949.2,560,0,0
2016-02-11 08:00:00,3949.5,3951.5,3941.5,3950.4,580,0,0
2016-02-11 09:00:00,3950.5,3959.5,3943.2,3957.1,983,0,0
2016-02-11 10:00:00,3956.9,3956.9,3888.1,3898.5,2364,0,0
2016-02-11 11:00:00,3897.4,3902.0,3875.4,3887.6,2233,0,0
2016-02-11 12:00:00,3887.4,3894.2,3876.5,3890.4,1720,0,0
2016-02-11 13:00:00,3890.5,3899.7,3875.5,3875.6,1855,0,0
2016-02-11 14:00:00,3875.5,3903.1,3867.6,3890.1,2242,0,0
2016-02-11 15:00:00,3891.1,3915.7,3887.2,3904.4,2009,0,0
2016-02-11 16:00:00,3903.2,3959.5,3902.2,3951.4,2409,0,0
2016-02-11 17:00:00,3949.4,3957.9,3919.6,3922.0,2687,0,0
2016-02-11 18:00:00,3922.6,3932.2,3901.0,3925.9,2596,0,0
2016-02-11 19:00:00,3925.4,3945.6,3914.6,3942.2,2484,0,0
2016-02-11 20:00:00,3942.9,3951.2,3921.1,3926.6,2372,0,0
2016-02-11 21:00:00,3926.1,3970.5,3905.2,3959.1,2520,0,0
2016-02-11 22:00:00,3958.4,3988.6,3942.4,3958.6,2576,0,0
2016-02-11 23:00:00,3956.7,3969.2,3956.7,3966.1,758,0,0
2016-02-12 00:00:00,3966.0,3966.0,3966.0,3966.0,1,0,0
2016-02-12 01:00:00,3968.0,3976.2,3968.0,3974.4,557,0,0
2016-02-12 02:00:00,3973.5,3978.3,3965.0,3974.2,1360,0,0
2016-02-12 03:00:00,3974.1,3981.8,3968.5,3980.6,1033,0,0
2016-02-12 04:00:00,3980.5,3980.6,3958.5,3960.4,992,0,0
2016-02-12 05:00:00,3960.6,3987.4,3959.4,3986.6,1226,0,0
2016-02-12 06:00:00,3986.5,3988.0,3969.3,3979.9,1168,0,0
2016-02-12 07:00:00,3979.5,3984.3,3966.0,3970.0,1125,0,0
2016-02-12 08:00:00,3970.9,3972.3,3961.9,3962.1,522,0,0
2016-02-12 09:00:00,3962.3,3981.3,3958.8,3978.9,1132,0,0
2016-02-12 10:00:00,3978.5,3999.0,3978.5,3994.5,2111,0,0
2016-02-12 11:00:00,3994.0,4005.6,3986.8,3999.5,1818,0,0
2016-02-12 12:00:00,3999.3,4007.3,3992.6,3993.5,1660,0,0
2016-02-12 13:00:00,3993.3,4016.0,3992.0,4011.6,1298,0,0
2016-02-12 14:00:00,4012.0,4012.8,3996.4,3997.0,1323,0,0
2016-02-12 15:00:00,3997.1,4014.6,3990.6,4002.0,1700,0,0
2016-02-12 16:00:00,4002.1,4007.9,3966.8,3969.0,2075,0,0
2016-02-12 17:00:00,3967.3,3991.8,3964.6,3977.7,2556,0,0
2016-02-12 18:00:00,3978.4,4018.4,3978.2,4002.2,2354,0,0
2016-02-12 19:00:00,4001.9,4011.3,4000.3,4000.7,2050,0,0
2016-02-12 20:00:00,4000.6,4001.8,3981.3,3990.2,2114,0,0
2016-02-12 21:00:00,3990.4,4016.8,3989.1,4011.4,2099,0,0
2016-02-12 22:00:00,4011.6,4021.4,4005.7,4017.4,1996,0,0
2016-02-12 23:00:00,4016.8,4017.4,4005.3,4017.3,684,0,0
2016-02-15 01:00:00,4025.7,4042.4,4025.7,4039.5,667,0,0
2016-02-15 02:00:00,4039.4,4041.4,4035.4,4039.4,1058,0,0
2016-02-15 03:00:00,4039.3,4055.6,4039.3,4053.4,1182,0,0
2016-02-15 04:00:00,4053.9,4054.3,4046.6,4051.9,755,0,0
2016-02-15 05:00:00,4052.7,4061.6,4052.7,4060.3,695,0,0
2016-02-15 06:00:00,4060.5,4063.6,4055.1,4057.4,592,0,0
2016-02-15 07:00:00,4057.5,4067.4,4057.5,4066.2,788,0,0
2016-02-15 08:00:00,4066.7,4067.3,4060.3,4063.2,652,0,0
2016-02-15 09:00:00,4064.3,4070.9,4063.2,4069.9,1066,0,0
2016-02-15 10:00:00,4069.4,4076.8,4056.1,4070.2,2002,0,0
2016-02-15 11:00:00,4069.6,4075.2,4065.1,4070.8,1565,0,0
2016-02-15 12:00:00,4071.1,4086.9,4069.6,4086.1,1304,0,0
2016-02-15 13:00:00,4086.6,4092.9,4084.3,4090.4,1256,0,0
2016-02-15 14:00:00,4090.7,4095.2,4080.6,4083.2,1119,0,0
2016-02-15 15:00:00,4083.3,4086.4,4077.1,4077.3,1093,0,0
2016-02-15 16:00:00,4077.4,4082.9,4070.8,4082.9,1413,0,0
2016-02-15 17:00:00,4082.7,4084.9,4074.3,4082.2,1058,0,0
2016-02-15 18:00:00,4082.1,4083.8,4072.7,4076.6,794,0,0
2016-02-15 19:00:00,4076.3,4083.3,4074.7,4081.8,381,0,0
2016-02-16 01:00:00,4076.8,4091.0,4071.7,4072.7,553,0,0
2016-02-16 02:00:00,4072.8,4093.3,4072.2,4086.9,1147,0,0
2016-02-16 03:00:00,4086.7,4090.2,4078.9,4089.1,994,0,0
2016-02-16 04:00:00,4088.9,4094.4,4086.8,4093.7,634,0,0
2016-02-16 05:00:00,4093.8,4099.8,4093.2,4099.8,638,0,0
2016-02-16 06:00:00,4099.7,4102.6,4095.9,4102.6,659,0,0
2016-02-16 07:00:00,4102.7,4103.8,4096.1,4096.4,705,0,0
2016-02-16 08:00:00,4096.7,4098.2,4093.3,4096.3,443,0,0
2016-02-16 09:00:00,4096.1,4101.6,4090.3,4101.6,768,0,0
2016-02-16 10:00:00,4100.9,4102.4,4089.9,4099.8,1832,0,0
2016-02-16 11:00:00,4099.3,4099.3,4073.6,4076.7,2042,0,0
2016-02-16 12:00:00,4076.9,4078.3,4066.1,4071.1,1634,0,0
2016-02-16 13:00:00,4070.9,4079.9,4067.6,4079.9,1410,0,0
2016-02-16 14:00:00,4080.2,4082.7,4071.8,4072.7,1473,0,0
2016-02-16 15:00:00,4072.8,4072.8,4059.4,4066.9,1589,0,0
2016-02-16 16:00:00,4066.7,4094.2,4064.8,4078.6,1916,0,0
2016-02-16 17:00:00,4077.7,4084.2,4061.4,4063.7,2456,0,0
2016-02-16 18:00:00,4062.7,4080.4,4048.3,4079.2,2255,0,0
2016-02-16 19:00:00,4079.7,4090.4,4074.9,4089.2,2041,0,0
2016-02-16 20:00:00,4089.4,4096.4,4086.6,4091.9,1827,0,0
2016-02-16 21:00:00,4092.4,4100.4,4089.4,4092.4,1933,0,0
2016-02-16 22:00:00,4092.9,4101.7,4085.7,4100.9,1854,0,0
2016-02-16 23:00:00,4101.2,4105.6,4088.8,4092.1,584,0,0
2016-02-17 00:00:00,4092.9,4092.9,4092.9,4092.9,1,0,0
2016-02-17 01:00:00,4091.4,4093.0,4087.1,4092.2,409,0,0
2016-02-17 02:00:00,4092.7,4109.9,4092.4,4107.9,901,0,0
2016-02-17 03:00:00,4108.7,4108.7,4096.8,4103.2,1011,0,0
2016-02-17 04:00:00,4103.1,4105.2,4096.8,4097.8,781,0,0
2016-02-17 05:00:00,4097.7,4097.8,4084.2,4084.3,846,0,0
2016-02-17 06:00:00,4084.6,4087.1,4077.1,4079.2,789,0,0
2016-02-17 07:00:00,4078.8,4084.2,4076.4,4082.8,994,0,0
2016-02-17 08:00:00,4082.7,4083.7,4074.6,4076.1,606,0,0
2016-02-17 09:00:00,4076.2,4077.9,4069.4,4075.4,789,0,0
2016-02-17 10:00:00,4075.6,4091.6,4072.6,4088.6,2002,0,0
2016-02-17 11:00:00,4088.4,4112.6,4087.3,4112.6,1753,0,0
2016-02-17 12:00:00,4112.7,4128.8,4110.6,4121.8,1424,0,0
2016-02-17 13:00:00,4121.9,4127.2,4120.1,4124.2,1130,0,0
2016-02-17 14:00:00,4124.1,4142.6,4121.4,4141.7,1080,0,0
2016-02-17 15:00:00,4141.2,4141.8,4130.3,4135.3,1214,0,0
2016-02-17 16:00:00,4135.6,4144.9,4124.4,4142.7,1986,0,0
2016-02-17 17:00:00,4143.2,4175.9,4141.8,4173.7,2310,0,0
2016-02-17 18:00:00,4172.8,4177.6,4165.2,4172.4,2111,0,0
2016-02-17 19:00:00,4172.7,4196.7,4171.2,4189.4,1753,0,0
2016-02-17 20:00:00,4189.6,4198.7,4184.4,4185.9,1483,0,0
2016-02-17 21:00:00,4186.2,4204.2,4183.2,4189.9,2006,0,0
2016-02-17 22:00:00,4191.7,4198.9,4183.9,4196.8,1964,0,0
2016-02-17 23:00:00,4197.2,4209.6,4191.7,4209.2,700,0,0
2016-02-18 00:00:00,4210.8,4210.8,4210.8,4210.8,1,0,0
2016-02-18 01:00:00,4208.2,4208.7,4204.7,4207.8,403,0,0
2016-02-18 02:00:00,4208.2,4210.3,4204.3,4204.9,772,0,0
2016-02-18 03:00:00,4204.7,4211.6,4201.8,4206.2,970,0,0
2016-02-18 04:00:00,4206.1,4208.4,4202.6,4205.6,653,0,0
2016-02-18 05:00:00,4205.1,4208.8,4203.7,4207.4,588,0,0
2016-02-18 06:00:00,4207.7,4210.6,4206.6,4210.3,445,0,0
2016-02-18 07:00:00,4210.4,4217.8,4206.1,4207.8,861,0,0
2016-02-18 08:00:00,4207.1,4209.8,4202.2,4202.2,554,0,0
2016-02-18 09:00:00,4202.3,4212.9,4198.6,4212.2,861,0,0
2016-02-18 10:00:00,4211.1,4211.3,4183.1,4187.2,1853,0,0
2016-02-18 11:00:00,4187.1,4204.3,4185.7,4198.7,1591,0,0
2016-02-18 12:00:00,4198.3,4214.3,4196.1,4212.8,1373,0,0
2016-02-18 13:00:00,4213.1,4227.9,4212.2,4219.1,1389,0,0
2016-02-18 14:00:00,4219.6,4224.6,4211.6,4217.1,1331,0,0
2016-02-18 15:00:00,4216.8,4219.3,4211.7,4216.9,1121,0,0
2016-02-18 16:00:00,4216.4,4217.7,4185.8,4190.1,1808,0,0
2016-02-18 17:00:00,4189.8,4193.4,4172.4,4174.3,2420,0,0
2016-02-18 18:00:00,4174.1,4184.3,4160.9,4183.2,2334,0,0
2016-02-18 19:00:00,4183.4,4184.4,4170.4,4170.7,1902,0,0
2016-02-18 20:00:00,4170.4,4176.4,4154.4,4159.2,1796,0,0
2016-02-18 21:00:00,4158.9,4177.7,4158.4,4170.4,1797,0,0
2016-02-18 22:00:00,4170.7,4172.6,4145.1,4151.1,2072,0,0
2016-02-18 23:00:00,4151.7,4159.9,4149.7,4159.2,587,0,0
2016-02-19 00:00:00,4160.3,4160.3,4160.3,4160.3,1,0,0
2016-02-19 01:00:00,4157.8,4160.1,4153.4,4157.8,401,0,0
2016-02-19 02:00:00,4157.9,4159.9,4149.2,4149.3,759,0,0
2016-02-19 03:00:00,4148.8,4158.8,4147.9,4152.2,746,0,0
2016-02-19 04:00:00,4152.1,4154.3,4148.8,4152.3,528,0,0
2016-02-19 05:00:00,4152.4,4153.6,4148.4,4148.8,586,0,0
2016-02-19 06:00:00,4148.9,4152.1,4147.2,4151.7,448,0,0
2016-02-19 07:00:00,4151.8,4166.1,4151.1,4163.4,816,0,0
2016-02-19 08:00:00,4163.2,4169.7,4161.4,4165.4,576,0,0
2016-02-19 09:00:00,4165.3,4166.6,4155.9,4155.9,840,0,0
2016-02-19 10:00:00,4155.8,4170.1,4151.2,4168.9,2074,0,0
2016-02-19 11:00:00,4169.2,4169.4,4155.8,4163.3,1585,0,0
2016-02-19 12:00:00,4162.8,4163.6,4146.3,4148.9,1419,0,0
2016-02-19 13:00:00,4148.8,4150.1,4130.7,4135.2,1363,0,0
2016-02-19 14:00:00,4134.7,4146.9,4132.7,4146.1,1359,0,0
2016-02-19 15:00:00,4145.9,4148.4,4129.3,4130.1,1523,0,0
2016-02-19 16:00:00,4129.9,4148.8,4120.9,4140.1,1993,0,0
2016-02-19 17:00:00,4139.8,4166.9,4126.7,4153.1,2426,0,0
2016-02-19 18:00:00,4152.4,4175.2,4143.7,4160.8,2272,0,0
2016-02-19 19:00:00,4160.7,4169.2,4159.2,4162.8,1789,0,0
2016-02-19 20:00:00,4161.9,4167.1,4156.6,4162.6,1552,0,0
2016-02-19 21:00:00,4162.7,4166.6,4146.4,4147.4,1605,0,0
2016-02-19 22:00:00,4147.6,4167.6,4147.2,4163.1,1645,0,0
2016-02-19 23:00:00,4162.2,4162.4,4158.8,4160.7,461,0,0
2016-02-22 00:00:00,4161.9,4161.9,4161.9,4161.9,1,0,0
2016-02-22 01:00:00,4155.7,4155.7,4147.2,4149.4,476,0,0
2016-02-22 02:00:00,4149.3,4164.6,4149.3,4164.4,942,0,0
2016-02-22 03:00:00,4164.7,4182.3,4163.9,4176.1,1064,0,0
2016-02-22 04:00:00,4175.9,4178.6,4170.7,4177.2,668,0,0
2016-02-22 05:00:00,4177.3,4187.6,4177.2,4186.6,692,0,0
2016-02-22 06:00:00,4186.7,4190.7,4182.6,4189.4,517,0,0
2016-02-22 07:00:00,4189.2,4190.2,4184.8,4186.7,647,0,0
2016-02-22 08:00:00,4186.6,4188.1,4183.8,4183.8,480,0,0
2016-02-22 09:00:00,4183.7,4203.4,4183.7,4203.3,946,0,0
2016-02-22 10:00:00,4203.6,4216.1,4201.6,4203.1,1865,0,0
2016-02-22 11:00:00,4203.3,4220.6,4201.6,4219.2,1549,0,0
2016-02-22 12:00:00,4219.3,4220.4,4210.9,4212.9,544,0,0
2016-02-22 13:00:00,4213.1,4217.2,4210.8,4213.6,596,0,0
2016-02-22 14:00:00,4213.3,4213.3,4205.2,4209.2,1074,0,0
2016-02-22 15:00:00,4208.9,4213.1,4204.1,4206.6,1118,0,0
2016-02-22 16:00:00,4206.3,4221.3,4197.4,4219.9,1802,0,0
2016-02-22 17:00:00,4220.2,4227.4,4207.6,4211.9,2119,0,0
2016-02-22 18:00:00,4211.6,4226.9,4208.6,4226.4,1840,0,0
2016-02-22 19:00:00,4226.1,4230.6,4218.5,4219.6,1507,0,0
2016-02-22 20:00:00,4219.4,4234.6,4219.1,4230.9,1501,0,0
2016-02-22 21:00:00,4231.4,4231.9,4220.1,4222.4,1432,0,0
2016-02-22 22:00:00,4222.9,4230.0,4214.1,4229.6,1702,0,0
