time,open,high,low,close,tick_volume,spread,real_volume
2024-02-20 20:00:00,190.49000,193.81000,189.87000,193.70000,13213.00000,0,0.00000
2024-02-21 16:00:00,192.17000,199.38000,191.92000,192.76000,23936.00000,0,0.00000
2024-02-21 20:00:00,192.76000,194.77000,192.27000,194.74000,14102.00000,0,0.00000
2024-02-22 16:00:00,193.95000,197.35000,191.31000,197.24000,23954.00000,0,0.00000
2024-02-22 20:00:00,197.25000,198.26000,196.47000,197.21000,12624.00000,0,0.00000
2024-02-23 16:00:00,195.36000,197.50000,192.67000,193.90000,25176.00000,0,0.00000
2024-02-23 20:00:00,193.92000,194.04000,191.68000,191.75000,12849.00000,0,0.00000
2024-02-26 16:00:00,192.25000,201.73000,191.98000,199.15000,21087.00000,0,0.00000
2024-02-26 20:00:00,199.19000,199.95000,198.48000,199.31000,10070.00000,0,0.00000
2024-02-27 16:00:00,203.87000,205.51000,198.28000,198.56000,20371.00000,0,0.00000
2024-02-27 20:00:00,198.51000,200.87000,198.22000,199.69000,10562.00000,0,0.00000
2024-02-28 16:00:00,200.11000,205.23000,198.37000,202.76000,19182.00000,0,0.00000
2024-02-28 20:00:00,202.71000,203.69000,201.27000,201.99000,8934.00000,0,0.00000
2024-02-29 16:00:00,204.15000,205.20000,198.42000,200.56000,19539.00000,0,0.00000
2024-02-29 20:00:00,200.56000,202.15000,199.78000,201.69000,8977.00000,0,0.00000
2024-03-01 16:00:00,200.29000,204.37000,198.47000,204.21000,19011.00000,0,0.00000
2024-03-01 20:00:00,204.25000,204.44000,202.41000,202.58000,10240.00000,0,0.00000
2024-03-04 16:00:00,198.56000,199.64000,186.81000,187.31000,20926.00000,0,0.00000
2024-03-04 20:00:00,187.28000,190.07000,186.69000,188.10000,11737.00000,0,0.00000
2024-03-05 16:00:00,183.02000,184.53000,177.54000,180.60000,23179.00000,0,0.00000
2024-03-05 20:00:00,180.61000,181.85000,179.23000,180.65000,13940.00000,0,0.00000
2024-03-06 16:00:00,179.92000,181.45000,173.67000,179.83000,21385.00000,0,0.00000
2024-03-06 20:00:00,179.88000,180.01000,176.14000,176.42000,14290.00000,0,0.00000
2024-03-07 16:00:00,174.04000,179.69000,173.68000,178.94000,18429.00000,0,0.00000
2024-03-07 20:00:00,178.93000,179.96000,178.18000,178.55000,9652.00000,0,0.00000
2024-03-08 16:00:00,181.44000,182.49000,174.67000,176.02000,22225.00000,0,0.00000
2024-03-08 20:00:00,176.00000,176.74000,174.87000,175.26000,11489.00000,0,0.00000
2024-03-11 16:00:00,175.22000,182.78000,174.77000,178.88000,21002.00000,0,0.00000
2024-03-11 20:00:00,178.89000,179.51000,176.47000,177.76000,10369.00000,0,0.00000
2024-03-12 16:00:00,177.67000,179.02000,172.38000,178.05000,20184.00000,0,0.00000
2024-03-12 20:00:00,178.06000,179.37000,177.28000,177.40000,9037.00000,0,0.00000
2024-03-13 16:00:00,172.95000,175.93000,170.57000,171.71000,18994.00000,0,0.00000
2024-03-13 20:00:00,171.72000,171.96000,169.12000,169.44000,9339.00000,0,0.00000
2024-03-14 16:00:00,167.53000,171.10000,161.85000,162.03000,20609.00000,0,0.00000
2024-03-14 20:00:00,162.03000,163.49000,160.48000,162.48000,11361.00000,0,0.00000
2024-03-15 16:00:00,162.02000,165.13000,160.74000,161.93000,18500.00000,0,0.00000
2024-03-15 20:00:00,161.92000,163.84000,161.87000,163.53000,9556.00000,0,0.00000
2024-03-18 16:00:00,169.93000,174.63000,165.87000,172.77000,19980.00000,0,0.00000
2024-03-18 20:00:00,172.77000,174.36000,171.99000,173.73000,8760.00000,0,0.00000
2024-03-19 16:00:00,172.10000,172.71000,167.36000,171.69000,21089.00000,0,0.00000
2024-03-19 20:00:00,171.66000,172.16000,170.52000,171.25000,11190.00000,0,0.00000
2024-03-20 16:00:00,172.83000,174.23000,170.77000,172.89000,18026.00000,0,0.00000
2024-03-20 20:00:00,172.87000,176.20000,172.42000,175.60000,14043.00000,0,0.00000
2024-03-21 16:00:00,176.27000,178.00000,172.79000,173.29000,17764.00000,0,0.00000
2024-03-21 20:00:00,173.29000,173.52000,171.77000,172.71000,10190.00000,0,0.00000
2024-03-22 16:00:00,166.55000,170.67000,166.18000,170.32000,18050.00000,0,0.00000
2024-03-22 20:00:00,170.35000,171.14000,170.07000,170.69000,9526.00000,0,0.00000
2024-03-25 16:00:00,168.48000,175.15000,168.48000,172.24000,20123.00000,0,0.00000
2024-03-25 20:00:00,172.24000,173.67000,171.84000,172.60000,8939.00000,0,0.00000
2024-03-26 16:00:00,178.47000,184.20000,177.61000,179.25000,18957.00000,0,0.00000
2024-03-26 20:00:00,179.25000,179.83000,177.34000,177.59000,9293.00000,0,0.00000
2024-03-27 16:00:00,181.37000,181.79000,175.97000,179.79000,18397.00000,0,0.00000
2024-03-27 20:00:00,179.77000,180.73000,179.09000,179.82000,8923.00000,0,0.00000
2024-03-28 16:00:00,177.06000,179.47000,175.67000,177.11000,17817.00000,0,0.00000
2024-03-28 20:00:00,177.11000,177.33000,175.29000,175.66000,8218.00000,0,0.00000
2024-04-01 16:00:00,175.77000,176.67000,170.17000,171.83000,17131.00000,0,0.00000
2024-04-01 20:00:00,171.84000,175.19000,171.68000,175.09000,7719.00000,0,0.00000
2024-04-02 16:00:00,164.64000,167.65000,163.40000,166.69000,18825.00000,0,0.00000
2024-04-02 20:00:00,166.69000,167.00000,165.22000,166.53000,8112.00000,0,0.00000
2024-04-03 16:00:00,164.00000,168.76000,163.27000,167.68000,17014.00000,0,0.00000
2024-04-03 20:00:00,167.69000,168.51000,167.07000,168.33000,8304.00000,0,0.00000
2024-04-04 16:00:00,170.03000,177.12000,167.97000,175.85000,18050.00000,0,0.00000
2024-04-04 20:00:00,175.87000,176.25000,170.72000,171.07000,13162.00000,0,0.00000
2024-04-05 16:00:00,168.97000,170.80000,160.48000,167.77000,22120.00000,0,0.00000
2024-04-05 20:00:00,167.77000,168.12000,163.98000,164.84000,10677.00000,0,0.00000
2024-04-08 16:00:00,169.28000,174.43000,167.78000,173.70000,18272.00000,0,0.00000
2024-04-08 20:00:00,173.72000,174.34000,172.52000,172.89000,8206.00000,0,0.00000
2024-04-09 16:00:00,172.85000,179.15000,171.91000,175.31000,19729.00000,0,0.00000
2024-04-09 20:00:00,175.31000,176.90000,174.70000,176.89000,9541.00000,0,0.00000
2024-04-10 16:00:00,172.97000,174.87000,170.38000,171.37000,19827.00000,0,0.00000
2024-04-10 20:00:00,171.35000,172.10000,169.97000,171.66000,10919.00000,0,0.00000
2024-04-11 16:00:00,172.40000,174.22000,168.49000,173.73000,20817.00000,0,0.00000
2024-04-11 20:00:00,173.73000,175.83000,173.68000,174.48000,9967.00000,0,0.00000
2024-04-12 16:00:00,172.28000,173.69000,170.33000,170.54000,17014.00000,0,0.00000
2024-04-12 20:00:00,170.48000,171.73000,170.46000,170.94000,8727.00000,0,0.00000
2024-04-15 16:00:00,170.07000,170.59000,162.86000,162.93000,18370.00000,0,0.00000
2024-04-15 20:00:00,162.93000,163.43000,161.24000,161.42000,11447.00000,0,0.00000
2024-04-16 16:00:00,156.71000,158.13000,153.71000,156.69000,20165.00000,0,0.00000
2024-04-16 20:00:00,156.71000,157.75000,155.47000,157.05000,12500.00000,0,0.00000
2024-04-17 16:00:00,157.57000,157.59000,153.75000,157.12000,19333.00000,0,0.00000
2024-04-17 20:00:00,157.13000,158.27000,155.27000,155.28000,11173.00000,0,0.00000
2024-04-18 16:00:00,151.08000,152.15000,148.67000,150.78000,19678.00000,0,0.00000
2024-04-18 20:00:00,150.79000,151.34000,149.40000,149.79000,10734.00000,0,0.00000
2024-04-19 16:00:00,148.66000,150.86000,147.78000,148.85000,20445.00000,0,0.00000
2024-04-19 20:00:00,148.85000,149.25000,146.18000,146.98000,11877.00000,0,0.00000
2024-04-22 16:00:00,140.56000,144.38000,138.77000,142.12000,19497.00000,0,0.00000
2024-04-22 20:00:00,142.13000,143.28000,141.43000,142.01000,9679.00000,0,0.00000
2024-04-23 16:00:00,143.27000,147.20000,141.08000,145.65000,17915.00000,0,0.00000
2024-04-23 20:00:00,145.66000,145.85000,144.42000,144.55000,8795.00000,0,0.00000
2024-04-24 16:00:00,162.76000,167.88000,157.50000,160.75000,24913.00000,0,0.00000
2024-04-24 20:00:00,160.76000,162.51000,160.26000,162.05000,11918.00000,0,0.00000
2024-04-25 16:00:00,158.93000,166.81000,158.14000,164.58000,24242.00000,0,0.00000
2024-04-25 20:00:00,164.53000,170.70000,164.44000,170.18000,13371.00000,0,0.00000
2024-04-26 16:00:00,168.79000,172.07000,167.23000,170.86000,20892.00000,0,0.00000
2024-04-26 20:00:00,170.87000,170.92000,166.35000,168.17000,11106.00000,0,0.00000
2024-04-29 16:00:00,188.36000,198.77000,184.51000,195.59000,29820.00000,0,0.00000
2024-04-29 20:00:00,195.59000,195.61000,191.07000,194.01000,14041.00000,0,0.00000
2024-04-30 16:00:00,186.97000,190.79000,182.98000,184.31000,22986.00000,0,0.00000
2024-04-30 20:00:00,184.32000,185.80000,182.81000,183.51000,10630.00000,0,0.00000
2024-05-01 16:00:00,181.61000,183.76000,178.97000,179.91000,20669.00000,0,0.00000
2024-05-01 20:00:00,179.92000,185.78000,179.82000,180.06000,15479.00000,0,0.00000
2024-05-02 16:00:00,182.87000,184.50000,175.97000,180.29000,21706.00000,0,0.00000
2024-05-02 20:00:00,180.29000,181.68000,179.51000,180.09000,11213.00000,0,0.00000
2024-05-03 16:00:00,182.02000,184.49000,178.39000,181.29000,21227.00000,0,0.00000
2024-05-03 20:00:00,181.30000,181.91000,180.59000,181.09000,9718.00000,0,0.00000
2024-05-06 16:00:00,183.79000,187.46000,182.18000,184.49000,18986.00000,0,0.00000
2024-05-06 20:00:00,184.48000,185.33000,183.47000,184.75000,8454.00000,0,0.00000
2024-05-07 16:00:00,182.37000,183.08000,178.15000,179.35000,17450.00000,0,0.00000
2024-05-07 20:00:00,179.35000,179.53000,177.37000,177.73000,9293.00000,0,0.00000
2024-05-08 16:00:00,171.47000,175.97000,170.11000,174.43000,17093.00000,0,0.00000
2024-05-08 20:00:00,174.39000,175.01000,174.03000,174.58000,7611.00000,0,0.00000
2024-05-09 16:00:00,174.98000,175.51000,171.97000,173.12000,16327.00000,0,0.00000
2024-05-09 20:00:00,173.12000,173.12000,171.34000,171.91000,7533.00000,0,0.00000
2024-05-10 16:00:00,172.75000,172.98000,167.72000,168.58000,19159.00000,0,0.00000
2024-05-10 20:00:00,168.57000,169.27000,167.74000,168.48000,8097.00000,0,0.00000
2024-05-13 16:00:00,169.77000,175.36000,168.99000,171.53000,18506.00000,0,0.00000
2024-05-13 20:00:00,171.52000,172.36000,170.89000,171.86000,7674.00000,0,0.00000
2024-05-14 16:00:00,174.46000,179.43000,174.04000,176.20000,21883.00000,0,0.00000
2024-05-14 20:00:00,176.20000,177.94000,175.86000,177.50000,9335.00000,0,0.00000
2024-05-15 16:00:00,179.79000,179.88000,173.07000,175.22000,18253.00000,0,0.00000
2024-05-15 20:00:00,175.19000,175.56000,173.72000,173.88000,7849.00000,0,0.00000
2024-05-16 16:00:00,174.01000,175.73000,171.40000,174.23000,17216.00000,0,0.00000
2024-05-16 20:00:00,174.23000,175.17000,173.90000,174.82000,7898.00000,0,0.00000
2024-05-17 16:00:00,173.62000,179.59000,172.72000,177.17000,18497.00000,0,0.00000
2024-05-17 20:00:00,177.17000,177.65000,175.97000,177.49000,8539.00000,0,0.00000
2024-05-20 16:00:00,177.51000,177.64000,173.56000,174.20000,16341.00000,0,0.00000
2024-05-20 20:00:00,174.22000,174.96000,173.49000,174.95000,7062.00000,0,0.00000
2024-05-21 16:00:00,175.48000,182.15000,174.76000,181.61000,18561.00000,0,0.00000
2024-05-21 20:00:00,181.61000,186.82000,181.52000,186.54000,11913.00000,0,0.00000
2024-05-22 16:00:00,182.72000,183.73000,179.51000,179.62000,19302.00000,0,0.00000
2024-05-22 20:00:00,179.62000,180.13000,178.09000,180.11000,10466.00000,0,0.00000
2024-05-23 16:00:00,181.69000,181.69000,175.11000,176.95000,18942.00000,0,0.00000
2024-05-23 20:00:00,176.97000,177.04000,173.22000,173.71000,11752.00000,0,0.00000
2024-05-24 16:00:00,174.76000,179.43000,173.67000,179.02000,19088.00000,0,0.00000
2024-05-24 20:00:00,179.02000,180.03000,178.78000,179.21000,7973.00000,0,0.00000
2024-05-28 16:00:00,176.23000,178.18000,173.14000,175.99000,18542.00000,0,0.00000
2024-05-28 20:00:00,176.00000,176.77000,174.77000,176.71000,8760.00000,0,0.00000
2024-05-29 16:00:00,173.87000,178.06000,173.87000,176.78000,17672.00000,0,0.00000
2024-05-29 20:00:00,176.74000,177.94000,176.01000,176.01000,7959.00000,0,0.00000
2024-05-30 16:00:00,178.19000,182.61000,175.35000,178.35000,21268.00000,0,0.00000
2024-05-30 20:00:00,178.30000,180.25000,177.48000,178.80000,10182.00000,0,0.00000
2024-05-31 16:00:00,178.38000,180.24000,173.78000,175.88000,20090.00000,0,0.00000
2024-05-31 20:00:00,175.90000,178.03000,175.34000,178.03000,9424.00000,0,0.00000
2024-06-03 16:00:00,178.02000,182.55000,174.46000,175.75000,24366.00000,0,0.00000
2024-06-03 20:00:00,175.72000,176.79000,175.50000,176.26000,10502.00000,0,0.00000
2024-06-04 16:00:00,174.69000,176.99000,173.98000,175.62000,20137.00000,0,0.00000
2024-06-04 20:00:00,175.63000,177.72000,174.67000,174.68000,10282.00000,0,0.00000
2024-06-05 16:00:00,175.26000,176.09000,172.10000,175.50000,18390.00000,0,0.00000
2024-06-05 20:00:00,175.51000,175.58000,174.48000,174.90000,8141.00000,0,0.00000
2024-06-06 16:00:00,174.52000,178.20000,172.70000,177.98000,19824.00000,0,0.00000
2024-06-06 20:00:00,177.96000,179.65000,177.58000,177.89000,10533.00000,0,0.00000
2024-06-07 16:00:00,175.99000,179.29000,175.97000,177.43000,19169.00000,0,0.00000
2024-06-07 20:00:00,177.43000,177.72000,175.52000,177.37000,10543.00000,0,0.00000
2024-06-10 16:00:00,176.04000,178.52000,174.34000,174.82000,16896.00000,0,0.00000
2024-06-10 20:00:00,174.79000,174.95000,173.12000,173.79000,9134.00000,0,0.00000
2024-06-11 16:00:00,173.88000,174.59000,167.40000,168.65000,19211.00000,0,0.00000
2024-06-11 20:00:00,168.64000,170.69000,168.64000,170.62000,8499.00000,0,0.00000
2024-06-12 16:00:00,171.09000,180.16000,169.80000,178.90000,21647.00000,0,0.00000
2024-06-12 20:00:00,178.89000,180.49000,176.89000,177.17000,12793.00000,0,0.00000
2024-06-13 16:00:00,188.13000,190.93000,181.90000,183.67000,25709.00000,0,0.00000
2024-06-13 20:00:00,183.69000,184.81000,181.28000,182.33000,10253.00000,0,0.00000
2024-06-14 16:00:00,185.49000,185.82000,176.89000,179.09000,20695.00000,0,0.00000
2024-06-14 20:00:00,179.07000,179.32000,177.51000,177.89000,9089.00000,0,0.00000
2024-06-17 16:00:00,177.67000,187.22000,176.98000,187.07000,21518.00000,0,0.00000
2024-06-17 20:00:00,187.08000,188.74000,186.22000,187.37000,10889.00000,0,0.00000
2024-06-18 16:00:00,186.52000,186.91000,182.36000,184.40000,15489.00000,0,0.00000
2024-06-20 16:00:00,184.30000,185.13000,180.06000,180.13000,19084.00000,0,0.00000
2024-06-20 20:00:00,180.13000,181.92000,179.62000,181.53000,10677.00000,0,0.00000
2024-06-21 16:00:00,182.08000,183.87000,180.64000,181.40000,17823.00000,0,0.00000
2024-06-21 20:00:00,181.41000,183.55000,181.01000,182.95000,7800.00000,0,0.00000
2024-06-24 16:00:00,184.86000,188.30000,182.55000,183.45000,19426.00000,0,0.00000
2024-06-24 20:00:00,183.42000,184.33000,182.49000,182.49000,8784.00000,0,0.00000
2024-06-25 16:00:00,183.97000,187.91000,182.03000,185.42000,18366.00000,0,0.00000
2024-06-25 20:00:00,185.40000,187.68000,184.66000,187.28000,8524.00000,0,0.00000
2024-06-26 16:00:00,186.47000,195.45000,186.39000,194.85000,22006.00000,0,0.00000
2024-06-26 20:00:00,194.85000,197.69000,194.22000,196.26000,11117.00000,0,0.00000
2024-06-27 16:00:00,195.05000,198.61000,194.09000,196.68000,21047.00000,0,0.00000
2024-06-27 20:00:00,196.69000,197.87000,195.07000,197.34000,9176.00000,0,0.00000
2024-06-28 16:00:00,199.50000,203.14000,195.34000,196.79000,23324.00000,0,0.00000
2024-06-28 20:00:00,196.76000,198.04000,195.20000,197.80000,10683.00000,0,0.00000
2024-07-01 16:00:00,200.98000,211.49000,200.87000,209.76000,27352.00000,0,0.00000
2024-07-01 20:00:00,209.74000,213.16000,208.93000,209.84000,14822.00000,0,0.00000
2024-07-02 16:00:00,218.74000,231.08000,218.00000,227.28000,29935.00000,0,0.00000
2024-07-02 20:00:00,227.35000,231.18000,225.80000,231.18000,14510.00000,0,0.00000
2024-07-03 16:00:00,234.53000,248.27000,234.19000,245.91000,29745.00000,0,0.00000
2024-07-05 16:00:00,249.67000,252.10000,242.38000,246.56000,28576.00000,0,0.00000
2024-07-05 20:00:00,246.58000,251.78000,246.36000,251.50000,14426.00000,0,0.00000
2024-07-08 16:00:00,247.59000,259.39000,244.50000,251.87000,28461.00000,0,0.00000
2024-07-08 20:00:00,251.86000,254.20000,249.85000,252.76000,12933.00000,0,0.00000
2024-07-09 16:00:00,250.82000,264.91000,250.27000,260.41000,27766.00000,0,0.00000
2024-07-09 20:00:00,260.33000,265.49000,260.12000,262.28000,13180.00000,0,0.00000
2024-07-10 16:00:00,262.67000,265.61000,257.80000,265.16000,25461.00000,0,0.00000
2024-07-10 20:00:00,265.17000,267.52000,263.23000,263.23000,13367.00000,0,0.00000
2024-07-11 16:00:00,263.17000,270.73000,241.29000,248.02000,35181.00000,0,0.00000
2024-07-11 20:00:00,248.04000,248.04000,239.61000,240.78000,18241.00000,0,0.00000
2024-07-12 16:00:00,235.63000,251.76000,233.06000,249.62000,27172.00000,0,0.00000
2024-07-12 20:00:00,249.48000,250.93000,247.57000,247.79000,13014.00000,0,0.00000
2024-07-15 16:00:00,255.94000,265.50000,252.72000,261.06000,24456.00000,0,0.00000
2024-07-15 20:00:00,261.05000,261.42000,251.73000,252.83000,18308.00000,0,0.00000
2024-07-16 16:00:00,255.19000,258.49000,245.79000,253.33000,23895.00000,0,0.00000
2024-07-16 20:00:00,253.34000,257.40000,253.22000,256.43000,16263.00000,0,0.00000
2024-07-17 16:00:00,252.55000,258.33000,246.52000,249.75000,23689.00000,0,0.00000
2024-07-17 20:00:00,249.75000,250.73000,246.12000,248.33000,14788.00000,0,0.00000
2024-07-18 16:00:00,251.04000,256.51000,247.13000,256.51000,23844.00000,0,0.00000
2024-07-18 20:00:00,256.49000,257.04000,247.38000,248.77000,17702.00000,0,0.00000
2024-07-19 16:00:00,247.47000,248.87000,236.80000,238.47000,23270.00000,0,0.00000
2024-07-19 20:00:00,238.45000,241.11000,237.27000,238.76000,15395.00000,0,0.00000
2024-07-22 16:00:00,244.00000,251.52000,243.59000,250.15000,21167.00000,0,0.00000
2024-07-22 20:00:00,250.17000,253.11000,249.92000,251.42000,14121.00000,0,0.00000
2024-07-23 16:00:00,253.27000,255.61000,245.59000,246.57000,20614.00000,0,0.00000
2024-07-23 20:00:00,246.57000,249.39000,246.19000,246.38000,13705.00000,0,0.00000
2024-07-24 16:00:00,224.99000,225.82000,214.61000,220.48000,23733.00000,0,0.00000
2024-07-24 20:00:00,220.48000,221.69000,215.64000,215.68000,15534.00000,0,0.00000
2024-07-25 16:00:00,216.80000,225.92000,216.17000,224.98000,23122.00000,0,0.00000
2024-07-25 20:00:00,224.93000,225.81000,220.14000,220.14000,15340.00000,0,0.00000
2024-07-26 16:00:00,220.97000,222.09000,215.30000,220.86000,21898.00000,0,0.00000
2024-07-26 20:00:00,220.86000,222.12000,218.89000,219.51000,14455.00000,0,0.00000
2024-07-29 16:00:00,224.87000,234.17000,224.77000,232.81000,23903.00000,0,0.00000
2024-07-29 20:00:00,232.82000,233.93000,229.21000,232.07000,16417.00000,0,0.00000
2024-07-30 16:00:00,232.18000,232.18000,220.08000,220.14000,12102.00000,2,0.00000
2024-07-30 20:00:00,220.25000,224.20000,219.99000,222.65000,8117.00000,2,0.00000
2024-07-31 16:00:00,227.89000,234.61000,226.73000,231.38000,9436.00000,2,0.00000
2024-07-31 20:00:00,231.35000,233.42000,229.21000,231.96000,7629.00000,2,0.00000
2024-08-01 16:00:00,227.19000,231.76000,220.91000,221.50000,11874.00000,2,0.00000
2024-08-01 20:00:00,221.51000,221.69000,214.30000,216.91000,10047.00000,2,0.00000
2024-08-02 16:00:00,214.07000,216.00000,207.16000,208.42000,13311.00000,2,0.00000
2024-08-02 20:00:00,208.43000,208.88000,205.74000,207.57000,9341.00000,2,0.00000
2024-08-05 16:00:00,184.80000,203.73000,181.96000,198.82000,14914.00000,2,0.00000
2024-08-05 20:00:00,198.85000,201.64000,195.99000,198.62000,10292.00000,2,0.00000
2024-08-06 16:00:00,200.59000,201.73000,192.62000,201.48000,12423.00000,2,0.00000
2024-08-06 20:00:00,201.43000,202.85000,199.43000,200.27000,7994.00000,2,0.00000
2024-08-07 16:00:00,200.69000,203.39000,196.09000,197.60000,11097.00000,2,0.00000
2024-08-07 20:00:00,197.60000,197.78000,191.45000,191.77000,9308.00000,2,0.00000
2024-08-08 16:00:00,195.54000,199.37000,192.03000,197.85000,10635.00000,2,0.00000
2024-08-08 20:00:00,197.85000,200.65000,197.16000,198.78000,8102.00000,2,0.00000
2024-08-09 16:00:00,196.95000,199.96000,195.08000,197.86000,11018.00000,2,0.00000
2024-08-09 20:00:00,197.86000,200.84000,197.68000,199.94000,7403.00000,2,0.00000
2024-08-12 16:00:00,198.89000,199.11000,194.65000,196.39000,11660.00000,2,0.00000
2024-08-12 20:00:00,196.40000,198.78000,196.15000,197.17000,8693.00000,2,0.00000
2024-08-13 16:00:00,198.43000,206.68000,196.99000,206.41000,9745.00000,2,0.00000
2024-08-13 20:00:00,206.36000,208.41000,205.56000,207.77000,6495.00000,2,0.00000
2024-08-14 16:00:00,207.16000,208.18000,198.70000,199.76000,11063.00000,3,0.00000
2024-08-14 20:00:00,199.81000,201.63000,199.63000,201.33000,6611.00000,3,0.00000
2024-08-15 16:00:00,204.96000,215.75000,204.90000,213.52000,10705.00000,2,0.00000
2024-08-15 20:00:00,213.52000,215.84000,213.22000,214.05000,6878.00000,2,0.00000
2024-08-16 16:00:00,211.15000,219.73000,210.79000,217.10000,11153.00000,2,0.00000
2024-08-16 20:00:00,217.10000,218.03000,215.53000,216.10000,6827.00000,2,0.00000
2024-08-19 16:00:00,217.02000,222.30000,214.06000,221.02000,10454.00000,3,0.00000
2024-08-19 20:00:00,220.99000,222.93000,220.38000,222.24000,5615.00000,3,0.00000
2024-08-20 16:00:00,224.78000,228.13000,219.52000,220.87000,11801.00000,1,0.00000
2024-08-20 20:00:00,220.90000,222.40000,220.04000,220.98000,6279.00000,1,0.00000
2024-08-21 16:00:00,221.99000,224.61000,218.83000,221.66000,11067.00000,2,0.00000
2024-08-21 20:00:00,221.66000,223.96000,221.52000,222.55000,6697.00000,2,0.00000
2024-08-22 16:00:00,224.07000,224.78000,215.55000,216.55000,12577.00000,3,0.00000
2024-08-22 20:00:00,216.54000,217.03000,210.31000,210.57000,9234.00000,3,0.00000
2024-08-23 16:00:00,213.70000,221.43000,213.70000,217.31000,14103.00000,2,0.00000
2024-08-23 20:00:00,217.31000,220.82000,217.15000,220.23000,7835.00000,2,0.00000
2024-08-26 16:00:00,218.64000,218.98000,211.51000,213.60000,10698.00000,2,0.00000
2024-08-26 20:00:00,213.59000,213.72000,210.99000,213.16000,7039.00000,2,0.00000
2024-08-27 16:00:00,213.12000,215.57000,206.80000,209.38000,11856.00000,3,0.00000
2024-08-27 20:00:00,209.44000,210.52000,209.04000,209.10000,6200.00000,3,0.00000
2024-08-28 16:00:00,209.66000,211.77000,204.16000,206.65000,10482.00000,3,0.00000
2024-08-28 20:00:00,206.65000,207.02000,202.57000,205.73000,7354.00000,3,0.00000
2024-08-29 16:00:00,209.82000,214.83000,209.00000,212.13000,10524.00000,2,0.00000
2024-08-29 20:00:00,212.14000,212.57000,205.94000,205.98000,7947.00000,2,0.00000
2024-08-30 16:00:00,208.63000,210.75000,206.97000,209.66000,11497.00000,3,0.00000
2024-08-30 20:00:00,209.66000,214.51000,209.60000,214.03000,7035.00000,3,0.00000
2024-09-03 16:00:00,215.45000,219.83000,212.58000,214.86000,12499.00000,2,0.00000
2024-09-03 20:00:00,214.86000,215.27000,209.63000,210.77000,7823.00000,2,0.00000
2024-09-04 16:00:00,210.70000,222.07000,210.70000,221.86000,13465.00000,3,0.00000
2024-09-04 20:00:00,221.84000,222.18000,217.51000,219.46000,8986.00000,2,0.00000
2024-09-05 16:00:00,223.47000,234.89000,222.26000,228.72000,14649.00000,3,0.00000
2024-09-05 20:00:00,228.75000,231.20000,227.32000,230.06000,9307.00000,3,0.00000
2024-09-06 16:00:00,232.50000,233.51000,214.34000,214.98000,15828.00000,2,0.00000
2024-09-06 20:00:00,214.95000,216.95000,210.52000,211.20000,10065.00000,2,0.00000
2024-09-09 16:00:00,216.07000,219.82000,213.72000,218.22000,11580.00000,2,0.00000
2024-09-09 20:00:00,218.14000,218.79000,215.35000,216.25000,7692.00000,2,0.00000
2024-09-10 16:00:00,220.01000,226.32000,218.65000,219.22000,12131.00000,4,0.00000
2024-09-10 20:00:00,219.22000,226.29000,219.07000,226.05000,7703.00000,3,0.00000
2024-09-11 16:00:00,224.53000,224.53000,216.81000,221.91000,13120.00000,2,0.00000
2024-09-11 20:00:00,221.91000,228.37000,221.91000,228.14000,8827.00000,2,0.00000
2024-09-12 16:00:00,224.68000,231.35000,223.93000,229.46000,12725.00000,3,0.00000
2024-09-12 20:00:00,229.46000,230.75000,227.35000,229.72000,8296.00000,2,0.00000
2024-09-13 16:00:00,227.70000,232.55000,226.41000,228.63000,11234.00000,3,0.00000
2024-09-13 20:00:00,228.64000,230.35000,228.48000,230.20000,6434.00000,2,0.00000
2024-09-16 16:00:00,229.01000,229.91000,223.52000,226.43000,10670.00000,2,0.00000
2024-09-16 20:00:00,226.44000,228.41000,226.06000,226.79000,5592.00000,2,0.00000
2024-09-17 16:00:00,229.51000,234.49000,228.40000,228.81000,11464.00000,2,0.00000
2024-09-17 20:00:00,228.81000,229.99000,226.54000,227.80000,7337.00000,2,0.00000
2024-09-18 16:00:00,229.93000,231.60000,226.86000,229.95000,11403.00000,2,0.00000
2024-09-18 20:00:00,229.98000,235.61000,226.98000,227.51000,12404.00000,2,0.00000
2024-09-19 16:00:00,234.16000,243.60000,232.29000,242.68000,13235.00000,3,0.00000
2024-09-19 20:00:00,242.64000,244.17000,241.74000,243.85000,9242.00000,3,0.00000
2024-09-20 16:00:00,242.00000,243.89000,235.90000,238.81000,12225.00000,3,0.00000
2024-09-20 20:00:00,238.81000,240.60000,237.44000,238.31000,7429.00000,3,0.00000
2024-09-23 16:00:00,242.57000,249.92000,241.94000,248.38000,11756.00000,2,0.00000
2024-09-23 20:00:00,248.40000,249.98000,247.41000,249.93000,6553.00000,2,0.00000
2024-09-24 16:00:00,254.04000,257.13000,249.29000,251.47000,12245.00000,2,0.00000
2024-09-24 20:00:00,251.48000,254.51000,251.31000,254.09000,6396.00000,2,0.00000
2024-09-25 16:00:00,252.52000,256.85000,252.27000,255.09000,11815.00000,2,0.00000
2024-09-25 20:00:00,255.06000,257.02000,254.43000,256.95000,7950.00000,2,0.00000
2024-09-26 16:00:00,260.59000,261.54000,251.53000,253.84000,12241.00000,3,0.00000
2024-09-26 20:00:00,253.83000,254.69000,252.41000,254.12000,7237.00000,3,0.00000
