time,open,high,low,close,volume,spread,tick_volume,real_volume
2025-03-19 22:00:00,1.09078,1.09129,1.09002,1.09006,0.00000,1,,
2025-03-19 22:15:00,1.09005,1.09024,1.08851,1.08890,0.00000,1,,
2025-03-19 22:30:00,1.08889,1.08995,1.08867,1.08973,0.00000,1,,
2025-03-19 22:45:00,1.08974,1.08997,1.08927,1.08989,0.00000,1,,
2025-03-19 23:00:00,1.08989,1.09031,1.08958,1.09030,0.00000,1,,
2025-03-19 23:15:00,1.09031,1.09042,1.09012,1.09014,0.00000,1,,
2025-03-19 23:30:00,1.09013,1.09061,1.09012,1.09038,0.00000,1,,
2025-03-19 23:45:00,1.09039,1.09055,1.09015,1.09024,0.00000,1,,
2025-03-20 00:00:00,1.09024,1.09031,1.09022,1.09026,0.00000,10,,
2025-03-20 00:15:00,1.09026,1.09032,1.09024,1.09031,0.00000,10,,
2025-03-20 00:30:00,1.09035,1.09039,1.09033,1.09035,0.00000,10,,
2025-03-20 00:45:00,1.09034,1.09050,1.09026,1.09049,0.00000,10,,
2025-03-20 01:00:00,1.09053,1.09096,1.09035,1.09093,0.00000,0,,
2025-03-20 01:15:00,1.09095,1.09131,1.09095,1.09105,0.00000,0,,
2025-03-20 01:30:00,1.09104,1.09107,1.09078,1.09078,0.00000,0,,
2025-03-20 01:45:00,1.09080,1.09097,1.09077,1.09084,0.00000,0,,
2025-03-20 02:00:00,1.09085,1.09087,1.09052,1.09077,0.00000,0,,
2025-03-20 02:15:00,1.09078,1.09083,1.09057,1.09073,0.00000,0,,
2025-03-20 02:30:00,1.09073,1.09096,1.09072,1.09096,0.00000,0,,
2025-03-20 02:45:00,1.09093,1.09119,1.09093,1.09117,0.00000,0,,
2025-03-20 03:00:00,1.09119,1.09165,1.09116,1.09127,0.00000,0,,
2025-03-20 03:15:00,1.09127,1.09127,1.09073,1.09082,0.00000,0,,
2025-03-20 03:30:00,1.09079,1.09143,1.09038,1.09131,0.00000,0,,
2025-03-20 03:45:00,1.09132,1.09144,1.09089,1.09123,0.00000,0,,
2025-03-20 04:00:00,1.09124,1.09130,1.09044,1.09064,0.00000,0,,
2025-03-20 04:15:00,1.09065,1.09082,1.09048,1.09071,0.00000,0,,
2025-03-20 04:30:00,1.09075,1.09095,1.09059,1.09063,0.00000,0,,
2025-03-20 04:45:00,1.09064,1.09095,1.09036,1.09058,0.00000,0,,
2025-03-20 05:00:00,1.09059,1.09170,1.09053,1.09169,0.00000,0,,
2025-03-20 05:15:00,1.09169,1.09170,1.09122,1.09155,0.00000,0,,
2025-03-20 05:30:00,1.09154,1.09173,1.09112,1.09129,0.00000,0,,
2025-03-20 05:45:00,1.09130,1.09144,1.09088,1.09091,0.00000,0,,
2025-03-20 06:00:00,1.09090,1.09103,1.09070,1.09100,0.00000,0,,
2025-03-20 06:15:00,1.09100,1.09116,1.09094,1.09113,0.00000,0,,
2025-03-20 06:30:00,1.09116,1.09142,1.09096,1.09120,0.00000,0,,
2025-03-20 06:45:00,1.09119,1.09120,1.09078,1.09097,0.00000,0,,
2025-03-20 07:00:00,1.09098,1.09105,1.09077,1.09084,0.00000,0,,
2025-03-20 07:15:00,1.09084,1.09090,1.09068,1.09088,0.00000,0,,
2025-03-20 07:30:00,1.09089,1.09089,1.09030,1.09046,0.00000,0,,
2025-03-20 07:45:00,1.09047,1.09060,1.09003,1.09032,0.00000,0,,
2025-03-20 08:00:00,1.09033,1.09033,1.08950,1.08956,0.00000,0,,
2025-03-20 08:15:00,1.08957,1.08963,1.08942,1.08948,0.00000,0,,
2025-03-20 08:30:00,1.08946,1.08950,1.08908,1.08946,0.00000,0,,
2025-03-20 08:45:00,1.08945,1.08961,1.08916,1.08955,0.00000,0,,
2025-03-20 09:00:00,1.08954,1.08988,1.08946,1.08981,0.00000,0,,
2025-03-20 09:15:00,1.08980,1.08986,1.08924,1.08938,0.00000,0,,
2025-03-20 09:30:00,1.08937,1.08974,1.08900,1.08970,0.00000,0,,
2025-03-20 09:45:00,1.08970,1.08975,1.08897,1.08934,0.00000,0,,
2025-03-20 10:00:00,1.08929,1.08943,1.08885,1.08913,0.00000,0,,
2025-03-20 10:15:00,1.08917,1.08917,1.08803,1.08809,0.00000,0,,
2025-03-20 10:30:00,1.08808,1.08825,1.08647,1.08676,0.00000,0,,
2025-03-20 10:45:00,1.08675,1.08797,1.08661,1.08794,0.00000,0,,
2025-03-20 11:00:00,1.08793,1.08857,1.08747,1.08758,0.00000,0,,
2025-03-20 11:15:00,1.08756,1.08763,1.08660,1.08680,0.00000,0,,
2025-03-20 11:30:00,1.08670,1.08764,1.08639,1.08647,0.00000,0,,
2025-03-20 11:45:00,1.08648,1.08696,1.08630,1.08654,0.00000,0,,
2025-03-20 12:00:00,1.08653,1.08684,1.08572,1.08591,0.00000,0,,
2025-03-20 12:15:00,1.08591,1.08630,1.08383,1.08407,0.00000,0,,
2025-03-20 12:30:00,1.08407,1.08540,1.08403,1.08494,0.00000,0,,
2025-03-20 12:45:00,1.08496,1.08545,1.08467,1.08521,0.00000,0,,
2025-03-20 13:00:00,1.08525,1.08546,1.08401,1.08419,0.00000,0,,
2025-03-20 13:15:00,1.08419,1.08442,1.08333,1.08434,0.00000,0,,
2025-03-20 13:30:00,1.08434,1.08492,1.08354,1.08491,0.00000,0,,
2025-03-20 13:45:00,1.08493,1.08523,1.08424,1.08458,0.00000,0,,
2025-03-20 14:00:00,1.08458,1.08485,1.08394,1.08407,0.00000,0,,
2025-03-20 14:15:00,1.08407,1.08469,1.08393,1.08422,0.00000,0,,
2025-03-20 14:30:00,1.08422,1.08484,1.08408,1.08419,0.00000,0,,
2025-03-20 14:45:00,1.08419,1.08518,1.08418,1.08493,0.00000,0,,
2025-03-20 15:00:00,1.08492,1.08556,1.08491,1.08503,0.00000,0,,
2025-03-20 15:15:00,1.08504,1.08518,1.08398,1.08421,0.00000,0,,
2025-03-20 15:30:00,1.08415,1.08445,1.08331,1.08399,0.00000,0,,
2025-03-20 15:45:00,1.08397,1.08436,1.08309,1.08338,0.00000,0,,
2025-03-20 16:00:00,1.08338,1.08390,1.08319,1.08353,0.00000,0,,
2025-03-20 16:15:00,1.08354,1.08358,1.08219,1.08226,0.00000,0,,
2025-03-20 16:30:00,1.08226,1.08270,1.08146,1.08217,0.00000,0,,
2025-03-20 16:45:00,1.08217,1.08259,1.08166,1.08253,0.00000,0,,
2025-03-20 17:00:00,1.08243,1.08386,1.08243,1.08354,0.00000,0,,
2025-03-20 17:15:00,1.08353,1.08376,1.08260,1.08271,0.00000,0,,
2025-03-20 17:30:00,1.08272,1.08304,1.08243,1.08264,0.00000,0,,
2025-03-20 17:45:00,1.08264,1.08304,1.08226,1.08294,0.00000,0,,
2025-03-20 18:00:00,1.08293,1.08317,1.08233,1.08308,0.00000,0,,
2025-03-20 18:15:00,1.08308,1.08456,1.08287,1.08440,0.00000,0,,
2025-03-20 18:30:00,1.08439,1.08439,1.08352,1.08372,0.00000,0,,
2025-03-20 18:45:00,1.08372,1.08492,1.08363,1.08472,0.00000,0,,
2025-03-20 19:00:00,1.08472,1.08496,1.08422,1.08482,0.00000,0,,
2025-03-20 19:15:00,1.08483,1.08516,1.08471,1.08482,0.00000,0,,
2025-03-20 19:30:00,1.08486,1.08504,1.08442,1.08502,0.00000,0,,
2025-03-20 19:45:00,1.08502,1.08523,1.08476,1.08487,0.00000,0,,
2025-03-20 20:00:00,1.08488,1.08519,1.08416,1.08417,0.00000,0,,
2025-03-20 20:15:00,1.08417,1.08442,1.08391,1.08439,0.00000,0,,
2025-03-20 20:30:00,1.08440,1.08442,1.08403,1.08433,0.00000,0,,
2025-03-20 20:45:00,1.08435,1.08451,1.08401,1.08444,0.00000,0,,
2025-03-20 21:00:00,1.08445,1.08467,1.08419,1.08466,0.00000,0,,
2025-03-20 21:15:00,1.08467,1.08490,1.08461,1.08480,0.00000,1,,
2025-03-20 21:30:00,1.08480,1.08480,1.08443,1.08467,0.00000,1,,
2025-03-20 21:45:00,1.08466,1.08496,1.08449,1.08482,0.00000,1,,
2025-03-20 22:00:00,1.08483,1.08502,1.08472,1.08501,0.00000,1,,
2025-03-20 22:15:00,1.08501,1.08541,1.08496,1.08532,0.00000,1,,
2025-03-20 22:30:00,1.08532,1.08538,1.08500,1.08530,0.00000,1,,
2025-03-20 22:45:00,1.08530,1.08543,1.08511,1.08531,0.00000,1,,
2025-03-20 23:00:00,1.08532,1.08545,1.08516,1.08543,0.00000,1,,
2025-03-20 23:15:00,1.08542,1.08580,1.08536,1.08580,0.00000,1,,
2025-03-20 23:30:00,1.08580,1.08590,1.08560,1.08563,0.00000,1,,
2025-03-20 23:45:00,1.08562,1.08564,1.08500,1.08500,0.00000,1,,
2025-03-21 00:00:00,1.08508,1.08540,1.08441,1.08540,0.00000,10,,
2025-03-21 00:15:00,1.08540,1.08545,1.08530,1.08540,0.00000,10,,
2025-03-21 00:30:00,1.08538,1.08548,1.08536,1.08542,0.00000,10,,
2025-03-21 00:45:00,1.08543,1.08547,1.08534,1.08545,0.00000,10,,
2025-03-21 01:00:00,1.08545,1.08562,1.08534,1.08551,0.00000,0,,
2025-03-21 01:15:00,1.08551,1.08587,1.08551,1.08584,0.00000,0,,
2025-03-21 01:30:00,1.08584,1.08588,1.08572,1.08576,0.00000,0,,
2025-03-21 01:45:00,1.08577,1.08582,1.08570,1.08572,0.00000,0,,
2025-03-21 02:00:00,1.08573,1.08577,1.08567,1.08573,0.00000,0,,
2025-03-21 02:15:00,1.08573,1.08576,1.08562,1.08568,0.00000,0,,
2025-03-21 02:30:00,1.08568,1.08574,1.08553,1.08565,0.00000,0,,
2025-03-21 02:45:00,1.08569,1.08574,1.08533,1.08533,0.00000,0,,
2025-03-21 03:00:00,1.08533,1.08587,1.08529,1.08536,0.00000,0,,
2025-03-21 03:15:00,1.08536,1.08538,1.08507,1.08532,0.00000,0,,
2025-03-21 03:30:00,1.08533,1.08558,1.08531,1.08549,0.00000,0,,
2025-03-21 03:45:00,1.08548,1.08554,1.08524,1.08531,0.00000,0,,
2025-03-21 04:00:00,1.08531,1.08531,1.08485,1.08513,0.00000,0,,
2025-03-21 04:15:00,1.08512,1.08551,1.08510,1.08520,0.00000,0,,
2025-03-21 04:30:00,1.08520,1.08556,1.08512,1.08549,0.00000,0,,
2025-03-21 04:45:00,1.08549,1.08549,1.08499,1.08523,0.00000,0,,
2025-03-21 05:00:00,1.08525,1.08551,1.08514,1.08542,0.00000,0,,
2025-03-21 05:15:00,1.08543,1.08543,1.08446,1.08490,0.00000,0,,
2025-03-21 05:30:00,1.08491,1.08493,1.08448,1.08449,0.00000,0,,
2025-03-21 05:45:00,1.08448,1.08458,1.08423,1.08442,0.00000,0,,
2025-03-21 06:00:00,1.08441,1.08464,1.08426,1.08456,0.00000,0,,
2025-03-21 06:15:00,1.08458,1.08458,1.08396,1.08399,0.00000,0,,
2025-03-21 06:30:00,1.08402,1.08403,1.08353,1.08358,0.00000,0,,
2025-03-21 06:45:00,1.08357,1.08370,1.08335,1.08346,0.00000,0,,
2025-03-21 07:00:00,1.08348,1.08365,1.08329,1.08333,0.00000,0,,
2025-03-21 07:15:00,1.08333,1.08333,1.08299,1.08308,0.00000,0,,
2025-03-21 07:30:00,1.08307,1.08341,1.08294,1.08294,0.00000,0,,
2025-03-21 07:45:00,1.08295,1.08309,1.08275,1.08303,0.00000,0,,
2025-03-21 08:00:00,1.08297,1.08303,1.08275,1.08277,0.00000,0,,
2025-03-21 08:15:00,1.08278,1.08301,1.08250,1.08251,0.00000,0,,
2025-03-21 08:30:00,1.08252,1.08261,1.08200,1.08201,0.00000,0,,
2025-03-21 08:45:00,1.08200,1.08298,1.08200,1.08285,0.00000,0,,
2025-03-21 09:00:00,1.08286,1.08295,1.08248,1.08254,0.00000,0,,
2025-03-21 09:15:00,1.08258,1.08307,1.08243,1.08295,0.00000,0,,
2025-03-21 09:30:00,1.08298,1.08373,1.08298,1.08373,0.00000,0,,
2025-03-21 09:45:00,1.08371,1.08371,1.08291,1.08341,0.00000,0,,
2025-03-21 10:00:00,1.08339,1.08373,1.08270,1.08370,0.00000,0,,
2025-03-21 10:15:00,1.08369,1.08378,1.08319,1.08359,0.00000,0,,
2025-03-21 10:30:00,1.08357,1.08416,1.08339,1.08372,0.00000,0,,
2025-03-21 10:45:00,1.08373,1.08408,1.08336,1.08389,0.00000,0,,
2025-03-21 11:00:00,1.08384,1.08456,1.08282,1.08318,0.00000,0,,
2025-03-21 11:15:00,1.08319,1.08344,1.08241,1.08275,0.00000,0,,
2025-03-21 11:30:00,1.08275,1.08284,1.08240,1.08270,0.00000,0,,
2025-03-21 11:45:00,1.08269,1.08370,1.08262,1.08360,0.00000,0,,
2025-03-21 12:00:00,1.08360,1.08375,1.08332,1.08367,0.00000,0,,
2025-03-21 12:15:00,1.08367,1.08389,1.08326,1.08362,0.00000,0,,
2025-03-21 12:30:00,1.08359,1.08365,1.08269,1.08272,0.00000,0,,
2025-03-21 12:45:00,1.08271,1.08298,1.08248,1.08257,0.00000,0,,
2025-03-21 13:00:00,1.08257,1.08388,1.08257,1.08364,0.00000,0,,
2025-03-21 13:15:00,1.08365,1.08382,1.08280,1.08283,0.00000,0,,
2025-03-21 13:30:00,1.08282,1.08299,1.08261,1.08287,0.00000,0,,
2025-03-21 13:45:00,1.08286,1.08374,1.08284,1.08369,0.00000,0,,
2025-03-21 14:00:00,1.08370,1.08425,1.08351,1.08421,0.00000,0,,
2025-03-21 14:15:00,1.08416,1.08439,1.08376,1.08399,0.00000,0,,
2025-03-21 14:30:00,1.08394,1.08444,1.08377,1.08443,0.00000,0,,
2025-03-21 14:45:00,1.08441,1.08513,1.08430,1.08508,0.00000,0,,
2025-03-21 15:00:00,1.08507,1.08612,1.08496,1.08551,0.00000,0,,
2025-03-21 15:15:00,1.08543,1.08553,1.08434,1.08434,0.00000,0,,
2025-03-21 15:30:00,1.08434,1.08471,1.08369,1.08396,0.00000,0,,
2025-03-21 15:45:00,1.08397,1.08402,1.08297,1.08322,0.00000,0,,
2025-03-21 16:00:00,1.08321,1.08343,1.08263,1.08308,0.00000,0,,
2025-03-21 16:15:00,1.08310,1.08348,1.08271,1.08319,0.00000,0,,
2025-03-21 16:30:00,1.08318,1.08348,1.08293,1.08337,0.00000,0,,
2025-03-21 16:45:00,1.08334,1.08358,1.08252,1.08320,0.00000,0,,
2025-03-21 17:00:00,1.08325,1.08356,1.08274,1.08309,0.00000,0,,
2025-03-21 17:15:00,1.08308,1.08331,1.08253,1.08255,0.00000,0,,
2025-03-21 17:30:00,1.08254,1.08298,1.08188,1.08290,0.00000,0,,
2025-03-21 17:45:00,1.08294,1.08295,1.08226,1.08237,0.00000,0,,
2025-03-21 18:00:00,1.08238,1.08291,1.08236,1.08247,0.00000,0,,
2025-03-21 18:15:00,1.08246,1.08288,1.08226,1.08267,0.00000,0,,
2025-03-21 18:30:00,1.08267,1.08277,1.08244,1.08256,0.00000,0,,
2025-03-21 18:45:00,1.08258,1.08260,1.07971,1.08062,0.00000,0,,
2025-03-21 19:00:00,1.08063,1.08138,1.08046,1.08113,0.00000,0,,
2025-03-21 19:15:00,1.08113,1.08205,1.08108,1.08156,0.00000,0,,
2025-03-21 19:30:00,1.08151,1.08250,1.08149,1.08213,0.00000,0,,
2025-03-21 19:45:00,1.08214,1.08229,1.08164,1.08182,0.00000,0,,
2025-03-21 20:00:00,1.08180,1.08182,1.08053,1.08106,0.00000,0,,
2025-03-21 20:15:00,1.08104,1.08139,1.08071,1.08116,0.00000,0,,
2025-03-21 20:30:00,1.08117,1.08230,1.08112,1.08220,0.00000,0,,
2025-03-21 20:45:00,1.08219,1.08255,1.08211,1.08227,0.00000,0,,
2025-03-21 21:00:00,1.08227,1.08239,1.08148,1.08162,0.00000,1,,
2025-03-21 21:15:00,1.08161,1.08236,1.08155,1.08231,0.00000,1,,
2025-03-21 21:30:00,1.08230,1.08265,1.08199,1.08250,0.00000,1,,
2025-03-21 21:45:00,1.08250,1.08268,1.08199,1.08209,0.00000,1,,
2025-03-21 22:00:00,1.08209,1.08244,1.08208,1.08208,0.00000,1,,
2025-03-21 22:15:00,1.08210,1.08211,1.08158,1.08199,0.00000,1,,
2025-03-21 22:30:00,1.08199,1.08232,1.08154,1.08163,0.00000,1,,
2025-03-21 22:45:00,1.08163,1.08197,1.08160,1.08177,0.00000,1,,
2025-03-21 23:00:00,1.08170,1.08174,1.08137,1.08168,0.00000,1,,
2025-03-21 23:15:00,1.08168,1.08168,1.08147,1.08150,0.00000,1,,
2025-03-21 23:30:00,1.08150,1.08154,1.08117,1.08147,0.00000,1,,
2025-03-21 23:45:00,1.08146,1.08155,1.08125,1.08130,0.00000,1,,
2025-03-24 00:00:00,1.08129,1.08162,1.08124,1.08133,0.00000,10,,
2025-03-24 00:15:00,1.08133,1.08174,1.08133,1.08173,0.00000,10,,
2025-03-24 00:30:00,1.08172,1.08174,1.08159,1.08162,0.00000,10,,
2025-03-24 00:45:00,1.08161,1.08180,1.08159,1.08172,0.00000,10,,
2025-03-24 01:00:00,1.08194,1.08300,1.08163,1.08178,0.00000,0,,
2025-03-24 01:15:00,1.08178,1.08221,1.08175,1.08192,0.00000,0,,
2025-03-24 01:30:00,1.08192,1.08216,1.08176,1.08200,0.00000,0,,
2025-03-24 01:45:00,1.08200,1.08206,1.08176,1.08197,0.00000,0,,
2025-03-24 02:00:00,1.08199,1.08244,1.08189,1.08242,0.00000,0,,
2025-03-24 02:15:00,1.08237,1.08250,1.08221,1.08243,0.00000,0,,
2025-03-24 02:30:00,1.08242,1.08293,1.08234,1.08293,0.00000,0,,
2025-03-24 02:45:00,1.08292,1.08370,1.08284,1.08360,0.00000,0,,
2025-03-24 03:00:00,1.08360,1.08389,1.08326,1.08388,0.00000,0,,
2025-03-24 03:15:00,1.08387,1.08399,1.08382,1.08384,0.00000,0,,
2025-03-24 03:30:00,1.08384,1.08384,1.08337,1.08352,0.00000,0,,
2025-03-24 03:45:00,1.08358,1.08375,1.08332,1.08372,0.00000,0,,
2025-03-24 04:00:00,1.08371,1.08374,1.08321,1.08351,0.00000,0,,
2025-03-24 04:15:00,1.08350,1.08353,1.08255,1.08257,0.00000,0,,
2025-03-24 04:30:00,1.08258,1.08287,1.08242,1.08249,0.00000,0,,
2025-03-24 04:45:00,1.08250,1.08265,1.08229,1.08261,0.00000,0,,
2025-03-24 05:00:00,1.08260,1.08318,1.08260,1.08284,0.00000,0,,
2025-03-24 05:15:00,1.08283,1.08321,1.08267,1.08319,0.00000,0,,
2025-03-24 05:30:00,1.08318,1.08319,1.08281,1.08283,0.00000,0,,
2025-03-24 05:45:00,1.08284,1.08284,1.08245,1.08250,0.00000,0,,
2025-03-24 06:00:00,1.08250,1.08293,1.08249,1.08278,0.00000,0,,
2025-03-24 06:15:00,1.08280,1.08292,1.08275,1.08277,0.00000,0,,
2025-03-24 06:30:00,1.08275,1.08278,1.08252,1.08259,0.00000,0,,
2025-03-24 06:45:00,1.08258,1.08259,1.08201,1.08203,0.00000,0,,
2025-03-24 07:00:00,1.08206,1.08225,1.08194,1.08197,0.00000,0,,
2025-03-24 07:15:00,1.08198,1.08199,1.08170,1.08193,0.00000,0,,
2025-03-24 07:30:00,1.08194,1.08235,1.08193,1.08233,0.00000,0,,
2025-03-24 07:45:00,1.08232,1.08244,1.08212,1.08229,0.00000,0,,
2025-03-24 08:00:00,1.08229,1.08229,1.08182,1.08205,0.00000,0,,
2025-03-24 08:15:00,1.08207,1.08261,1.08195,1.08260,0.00000,0,,
2025-03-24 08:30:00,1.08261,1.08278,1.08247,1.08262,0.00000,0,,
2025-03-24 08:45:00,1.08262,1.08308,1.08247,1.08292,0.00000,0,,
2025-03-24 09:00:00,1.08288,1.08334,1.08280,1.08333,0.00000,0,,
2025-03-24 09:15:00,1.08334,1.08395,1.08333,1.08383,0.00000,0,,
2025-03-24 09:30:00,1.08382,1.08447,1.08368,1.08432,0.00000,0,,
2025-03-24 09:45:00,1.08434,1.08439,1.08395,1.08396,0.00000,0,,
2025-03-24 10:00:00,1.08395,1.08471,1.08376,1.08466,0.00000,0,,
2025-03-24 10:15:00,1.08465,1.08496,1.08429,1.08489,0.00000,0,,
2025-03-24 10:30:00,1.08489,1.08498,1.08348,1.08386,0.00000,0,,
2025-03-24 10:45:00,1.08385,1.08389,1.08331,1.08380,0.00000,0,,
2025-03-24 11:00:00,1.08381,1.08441,1.08374,1.08397,0.00000,0,,
2025-03-24 11:15:00,1.08484,1.08583,1.08422,1.08549,0.00000,0,,
2025-03-24 11:30:00,1.08518,1.08535,1.08409,1.08473,0.00000,0,,
2025-03-24 11:45:00,1.08477,1.08506,1.08393,1.08428,0.00000,0,,
2025-03-24 12:00:00,1.08430,1.08449,1.08334,1.08362,0.00000,0,,
2025-03-24 12:15:00,1.08363,1.08374,1.08288,1.08336,0.00000,0,,
2025-03-24 12:30:00,1.08350,1.08362,1.08284,1.08356,0.00000,0,,
2025-03-24 12:45:00,1.08356,1.08444,1.08345,1.08392,0.00000,0,,
2025-03-24 13:00:00,1.08396,1.08431,1.08365,1.08423,0.00000,0,,
2025-03-24 13:15:00,1.08422,1.08521,1.08418,1.08521,0.00000,0,,
2025-03-24 13:30:00,1.08521,1.08548,1.08489,1.08538,0.00000,0,,
2025-03-24 13:45:00,1.08535,1.08536,1.08461,1.08480,0.00000,0,,
2025-03-24 14:00:00,1.08481,1.08492,1.08440,1.08475,0.00000,0,,
2025-03-24 14:15:00,1.08472,1.08495,1.08447,1.08456,0.00000,0,,
2025-03-24 14:30:00,1.08457,1.08467,1.08395,1.08395,0.00000,0,,
2025-03-24 14:45:00,1.08394,1.08417,1.08323,1.08325,0.00000,0,,
2025-03-24 15:00:00,1.08323,1.08345,1.08270,1.08290,0.00000,0,,
2025-03-24 15:15:00,1.08290,1.08296,1.08216,1.08247,0.00000,0,,
2025-03-24 15:30:00,1.08246,1.08287,1.08219,1.08260,0.00000,0,,
2025-03-24 15:45:00,1.08261,1.08299,1.08236,1.08297,0.00000,0,,
2025-03-24 16:00:00,1.08298,1.08307,1.08216,1.08221,0.00000,0,,
2025-03-24 16:15:00,1.08216,1.08249,1.08175,1.08224,0.00000,0,,
2025-03-24 16:30:00,1.08222,1.08249,1.08199,1.08226,0.00000,0,,
2025-03-24 16:45:00,1.08179,1.08216,1.07927,1.07934,0.00000,0,,
2025-03-24 17:00:00,1.07927,1.08053,1.07904,1.08036,0.00000,0,,
2025-03-24 17:15:00,1.08037,1.08202,1.08020,1.08121,0.00000,0,,
2025-03-24 17:30:00,1.08116,1.08116,1.08015,1.08042,0.00000,0,,
2025-03-24 17:45:00,1.08041,1.08049,1.07941,1.07993,0.00000,0,,
2025-03-24 18:00:00,1.07997,1.08010,1.07932,1.07992,0.00000,0,,
2025-03-24 18:15:00,1.07993,1.08051,1.07956,1.07959,0.00000,0,,
2025-03-24 18:30:00,1.07958,1.08039,1.07927,1.08023,0.00000,0,,
2025-03-24 18:45:00,1.08022,1.08022,1.07905,1.07938,0.00000,0,,
2025-03-24 19:00:00,1.07941,1.08072,1.07937,1.08032,0.00000,0,,
2025-03-24 19:15:00,1.08033,1.08068,1.07957,1.07962,0.00000,0,,
2025-03-24 19:30:00,1.07960,1.07982,1.07816,1.07872,0.00000,0,,
2025-03-24 19:45:00,1.07874,1.07947,1.07861,1.07918,0.00000,0,,
2025-03-24 20:00:00,1.07918,1.07964,1.07887,1.07891,0.00000,0,,
2025-03-24 20:15:00,1.07892,1.07946,1.07882,1.07942,0.00000,0,,
2025-03-24 20:30:00,1.07943,1.07946,1.07848,1.07914,0.00000,0,,
2025-03-24 20:45:00,1.07914,1.07928,1.07848,1.07876,0.00000,0,,
2025-03-24 21:00:00,1.07875,1.07891,1.07840,1.07887,0.00000,0,,
2025-03-24 21:15:00,1.07888,1.07938,1.07887,1.07933,0.00000,1,,
2025-03-24 21:30:00,1.07933,1.08122,1.07932,1.08102,0.00000,1,,
2025-03-24 21:45:00,1.08102,1.08132,1.08011,1.08051,0.00000,1,,
2025-03-24 22:00:00,1.08054,1.08071,1.08014,1.08039,0.00000,1,,
2025-03-24 22:15:00,1.08039,1.08061,1.08024,1.08032,0.00000,1,,
2025-03-24 22:30:00,1.08034,1.08041,1.08002,1.08004,0.00000,1,,
2025-03-24 22:45:00,1.08005,1.08022,1.07974,1.08022,0.00000,1,,
2025-03-24 23:00:00,1.08019,1.08039,1.08011,1.08034,0.00000,1,,
2025-03-24 23:15:00,1.08035,1.08061,1.08029,1.08031,0.00000,1,,
2025-03-24 23:30:00,1.08031,1.08031,1.08005,1.08016,0.00000,1,,
2025-03-24 23:45:00,1.08015,1.08030,1.07999,1.08009,0.00000,2,,
2025-03-25 00:00:00,1.08010,1.08015,1.07986,1.07986,0.00000,10,,
2025-03-25 00:15:00,1.07990,1.08002,1.07959,1.07963,0.00000,10,,
2025-03-25 00:30:00,1.07963,1.08013,1.07963,1.08006,0.00000,10,,
2025-03-25 00:45:00,1.08007,1.08007,1.07971,1.08003,0.00000,10,,
2025-03-25 01:00:00,1.08003,1.08024,1.07971,1.07971,0.00000,0,,
2025-03-25 01:15:00,1.07974,1.07999,1.07950,1.07989,0.00000,0,,
2025-03-25 01:30:00,1.07990,1.08015,1.07984,1.08010,0.00000,0,,
2025-03-25 01:45:00,1.08010,1.08025,1.08002,1.08024,0.00000,0,,
2025-03-25 02:00:00,1.08024,1.08036,1.08013,1.08014,0.00000,0,,
2025-03-25 02:15:00,1.08015,1.08022,1.08006,1.08022,0.00000,0,,
2025-03-25 02:30:00,1.08021,1.08025,1.08005,1.08011,0.00000,0,,
2025-03-25 02:45:00,1.08011,1.08034,1.08011,1.08025,0.00000,0,,
2025-03-25 03:00:00,1.08024,1.08025,1.07984,1.08001,0.00000,0,,
2025-03-25 03:15:00,1.07999,1.08003,1.07962,1.07962,0.00000,0,,
2025-03-25 03:30:00,1.07962,1.07984,1.07959,1.07970,0.00000,0,,
2025-03-25 03:45:00,1.07968,1.08026,1.07967,1.08003,0.00000,0,,
2025-03-25 04:00:00,1.08000,1.08056,1.07999,1.08051,0.00000,0,,
2025-03-25 04:15:00,1.08049,1.08081,1.08034,1.08044,0.00000,0,,
2025-03-25 04:30:00,1.08046,1.08051,1.08023,1.08046,0.00000,0,,
2025-03-25 04:45:00,1.08043,1.08065,1.08015,1.08023,0.00000,0,,
2025-03-25 05:00:00,1.08022,1.08049,1.08002,1.08048,0.00000,0,,
2025-03-25 05:15:00,1.08049,1.08050,1.07980,1.07988,0.00000,0,,
2025-03-25 05:30:00,1.07988,1.08016,1.07983,1.07990,0.00000,0,,
2025-03-25 05:45:00,1.07986,1.08001,1.07941,1.07966,0.00000,0,,
2025-03-25 06:00:00,1.07967,1.08027,1.07960,1.08026,0.00000,0,,
2025-03-25 06:15:00,1.08027,1.08032,1.07998,1.08001,0.00000,0,,
2025-03-25 06:30:00,1.08000,1.08015,1.07991,1.08013,0.00000,0,,
2025-03-25 06:45:00,1.08014,1.08035,1.07999,1.08029,0.00000,0,,
2025-03-25 07:00:00,1.08031,1.08061,1.08027,1.08054,0.00000,0,,
2025-03-25 07:15:00,1.08053,1.08078,1.08045,1.08078,0.00000,0,,
2025-03-25 07:30:00,1.08077,1.08089,1.08034,1.08039,0.00000,0,,
2025-03-25 07:45:00,1.08038,1.08068,1.08030,1.08035,0.00000,0,,
2025-03-25 08:00:00,1.08033,1.08044,1.08021,1.08024,0.00000,0,,
2025-03-25 08:15:00,1.08025,1.08071,1.08024,1.08062,0.00000,0,,
2025-03-25 08:30:00,1.08061,1.08061,1.08027,1.08046,0.00000,0,,
2025-03-25 08:45:00,1.08045,1.08052,1.08012,1.08030,0.00000,0,,
