time,open,high,low,close,volume,spread,tick_volume,real_volume
2021-05-27 00:00:00,1.21917,1.21971,1.21801,1.21884,2831.00000,0,,
2021-05-27 04:00:00,1.21884,1.21955,1.21752,1.21935,5626.00000,0,,
2021-05-27 08:00:00,1.21935,1.22150,1.21802,1.21826,10359.00000,0,,
2021-05-27 12:00:00,1.21830,1.22108,1.21823,1.21862,11702.00000,0,,
2021-05-27 16:00:00,1.21862,1.22114,1.21798,1.21877,12519.00000,0,,
2021-05-27 20:00:00,1.21877,1.22048,1.21873,1.21945,4515.00000,0,,
2021-05-28 00:00:00,1.21936,1.21959,1.21826,1.21842,2631.00000,0,,
2021-05-28 04:00:00,1.21842,1.21903,1.21816,1.21877,4219.00000,0,,
2021-05-28 08:00:00,1.21877,1.22006,1.21716,1.21973,9390.00000,0,,
2021-05-28 12:00:00,1.21973,1.21980,1.21328,1.21349,12009.00000,0,,
2021-05-28 16:00:00,1.21350,1.22044,1.21327,1.22006,14461.00000,0,,
2021-05-28 20:00:00,1.22006,1.22050,1.21895,1.21930,5616.00000,0,,
2021-05-31 00:00:00,1.21998,1.22003,1.21846,1.21916,2319.00000,0,,
2021-05-31 04:00:00,1.21916,1.22043,1.21887,1.21980,3527.00000,0,,
2021-05-31 08:00:00,1.21979,1.22036,1.21834,1.22006,6892.00000,0,,
2021-05-31 12:00:00,1.22006,1.22020,1.21850,1.21986,6181.00000,0,,
2021-05-31 16:00:00,1.21986,1.22314,1.21940,1.22282,6447.00000,0,,
2021-05-31 20:00:00,1.22283,1.22294,1.22252,1.22268,1693.00000,0,,
2021-06-01 00:00:00,1.22268,1.22346,1.22239,1.22296,1906.00000,0,,
2021-06-01 04:00:00,1.22296,1.22365,1.22224,1.22224,4541.00000,0,,
2021-06-01 08:00:00,1.22224,1.22416,1.22134,1.22298,9527.00000,0,,
2021-06-01 12:00:00,1.22298,1.22386,1.22170,1.22247,9072.00000,0,,
2021-06-01 16:00:00,1.22248,1.22544,1.22158,1.22330,12214.00000,0,,
2021-06-01 20:00:00,1.22330,1.22342,1.22117,1.22140,4086.00000,0,,
2021-06-02 00:00:00,1.22124,1.22261,1.22099,1.22204,2525.00000,0,,
2021-06-02 04:00:00,1.22203,1.22266,1.22170,1.22172,4450.00000,0,,
2021-06-02 08:00:00,1.22172,1.22198,1.21795,1.21814,10798.00000,0,,
2021-06-02 12:00:00,1.21814,1.21919,1.21642,1.21859,11034.00000,0,,
2021-06-02 16:00:00,1.21858,1.22184,1.21844,1.22120,9859.00000,0,,
2021-06-02 20:00:00,1.22121,1.22155,1.22058,1.22097,3933.00000,0,,
2021-06-03 00:00:00,1.22114,1.22142,1.22080,1.22125,1483.00000,0,,
2021-06-03 04:00:00,1.22125,1.22134,1.22010,1.22015,2673.00000,0,,
2021-06-03 08:00:00,1.22015,1.22041,1.21788,1.21878,8270.00000,0,,
2021-06-03 12:00:00,1.21876,1.22083,1.21568,1.21584,13890.00000,0,,
2021-06-03 16:00:00,1.21584,1.21622,1.21184,1.21204,14267.00000,0,,
2021-06-03 20:00:00,1.21204,1.21340,1.21189,1.21271,4514.00000,0,,
2021-06-04 00:00:00,1.21274,1.21321,1.21144,1.21275,2969.00000,0,,
2021-06-04 04:00:00,1.21275,1.21304,1.21122,1.21138,4701.00000,0,,
2021-06-04 08:00:00,1.21138,1.21180,1.21042,1.21120,8361.00000,0,,
2021-06-04 12:00:00,1.21119,1.21746,1.21040,1.21676,11530.00000,0,,
2021-06-04 16:00:00,1.21676,1.21856,1.21609,1.21614,13251.00000,0,,
2021-06-04 20:00:00,1.21614,1.21702,1.21603,1.21666,3863.00000,0,,
2021-06-07 00:00:00,1.21623,1.21728,1.21598,1.21674,2460.00000,0,,
2021-06-07 04:00:00,1.21674,1.21706,1.21600,1.21680,4361.00000,0,,
2021-06-07 08:00:00,1.21680,1.21681,1.21451,1.21620,7724.00000,0,,
2021-06-07 12:00:00,1.21621,1.21760,1.21506,1.21633,7658.00000,0,,
2021-06-07 16:00:00,1.21634,1.22019,1.21614,1.21949,9089.00000,0,,
2021-06-07 20:00:00,1.21949,1.21992,1.21893,1.21895,2878.00000,0,,
2021-06-08 00:00:00,1.21894,1.21942,1.21826,1.21858,2152.00000,0,,
2021-06-08 04:00:00,1.21858,1.21909,1.21774,1.21794,5208.00000,0,,
2021-06-08 08:00:00,1.21793,1.21854,1.21643,1.21762,7966.00000,0,,
2021-06-08 12:00:00,1.21762,1.21883,1.21682,1.21758,10412.00000,0,,
2021-06-08 16:00:00,1.21758,1.21930,1.21708,1.21782,10703.00000,0,,
2021-06-08 20:00:00,1.21781,1.21819,1.21713,1.21730,2907.00000,0,,
2021-06-09 00:00:00,1.21728,1.21780,1.21712,1.21750,1735.00000,0,,
2021-06-09 04:00:00,1.21750,1.21854,1.21739,1.21795,3174.00000,0,,
2021-06-09 08:00:00,1.21794,1.21928,1.21756,1.21883,6554.00000,0,,
2021-06-09 12:00:00,1.21884,1.21978,1.21839,1.21948,6782.00000,0,,
2021-06-09 16:00:00,1.21948,1.22180,1.21741,1.21762,9903.00000,0,,
2021-06-09 20:00:00,1.21761,1.21840,1.21744,1.21792,3690.00000,0,,
2021-06-10 00:00:00,1.21798,1.21808,1.21722,1.21730,1846.00000,0,,
2021-06-10 04:00:00,1.21729,1.21758,1.21628,1.21642,3740.00000,0,,
2021-06-10 08:00:00,1.21642,1.21738,1.21535,1.21666,8339.00000,0,,
2021-06-10 12:00:00,1.21667,1.21946,1.21519,1.21862,14026.00000,0,,
2021-06-10 16:00:00,1.21863,1.21933,1.21434,1.21768,15809.00000,0,,
2021-06-10 20:00:00,1.21767,1.21787,1.21700,1.21761,3981.00000,0,,
2021-06-11 00:00:00,1.21639,1.21788,1.21639,1.21782,1949.00000,0,,
2021-06-11 04:00:00,1.21782,1.21914,1.21760,1.21872,3965.00000,0,,
2021-06-11 08:00:00,1.21872,1.21930,1.21640,1.21658,8701.00000,0,,
2021-06-11 12:00:00,1.21657,1.21672,1.21225,1.21288,10915.00000,0,,
2021-06-11 16:00:00,1.21288,1.21302,1.20928,1.20965,11277.00000,0,,
2021-06-11 20:00:00,1.20966,1.21108,1.20926,1.21079,3908.00000,0,,
2021-06-14 00:00:00,1.21074,1.21123,1.20989,1.21003,2796.00000,0,,
2021-06-14 04:00:00,1.21003,1.21049,1.20947,1.21043,3192.00000,0,,
2021-06-14 08:00:00,1.21043,1.21207,1.20943,1.21090,8990.00000,0,,
2021-06-14 12:00:00,1.21090,1.21248,1.21084,1.21195,8308.00000,0,,
2021-06-14 16:00:00,1.21196,1.21305,1.21170,1.21222,9943.00000,0,,
2021-06-14 20:00:00,1.21222,1.21230,1.21167,1.21198,3299.00000,0,,
2021-06-15 00:00:00,1.21197,1.21236,1.21139,1.21199,2209.00000,0,,
2021-06-15 04:00:00,1.21200,1.21261,1.21148,1.21260,3739.00000,0,,
2021-06-15 08:00:00,1.21260,1.21474,1.21242,1.21309,8236.00000,0,,
2021-06-15 12:00:00,1.21304,1.21306,1.21014,1.21117,10040.00000,0,,
2021-06-15 16:00:00,1.21116,1.21312,1.21089,1.21241,10529.00000,0,,
2021-06-15 20:00:00,1.21241,1.21298,1.21219,1.21255,3810.00000,0,,
2021-06-16 00:00:00,1.21263,1.21292,1.21226,1.21228,2206.00000,0,,
2021-06-16 04:00:00,1.21228,1.21290,1.21167,1.21286,4066.00000,0,,
2021-06-16 08:00:00,1.21286,1.21349,1.21186,1.21288,8660.00000,0,,
2021-06-16 12:00:00,1.21288,1.21294,1.21143,1.21186,8941.00000,0,,
2021-06-16 16:00:00,1.21187,1.21271,1.21101,1.21176,8555.00000,0,,
2021-06-16 20:00:00,1.21176,1.21176,1.19954,1.19958,19118.00000,0,,
2021-06-17 00:00:00,1.19944,1.19985,1.19842,1.19883,5042.00000,0,,
2021-06-17 04:00:00,1.19883,1.20049,1.19878,1.20010,5351.00000,0,,
2021-06-17 08:00:00,1.20009,1.20064,1.19362,1.19477,14699.00000,0,,
2021-06-17 12:00:00,1.19474,1.19570,1.19262,1.19313,14840.00000,0,,
2021-06-17 16:00:00,1.19313,1.19511,1.18920,1.18961,17434.00000,0,,
2021-06-17 20:00:00,1.18960,1.19225,1.18959,1.19062,7580.00000,0,,
2021-06-18 00:00:00,1.19076,1.19154,1.19048,1.19075,3098.00000,0,,
2021-06-18 04:00:00,1.19077,1.19250,1.19060,1.19134,5111.00000,0,,
2021-06-18 08:00:00,1.19134,1.19244,1.18854,1.19129,14201.00000,0,,
2021-06-18 12:00:00,1.19129,1.19222,1.18675,1.18876,14643.00000,0,,
2021-06-18 16:00:00,1.18877,1.18878,1.18475,1.18746,20734.00000,0,,
2021-06-18 20:00:00,1.18745,1.18819,1.18571,1.18616,9466.00000,0,,
2021-06-21 00:00:00,1.18570,1.18766,1.18570,1.18726,4551.00000,0,,
2021-06-21 04:00:00,1.18724,1.18740,1.18476,1.18659,8978.00000,0,,
2021-06-21 08:00:00,1.18659,1.18939,1.18514,1.18932,12983.00000,0,,
2021-06-21 12:00:00,1.18932,1.18997,1.18848,1.18925,11787.00000,0,,
2021-06-21 16:00:00,1.18926,1.19213,1.18896,1.19191,14608.00000,0,,
2021-06-21 20:00:00,1.19193,1.19211,1.19080,1.19180,6379.00000,0,,
2021-06-22 00:00:00,1.19182,1.19202,1.19050,1.19082,2752.00000,0,,
2021-06-22 04:00:00,1.19081,1.19152,1.19008,1.19028,4615.00000,0,,
2021-06-22 08:00:00,1.19031,1.19114,1.18918,1.18966,10915.00000,0,,
2021-06-22 12:00:00,1.18966,1.19026,1.18810,1.18930,10469.00000,0,,
2021-06-22 16:00:00,1.18930,1.19406,1.18902,1.19346,15286.00000,0,,
2021-06-22 20:00:00,1.19346,1.19526,1.19318,1.19412,7139.00000,0,,
2021-06-23 00:00:00,1.19395,1.19436,1.19299,1.19320,2545.00000,0,,
2021-06-23 04:00:00,1.19321,1.19346,1.19192,1.19193,4274.00000,0,,
2021-06-23 08:00:00,1.19193,1.19456,1.19116,1.19328,11317.00000,0,,
2021-06-23 12:00:00,1.19329,1.19552,1.19326,1.19538,11126.00000,0,,
2021-06-23 16:00:00,1.19537,1.19700,1.19342,1.19356,14295.00000,0,,
2021-06-23 20:00:00,1.19358,1.19384,1.19194,1.19267,5817.00000,0,,
2021-06-24 00:00:00,1.19257,1.19332,1.19254,1.19310,2722.00000,0,,
2021-06-24 04:00:00,1.19309,1.19325,1.19193,1.19240,4172.00000,0,,
2021-06-24 08:00:00,1.19240,1.19430,1.19178,1.19253,9392.00000,0,,
2021-06-24 12:00:00,1.19252,1.19564,1.19251,1.19545,11142.00000,0,,
2021-06-24 16:00:00,1.19545,1.19560,1.19202,1.19268,11688.00000,0,,
2021-06-24 20:00:00,1.19268,1.19354,1.19264,1.19315,5499.00000,0,,
2021-06-25 00:00:00,1.19318,1.19327,1.19269,1.19309,2361.00000,0,,
2021-06-25 04:00:00,1.19310,1.19451,1.19310,1.19370,3894.00000,0,,
2021-06-25 08:00:00,1.19370,1.19508,1.19349,1.19432,8925.00000,0,,
2021-06-25 12:00:00,1.19432,1.19655,1.19378,1.19579,10631.00000,0,,
2021-06-25 16:00:00,1.19578,1.19753,1.19325,1.19373,12791.00000,0,,
2021-06-25 20:00:00,1.19373,1.19424,1.19264,1.19362,4791.00000,0,,
2021-06-28 00:00:00,1.19338,1.19420,1.19326,1.19368,2444.00000,0,,
2021-06-28 04:00:00,1.19368,1.19383,1.19202,1.19226,4360.00000,0,,
2021-06-28 08:00:00,1.19226,1.19446,1.19220,1.19413,10047.00000,0,,
2021-06-28 12:00:00,1.19414,1.19440,1.19025,1.19216,11140.00000,0,,
2021-06-28 16:00:00,1.19216,1.19398,1.19112,1.19227,12704.00000,0,,
2021-06-28 20:00:00,1.19227,1.19292,1.19200,1.19242,4489.00000,0,,
2021-06-29 00:00:00,1.19231,1.19308,1.19178,1.19193,2341.00000,0,,
2021-06-29 04:00:00,1.19193,1.19247,1.19078,1.19104,4047.00000,0,,
2021-06-29 08:00:00,1.19106,1.19232,1.18996,1.19014,9447.00000,0,,
2021-06-29 12:00:00,1.19015,1.19133,1.18800,1.18827,12218.00000,0,,
2021-06-29 16:00:00,1.18826,1.19116,1.18777,1.18962,12676.00000,0,,
2021-06-29 20:00:00,1.18960,1.19058,1.18931,1.18965,3540.00000,0,,
2021-06-30 00:00:00,1.18968,1.19067,1.18964,1.19002,3078.00000,0,,
2021-06-30 04:00:00,1.19002,1.19090,1.18967,1.18997,4327.00000,0,,
2021-06-30 08:00:00,1.18997,1.19082,1.18850,1.18862,10475.00000,0,,
2021-06-30 12:00:00,1.18862,1.18982,1.18762,1.18824,12652.00000,0,,
2021-06-30 16:00:00,1.18824,1.18826,1.18452,1.18486,15640.00000,0,,
2021-06-30 20:00:00,1.18486,1.18614,1.18461,1.18577,5369.00000,0,,
2021-07-01 00:00:00,1.18581,1.18603,1.18466,1.18486,2580.00000,0,,
2021-07-01 04:00:00,1.18487,1.18544,1.18463,1.18492,3675.00000,0,,
2021-07-01 08:00:00,1.18492,1.18602,1.18375,1.18447,10956.00000,0,,
2021-07-01 12:00:00,1.18448,1.18843,1.18404,1.18783,12321.00000,0,,
2021-07-01 16:00:00,1.18785,1.18820,1.18472,1.18491,13520.00000,0,,
2021-07-01 20:00:00,1.18491,1.18548,1.18410,1.18498,4477.00000,0,,
2021-07-02 00:00:00,1.18505,1.18522,1.18410,1.18430,2324.00000,0,,
2021-07-02 04:00:00,1.18429,1.18466,1.18405,1.18447,4036.00000,0,,
2021-07-02 08:00:00,1.18447,1.18478,1.18223,1.18278,8432.00000,0,,
2021-07-02 12:00:00,1.18277,1.18570,1.18075,1.18476,12487.00000,0,,
2021-07-02 16:00:00,1.18474,1.18593,1.18259,1.18436,15791.00000,0,,
2021-07-02 20:00:00,1.18434,1.18742,1.18414,1.18664,4708.00000,0,,
2021-07-05 00:00:00,1.18622,1.18717,1.18535,1.18574,2385.00000,0,,
2021-07-05 04:00:00,1.18574,1.18627,1.18514,1.18570,3367.00000,0,,
2021-07-05 08:00:00,1.18570,1.18734,1.18519,1.18703,8054.00000,0,,
2021-07-05 12:00:00,1.18703,1.18805,1.18601,1.18634,7711.00000,0,,
2021-07-05 16:00:00,1.18633,1.18694,1.18555,1.18678,6037.00000,0,,
2021-07-05 20:00:00,1.18678,1.18698,1.18609,1.18630,4100.00000,0,,
2021-07-06 00:00:00,1.18624,1.18693,1.18572,1.18606,2519.00000,0,,
2021-07-06 04:00:00,1.18606,1.18758,1.18584,1.18743,4918.00000,0,,
2021-07-06 08:00:00,1.18742,1.18950,1.18426,1.18453,11547.00000,0,,
2021-07-06 12:00:00,1.18453,1.18511,1.18312,1.18361,11316.00000,0,,
2021-07-06 16:00:00,1.18360,1.18428,1.18072,1.18146,18478.00000,0,,
2021-07-06 20:00:00,1.18148,1.18280,1.18133,1.18234,4994.00000,0,,
2021-07-07 00:00:00,1.18234,1.18249,1.18156,1.18210,2946.00000,0,,
2021-07-07 04:00:00,1.18210,1.18268,1.18177,1.18237,4788.00000,0,,
2021-07-07 08:00:00,1.18236,1.18345,1.18119,1.18240,10131.00000,0,,
2021-07-07 12:00:00,1.18236,1.18360,1.18127,1.18158,10543.00000,0,,
2021-07-07 16:00:00,1.18157,1.18184,1.17817,1.18002,14067.00000,0,,
2021-07-07 20:00:00,1.18002,1.18203,1.17894,1.17907,8474.00000,0,,
2021-07-08 00:00:00,1.17902,1.17990,1.17889,1.17910,2539.00000,0,,
2021-07-08 04:00:00,1.17911,1.17962,1.17836,1.17962,5056.00000,0,,
2021-07-08 08:00:00,1.17962,1.18250,1.17924,1.18221,16232.00000,0,,
2021-07-08 12:00:00,1.18223,1.18594,1.18215,1.18515,16656.00000,0,,
2021-07-08 16:00:00,1.18514,1.18680,1.18367,1.18446,15844.00000,0,,
2021-07-08 20:00:00,1.18446,1.18484,1.18351,1.18463,5057.00000,0,,
2021-07-09 00:00:00,1.18397,1.18499,1.18385,1.18407,3309.00000,0,,
2021-07-09 04:00:00,1.18407,1.18436,1.18318,1.18319,5895.00000,0,,
2021-07-09 08:00:00,1.18319,1.18467,1.18250,1.18323,12339.00000,0,,
2021-07-09 12:00:00,1.18323,1.18687,1.18289,1.18686,12263.00000,0,,
2021-07-09 16:00:00,1.18686,1.18748,1.18555,1.18682,10136.00000,0,,
2021-07-09 20:00:00,1.18682,1.18810,1.18672,1.18773,3472.00000,0,,
2021-07-12 00:00:00,1.18699,1.18797,1.18678,1.18755,3559.00000,0,,
2021-07-12 04:00:00,1.18755,1.18802,1.18655,1.18685,4695.00000,0,,
2021-07-12 08:00:00,1.18685,1.18799,1.18562,1.18705,8558.00000,0,,
2021-07-12 12:00:00,1.18707,1.18736,1.18362,1.18532,9932.00000,0,,
2021-07-12 16:00:00,1.18533,1.18742,1.18509,1.18576,10834.00000,0,,
2021-07-12 20:00:00,1.18576,1.18621,1.18552,1.18602,3719.00000,0,,
2021-07-13 00:00:00,1.18608,1.18688,1.18587,1.18666,2326.00000,0,,
2021-07-13 04:00:00,1.18666,1.18753,1.18621,1.18638,4432.00000,0,,
2021-07-13 08:00:00,1.18638,1.18655,1.18412,1.18500,8435.00000,0,,
2021-07-13 12:00:00,1.18500,1.18510,1.17942,1.17995,11472.00000,0,,
2021-07-13 16:00:00,1.17997,1.18331,1.17919,1.18044,15574.00000,0,,
2021-07-13 20:00:00,1.18044,1.18044,1.17724,1.17767,7997.00000,0,,
2021-07-14 00:00:00,1.17766,1.17814,1.17719,1.17764,2960.00000,0,,
2021-07-14 04:00:00,1.17765,1.17855,1.17759,1.17837,4860.00000,0,,
2021-07-14 08:00:00,1.17838,1.17995,1.17801,1.17838,9257.00000,0,,
2021-07-14 12:00:00,1.17838,1.18281,1.17762,1.18220,11683.00000,0,,
2021-07-14 16:00:00,1.18220,1.18354,1.18132,1.18325,14616.00000,0,,
2021-07-14 20:00:00,1.18324,1.18389,1.18255,1.18363,4883.00000,0,,
2021-07-15 00:00:00,1.18370,1.18388,1.18287,1.18334,2959.00000,0,,
2021-07-15 04:00:00,1.18336,1.18349,1.18213,1.18309,6204.00000,0,,
2021-07-15 08:00:00,1.18309,1.18508,1.18258,1.18491,9860.00000,0,,
2021-07-15 12:00:00,1.18490,1.18499,1.18038,1.18066,12047.00000,0,,
2021-07-15 16:00:00,1.18066,1.18234,1.18010,1.18029,12265.00000,0,,
2021-07-15 20:00:00,1.18029,1.18130,1.17964,1.18111,5807.00000,0,,
2021-07-16 00:00:00,1.18142,1.18170,1.18036,1.18116,2777.00000,0,,
2021-07-16 04:00:00,1.18116,1.18125,1.18021,1.18095,4884.00000,0,,
2021-07-16 08:00:00,1.18096,1.18196,1.17972,1.18182,8689.00000,0,,
2021-07-16 12:00:00,1.18182,1.18224,1.17923,1.18019,9945.00000,0,,
2021-07-16 16:00:00,1.18019,1.18144,1.17960,1.18113,12507.00000,0,,
2021-07-16 20:00:00,1.18113,1.18187,1.18030,1.18053,6252.00000,0,,
2021-07-19 00:00:00,1.18080,1.18139,1.18012,1.18022,2632.00000,0,,
2021-07-19 04:00:00,1.18022,1.18087,1.17980,1.18064,3517.00000,0,,
2021-07-19 08:00:00,1.18064,1.18085,1.17654,1.17732,10003.00000,0,,
2021-07-19 12:00:00,1.17728,1.17886,1.17639,1.17868,13183.00000,0,,
2021-07-19 16:00:00,1.17868,1.18245,1.17838,1.17991,18942.00000,0,,
2021-07-19 20:00:00,1.17990,1.18024,1.17911,1.17989,7087.00000,0,,
2021-07-20 00:00:00,1.17961,1.18028,1.17901,1.17949,2639.00000,0,,
2021-07-20 04:00:00,1.17949,1.18022,1.17880,1.17887,5196.00000,0,,
2021-07-20 08:00:00,1.17887,1.17950,1.17722,1.17880,11487.00000,0,,
2021-07-20 12:00:00,1.17880,1.18025,1.17650,1.17725,13582.00000,0,,
2021-07-20 16:00:00,1.17724,1.17806,1.17557,1.17777,16324.00000,0,,
2021-07-20 20:00:00,1.17779,1.17862,1.17740,1.17805,5320.00000,0,,
2021-07-21 00:00:00,1.17813,1.17832,1.17781,1.17798,2024.00000,0,,
2021-07-21 04:00:00,1.17798,1.17804,1.17702,1.17723,3383.00000,0,,
2021-07-21 08:00:00,1.17723,1.17822,1.17520,1.17796,10972.00000,0,,
2021-07-21 12:00:00,1.17796,1.17802,1.17598,1.17661,9073.00000,0,,
2021-07-21 16:00:00,1.17656,1.18038,1.17624,1.17932,12845.00000,0,,
2021-07-21 20:00:00,1.17933,1.18048,1.17917,1.17943,5598.00000,0,,
2021-07-22 00:00:00,1.17925,1.18004,1.17881,1.17883,2066.00000,0,,
2021-07-22 04:00:00,1.17883,1.18002,1.17868,1.17970,2874.00000,0,,
2021-07-22 08:00:00,1.17969,1.18020,1.17792,1.17966,8975.00000,0,,
2021-07-22 12:00:00,1.17966,1.18135,1.17708,1.17999,14607.00000,0,,
2021-07-22 16:00:00,1.18000,1.18304,1.17574,1.17628,16611.00000,0,,
2021-07-22 20:00:00,1.17629,1.17762,1.17575,1.17710,4863.00000,0,,
2021-07-23 00:00:00,1.17708,1.17800,1.17638,1.17780,2161.00000,0,,
2021-07-23 04:00:00,1.17780,1.17805,1.17673,1.17680,3375.00000,0,,
2021-07-23 08:00:00,1.17680,1.17866,1.17628,1.17746,9627.00000,0,,
2021-07-23 12:00:00,1.17746,1.17809,1.17545,1.17796,9864.00000,0,,
2021-07-23 16:00:00,1.17796,1.17802,1.17550,1.17683,9912.00000,0,,
2021-07-23 20:00:00,1.17683,1.17761,1.17682,1.17722,3468.00000,0,,
2021-07-26 00:00:00,1.17736,1.17748,1.17634,1.17664,2850.00000,0,,
2021-07-26 04:00:00,1.17665,1.17803,1.17655,1.17786,4023.00000,0,,
2021-07-26 08:00:00,1.17787,1.18003,1.17673,1.17840,10879.00000,0,,
2021-07-26 12:00:00,1.17840,1.17993,1.17793,1.17829,9595.00000,0,,
2021-07-26 16:00:00,1.17827,1.18174,1.17801,1.18124,11170.00000,0,,
2021-07-26 20:00:00,1.18124,1.18134,1.17993,1.18023,3636.00000,0,,
2021-07-27 00:00:00,1.18032,1.18122,1.17992,1.18084,2300.00000,0,,
2021-07-27 04:00:00,1.18084,1.18090,1.18010,1.18023,4169.00000,0,,
2021-07-27 08:00:00,1.18023,1.18026,1.17702,1.17780,9984.00000,0,,
2021-07-27 12:00:00,1.17777,1.18196,1.17746,1.18186,9634.00000,0,,
2021-07-27 16:00:00,1.18187,1.18371,1.18007,1.18363,14809.00000,0,,
2021-07-27 20:00:00,1.18362,1.18411,1.18152,1.18163,5197.00000,0,,
2021-07-28 00:00:00,1.18168,1.18240,1.18125,1.18142,2530.00000,0,,
2021-07-28 04:00:00,1.18143,1.18277,1.18143,1.18198,3986.00000,0,,
2021-07-28 08:00:00,1.18198,1.18301,1.18022,1.18290,7979.00000,0,,
2021-07-28 12:00:00,1.18290,1.18291,1.17917,1.17988,9588.00000,0,,
2021-07-28 16:00:00,1.17988,1.18160,1.17835,1.18146,11251.00000,0,,
2021-07-28 20:00:00,1.18146,1.18496,1.17724,1.18427,15842.00000,0,,
2021-07-29 00:00:00,1.18440,1.18470,1.18405,1.18436,2761.00000,0,,
2021-07-29 04:00:00,1.18436,1.18590,1.18418,1.18565,5317.00000,0,,
2021-07-29 08:00:00,1.18565,1.18796,1.18503,1.18765,9191.00000,0,,
2021-07-29 12:00:00,1.18766,1.18852,1.18694,1.18842,8911.00000,0,,
2021-07-29 16:00:00,1.18842,1.18911,1.18759,1.18848,10049.00000,0,,
2021-07-29 20:00:00,1.18848,1.18928,1.18801,1.18869,4043.00000,0,,
2021-07-30 00:00:00,1.18877,1.18945,1.18795,1.18815,3037.00000,0,,
2021-07-30 04:00:00,1.18817,1.18846,1.18777,1.18786,4562.00000,0,,
2021-07-30 08:00:00,1.18786,1.19076,1.18752,1.19068,7669.00000,0,,
2021-07-30 12:00:00,1.19068,1.19086,1.18775,1.18793,10115.00000,0,,
2021-07-30 16:00:00,1.18796,1.18866,1.18516,1.18592,12862.00000,0,,
2021-07-30 20:00:00,1.18591,1.18765,1.18540,1.18696,5408.00000,0,,
2021-08-02 00:00:00,1.18676,1.18713,1.18405,1.18691,2269.00000,0,,
2021-08-02 04:00:00,1.18691,1.18736,1.18590,1.18706,3700.00000,0,,
2021-08-02 08:00:00,1.18705,1.18883,1.18643,1.18847,7429.00000,0,,
2021-08-02 12:00:00,1.18848,1.18970,1.18716,1.18732,7730.00000,0,,
2021-08-02 16:00:00,1.18736,1.18891,1.18668,1.18696,11422.00000,0,,
2021-08-02 20:00:00,1.18696,1.18751,1.18653,1.18717,3642.00000,0,,
2021-08-03 00:00:00,1.18690,1.18787,1.18686,1.18718,2530.00000,0,,
2021-08-03 04:00:00,1.18718,1.18826,1.18682,1.18804,4756.00000,0,,
2021-08-03 08:00:00,1.18804,1.18854,1.18712,1.18839,8083.00000,0,,
2021-08-03 12:00:00,1.18838,1.18933,1.18789,1.18860,7610.00000,0,,
2021-08-03 16:00:00,1.18865,1.18876,1.18536,1.18684,11551.00000,0,,
2021-08-03 20:00:00,1.18684,1.18699,1.18614,1.18651,3056.00000,0,,
2021-08-04 00:00:00,1.18664,1.18703,1.18606,1.18620,2349.00000,0,,
2021-08-04 04:00:00,1.18620,1.18756,1.18619,1.18715,3935.00000,0,,
2021-08-04 08:00:00,1.18715,1.18800,1.18420,1.18509,6612.00000,0,,
2021-08-04 12:00:00,1.18509,1.18898,1.18482,1.18892,8470.00000,0,,
2021-08-04 16:00:00,1.18892,1.18997,1.18328,1.18380,14219.00000,0,,
2021-08-04 20:00:00,1.18381,1.18426,1.18355,1.18371,4177.00000,0,,
2021-08-05 00:00:00,1.18367,1.18394,1.18317,1.18319,2005.00000,0,,
2021-08-05 04:00:00,1.18320,1.18393,1.18316,1.18363,3693.00000,0,,
2021-08-05 08:00:00,1.18364,1.18498,1.18300,1.18371,7293.00000,0,,
2021-08-05 12:00:00,1.18372,1.18574,1.18282,1.18359,10015.00000,0,,
2021-08-05 16:00:00,1.18360,1.18513,1.18321,1.18389,10200.00000,0,,
2021-08-05 20:00:00,1.18389,1.18400,1.18308,1.18319,3648.00000,0,,
2021-08-06 00:00:00,1.18352,1.18360,1.18252,1.18255,2225.00000,0,,
2021-08-06 04:00:00,1.18257,1.18279,1.18186,1.18256,2718.00000,0,,
2021-08-06 08:00:00,1.18257,1.18300,1.18075,1.18111,6500.00000,0,,
2021-08-06 12:00:00,1.18111,1.18128,1.17765,1.17843,10625.00000,0,,
2021-08-06 16:00:00,1.17842,1.17883,1.17544,1.17561,11860.00000,0,,
2021-08-06 20:00:00,1.17562,1.17646,1.17562,1.17604,3270.00000,0,,
2021-08-09 00:00:00,1.17602,1.17694,1.17424,1.17508,4418.00000,0,,
2021-08-09 04:00:00,1.17510,1.17636,1.17509,1.17633,3575.00000,0,,
2021-08-09 08:00:00,1.17632,1.17668,1.17501,1.17546,7652.00000,0,,
2021-08-09 12:00:00,1.17547,1.17690,1.17520,1.17610,7951.00000,0,,
2021-08-09 16:00:00,1.17609,1.17670,1.17406,1.17422,9622.00000,0,,
2021-08-09 20:00:00,1.17421,1.17486,1.17350,1.17363,3496.00000,0,,
2021-08-10 00:00:00,1.17364,1.17387,1.17322,1.17377,1915.00000,0,,
2021-08-10 04:00:00,1.17377,1.17401,1.17321,1.17383,3200.00000,0,,
2021-08-10 08:00:00,1.17382,1.17429,1.17260,1.17322,6973.00000,0,,
2021-08-10 12:00:00,1.17321,1.17321,1.17162,1.17162,7463.00000,0,,
2021-08-10 16:00:00,1.17162,1.17248,1.17100,1.17158,9392.00000,0,,
2021-08-10 20:00:00,1.17158,1.17236,1.17143,1.17202,3116.00000,0,,
