time,open,high,low,close,volume,spread,tick_volume,real_volume
2024-10-29 18:00:00,1.08007,1.08012,1.07851,1.07975,0.00000,0,,
2024-10-29 19:00:00,1.07976,1.08076,1.07922,1.07989,0.00000,0,,
2024-10-29 20:00:00,1.07990,1.08112,1.07980,1.08056,0.00000,0,,
2024-10-29 21:00:00,1.08057,1.08162,1.08032,1.08134,0.00000,0,,
2024-10-29 22:00:00,1.08139,1.08153,1.08109,1.08140,0.00000,1,,
2024-10-29 23:00:00,1.08138,1.08183,1.08131,1.08182,0.00000,1,,
2024-10-30 00:00:00,1.08159,1.08163,1.08118,1.08149,0.00000,3,,
2024-10-30 01:00:00,1.08152,1.08216,1.08149,1.08200,0.00000,0,,
2024-10-30 02:00:00,1.08205,1.08218,1.08180,1.08198,0.00000,0,,
2024-10-30 03:00:00,1.08197,1.08260,1.08197,1.08219,0.00000,0,,
2024-10-30 04:00:00,1.08218,1.08258,1.08201,1.08216,0.00000,0,,
2024-10-30 05:00:00,1.08215,1.08216,1.08172,1.08182,0.00000,0,,
2024-10-30 06:00:00,1.08181,1.08181,1.08137,1.08141,0.00000,0,,
2024-10-30 07:00:00,1.08141,1.08177,1.08131,1.08166,0.00000,0,,
2024-10-30 08:00:00,1.08167,1.08169,1.08140,1.08156,0.00000,0,,
2024-10-30 09:00:00,1.08155,1.08263,1.08155,1.08235,0.00000,0,,
2024-10-30 10:00:00,1.08237,1.08240,1.08158,1.08191,0.00000,0,,
2024-10-30 11:00:00,1.08191,1.08446,1.08191,1.08344,0.00000,0,,
2024-10-30 12:00:00,1.08363,1.08593,1.08327,1.08396,0.00000,0,,
2024-10-30 13:00:00,1.08396,1.08439,1.08310,1.08344,0.00000,0,,
2024-10-30 14:00:00,1.08343,1.08354,1.08216,1.08242,0.00000,0,,
2024-10-30 15:00:00,1.08241,1.08294,1.08074,1.08138,0.00000,0,,
2024-10-30 16:00:00,1.08138,1.08443,1.08113,1.08434,0.00000,0,,
2024-10-30 17:00:00,1.08434,1.08577,1.08421,1.08489,0.00000,0,,
2024-10-30 18:00:00,1.08491,1.08667,1.08417,1.08639,0.00000,0,,
2024-10-30 19:00:00,1.08637,1.08656,1.08570,1.08610,0.00000,0,,
2024-10-30 20:00:00,1.08608,1.08687,1.08536,1.08660,0.00000,0,,
2024-10-30 21:00:00,1.08661,1.08712,1.08651,1.08693,0.00000,1,,
2024-10-30 22:00:00,1.08692,1.08693,1.08562,1.08604,0.00000,1,,
2024-10-30 23:00:00,1.08606,1.08618,1.08552,1.08558,0.00000,1,,
2024-10-31 00:00:00,1.08555,1.08580,1.08535,1.08573,0.00000,5,,
2024-10-31 01:00:00,1.08576,1.08597,1.08541,1.08585,0.00000,0,,
2024-10-31 02:00:00,1.08586,1.08601,1.08579,1.08582,0.00000,0,,
2024-10-31 03:00:00,1.08581,1.08593,1.08529,1.08534,0.00000,0,,
2024-10-31 04:00:00,1.08533,1.08581,1.08442,1.08447,0.00000,0,,
2024-10-31 05:00:00,1.08446,1.08511,1.08443,1.08490,0.00000,0,,
2024-10-31 06:00:00,1.08491,1.08534,1.08485,1.08498,0.00000,0,,
2024-10-31 07:00:00,1.08497,1.08498,1.08452,1.08479,0.00000,0,,
2024-10-31 08:00:00,1.08478,1.08521,1.08466,1.08513,0.00000,0,,
2024-10-31 09:00:00,1.08514,1.08557,1.08480,1.08517,0.00000,0,,
2024-10-31 10:00:00,1.08520,1.08635,1.08477,1.08589,0.00000,0,,
2024-10-31 11:00:00,1.08590,1.08609,1.08511,1.08562,0.00000,0,,
2024-10-31 12:00:00,1.08563,1.08672,1.08542,1.08659,0.00000,0,,
2024-10-31 13:00:00,1.08655,1.08754,1.08647,1.08669,0.00000,0,,
2024-10-31 14:00:00,1.08670,1.08698,1.08591,1.08681,0.00000,0,,
2024-10-31 15:00:00,1.08685,1.08867,1.08633,1.08798,0.00000,0,,
2024-10-31 16:00:00,1.08797,1.08881,1.08559,1.08593,0.00000,0,,
2024-10-31 17:00:00,1.08594,1.08767,1.08516,1.08655,0.00000,0,,
2024-10-31 18:00:00,1.08652,1.08652,1.08465,1.08554,0.00000,0,,
2024-10-31 19:00:00,1.08548,1.08630,1.08536,1.08580,0.00000,0,,
2024-10-31 20:00:00,1.08581,1.08643,1.08554,1.08615,0.00000,0,,
2024-10-31 21:00:00,1.08616,1.08730,1.08606,1.08704,0.00000,0,,
2024-10-31 22:00:00,1.08705,1.08782,1.08680,1.08773,0.00000,1,,
2024-10-31 23:00:00,1.08776,1.08850,1.08771,1.08835,0.00000,1,,
2024-11-01 00:00:00,1.08830,1.08851,1.08817,1.08824,0.00000,0,,
2024-11-01 01:00:00,1.08823,1.08864,1.08814,1.08860,0.00000,0,,
2024-11-01 02:00:00,1.08862,1.08864,1.08835,1.08840,0.00000,0,,
2024-11-01 03:00:00,1.08840,1.08874,1.08805,1.08867,0.00000,0,,
2024-11-01 04:00:00,1.08866,1.08886,1.08786,1.08799,0.00000,0,,
2024-11-01 05:00:00,1.08802,1.08812,1.08766,1.08782,0.00000,0,,
2024-11-01 06:00:00,1.08786,1.08790,1.08751,1.08764,0.00000,0,,
2024-11-01 07:00:00,1.08764,1.08789,1.08758,1.08771,0.00000,0,,
2024-11-01 08:00:00,1.08773,1.08780,1.08708,1.08716,0.00000,0,,
2024-11-01 09:00:00,1.08717,1.08749,1.08709,1.08730,0.00000,0,,
2024-11-01 10:00:00,1.08730,1.08775,1.08682,1.08682,0.00000,0,,
2024-11-01 11:00:00,1.08679,1.08680,1.08574,1.08623,0.00000,0,,
2024-11-01 12:00:00,1.08625,1.08684,1.08581,1.08584,0.00000,0,,
2024-11-01 13:00:00,1.08583,1.08610,1.08523,1.08607,0.00000,0,,
2024-11-01 14:00:00,1.08606,1.08693,1.08588,1.08679,0.00000,0,,
2024-11-01 15:00:00,1.08679,1.09057,1.08610,1.08862,0.00000,0,,
2024-11-01 16:00:00,1.08865,1.08895,1.08655,1.08691,0.00000,0,,
2024-11-01 17:00:00,1.08725,1.08730,1.08500,1.08543,0.00000,0,,
2024-11-01 18:00:00,1.08542,1.08586,1.08472,1.08484,0.00000,0,,
2024-11-01 19:00:00,1.08484,1.08544,1.08463,1.08525,0.00000,0,,
2024-11-01 20:00:00,1.08523,1.08528,1.08341,1.08361,0.00000,0,,
2024-11-01 21:00:00,1.08359,1.08456,1.08359,1.08393,0.00000,1,,
2024-11-01 22:00:00,1.08393,1.08417,1.08344,1.08359,0.00000,1,,
2024-11-01 23:00:00,1.08359,1.08371,1.08318,1.08342,0.00000,1,,
2024-11-04 00:00:00,1.08770,1.08810,1.08745,1.08809,0.00000,0,,
2024-11-04 01:00:00,1.08809,1.08809,1.08718,1.08728,0.00000,0,,
2024-11-04 02:00:00,1.08727,1.08792,1.08699,1.08771,0.00000,0,,
2024-11-04 03:00:00,1.08771,1.08913,1.08768,1.08883,0.00000,0,,
2024-11-04 04:00:00,1.08881,1.08943,1.08848,1.08942,0.00000,0,,
2024-11-04 05:00:00,1.08943,1.09048,1.08943,1.09015,0.00000,0,,
2024-11-04 06:00:00,1.09014,1.09029,1.08968,1.08974,0.00000,0,,
2024-11-04 07:00:00,1.08975,1.08999,1.08943,1.08989,0.00000,0,,
2024-11-04 08:00:00,1.08988,1.09019,1.08913,1.08915,0.00000,0,,
2024-11-04 09:00:00,1.08916,1.08956,1.08871,1.08913,0.00000,0,,
2024-11-04 10:00:00,1.08917,1.09007,1.08893,1.08928,0.00000,0,,
2024-11-04 11:00:00,1.08927,1.09021,1.08911,1.08962,0.00000,0,,
2024-11-04 12:00:00,1.08961,1.09028,1.08936,1.09016,0.00000,0,,
2024-11-04 13:00:00,1.09013,1.09140,1.08996,1.09134,0.00000,0,,
2024-11-04 14:00:00,1.09133,1.09147,1.09016,1.09045,0.00000,0,,
2024-11-04 15:00:00,1.09045,1.09092,1.08933,1.09051,0.00000,0,,
2024-11-04 16:00:00,1.09050,1.09097,1.08956,1.08996,0.00000,0,,
2024-11-04 17:00:00,1.08995,1.09081,1.08960,1.08993,0.00000,0,,
2024-11-04 18:00:00,1.08991,1.09010,1.08803,1.08840,0.00000,0,,
2024-11-04 19:00:00,1.08842,1.08938,1.08799,1.08886,0.00000,0,,
2024-11-04 20:00:00,1.08887,1.08892,1.08781,1.08852,0.00000,0,,
2024-11-04 21:00:00,1.08853,1.08856,1.08776,1.08789,0.00000,1,,
2024-11-04 22:00:00,1.08788,1.08814,1.08755,1.08756,0.00000,1,,
2024-11-04 23:00:00,1.08756,1.08777,1.08740,1.08754,0.00000,1,,
2024-11-05 00:00:00,1.08758,1.08787,1.08750,1.08787,0.00000,0,,
2024-11-05 01:00:00,1.08793,1.08793,1.08734,1.08736,0.00000,0,,
2024-11-05 02:00:00,1.08737,1.08766,1.08725,1.08757,0.00000,0,,
2024-11-05 03:00:00,1.08755,1.08781,1.08730,1.08775,0.00000,0,,
2024-11-05 04:00:00,1.08776,1.08798,1.08753,1.08773,0.00000,0,,
2024-11-05 05:00:00,1.08772,1.08796,1.08753,1.08758,0.00000,0,,
2024-11-05 06:00:00,1.08757,1.08783,1.08744,1.08753,0.00000,0,,
2024-11-05 07:00:00,1.08749,1.08800,1.08749,1.08786,0.00000,0,,
2024-11-05 08:00:00,1.08785,1.08822,1.08769,1.08808,0.00000,0,,
2024-11-05 09:00:00,1.08810,1.08908,1.08809,1.08887,0.00000,0,,
2024-11-05 10:00:00,1.08888,1.08941,1.08842,1.08918,0.00000,0,,
2024-11-05 11:00:00,1.08917,1.08976,1.08901,1.08918,0.00000,0,,
2024-11-05 12:00:00,1.08919,1.08945,1.08909,1.08939,0.00000,0,,
2024-11-05 13:00:00,1.08943,1.09018,1.08926,1.08994,0.00000,0,,
2024-11-05 14:00:00,1.08996,1.09014,1.08940,1.08957,0.00000,0,,
2024-11-05 15:00:00,1.08958,1.08986,1.08895,1.08927,0.00000,0,,
2024-11-05 16:00:00,1.08926,1.09111,1.08924,1.09055,0.00000,0,,
2024-11-05 17:00:00,1.09055,1.09122,1.08878,1.09019,0.00000,0,,
2024-11-05 18:00:00,1.09019,1.09206,1.09010,1.09199,0.00000,0,,
2024-11-05 19:00:00,1.09200,1.09305,1.09182,1.09302,0.00000,0,,
2024-11-05 20:00:00,1.09303,1.09365,1.09289,1.09303,0.00000,0,,
2024-11-05 21:00:00,1.09304,1.09341,1.09270,1.09311,0.00000,1,,
2024-11-05 22:00:00,1.09310,1.09310,1.09241,1.09251,0.00000,1,,
2024-11-05 23:00:00,1.09251,1.09302,1.09242,1.09278,0.00000,1,,
2024-11-06 00:00:00,1.09273,1.09301,1.09238,1.09238,0.00000,0,,
2024-11-06 01:00:00,1.09244,1.09370,1.09119,1.09340,0.00000,0,,
2024-11-06 02:00:00,1.09337,1.09337,1.08320,1.08362,0.00000,0,,
2024-11-06 03:00:00,1.08370,1.08571,1.08216,1.08365,0.00000,0,,
2024-11-06 04:00:00,1.08364,1.08393,1.07617,1.07625,0.00000,0,,
2024-11-06 05:00:00,1.07626,1.07795,1.07188,1.07465,0.00000,0,,
2024-11-06 06:00:00,1.07464,1.07880,1.07394,1.07776,0.00000,0,,
2024-11-06 07:00:00,1.07779,1.07945,1.07508,1.07601,0.00000,0,,
2024-11-06 08:00:00,1.07602,1.07616,1.07029,1.07253,0.00000,0,,
2024-11-06 09:00:00,1.07265,1.07523,1.07261,1.07343,0.00000,0,,
2024-11-06 10:00:00,1.07338,1.07813,1.07320,1.07731,0.00000,0,,
2024-11-06 11:00:00,1.07728,1.07740,1.07501,1.07552,0.00000,0,,
2024-11-06 12:00:00,1.07550,1.07617,1.07416,1.07465,0.00000,0,,
2024-11-06 13:00:00,1.07463,1.07468,1.07012,1.07081,0.00000,0,,
2024-11-06 14:00:00,1.07079,1.07189,1.06824,1.06886,0.00000,0,,
2024-11-06 15:00:00,1.06880,1.07193,1.06825,1.07099,0.00000,0,,
2024-11-06 16:00:00,1.07096,1.07199,1.06983,1.07156,0.00000,0,,
2024-11-06 17:00:00,1.07164,1.07397,1.07141,1.07383,0.00000,0,,
2024-11-06 18:00:00,1.07382,1.07453,1.07260,1.07313,0.00000,0,,
2024-11-06 19:00:00,1.07312,1.07446,1.07256,1.07272,0.00000,0,,
2024-11-06 20:00:00,1.07274,1.07581,1.07261,1.07530,0.00000,0,,
2024-11-06 21:00:00,1.07531,1.07534,1.07299,1.07352,0.00000,0,,
2024-11-06 22:00:00,1.07353,1.07385,1.07328,1.07353,0.00000,1,,
2024-11-06 23:00:00,1.07346,1.07359,1.07268,1.07269,0.00000,1,,
2024-11-07 00:00:00,1.07272,1.07293,1.07255,1.07291,0.00000,2,,
2024-11-07 01:00:00,1.07295,1.07344,1.07293,1.07316,0.00000,0,,
2024-11-07 02:00:00,1.07315,1.07372,1.07205,1.07210,0.00000,0,,
2024-11-07 03:00:00,1.07210,1.07286,1.07128,1.07177,0.00000,0,,
2024-11-07 04:00:00,1.07178,1.07369,1.07174,1.07366,0.00000,0,,
2024-11-07 05:00:00,1.07367,1.07414,1.07320,1.07399,0.00000,0,,
2024-11-07 06:00:00,1.07398,1.07455,1.07342,1.07378,0.00000,0,,
2024-11-07 07:00:00,1.07377,1.07478,1.07374,1.07463,0.00000,0,,
2024-11-07 08:00:00,1.07462,1.07505,1.07412,1.07499,0.00000,0,,
2024-11-07 09:00:00,1.07477,1.07701,1.07451,1.07520,0.00000,0,,
2024-11-07 10:00:00,1.07523,1.07716,1.07492,1.07688,0.00000,0,,
2024-11-07 11:00:00,1.07685,1.07690,1.07460,1.07463,0.00000,0,,
2024-11-07 12:00:00,1.07463,1.07666,1.07463,1.07559,0.00000,0,,
2024-11-07 13:00:00,1.07560,1.07624,1.07521,1.07590,0.00000,0,,
2024-11-07 14:00:00,1.07591,1.07777,1.07566,1.07752,0.00000,0,,
2024-11-07 15:00:00,1.07753,1.07947,1.07737,1.07923,0.00000,0,,
2024-11-07 16:00:00,1.07924,1.08167,1.07811,1.08093,0.00000,0,,
2024-11-07 17:00:00,1.08091,1.08246,1.08050,1.08109,0.00000,0,,
2024-11-07 18:00:00,1.08110,1.08148,1.07846,1.07913,0.00000,0,,
2024-11-07 19:00:00,1.07914,1.08063,1.07873,1.08048,0.00000,0,,
2024-11-07 20:00:00,1.08052,1.08066,1.07927,1.07970,0.00000,0,,
2024-11-07 21:00:00,1.07969,1.08032,1.07669,1.07817,0.00000,1,,
2024-11-07 22:00:00,1.07817,1.08094,1.07801,1.08024,0.00000,1,,
2024-11-07 23:00:00,1.08021,1.08049,1.07993,1.08015,0.00000,1,,
2024-11-08 00:00:00,1.08048,1.08051,1.08024,1.08041,0.00000,0,,
2024-11-08 01:00:00,1.08048,1.08048,1.07941,1.07955,0.00000,0,,
2024-11-08 02:00:00,1.07954,1.07974,1.07882,1.07905,0.00000,0,,
2024-11-08 03:00:00,1.07904,1.07914,1.07791,1.07868,0.00000,0,,
2024-11-08 04:00:00,1.07869,1.07897,1.07797,1.07809,0.00000,0,,
2024-11-08 05:00:00,1.07808,1.07888,1.07770,1.07781,0.00000,0,,
2024-11-08 06:00:00,1.07779,1.07838,1.07765,1.07829,0.00000,0,,
2024-11-08 07:00:00,1.07830,1.07865,1.07798,1.07817,0.00000,0,,
2024-11-08 08:00:00,1.07820,1.07838,1.07727,1.07774,0.00000,0,,
2024-11-08 09:00:00,1.07775,1.07838,1.07751,1.07796,0.00000,0,,
2024-11-08 10:00:00,1.07795,1.07828,1.07610,1.07788,0.00000,0,,
2024-11-08 11:00:00,1.07789,1.07892,1.07722,1.07790,0.00000,0,,
2024-11-08 12:00:00,1.07791,1.07796,1.07671,1.07786,0.00000,0,,
2024-11-08 13:00:00,1.07786,1.07974,1.07786,1.07830,0.00000,0,,
2024-11-08 14:00:00,1.07832,1.07844,1.07666,1.07719,0.00000,0,,
2024-11-08 15:00:00,1.07714,1.07725,1.07444,1.07528,0.00000,0,,
2024-11-08 16:00:00,1.07529,1.07656,1.07495,1.07519,0.00000,0,,
2024-11-08 17:00:00,1.07514,1.07524,1.07401,1.07483,0.00000,0,,
2024-11-08 18:00:00,1.07482,1.07503,1.07091,1.07097,0.00000,0,,
2024-11-08 19:00:00,1.07098,1.07133,1.06868,1.07091,0.00000,0,,
2024-11-08 20:00:00,1.07091,1.07187,1.06999,1.07066,0.00000,0,,
2024-11-08 21:00:00,1.07068,1.07154,1.07055,1.07136,0.00000,1,,
2024-11-08 22:00:00,1.07136,1.07197,1.07104,1.07176,0.00000,1,,
2024-11-08 23:00:00,1.07180,1.07215,1.07173,1.07180,0.00000,1,,
2024-11-11 00:00:00,1.07082,1.07122,1.07078,1.07090,0.00000,0,,
2024-11-11 01:00:00,1.07085,1.07170,1.07085,1.07132,0.00000,0,,
2024-11-11 02:00:00,1.07133,1.07186,1.07088,1.07168,0.00000,0,,
2024-11-11 03:00:00,1.07167,1.07278,1.07158,1.07202,0.00000,0,,
2024-11-11 04:00:00,1.07203,1.07251,1.07195,1.07228,0.00000,0,,
2024-11-11 05:00:00,1.07227,1.07270,1.07151,1.07168,0.00000,0,,
2024-11-11 06:00:00,1.07167,1.07168,1.07079,1.07139,0.00000,0,,
2024-11-11 07:00:00,1.07142,1.07188,1.07113,1.07174,0.00000,0,,
2024-11-11 08:00:00,1.07174,1.07214,1.07124,1.07208,0.00000,0,,
2024-11-11 09:00:00,1.07206,1.07220,1.06858,1.06900,0.00000,0,,
2024-11-11 10:00:00,1.06899,1.06943,1.06786,1.06873,0.00000,0,,
2024-11-11 11:00:00,1.06874,1.06897,1.06681,1.06815,0.00000,0,,
2024-11-11 12:00:00,1.06810,1.06884,1.06708,1.06719,0.00000,0,,
2024-11-11 13:00:00,1.06716,1.06717,1.06556,1.06625,0.00000,0,,
2024-11-11 14:00:00,1.06624,1.06646,1.06521,1.06523,0.00000,0,,
2024-11-11 15:00:00,1.06525,1.06553,1.06368,1.06480,0.00000,0,,
2024-11-11 16:00:00,1.06481,1.06575,1.06286,1.06427,0.00000,0,,
2024-11-11 17:00:00,1.06427,1.06505,1.06364,1.06472,0.00000,0,,
2024-11-11 18:00:00,1.06472,1.06542,1.06448,1.06519,0.00000,0,,
2024-11-11 19:00:00,1.06517,1.06563,1.06450,1.06491,0.00000,0,,
2024-11-11 20:00:00,1.06486,1.06518,1.06459,1.06503,0.00000,0,,
2024-11-11 21:00:00,1.06503,1.06572,1.06494,1.06512,0.00000,1,,
2024-11-11 22:00:00,1.06515,1.06563,1.06515,1.06556,0.00000,1,,
2024-11-11 23:00:00,1.06556,1.06578,1.06530,1.06531,0.00000,1,,
2024-11-12 00:00:00,1.06532,1.06573,1.06501,1.06559,0.00000,5,,
2024-11-12 01:00:00,1.06558,1.06632,1.06541,1.06632,0.00000,0,,
2024-11-12 02:00:00,1.06631,1.06632,1.06542,1.06578,0.00000,0,,
2024-11-12 03:00:00,1.06579,1.06599,1.06478,1.06482,0.00000,0,,
2024-11-12 04:00:00,1.06483,1.06519,1.06420,1.06434,0.00000,0,,
2024-11-12 05:00:00,1.06434,1.06494,1.06380,1.06383,0.00000,0,,
2024-11-12 06:00:00,1.06382,1.06457,1.06379,1.06442,0.00000,0,,
2024-11-12 07:00:00,1.06445,1.06457,1.06393,1.06399,0.00000,0,,
2024-11-12 08:00:00,1.06395,1.06395,1.06295,1.06345,0.00000,0,,
2024-11-12 09:00:00,1.06341,1.06371,1.06218,1.06321,0.00000,0,,
2024-11-12 10:00:00,1.06320,1.06342,1.06171,1.06318,0.00000,0,,
2024-11-12 11:00:00,1.06318,1.06323,1.06164,1.06260,0.00000,0,,
2024-11-12 12:00:00,1.06261,1.06261,1.06111,1.06179,0.00000,0,,
2024-11-12 13:00:00,1.06179,1.06282,1.06174,1.06188,0.00000,0,,
2024-11-12 14:00:00,1.06190,1.06214,1.06063,1.06197,0.00000,0,,
2024-11-12 15:00:00,1.06198,1.06273,1.06144,1.06229,0.00000,0,,
2024-11-12 16:00:00,1.06228,1.06261,1.06138,1.06176,0.00000,0,,
2024-11-12 17:00:00,1.06175,1.06178,1.06019,1.06090,0.00000,0,,
2024-11-12 18:00:00,1.06089,1.06158,1.05959,1.05981,0.00000,0,,
2024-11-12 19:00:00,1.05980,1.06082,1.05950,1.06068,0.00000,0,,
2024-11-12 20:00:00,1.06069,1.06171,1.06065,1.06161,0.00000,0,,
2024-11-12 21:00:00,1.06159,1.06186,1.06123,1.06124,0.00000,1,,
2024-11-12 22:00:00,1.06120,1.06236,1.06094,1.06222,0.00000,1,,
2024-11-12 23:00:00,1.06223,1.06267,1.06207,1.06207,0.00000,1,,
2024-11-13 00:00:00,1.06207,1.06237,1.06180,1.06214,0.00000,0,,
2024-11-13 01:00:00,1.06214,1.06221,1.06139,1.06165,0.00000,0,,
2024-11-13 02:00:00,1.06168,1.06171,1.06109,1.06127,0.00000,0,,
2024-11-13 03:00:00,1.06126,1.06290,1.06120,1.06279,0.00000,0,,
2024-11-13 04:00:00,1.06280,1.06293,1.06216,1.06261,0.00000,0,,
2024-11-13 05:00:00,1.06262,1.06281,1.06178,1.06190,0.00000,0,,
2024-11-13 06:00:00,1.06189,1.06226,1.06176,1.06177,0.00000,0,,
2024-11-13 07:00:00,1.06178,1.06185,1.06094,1.06131,0.00000,0,,
2024-11-13 08:00:00,1.06130,1.06169,1.06074,1.06134,0.00000,0,,
2024-11-13 09:00:00,1.06131,1.06144,1.06025,1.06030,0.00000,0,,
2024-11-13 10:00:00,1.06029,1.06131,1.05933,1.06121,0.00000,0,,
2024-11-13 11:00:00,1.06121,1.06297,1.06080,1.06269,0.00000,0,,
2024-11-13 12:00:00,1.06268,1.06283,1.06115,1.06149,0.00000,0,,
2024-11-13 13:00:00,1.06148,1.06381,1.06100,1.06376,0.00000,0,,
2024-11-13 14:00:00,1.06380,1.06435,1.06244,1.06314,0.00000,0,,
2024-11-13 15:00:00,1.06311,1.06539,1.06238,1.06366,0.00000,0,,
2024-11-13 16:00:00,1.06365,1.06380,1.05762,1.05855,0.00000,0,,
2024-11-13 17:00:00,1.05854,1.05936,1.05556,1.05886,0.00000,0,,
2024-11-13 18:00:00,1.05887,1.05920,1.05624,1.05661,0.00000,0,,
2024-11-13 19:00:00,1.05662,1.05775,1.05616,1.05688,0.00000,0,,
2024-11-13 20:00:00,1.05689,1.05695,1.05564,1.05588,0.00000,0,,
2024-11-13 21:00:00,1.05588,1.05758,1.05566,1.05654,0.00000,1,,
2024-11-13 22:00:00,1.05655,1.05688,1.05589,1.05620,0.00000,1,,
2024-11-13 23:00:00,1.05621,1.05669,1.05618,1.05633,0.00000,1,,
2024-11-14 00:00:00,1.05624,1.05628,1.05577,1.05621,0.00000,0,,
2024-11-14 01:00:00,1.05621,1.05659,1.05610,1.05658,0.00000,0,,
2024-11-14 02:00:00,1.05658,1.05686,1.05626,1.05653,0.00000,0,,
2024-11-14 03:00:00,1.05651,1.05651,1.05510,1.05560,0.00000,0,,
2024-11-14 04:00:00,1.05561,1.05577,1.05474,1.05494,0.00000,0,,
2024-11-14 05:00:00,1.05493,1.05557,1.05456,1.05477,0.00000,0,,
2024-11-14 06:00:00,1.05478,1.05501,1.05452,1.05485,0.00000,0,,
2024-11-14 07:00:00,1.05486,1.05486,1.05343,1.05472,0.00000,0,,
2024-11-14 08:00:00,1.05471,1.05542,1.05424,1.05451,0.00000,0,,
2024-11-14 09:00:00,1.05450,1.05548,1.05407,1.05513,0.00000,0,,
2024-11-14 10:00:00,1.05511,1.05581,1.05324,1.05361,0.00000,0,,
2024-11-14 11:00:00,1.05360,1.05421,1.05177,1.05203,0.00000,0,,
2024-11-14 12:00:00,1.05203,1.05210,1.05016,1.05113,0.00000,0,,
2024-11-14 13:00:00,1.05111,1.05340,1.04963,1.05288,0.00000,0,,
2024-11-14 14:00:00,1.05288,1.05451,1.05232,1.05358,0.00000,0,,
2024-11-14 15:00:00,1.05358,1.05435,1.05134,1.05305,0.00000,0,,
2024-11-14 16:00:00,1.05300,1.05689,1.05297,1.05527,0.00000,0,,
2024-11-14 17:00:00,1.05528,1.05777,1.05528,1.05748,0.00000,0,,
2024-11-14 18:00:00,1.05747,1.05825,1.05605,1.05618,0.00000,0,,
2024-11-14 19:00:00,1.05617,1.05636,1.05550,1.05592,0.00000,0,,
2024-11-14 20:00:00,1.05594,1.05606,1.05460,1.05471,0.00000,0,,
2024-11-14 21:00:00,1.05470,1.05517,1.05434,1.05476,0.00000,1,,
2024-11-14 22:00:00,1.05476,1.05486,1.05120,1.05204,0.00000,1,,
2024-11-14 23:00:00,1.05204,1.05308,1.05189,1.05302,0.00000,1,,
2024-11-15 00:00:00,1.05286,1.05330,1.05259,1.05310,0.00000,1,,
2024-11-15 01:00:00,1.05312,1.05319,1.05258,1.05295,0.00000,0,,
2024-11-15 02:00:00,1.05295,1.05337,1.05236,1.05307,0.00000,0,,
2024-11-15 03:00:00,1.05305,1.05416,1.05282,1.05319,0.00000,0,,
2024-11-15 04:00:00,1.05318,1.05427,1.05318,1.05411,0.00000,0,,
2024-11-15 05:00:00,1.05413,1.05460,1.05391,1.05403,0.00000,0,,
2024-11-15 06:00:00,1.05402,1.05459,1.05393,1.05424,0.00000,0,,
2024-11-15 07:00:00,1.05425,1.05429,1.05392,1.05402,0.00000,0,,
2024-11-15 08:00:00,1.05401,1.05614,1.05337,1.05541,0.00000,0,,
2024-11-15 09:00:00,1.05536,1.05640,1.05508,1.05565,0.00000,0,,
2024-11-15 10:00:00,1.05563,1.05719,1.05522,1.05698,0.00000,0,,
2024-11-15 11:00:00,1.05698,1.05800,1.05606,1.05622,0.00000,0,,
2024-11-15 12:00:00,1.05622,1.05777,1.05586,1.05746,0.00000,0,,
2024-11-15 13:00:00,1.05745,1.05799,1.05707,1.05772,0.00000,0,,
2024-11-15 14:00:00,1.05771,1.05791,1.05640,1.05759,0.00000,0,,
2024-11-15 15:00:00,1.05764,1.05929,1.05539,1.05585,0.00000,0,,
2024-11-15 16:00:00,1.05582,1.05633,1.05231,1.05315,0.00000,0,,
2024-11-15 17:00:00,1.05317,1.05423,1.05247,1.05352,0.00000,0,,
2024-11-15 18:00:00,1.05353,1.05515,1.05332,1.05512,0.00000,0,,
2024-11-15 19:00:00,1.05513,1.05600,1.05472,1.05486,0.00000,0,,
2024-11-15 20:00:00,1.05489,1.05547,1.05386,1.05515,0.00000,0,,
2024-11-15 21:00:00,1.05516,1.05521,1.05360,1.05372,0.00000,0,,
2024-11-15 22:00:00,1.05372,1.05378,1.05164,1.05277,0.00000,1,,
2024-11-15 23:00:00,1.05277,1.05338,1.05229,1.05334,0.00000,1,,
2024-11-18 00:00:00,1.05287,1.05349,1.05287,1.05320,0.00000,2,,
2024-11-18 01:00:00,1.05326,1.05386,1.05310,1.05364,0.00000,0,,
2024-11-18 02:00:00,1.05363,1.05498,1.05330,1.05487,0.00000,0,,
2024-11-18 03:00:00,1.05488,1.05506,1.05387,1.05421,0.00000,0,,
2024-11-18 04:00:00,1.05422,1.05465,1.05378,1.05414,0.00000,0,,
2024-11-18 05:00:00,1.05418,1.05447,1.05303,1.05341,0.00000,0,,
2024-11-18 06:00:00,1.05340,1.05424,1.05335,1.05408,0.00000,0,,
2024-11-18 07:00:00,1.05403,1.05441,1.05355,1.05381,0.00000,0,,
2024-11-18 08:00:00,1.05380,1.05475,1.05363,1.05428,0.00000,0,,
2024-11-18 09:00:00,1.05427,1.05483,1.05379,1.05472,0.00000,0,,
2024-11-18 10:00:00,1.05472,1.05562,1.05417,1.05469,0.00000,0,,
2024-11-18 11:00:00,1.05467,1.05712,1.05433,1.05663,0.00000,0,,
2024-11-18 12:00:00,1.05659,1.05672,1.05458,1.05480,0.00000,0,,
2024-11-18 13:00:00,1.05480,1.05480,1.05325,1.05425,0.00000,0,,
