time,open,high,low,close,tick_volume,spread,real_volume,volume
2016-02-11 00:00:00,127.95200,128.09600,125.77100,127.27700,308139.00000,9,298215633000.00000,
2016-02-12 00:00:00,127.26000,127.65300,126.36500,127.35900,301013.00000,9,304028593000.00000,
2016-02-15 00:00:00,127.37100,127.95700,127.24400,127.79100,246828.00000,9,260783042000.00000,
2016-02-16 00:00:00,127.80400,128.16600,126.61300,127.07900,253521.00000,9,270177730000.00000,
2016-02-17 00:00:00,127.11300,127.39100,126.62600,126.92300,247668.00000,9,249412422000.00000,
2016-02-18 00:00:00,126.90000,127.15900,125.58900,125.75000,250295.00000,9,269545887000.00000,
2016-02-19 00:00:00,125.75400,125.95100,125.01400,125.25400,230046.00000,9,235181160000.00000,
2016-02-22 00:00:00,125.09200,125.55800,124.36600,124.51500,220339.00000,9,235742522000.00000,
2016-02-23 00:00:00,124.46500,124.61300,123.06200,123.50900,245770.00000,9,260026672000.00000,
2016-02-24 00:00:00,123.52200,123.61800,122.45000,123.52500,264103.00000,9,284916011000.00000,
2016-02-25 00:00:00,123.52600,124.63700,123.26900,124.48400,272466.00000,9,310300320000.00000,
2016-02-26 00:00:00,124.48700,125.00400,124.21600,124.57100,239372.00000,9,254803645000.00000,
2016-02-29 00:00:00,124.35200,124.46200,122.45000,122.51500,259155.00000,9,276685728000.00000,
2016-03-01 00:00:00,122.51800,124.07600,122.07600,123.87400,238413.00000,9,249486322000.00000,
2016-03-02 00:00:00,123.88600,124.35700,123.08600,123.32800,251805.00000,9,309375716000.00000,
2016-03-03 00:00:00,123.31000,124.59400,123.25700,124.53400,240779.00000,9,270778583000.00000,
2016-03-04 00:00:00,124.52000,125.58700,123.93000,125.21400,213709.00000,9,206661375000.00000,
2016-03-07 00:00:00,125.17800,125.23700,124.23900,124.93300,209744.00000,9,230339731000.00000,
2016-03-08 00:00:00,124.88400,125.00400,123.84400,124.00500,224090.00000,9,250459274000.00000,
2016-03-09 00:00:00,124.00300,124.88200,123.05500,124.63500,205396.00000,9,219934778000.00000,
2016-03-10 00:00:00,124.62700,126.76700,123.64700,126.56300,238148.00000,9,247629007000.00000,
2016-03-11 00:00:00,126.46700,127.28400,126.05900,126.86400,209753.00000,9,218417016000.00000,
2016-03-14 00:00:00,126.93700,127.15000,126.07300,126.32000,190153.00000,9,209001043000.00000,
2016-03-15 00:00:00,126.32000,126.71300,125.09100,125.69900,208248.00000,9,233859899000.00000,
2016-03-16 00:00:00,125.68700,126.52000,125.54500,126.31600,206557.00000,9,223145778000.00000,
2016-03-17 00:00:00,126.33700,126.61900,125.32500,126.05800,240441.00000,9,247758445000.00000,
2016-03-18 00:00:00,126.05800,126.19300,125.26200,125.70900,194685.00000,9,207869112000.00000,
2016-03-21 00:00:00,125.69500,126.07200,125.21600,125.83000,167658.00000,9,178473705000.00000,
2016-03-22 00:00:00,125.85000,126.26900,124.66900,126.02500,183396.00000,9,169090658000.00000,
2016-03-23 00:00:00,126.01700,126.24600,125.50100,125.63900,194333.00000,9,203157668000.00000,
2016-03-24 00:00:00,125.64100,126.17800,125.38300,126.11000,151254.00000,9,146656860000.00000,
2016-03-25 00:00:00,126.10800,126.45700,125.90100,126.22400,98711.00000,9,85167513000.00000,
2016-03-28 00:00:00,126.29700,127.05300,126.25300,126.99500,103856.00000,9,125023095000.00000,
2016-03-29 00:00:00,126.95800,127.44500,126.77400,127.21400,185987.00000,9,219082096000.00000,
2016-03-30 00:00:00,127.26500,127.82100,126.77700,127.48600,196420.00000,9,232697585000.00000,
2016-03-31 00:00:00,127.42600,128.21600,126.95900,128.10000,189727.00000,9,219806775000.00000,
2016-04-01 00:00:00,128.07900,128.16200,127.09100,127.10600,207645.00000,9,232206364000.00000,
2016-04-04 00:00:00,127.18900,127.34800,126.44600,126.77000,180338.00000,9,203375362000.00000,
2016-04-05 00:00:00,126.72400,126.83500,125.24300,125.58000,213163.00000,9,238637869000.00000,
2016-04-06 00:00:00,125.56400,125.83400,124.85500,125.13000,201211.00000,9,228291041000.00000,
2016-04-07 00:00:00,125.13000,125.30100,122.54800,123.07600,215544.00000,9,225516793000.00000,
2016-04-08 00:00:00,123.07600,124.22700,122.97300,123.10400,182228.00000,9,184965887000.00000,
2016-04-11 00:00:00,123.26700,123.72400,122.83100,123.16200,186166.00000,9,184590615000.00000,
2016-04-12 00:00:00,123.11000,123.99500,123.06600,123.55400,192749.00000,9,213969791000.00000,
2016-04-13 00:00:00,123.57000,123.86000,123.00800,123.24900,190785.00000,9,195904300000.00000,
2016-04-14 00:00:00,123.25500,123.41600,122.71800,123.23000,174296.00000,9,191188482000.00000,
2016-04-15 00:00:00,123.18200,123.56200,122.58800,122.67100,156484.00000,9,173184649000.00000,
2016-04-18 00:00:00,122.27000,123.34900,121.71000,123.07800,167823.00000,9,151544025000.00000,
2016-04-19 00:00:00,123.05400,124.43400,123.04400,124.01700,160909.00000,9,142716822000.00000,
2016-04-20 00:00:00,124.02000,124.33000,123.53800,124.05900,167271.00000,9,160828150000.00000,
2016-04-21 00:00:00,124.01800,124.96100,123.35800,123.53100,172338.00000,9,155520566000.00000,
2016-04-22 00:00:00,123.53100,125.49900,123.40100,125.41500,173631.00000,9,153093131000.00000,
2016-04-25 00:00:00,125.46300,125.52800,124.79800,125.27800,153629.00000,9,143293283000.00000,
2016-04-26 00:00:00,125.27400,125.97100,124.68800,125.72300,151938.00000,9,140094806000.00000,
2016-04-27 00:00:00,125.76200,126.31700,125.44100,126.20100,163418.00000,9,150951749000.00000,
2016-04-28 00:00:00,126.19100,126.46600,122.51500,122.68600,206327.00000,9,200019494000.00000,
2016-04-29 00:00:00,122.68800,122.94700,121.66400,121.75100,189673.00000,4,187008620000.00000,
2016-05-02 00:00:00,121.72600,122.90900,121.71900,122.73000,166253.00000,9,177786621000.00000,
2016-05-03 00:00:00,122.73000,122.75800,122.11800,122.52500,198352.00000,9,216267953000.00000,
2016-05-04 00:00:00,122.52700,123.51400,122.29100,122.90300,201498.00000,9,219274133000.00000,
2016-05-05 00:00:00,122.91600,123.12400,122.09100,122.31300,159114.00000,9,162993726000.00000,
2016-05-06 00:00:00,122.30700,122.45300,121.47700,122.09800,177666.00000,9,180557892000.00000,
2016-05-09 00:00:00,122.00600,123.70300,121.99500,123.27600,159108.00000,9,172837561000.00000,
2016-05-10 00:00:00,123.28500,124.43600,123.26300,124.25300,168124.00000,9,177831414000.00000,
2016-05-11 00:00:00,124.24300,124.38300,123.59500,123.86600,157986.00000,9,181389260000.00000,
2016-05-12 00:00:00,123.85900,124.64800,123.68200,124.00300,177018.00000,9,205373056000.00000,
2016-05-13 00:00:00,123.95300,124.12200,122.71900,122.72100,183383.00000,9,206522212000.00000,
2016-05-16 00:00:00,122.84900,123.50500,122.61000,123.40700,148476.00000,9,165904495000.00000,
2016-05-17 00:00:00,123.41000,124.16900,123.23500,123.45300,180808.00000,9,199352091000.00000,
2016-05-18 00:00:00,123.49200,123.90800,122.95400,123.58300,203006.00000,9,208711702000.00000,
2016-05-19 00:00:00,123.57300,123.77400,122.92500,123.16700,184462.00000,9,181966216000.00000,
2016-05-20 00:00:00,123.17900,124.03800,123.05000,123.51200,148115.00000,9,149095194000.00000,
2016-05-23 00:00:00,123.36000,123.63900,122.38200,122.54200,149333.00000,9,143995194000.00000,
2016-05-24 00:00:00,122.53900,122.72600,122.34200,122.52400,162258.00000,9,178657408000.00000,
2016-05-25 00:00:00,122.51400,123.11100,122.45100,122.91700,151334.00000,9,151075176000.00000,
2016-05-26 00:00:00,122.86000,123.06500,122.25600,122.85600,159857.00000,9,165287285000.00000,
2016-05-27 00:00:00,122.85100,123.07800,122.21300,122.49700,147083.00000,9,141410821000.00000,
2016-05-30 00:00:00,122.69200,123.89600,122.63700,123.74600,114606.00000,9,110340949000.00000,
2016-05-31 00:00:00,123.75300,124.18500,122.96800,123.23900,194874.00000,9,227247363000.00000,
2016-06-01 00:00:00,123.23100,123.30900,121.89400,122.53200,204116.00000,9,219918466000.00000,
2016-06-02 00:00:00,122.53000,122.60700,121.05400,121.39600,198765.00000,9,233876037000.00000,
2016-06-03 00:00:00,121.36000,121.67000,120.82400,121.07000,218683.00000,9,251707933000.00000,
2016-06-06 00:00:00,120.97400,122.32800,120.82000,122.10300,206283.00000,9,235901152000.00000,
2016-06-07 00:00:00,122.08700,122.69400,121.65200,121.89300,184451.00000,9,207300635000.00000,
2016-06-08 00:00:00,121.88400,122.01500,121.32700,121.89600,183179.00000,9,220132353000.00000,
2016-06-09 00:00:00,121.89200,122.03200,120.31900,121.19700,194244.00000,9,223907576000.00000,
2016-06-10 00:00:00,121.20000,121.20000,119.90300,120.27900,194359.00000,9,209043325000.00000,
2016-06-13 00:00:00,120.13300,120.31600,118.99500,119.92400,229936.00000,9,284874948000.00000,
2016-06-14 00:00:00,119.91900,120.11300,118.51000,118.86000,231026.00000,9,268631223000.00000,
2016-06-15 00:00:00,118.91000,119.48200,118.71300,119.35800,216923.00000,9,248308858000.00000,
2016-06-16 00:00:00,119.34500,119.43400,115.49500,117.00100,266882.00000,9,320143953000.00000,
2016-06-17 00:00:00,117.04700,118.09000,116.89200,117.32900,218547.00000,9,255031523000.00000,
2016-06-20 00:00:00,117.36200,119.13400,117.34400,117.56400,204233.00000,9,247246039000.00000,
2016-06-21 00:00:00,117.60700,118.68100,117.30600,117.77600,193179.00000,9,227434053000.00000,
2016-06-22 00:00:00,117.77000,118.60300,117.42200,117.89900,178596.00000,9,202576102000.00000,
2016-06-23 00:00:00,117.89600,120.92800,117.84300,120.76300,173503.00000,9,234051455000.00000,
2016-06-24 00:00:00,120.63300,121.96500,109.42600,113.39700,273209.00000,9,365550523000.00000,
2016-06-27 00:00:00,111.75500,113.24100,111.36600,112.42700,266462.00000,9,238082100000.00000,
2016-06-28 00:00:00,112.37200,113.85100,111.91700,113.67700,217509.00000,9,260282879000.00000,
2016-06-29 00:00:00,113.65100,114.49300,112.94000,114.38200,204234.00000,9,227604466000.00000,
2016-06-30 00:00:00,114.36800,114.79400,113.33400,114.58100,230563.00000,9,279008404000.00000,
2016-07-01 00:00:00,114.54900,114.74700,113.67100,114.17600,186131.00000,9,215103451000.00000,
2016-07-04 00:00:00,114.16700,114.50700,113.95500,114.34900,136510.00000,9,148532210000.00000,
2016-07-05 00:00:00,114.33400,114.35900,112.38600,112.67200,182391.00000,9,199644889000.00000,
2016-07-06 00:00:00,112.67200,112.67300,110.81700,112.42300,222506.00000,4,234984694000.00000,
2016-07-07 00:00:00,112.36900,112.51700,111.21200,111.43900,185790.00000,9,193855506000.00000,
2016-07-08 00:00:00,111.43300,111.85600,110.86200,110.91300,174648.00000,9,195111342000.00000,
2016-07-11 00:00:00,111.14200,113.77400,111.01500,113.64700,164676.00000,9,172777884000.00000,
2016-07-12 00:00:00,113.63900,116.42000,113.27800,115.75800,224022.00000,9,253665297000.00000,
2016-07-13 00:00:00,115.76700,116.22100,114.91600,115.86900,220241.00000,9,252245646000.00000,
2016-07-14 00:00:00,115.81400,118.02800,115.36300,117.12200,233258.00000,9,280946781000.00000,
2016-07-15 00:00:00,117.12800,118.40100,115.40700,115.56400,211209.00000,9,269820434000.00000,
2016-07-18 00:00:00,116.41400,117.68700,116.31000,117.55900,165057.00000,9,194024617000.00000,
2016-07-19 00:00:00,117.53300,117.76200,116.56600,116.93100,177690.00000,9,201081899000.00000,
2016-07-20 00:00:00,116.85800,117.92200,116.52800,117.70800,172528.00000,9,195954118000.00000,
2016-07-21 00:00:00,117.70800,118.46100,116.14300,116.64500,213131.00000,9,253503618000.00000,
2016-07-22 00:00:00,116.65200,117.27000,116.21400,116.36600,177213.00000,9,183760443000.00000,
2016-07-25 00:00:00,116.44100,116.95900,116.21600,116.32100,151428.00000,9,148056981000.00000,
2016-07-26 00:00:00,116.29800,116.41000,114.45000,114.93500,167316.00000,9,165652000000.00000,
2016-07-27 00:00:00,114.88000,117.13600,114.88000,116.54100,187464.00000,9,198579738000.00000,
2016-07-28 00:00:00,116.53100,116.83900,115.81400,116.57400,168111.00000,9,173110625000.00000,
2016-07-29 00:00:00,116.50900,116.86800,113.87600,114.03100,217158.00000,9,230780183000.00000,
2016-08-01 00:00:00,114.20800,114.73000,113.90000,114.30200,148172.00000,9,131051872000.00000,
2016-08-02 00:00:00,114.28400,114.80500,113.00200,113.20400,164920.00000,9,151253546000.00000,
2016-08-03 00:00:00,113.13800,113.63500,112.65700,112.85900,147340.00000,9,132656451000.00000,
2016-08-04 00:00:00,112.84100,113.26700,112.47500,112.61000,145659.00000,9,129974163000.00000,
2016-08-05 00:00:00,112.61400,112.97300,112.30700,112.87300,127630.00000,9,104335974000.00000,
2016-08-08 00:00:00,112.94000,113.75000,112.89200,113.58800,114536.00000,9,96366733000.00000,
2016-08-09 00:00:00,113.56100,113.61900,113.02800,113.19900,112626.00000,9,102680947000.00000,
2016-08-10 00:00:00,113.14200,113.46200,112.78200,113.16700,132709.00000,9,112654451000.00000,
2016-08-11 00:00:00,113.15900,113.69000,112.69900,113.51800,117282.00000,9,114948176000.00000,
2016-08-12 00:00:00,113.51500,114.02500,112.72800,113.07600,126378.00000,9,114820920000.00000,
2016-08-15 00:00:00,112.92900,113.29000,112.67300,113.22700,111862.00000,9,95586674000.00000,
2016-08-16 00:00:00,113.21500,113.27200,112.35600,113.11500,159854.00000,9,154921170000.00000,
2016-08-17 00:00:00,113.07200,113.92800,112.82200,113.15600,154118.00000,9,152086008000.00000,
2016-08-18 00:00:00,113.15600,113.70000,112.64000,113.39200,160354.00000,9,153012076000.00000,
2016-08-19 00:00:00,113.39200,113.87400,113.22400,113.47200,141880.00000,9,123993283000.00000,
2016-08-22 00:00:00,113.91600,113.95900,113.40000,113.55600,148581.00000,9,132601760000.00000,
2016-08-23 00:00:00,113.54600,113.72200,113.21800,113.31900,134557.00000,9,103113064000.00000,
2016-08-24 00:00:00,113.31700,113.57900,112.78400,113.13100,132292.00000,9,112350680000.00000,
2016-08-25 00:00:00,113.13000,113.57500,112.92800,113.41500,114990.00000,9,98103271000.00000,
2016-08-26 00:00:00,113.41300,114.12900,113.14600,113.85400,154714.00000,9,137778635000.00000,
2016-08-29 00:00:00,114.14000,114.68600,113.92900,114.02700,133117.00000,9,114061880000.00000,
2016-08-30 00:00:00,113.99700,114.93200,113.84800,114.72000,137233.00000,9,120608390000.00000,
2016-08-31 00:00:00,114.67700,115.42900,114.59400,115.37800,142312.00000,9,116353470000.00000,
2016-09-01 00:00:00,115.35500,115.82100,115.01900,115.57900,150070.00000,9,122739371000.00000,
2016-09-02 00:00:00,115.57600,116.36100,115.48800,115.71100,156607.00000,9,132133203000.00000,
2016-09-05 00:00:00,116.07200,116.14900,115.12000,115.25700,115917.00000,9,100672172000.00000,
2016-09-06 00:00:00,115.21000,115.67300,114.69900,114.82700,154397.00000,9,131444584000.00000,
2016-09-07 00:00:00,114.72400,114.88400,113.80400,114.32500,152830.00000,9,134210030000.00000,
2016-09-08 00:00:00,114.31400,115.44100,114.13000,115.42100,161606.00000,9,144673992000.00000,
2016-09-09 00:00:00,115.38900,115.94100,115.01100,115.10600,163523.00000,9,146762744000.00000,
2016-09-12 00:00:00,115.19400,115.47100,114.24200,114.40400,173741.00000,9,159776607000.00000,
2016-09-13 00:00:00,114.41800,115.30900,113.92600,115.05400,166989.00000,9,154175009000.00000,
2016-09-14 00:00:00,115.02500,116.07800,114.90900,115.22700,157053.00000,9,148911790000.00000,
2016-09-15 00:00:00,115.13100,115.42400,114.63800,114.76900,162475.00000,9,150958981000.00000,
2016-09-16 00:00:00,114.73300,114.83100,113.94900,114.06200,145500.00000,9,144153230000.00000,
2016-09-19 00:00:00,113.89800,114.28000,113.46900,113.88500,122256.00000,9,108264834000.00000,
2016-09-20 00:00:00,113.88100,114.01800,113.41100,113.41800,134619.00000,9,131632862000.00000,
2016-09-21 00:00:00,113.37800,114.39000,112.07600,112.25300,204012.00000,9,188428645000.00000,
2016-09-22 00:00:00,112.23600,113.49000,112.07800,112.90400,145638.00000,9,119380838000.00000,
2016-09-23 00:00:00,112.89200,113.61500,112.87400,113.06500,152700.00000,9,132208644000.00000,
2016-09-26 00:00:00,113.33800,113.50900,112.80900,112.91400,136098.00000,9,151061547000.00000,
2016-09-27 00:00:00,112.91400,113.56700,112.24100,112.60000,179658.00000,9,164474515000.00000,
2016-09-28 00:00:00,112.61400,113.09800,112.45400,112.92800,168714.00000,9,151960916000.00000,
2016-09-29 00:00:00,112.90300,114.18500,112.87900,113.32900,187334.00000,9,155070078000.00000,
2016-09-30 00:00:00,113.32200,114.11700,112.59200,113.89200,197227.00000,9,172073864000.00000,
2016-10-03 00:00:00,113.61900,114.13300,113.58500,113.94000,136437.00000,9,113962676000.00000,
2016-10-04 00:00:00,113.92300,115.37300,113.76400,115.30300,188748.00000,9,163179942000.00000,
2016-10-05 00:00:00,115.24500,116.25000,115.10700,115.94600,165502.00000,9,141848760000.00000,
2016-10-06 00:00:00,115.94600,116.27700,115.71300,115.90900,159906.00000,9,137446442000.00000,
2016-10-07 00:00:00,115.89300,115.96400,115.04400,115.09300,207545.00000,9,181514411000.00000,
2016-10-10 00:00:00,115.37900,115.73000,115.06600,115.41200,123681.00000,9,115658254000.00000,
2016-10-11 00:00:00,115.37200,115.78600,114.00700,114.42700,182918.00000,9,152108252000.00000,
2016-10-12 00:00:00,114.38200,115.16300,114.03300,114.66000,177246.00000,9,149002622000.00000,
2016-10-13 00:00:00,114.67000,115.14100,114.03900,114.61700,157887.00000,9,119603809000.00000,
2016-10-14 00:00:00,114.62000,115.04400,114.20700,114.22000,168505.00000,9,127800894000.00000,
2016-10-17 00:00:00,114.40900,114.57200,114.01400,114.26200,152818.00000,9,121966348000.00000,
2016-10-18 00:00:00,114.23300,114.67900,113.98900,114.03700,146568.00000,9,107040543000.00000,
2016-10-19 00:00:00,114.02300,114.15400,113.11200,113.51200,141866.00000,9,113814055000.00000,
2016-10-20 00:00:00,113.48900,114.51200,113.36300,113.60000,160257.00000,9,130999808000.00000,
2016-10-21 00:00:00,113.58800,113.85000,112.60500,112.72300,152588.00000,9,115996088000.00000,
2016-10-24 00:00:00,112.97000,113.58100,112.83000,113.36300,137964.00000,9,104901972000.00000,
2016-10-25 00:00:00,113.32800,113.90300,113.22000,113.46900,162296.00000,9,121710256000.00000,
2016-10-26 00:00:00,113.45700,114.19500,113.26100,113.94800,145560.00000,9,84892460000.00000,
2016-10-27 00:00:00,113.94300,114.86000,113.69700,114.69700,169457.00000,9,125832119000.00000,
2016-10-28 00:00:00,114.71500,115.32100,114.58100,114.80800,191011.00000,9,131271420000.00000,
2016-10-31 00:00:00,114.86800,115.26100,114.78400,114.99700,155497.00000,9,116927518000.00000,
2016-11-01 00:00:00,114.99800,115.67300,114.79100,115.08000,186526.00000,9,136305476000.00000,
2016-11-02 00:00:00,115.08000,115.12300,114.34900,114.64600,207267.00000,9,136595465000.00000,
2016-11-03 00:00:00,114.65200,114.76400,114.00500,114.33900,200392.00000,9,160535338000.00000,
2016-11-04 00:00:00,114.33900,114.85400,114.13200,114.77500,193147.00000,9,179569192000.00000,
2016-11-07 00:00:00,114.95900,115.88400,114.78400,115.32900,175909.00000,9,150691849000.00000,
2016-11-08 00:00:00,115.31400,116.00500,115.10800,115.93700,179246.00000,9,152640577000.00000,
2016-11-09 00:00:00,115.89400,115.97600,113.71000,115.26200,405176.00000,9,380046002000.00000,
2016-11-10 00:00:00,115.25400,116.57300,114.95400,116.32400,300243.00000,9,261917226000.00000,
2016-11-11 00:00:00,116.33300,116.48300,115.29900,115.48500,256544.00000,9,229103472000.00000,
2016-11-14 00:00:00,115.70400,116.50700,115.54700,116.39900,251590.00000,9,197186962000.00000,
2016-11-15 00:00:00,116.40100,117.21200,116.07700,117.06100,226058.00000,9,178624968000.00000,
2016-11-16 00:00:00,117.05700,117.48000,116.51400,116.59100,216397.00000,9,187843785000.00000,
2016-11-17 00:00:00,116.59100,117.21800,116.24800,116.96200,244382.00000,9,220936831000.00000,
2016-11-18 00:00:00,116.96100,117.50900,116.73900,117.17700,258714.00000,9,200573449000.00000,
2016-11-21 00:00:00,118.43700,118.43700,117.29200,117.73900,265679.00000,9,203551296000.00000,
