time,open,high,low,close,tick_volume,spread,real_volume,volume
2015-03-12 12:00:00,128.37900,128.99100,128.26300,128.56400,24170.00000,10,0.00000,
2015-03-12 16:00:00,128.56500,128.94800,128.30100,128.75500,19874.00000,10,0.00000,
2015-03-12 20:00:00,128.75500,129.01800,128.60800,128.85600,10738.00000,10,0.00000,
2015-03-13 00:00:00,128.86400,128.98300,128.76500,128.78900,11459.00000,8,0.00000,
2015-03-13 04:00:00,128.78300,128.98300,128.74000,128.74200,9821.00000,8,0.00000,
2015-03-13 08:00:00,128.74000,129.05600,128.35700,128.86300,19877.00000,8,0.00000,
2015-03-13 12:00:00,128.86700,128.87100,127.92000,127.94700,24302.00000,8,0.00000,
2015-03-13 16:00:00,127.94700,127.97200,126.90200,127.21900,30285.00000,8,0.00000,
2015-03-13 20:00:00,127.21200,127.45800,126.89900,127.37900,11480.00000,8,0.00000,
2015-03-16 00:00:00,127.28500,127.75400,127.14500,127.66500,12875.00000,8,0.00000,
2015-03-16 04:00:00,127.66300,127.72600,127.40000,127.53000,11107.00000,8,0.00000,
2015-03-16 08:00:00,127.53800,127.92400,127.31400,127.85000,22742.00000,8,0.00000,
2015-03-16 12:00:00,127.84900,128.55800,127.66500,128.42200,24888.00000,4,0.00000,
2015-03-16 16:00:00,128.42400,128.79000,128.13300,128.53000,24874.00000,4,0.00000,
2015-03-16 20:00:00,128.52800,128.56900,128.17000,128.25000,11144.00000,2,0.00000,
2015-03-17 00:00:00,128.27900,128.38800,128.15100,128.23000,12324.00000,1,0.00000,
2015-03-17 04:00:00,128.23000,128.40700,128.12200,128.17000,10666.00000,3,0.00000,
2015-03-17 08:00:00,128.17300,128.85500,128.08100,128.64400,22875.00000,1,0.00000,
2015-03-17 12:00:00,128.64900,128.97400,128.45000,128.95400,22940.00000,1,0.00000,
2015-03-17 16:00:00,128.95300,129.15200,128.40000,128.63700,23134.00000,1,0.00000,
2015-03-17 20:00:00,128.62700,128.71000,128.48000,128.59000,12241.00000,1,0.00000,
2015-03-18 00:00:00,128.59200,128.74100,128.48200,128.69900,11844.00000,2,0.00000,
2015-03-18 04:00:00,128.69400,128.73900,128.41600,128.41900,8860.00000,2,0.00000,
2015-03-18 08:00:00,128.41900,128.83500,128.40900,128.60000,18604.00000,1,0.00000,
2015-03-18 12:00:00,128.59900,128.85600,128.26000,128.56500,20536.00000,1,0.00000,
2015-03-18 16:00:00,128.56300,129.02800,128.30800,128.83500,22726.00000,1,0.00000,
2015-03-18 20:00:00,128.81700,131.62900,128.48600,130.17900,29595.00000,1,0.00000,
2015-03-19 00:00:00,130.19600,130.84000,129.92400,130.22800,19546.00000,4,0.00000,
2015-03-19 04:00:00,130.22800,130.27600,129.58400,129.80900,16592.00000,4,0.00000,
2015-03-19 08:00:00,129.81000,130.02900,128.40500,128.81700,23445.00000,11,0.00000,
2015-03-19 12:00:00,128.74700,129.52800,128.55100,128.70500,26640.00000,8,0.00000,
2015-03-19 16:00:00,128.70200,129.01000,128.36000,128.60200,23727.00000,8,0.00000,
2015-03-19 20:00:00,128.60000,128.76700,128.42100,128.71000,15233.00000,8,0.00000,
2015-03-20 00:00:00,128.71600,129.05200,128.70400,129.04400,15327.00000,9,0.00000,
2015-03-20 04:00:00,129.04000,129.10200,128.86800,128.98300,11383.00000,9,0.00000,
2015-03-20 08:00:00,128.98300,129.41700,128.75500,129.33100,19483.00000,8,0.00000,
2015-03-20 12:00:00,129.33200,130.49200,129.29100,130.27100,20161.00000,11,0.00000,
2015-03-20 16:00:00,130.27200,130.69400,129.65300,130.11200,22620.00000,11,0.00000,
2015-03-20 20:00:00,130.11200,130.20200,129.65400,129.85600,11172.00000,11,0.00000,
2015-03-23 00:00:00,130.24000,130.27800,129.56800,129.69600,14352.00000,10,0.00000,
2015-03-23 04:00:00,129.69400,129.80500,129.49900,129.67600,12836.00000,8,0.00000,
2015-03-23 08:00:00,129.67800,129.98600,129.28600,129.73300,17809.00000,11,0.00000,
2015-03-23 12:00:00,129.73400,130.96000,129.70600,130.74300,22508.00000,11,0.00000,
2015-03-23 16:00:00,130.74000,131.13000,130.41300,130.93200,19765.00000,11,0.00000,
2015-03-23 20:00:00,130.93300,131.34600,130.88800,130.99800,9745.00000,11,0.00000,
2015-03-24 00:00:00,130.99600,131.19500,130.74200,130.87000,12093.00000,13,0.00000,
2015-03-24 04:00:00,130.87200,130.90800,130.60800,130.65900,10014.00000,13,0.00000,
2015-03-24 08:00:00,130.66100,131.40300,130.48100,131.09200,27702.00000,13,0.00000,
2015-03-24 12:00:00,131.09000,131.50500,130.60400,130.79600,33504.00000,13,0.00000,
2015-03-24 16:00:00,130.79600,130.95100,130.34700,130.66600,28398.00000,13,0.00000,
2015-03-24 20:00:00,130.67000,130.84000,130.55100,130.72600,12077.00000,13,0.00000,
2015-03-25 00:00:00,130.73100,130.87200,130.57700,130.81300,9298.00000,11,0.00000,
2015-03-25 04:00:00,130.81200,130.84800,130.62100,130.71800,8348.00000,11,0.00000,
2015-03-25 08:00:00,130.71900,131.23800,130.59700,131.04500,15854.00000,11,0.00000,
2015-03-25 12:00:00,131.04500,131.40800,130.88300,131.01100,20687.00000,11,0.00000,
2015-03-25 16:00:00,131.01000,131.22000,130.93600,131.07600,16907.00000,11,0.00000,
2015-03-25 20:00:00,131.07800,131.20600,130.97400,131.06900,8370.00000,11,0.00000,
2015-03-26 00:00:00,131.07100,131.09700,130.89500,130.93600,14074.00000,9,0.00000,
2015-03-26 04:00:00,130.93600,131.01400,130.54700,130.56400,16279.00000,8,0.00000,
2015-03-26 08:00:00,130.56400,130.86000,130.17300,130.73700,25551.00000,8,0.00000,
2015-03-26 12:00:00,130.73700,130.82000,130.41600,130.48900,25757.00000,8,0.00000,
2015-03-26 16:00:00,130.48900,130.50400,129.52400,129.71500,22102.00000,8,0.00000,
2015-03-26 20:00:00,129.71600,129.85400,129.48100,129.63700,11039.00000,8,0.00000,
2015-03-27 00:00:00,129.64800,129.81900,129.61200,129.76600,14304.00000,8,0.00000,
2015-03-27 04:00:00,129.76600,129.85400,129.60200,129.69900,14742.00000,8,0.00000,
2015-03-27 08:00:00,129.69700,129.75300,129.02700,129.14800,23694.00000,8,0.00000,
2015-03-27 12:00:00,129.15000,129.73500,129.03900,129.42600,22557.00000,8,0.00000,
2015-03-27 16:00:00,129.43700,130.40700,129.31200,129.91900,20201.00000,11,0.00000,
2015-03-27 20:00:00,129.90700,130.11200,129.63800,129.68700,9692.00000,8,0.00000,
2015-03-30 00:00:00,129.68700,129.88400,129.44700,129.59400,9443.00000,8,0.00000,
2015-03-30 04:00:00,129.59600,129.77700,129.46700,129.48700,11862.00000,10,0.00000,
2015-03-30 08:00:00,129.48700,130.15600,129.29900,130.01000,20581.00000,8,0.00000,
2015-03-30 12:00:00,130.01000,130.13200,129.71200,129.90100,21094.00000,8,0.00000,
2015-03-30 16:00:00,129.90300,130.18100,129.76900,129.90000,21653.00000,8,0.00000,
2015-03-30 20:00:00,129.90100,130.17900,129.89900,130.06300,13074.00000,8,0.00000,
2015-03-31 00:00:00,130.06100,130.24800,129.91000,130.18400,9552.00000,13,0.00000,
2015-03-31 04:00:00,130.17900,130.24500,129.62200,129.73400,13347.00000,11,0.00000,
2015-03-31 08:00:00,129.72900,129.72900,128.79500,128.79500,23599.00000,10,0.00000,
2015-03-31 12:00:00,128.81700,129.13200,128.64600,128.83300,24662.00000,11,0.00000,
2015-03-31 16:00:00,128.83300,129.04100,128.60200,128.67100,26931.00000,13,0.00000,
2015-03-31 20:00:00,128.67300,129.02500,128.64500,128.88700,12494.00000,13,0.00000,
2015-04-01 00:00:00,128.88600,129.02800,128.61000,128.71200,9060.00000,11,0.00000,
2015-04-01 04:00:00,128.72200,129.19900,128.59600,129.16900,12748.00000,11,0.00000,
2015-04-01 08:00:00,129.17100,129.44600,128.75200,129.06500,18116.00000,11,0.00000,
2015-04-01 12:00:00,129.06300,129.36400,128.90100,129.17000,17270.00000,11,0.00000,
2015-04-01 16:00:00,129.16600,129.21000,128.39300,128.82700,20916.00000,11,0.00000,
2015-04-01 20:00:00,128.81700,128.96100,128.63900,128.88400,8737.00000,8,0.00000,
2015-04-02 00:00:00,128.86600,128.91700,128.61800,128.64000,8773.00000,10,0.00000,
2015-04-02 04:00:00,128.64200,128.96400,128.60600,128.87500,8202.00000,11,0.00000,
2015-04-02 08:00:00,128.87500,129.59000,128.84600,129.45000,15121.00000,11,0.00000,
2015-04-02 12:00:00,129.45000,130.13200,129.30300,129.97800,16268.00000,11,0.00000,
2015-04-02 16:00:00,129.97800,130.42400,129.95500,130.24000,18645.00000,5,0.00000,
2015-04-02 20:00:00,130.23700,130.48800,130.20200,130.23200,9232.00000,3,0.00000,
2015-04-03 00:00:00,130.24500,130.37000,130.00600,130.05400,6919.00000,11,0.00000,
2015-04-03 04:00:00,130.05400,130.17600,130.03400,130.15200,4465.00000,11,0.00000,
2015-04-03 08:00:00,130.15100,130.28600,130.02200,130.19200,6176.00000,11,0.00000,
2015-04-03 12:00:00,130.19000,130.93700,130.04800,130.84600,11548.00000,11,0.00000,
2015-04-03 16:00:00,130.84800,130.96000,130.51900,130.56200,12444.00000,11,0.00000,
2015-04-03 20:00:00,130.56400,130.66900,130.31000,130.31000,8103.00000,14,0.00000,
2015-04-06 00:00:00,130.77400,130.90800,130.58700,130.74400,6736.00000,8,0.00000,
2015-04-06 04:00:00,130.74400,130.85000,130.66600,130.67800,6965.00000,8,0.00000,
2015-04-06 08:00:00,130.67600,130.73400,130.49300,130.72300,8190.00000,8,0.00000,
2015-04-06 12:00:00,130.72300,131.08100,130.71600,131.07900,10012.00000,8,0.00000,
2015-04-06 16:00:00,131.08100,131.28700,130.77200,130.98500,12930.00000,11,0.00000,
2015-04-06 20:00:00,130.98600,131.04700,130.40800,130.54600,10223.00000,10,0.00000,
2015-04-07 00:00:00,130.54000,130.78700,130.46600,130.74500,8785.00000,8,0.00000,
2015-04-07 04:00:00,130.74300,130.96700,130.60600,130.65700,7741.00000,11,0.00000,
2015-04-07 08:00:00,130.63800,131.03500,130.06800,130.12900,17852.00000,11,0.00000,
2015-04-07 12:00:00,130.12900,130.49800,130.08200,130.42400,17932.00000,5,0.00000,
2015-04-07 16:00:00,130.42600,130.79100,130.37900,130.51500,19968.00000,4,0.00000,
2015-04-07 20:00:00,130.51600,130.56000,130.00700,130.04300,13228.00000,6,0.00000,
2015-04-08 00:00:00,130.05700,130.27000,130.00300,130.22000,10110.00000,5,0.00000,
2015-04-08 04:00:00,130.22100,130.28600,129.89300,129.93300,10064.00000,4,0.00000,
2015-04-08 08:00:00,129.93300,130.33400,129.91600,130.17100,17005.00000,5,0.00000,
2015-04-08 12:00:00,130.16200,130.35200,129.93800,130.02700,18759.00000,4,0.00000,
2015-04-08 16:00:00,130.02500,130.08700,129.39100,129.75000,22236.00000,4,0.00000,
2015-04-08 20:00:00,129.76900,129.80600,129.40500,129.49800,16139.00000,5,0.00000,
2015-04-09 00:00:00,129.48300,129.58800,129.44000,129.48400,8203.00000,4,0.00000,
2015-04-09 04:00:00,129.48200,129.75900,129.48000,129.54500,8785.00000,4,0.00000,
2015-04-09 08:00:00,129.54600,129.64600,129.06900,129.17700,16957.00000,4,0.00000,
2015-04-09 12:00:00,129.17700,129.26900,128.90100,128.98100,18665.00000,4,0.00000,
2015-04-09 16:00:00,128.98300,129.05600,128.23700,128.41700,25600.00000,4,0.00000,
2015-04-09 20:00:00,128.43600,128.57300,128.34400,128.51500,12069.00000,4,0.00000,
2015-04-10 00:00:00,128.51400,128.61700,128.46600,128.61400,9416.00000,8,0.00000,
2015-04-10 04:00:00,128.61300,128.78000,128.57900,128.68200,8205.00000,5,0.00000,
2015-04-10 08:00:00,128.68100,128.71600,127.56800,127.56800,18311.00000,4,0.00000,
2015-04-10 12:00:00,127.57000,127.73800,127.26400,127.34000,21935.00000,4,0.00000,
2015-04-10 16:00:00,127.33700,127.80900,127.25200,127.33400,20185.00000,4,0.00000,
2015-04-10 20:00:00,127.33600,127.55100,127.19600,127.45100,10774.00000,4,0.00000,
2015-04-13 00:00:00,127.45100,127.62100,127.32600,127.50300,6201.00000,4,0.00000,
2015-04-13 04:00:00,127.50700,127.63500,127.36700,127.57600,8393.00000,5,0.00000,
2015-04-13 08:00:00,127.57600,127.82300,127.37400,127.50400,17849.00000,4,0.00000,
2015-04-13 12:00:00,127.50200,127.65100,126.50200,126.75500,22026.00000,4,0.00000,
2015-04-13 16:00:00,126.75500,127.44500,126.70000,127.22600,20947.00000,4,0.00000,
2015-04-13 20:00:00,127.22800,127.23400,126.80000,126.91700,9383.00000,6,0.00000,
2015-04-14 00:00:00,126.92500,127.02200,126.86100,126.91800,9722.00000,4,0.00000,
2015-04-14 04:00:00,126.91800,126.93500,126.49300,126.58800,9936.00000,4,0.00000,
2015-04-14 08:00:00,126.58800,126.59500,126.09000,126.32700,19868.00000,4,0.00000,
2015-04-14 12:00:00,126.32700,127.30400,126.23800,127.21500,23401.00000,4,0.00000,
2015-04-14 16:00:00,127.21500,127.62400,127.19800,127.19800,24265.00000,4,0.00000,
2015-04-14 20:00:00,127.19800,127.33300,127.09300,127.19300,10597.00000,6,0.00000,
2015-04-15 00:00:00,127.17800,127.22900,127.04200,127.12700,8564.00000,4,0.00000,
2015-04-15 04:00:00,127.12700,127.24200,127.09800,127.11300,8628.00000,4,0.00000,
2015-04-15 08:00:00,127.11400,127.48100,126.39200,126.48800,19001.00000,4,0.00000,
2015-04-15 12:00:00,126.49100,126.86000,126.34000,126.60300,21652.00000,4,0.00000,
2015-04-15 16:00:00,126.59300,127.31800,126.27600,126.47800,24205.00000,4,0.00000,
2015-04-15 20:00:00,126.47900,127.37100,126.47000,127.35300,16870.00000,4,0.00000,
2015-04-16 00:00:00,127.35300,127.85200,127.10800,127.65000,12538.00000,8,0.00000,
2015-04-16 04:00:00,127.65100,127.66600,127.34100,127.53700,15232.00000,8,0.00000,
2015-04-16 08:00:00,127.53700,127.55800,126.79000,126.80200,23056.00000,8,0.00000,
2015-04-16 12:00:00,126.80200,128.11100,126.74800,127.90600,27649.00000,8,0.00000,
2015-04-16 16:00:00,127.90500,128.04000,127.52700,127.96300,23925.00000,8,0.00000,
2015-04-16 20:00:00,127.96000,128.57400,127.89400,127.97700,20341.00000,8,0.00000,
2015-04-17 00:00:00,127.97700,128.34800,127.97700,128.22900,10786.00000,9,0.00000,
2015-04-17 04:00:00,128.22700,128.33500,128.08300,128.20700,11622.00000,8,0.00000,
2015-04-17 08:00:00,128.21700,128.65600,127.76300,128.62800,24146.00000,8,0.00000,
2015-04-17 12:00:00,128.63200,128.72000,128.09600,128.19700,27387.00000,8,0.00000,
2015-04-17 16:00:00,128.19600,128.47600,127.97900,128.20900,24238.00000,5,0.00000,
2015-04-17 20:00:00,128.20700,128.60500,128.14500,128.53600,10919.00000,5,0.00000,
2015-04-20 00:00:00,128.53600,128.75100,128.31400,128.56600,8898.00000,8,0.00000,
2015-04-20 04:00:00,128.56600,128.66800,127.99400,128.02600,12257.00000,8,0.00000,
2015-04-20 08:00:00,128.02500,128.22000,127.72300,127.75000,19394.00000,4,0.00000,
2015-04-20 12:00:00,127.75100,127.99500,127.59300,127.83000,20034.00000,4,0.00000,
2015-04-20 16:00:00,127.82800,128.46800,127.74600,128.31400,19527.00000,4,0.00000,
2015-04-20 20:00:00,128.31400,128.31600,127.98000,127.99800,9509.00000,4,0.00000,
2015-04-21 00:00:00,127.99800,128.19700,127.94400,128.13800,9528.00000,8,0.00000,
2015-04-21 04:00:00,128.13900,128.29500,128.05000,128.15700,10899.00000,8,0.00000,
2015-04-21 08:00:00,128.15700,128.23000,127.45200,127.72900,23817.00000,2,0.00000,
2015-04-21 12:00:00,127.72800,127.97900,127.48700,127.95200,25543.00000,4,0.00000,
2015-04-21 16:00:00,127.95200,128.76900,127.92600,128.54900,29067.00000,4,0.00000,
2015-04-21 20:00:00,128.54800,128.68000,128.37700,128.41600,11507.00000,5,0.00000,
2015-04-22 00:00:00,128.41600,128.56300,128.30200,128.30900,8467.00000,5,0.00000,
2015-04-22 04:00:00,128.30900,128.44900,128.27600,128.34500,11424.00000,5,0.00000,
2015-04-22 08:00:00,128.34400,128.95900,128.22600,128.72000,26176.00000,4,0.00000,
2015-04-22 12:00:00,128.71900,128.94900,128.17700,128.34400,27670.00000,4,0.00000,
2015-04-22 16:00:00,128.33900,128.67900,128.18900,128.61100,28625.00000,4,0.00000,
2015-04-22 20:00:00,128.60800,128.79100,128.54800,128.55100,10906.00000,8,0.00000,
2015-04-23 00:00:00,128.55100,128.68500,128.48300,128.50700,9012.00000,5,0.00000,
2015-04-23 04:00:00,128.51000,128.52700,128.12600,128.16000,11705.00000,4,0.00000,
2015-04-23 08:00:00,128.16000,128.73600,127.87400,128.69200,27302.00000,4,0.00000,
2015-04-23 12:00:00,128.69000,129.38700,128.64400,129.11200,27017.00000,4,0.00000,
2015-04-23 16:00:00,129.11400,129.60100,128.82800,129.56100,32102.00000,4,0.00000,
2015-04-23 20:00:00,129.56000,129.67300,129.31200,129.43800,15753.00000,4,0.00000,
2015-04-24 00:00:00,129.43800,129.44800,129.17200,129.35900,9099.00000,5,0.00000,
2015-04-24 04:00:00,129.36000,129.39300,128.94500,129.11300,11596.00000,4,0.00000,
2015-04-24 08:00:00,129.11100,130.11100,129.06700,130.05800,29751.00000,4,0.00000,
2015-04-24 12:00:00,130.05800,130.09400,129.19200,129.34100,31170.00000,4,0.00000,
2015-04-24 16:00:00,129.32800,129.48300,128.83100,129.18600,30328.00000,4,0.00000,
2015-04-24 20:00:00,129.19500,129.34600,129.09500,129.33500,12765.00000,6,0.00000,
2015-04-27 00:00:00,129.16000,129.30000,129.09400,129.25000,7766.00000,4,0.00000,
2015-04-27 04:00:00,129.24500,129.30500,129.00600,129.23400,10197.00000,6,0.00000,
2015-04-27 08:00:00,129.23300,129.62500,129.06100,129.13500,23243.00000,4,0.00000,
2015-04-27 12:00:00,129.13300,129.44900,129.04800,129.43200,23423.00000,5,0.00000,
2015-04-27 16:00:00,129.43200,129.97800,129.35500,129.71300,30881.00000,4,0.00000,
2015-04-27 20:00:00,129.71200,129.74200,129.47400,129.59600,16637.00000,4,0.00000,
2015-04-28 00:00:00,129.62400,129.65300,129.46400,129.60300,13030.00000,4,0.00000,
2015-04-28 04:00:00,129.60000,129.64300,129.46800,129.48400,12939.00000,4,0.00000,
2015-04-28 08:00:00,129.48500,129.81600,129.35300,129.79100,27469.00000,4,0.00000,
2015-04-28 12:00:00,129.79000,130.25600,129.72400,130.06400,31561.00000,4,0.00000,
2015-04-28 16:00:00,130.06600,130.62600,129.99600,130.45700,32529.00000,4,0.00000,
2015-04-28 20:00:00,130.45500,130.67700,130.32900,130.53500,16921.00000,4,0.00000,
2015-04-29 00:00:00,130.46800,130.51900,130.31200,130.41700,12655.00000,5,0.00000,
2015-04-29 04:00:00,130.41900,130.42000,130.25700,130.29500,12159.00000,4,0.00000,
2015-04-29 08:00:00,130.29500,131.21200,130.28400,131.17800,25776.00000,4,0.00000,
2015-04-29 12:00:00,131.17800,131.64700,131.07600,131.46100,31584.00000,4,0.00000,
2015-04-29 16:00:00,131.46200,132.89100,131.33300,132.28600,41206.00000,4,0.00000,
2015-04-29 20:00:00,132.28600,132.55600,131.77400,132.44400,28802.00000,4,0.00000,
2015-04-30 00:00:00,132.44900,132.53900,132.16900,132.25100,15113.00000,4,0.00000,
2015-04-30 04:00:00,132.25000,132.35000,131.65800,131.77200,22032.00000,4,0.00000,
2015-04-30 08:00:00,131.76200,133.72100,131.30400,133.23800,36071.00000,4,0.00000,
2015-04-30 12:00:00,133.24700,133.39400,132.56300,133.18200,39829.00000,4,0.00000,
2015-04-30 16:00:00,133.18200,134.33300,132.92100,134.17200,57066.00000,4,0.00000,
2015-04-30 20:00:00,134.16900,134.51200,133.81800,134.00300,27951.00000,4,0.00000,
2015-05-01 00:00:00,133.95400,134.19500,133.89900,134.12600,11895.00000,8,0.00000,
2015-05-01 04:00:00,134.12800,134.22400,134.02700,134.09100,11236.00000,8,0.00000,
2015-05-01 08:00:00,134.08800,134.98000,134.07600,134.82600,23432.00000,4,0.00000,
2015-05-01 12:00:00,134.82600,135.12100,134.61600,134.98500,28278.00000,4,0.00000,
2015-05-01 16:00:00,134.98500,135.28400,134.39800,134.43000,38200.00000,4,0.00000,
2015-05-01 20:00:00,134.43000,134.83800,134.42500,134.49700,18074.00000,4,0.00000,
2015-05-04 00:00:00,134.56500,134.62800,134.25800,134.42600,5441.00000,10,0.00000,
2015-05-04 04:00:00,134.42600,134.52500,134.26300,134.39900,9789.00000,10,0.00000,
2015-05-04 08:00:00,134.39900,134.72000,133.77200,133.82800,27566.00000,4,0.00000,
2015-05-04 12:00:00,133.82800,134.36500,133.71600,134.29900,28494.00000,4,0.00000,
2015-05-04 16:00:00,134.30000,134.41000,133.82100,134.07200,8487.00000,4,0.00000,
2015-05-04 20:00:00,134.07500,134.09800,133.69900,133.91700,2284.00000,9,0.00000,
2015-05-05 00:00:00,133.82600,133.97000,133.82400,133.90300,2061.00000,13,0.00000,
2015-05-05 04:00:00,133.90500,133.96900,133.56600,133.60000,2270.00000,9,0.00000,
2015-05-05 08:00:00,133.59400,133.82900,133.11100,133.48400,3014.00000,5,0.00000,
2015-05-05 12:00:00,133.48500,134.21300,133.31500,134.00000,5207.00000,6,0.00000,
2015-05-05 16:00:00,134.01300,134.48800,133.83900,134.24200,9195.00000,5,0.00000,
2015-05-05 20:00:00,134.24800,134.42600,134.00700,134.06700,2686.00000,5,0.00000,
2015-05-06 00:00:00,134.05800,134.15000,134.01000,134.13100,2213.00000,5,0.00000,
2015-05-06 04:00:00,134.13300,134.78400,134.11600,134.72100,2589.00000,5,0.00000,
2015-05-06 08:00:00,134.72000,134.87500,134.35500,134.43100,5302.00000,4,0.00000,
2015-05-06 12:00:00,134.44300,134.93900,134.25100,134.88900,17077.00000,4,0.00000,
2015-05-06 16:00:00,134.91600,135.67600,134.85900,135.41400,8011.00000,5,0.00000,
2015-05-06 20:00:00,135.43300,135.65800,135.36200,135.49900,13206.00000,5,0.00000,
2015-05-07 00:00:00,135.53200,135.57400,135.18500,135.28000,3237.00000,5,0.00000,
2015-05-07 04:00:00,135.28300,135.60900,135.22800,135.52700,2685.00000,5,0.00000,
2015-05-07 08:00:00,135.51500,135.84800,135.31600,135.52000,4239.00000,5,0.00000,
2015-05-07 12:00:00,135.51300,135.99900,134.38300,134.77300,4344.00000,5,0.00000,
2015-05-07 16:00:00,134.78000,135.12800,134.19100,134.97500,3413.00000,15,0.00000,
2015-05-07 20:00:00,134.98700,135.12200,134.80800,134.87800,2889.00000,15,0.00000,
2015-05-08 00:00:00,134.88300,134.94100,134.45600,134.76000,4727.00000,15,0.00000,
2015-05-08 04:00:00,134.75000,134.96600,134.29400,134.44900,2887.00000,15,0.00000,
