time,open,high,low,close,tick_volume,spread,real_volume,volume
2018-03-27 00:00:00,0.72982,0.73036,0.72580,0.72632,111558.00000,0,0.00000,
2018-03-28 00:00:00,0.72669,0.72748,0.72032,0.72110,134230.00000,0,0.00000,
2018-03-29 00:00:00,0.72097,0.72340,0.71880,0.72297,102406.00000,0,0.00000,
2018-03-30 00:00:00,0.72276,0.72473,0.72204,0.72381,79864.00000,0,0.00000,
2018-04-02 00:00:00,0.72328,0.72403,0.72050,0.72149,81308.00000,0,0.00000,
2018-04-03 00:00:00,0.72084,0.72707,0.71950,0.72555,108349.00000,0,0.00000,
2018-04-04 00:00:00,0.72539,0.73109,0.72539,0.73055,119607.00000,0,0.00000,
2018-04-05 00:00:00,0.73033,0.73224,0.72622,0.72712,102420.00000,0,0.00000,
2018-04-06 00:00:00,0.72702,0.72824,0.72422,0.72730,153630.00000,0,0.00000,
2018-04-09 00:00:00,0.72710,0.73242,0.72621,0.73070,109312.00000,0,0.00000,
2018-04-10 00:00:00,0.73048,0.73761,0.73033,0.73636,115902.00000,0,0.00000,
2018-04-11 00:00:00,0.73589,0.73786,0.73445,0.73585,105671.00000,0,0.00000,
2018-04-12 00:00:00,0.73562,0.73894,0.73489,0.73748,116565.00000,0,0.00000,
2018-04-13 00:00:00,0.73719,0.73953,0.73453,0.73523,90064.00000,0,0.00000,
2018-04-16 00:00:00,0.73530,0.73710,0.73335,0.73620,89498.00000,0,0.00000,
2018-04-17 00:00:00,0.73608,0.73724,0.73264,0.73411,87564.00000,0,0.00000,
2018-04-18 00:00:00,0.73398,0.73445,0.73036,0.73222,88766.00000,0,0.00000,
2018-04-19 00:00:00,0.73133,0.73426,0.72599,0.72712,117343.00000,0,0.00000,
2018-04-20 00:00:00,0.72677,0.72719,0.72007,0.72081,113203.00000,0,0.00000,
2018-04-23 00:00:00,0.72150,0.72181,0.71457,0.71477,95939.00000,0,0.00000,
2018-04-24 00:00:00,0.71461,0.71574,0.71054,0.71183,127600.00000,0,0.00000,
2018-04-25 00:00:00,0.71165,0.71203,0.70578,0.70690,124984.00000,0,0.00000,
2018-04-26 00:00:00,0.70662,0.70952,0.70560,0.70616,124196.00000,0,0.00000,
2018-04-27 00:00:00,0.70608,0.70958,0.70381,0.70847,109252.00000,0,0.00000,
2018-04-30 00:00:00,0.70801,0.70893,0.70335,0.70350,106468.00000,0,0.00000,
2018-05-01 00:00:00,0.70336,0.70411,0.69904,0.70031,101241.00000,0,0.00000,
2018-05-02 00:00:00,0.70029,0.70316,0.69849,0.69934,157833.00000,0,0.00000,
2018-05-03 00:00:00,0.69927,0.70472,0.69869,0.70415,137687.00000,0,0.00000,
2018-05-04 00:00:00,0.70401,0.70527,0.69941,0.70243,108915.00000,0,0.00000,
2018-05-07 00:00:00,0.70195,0.70415,0.69947,0.70160,87451.00000,0,0.00000,
2018-05-08 00:00:00,0.70104,0.70308,0.69535,0.69689,126049.00000,0,0.00000,
2018-05-09 00:00:00,0.69699,0.69970,0.69489,0.69816,113654.00000,0,0.00000,
2018-05-10 00:00:00,0.69814,0.69814,0.69026,0.69626,152734.00000,0,0.00000,
2018-05-11 00:00:00,0.69610,0.69870,0.69542,0.69631,108004.00000,0,0.00000,
2018-05-14 00:00:00,0.69564,0.69744,0.69112,0.69121,84497.00000,0,0.00000,
2018-05-15 00:00:00,0.69120,0.69246,0.68541,0.68616,122321.00000,0,0.00000,
2018-05-16 00:00:00,0.68602,0.69171,0.68510,0.68970,125549.00000,0,0.00000,
2018-05-17 00:00:00,0.68949,0.69376,0.68725,0.68734,117048.00000,0,0.00000,
2018-05-18 00:00:00,0.68741,0.69220,0.68731,0.69191,98325.00000,0,0.00000,
2018-05-21 00:00:00,0.69160,0.69500,0.68839,0.69454,89467.00000,0,0.00000,
2018-05-22 00:00:00,0.69447,0.69744,0.69204,0.69348,96736.00000,0,0.00000,
2018-05-23 00:00:00,0.69297,0.69447,0.68842,0.69162,140175.00000,0,0.00000,
2018-05-24 00:00:00,0.69169,0.69376,0.69061,0.69291,116786.00000,0,0.00000,
2018-05-25 00:00:00,0.69231,0.69383,0.69056,0.69171,103648.00000,0,0.00000,
2018-05-28 00:00:00,0.69214,0.69597,0.69147,0.69416,79915.00000,0,0.00000,
2018-05-29 00:00:00,0.69416,0.69492,0.68897,0.69015,116475.00000,0,0.00000,
2018-05-30 00:00:00,0.69020,0.69983,0.68825,0.69881,127233.00000,0,0.00000,
2018-05-31 00:00:00,0.69839,0.70239,0.69686,0.69994,119956.00000,0,0.00000,
2018-06-01 00:00:00,0.69967,0.70202,0.69600,0.69857,106481.00000,0,0.00000,
2018-06-04 00:00:00,0.69740,0.70485,0.69730,0.70289,89610.00000,0,0.00000,
2018-06-05 00:00:00,0.70262,0.70446,0.69974,0.70241,96652.00000,0,0.00000,
2018-06-06 00:00:00,0.70197,0.70601,0.70109,0.70334,88551.00000,0,0.00000,
2018-06-07 00:00:00,0.70320,0.70567,0.70225,0.70289,96607.00000,0,0.00000,
2018-06-08 00:00:00,0.70249,0.70426,0.70084,0.70306,90240.00000,0,0.00000,
2018-06-11 00:00:00,0.70170,0.70536,0.70155,0.70225,60772.00000,0,0.00000,
2018-06-12 00:00:00,0.70178,0.70462,0.69968,0.70055,86182.00000,0,0.00000,
2018-06-13 00:00:00,0.70056,0.70530,0.69743,0.70227,91005.00000,0,0.00000,
2018-06-14 00:00:00,0.70168,0.70444,0.69715,0.69742,114095.00000,0,0.00000,
2018-06-15 00:00:00,0.69738,0.69758,0.69277,0.69421,94746.00000,0,0.00000,
2018-06-18 00:00:00,0.69280,0.69560,0.69200,0.69352,61314.00000,0,0.00000,
2018-06-19 00:00:00,0.69358,0.69437,0.68849,0.69029,104672.00000,0,0.00000,
2018-06-20 00:00:00,0.68985,0.69168,0.68598,0.68639,88219.00000,0,0.00000,
2018-06-21 00:00:00,0.68630,0.68829,0.68258,0.68687,118466.00000,0,0.00000,
2018-06-22 00:00:00,0.68578,0.69207,0.68502,0.69082,112275.00000,0,0.00000,
2018-06-25 00:00:00,0.69100,0.69218,0.68852,0.68964,80603.00000,0,0.00000,
2018-06-26 00:00:00,0.68946,0.69017,0.68473,0.68518,82271.00000,0,0.00000,
2018-06-27 00:00:00,0.68493,0.68596,0.67783,0.67943,111763.00000,0,0.00000,
2018-06-28 00:00:00,0.67927,0.68104,0.67462,0.67564,107585.00000,0,0.00000,
2018-06-29 00:00:00,0.67557,0.67845,0.67361,0.67765,119060.00000,0,0.00000,
2018-07-02 00:00:00,0.67900,0.67900,0.66896,0.67144,75761.00000,0,0.00000,
2018-07-03 00:00:00,0.67145,0.67595,0.66878,0.67536,76360.00000,0,0.00000,
2018-07-04 00:00:00,0.67508,0.67837,0.67401,0.67628,56514.00000,0,0.00000,
2018-07-05 00:00:00,0.67577,0.67977,0.67505,0.67895,73930.00000,0,0.00000,
2018-07-06 00:00:00,0.67815,0.68446,0.67814,0.68414,73043.00000,0,0.00000,
2018-07-09 00:00:00,0.68373,0.68589,0.68295,0.68381,54434.00000,0,0.00000,
2018-07-10 00:00:00,0.68289,0.68571,0.68061,0.68354,59155.00000,0,0.00000,
2018-07-11 00:00:00,0.68349,0.68350,0.67542,0.67565,81473.00000,0,0.00000,
2018-07-12 00:00:00,0.67578,0.67862,0.67481,0.67776,62136.00000,0,0.00000,
2018-07-13 00:00:00,0.67766,0.67863,0.67254,0.67669,72554.00000,0,0.00000,
2018-07-16 00:00:00,0.67582,0.67930,0.67582,0.67776,63777.00000,0,0.00000,
2018-07-17 00:00:00,0.67753,0.68405,0.67550,0.67821,90063.00000,0,0.00000,
2018-07-18 00:00:00,0.67797,0.68051,0.67426,0.67945,72662.00000,0,0.00000,
2018-07-19 00:00:00,0.67927,0.68054,0.67140,0.67408,103257.00000,0,0.00000,
2018-07-20 00:00:00,0.67405,0.68175,0.67197,0.68083,115260.00000,0,0.00000,
2018-07-23 00:00:00,0.67950,0.68245,0.67764,0.67835,67122.00000,0,0.00000,
2018-07-24 00:00:00,0.67809,0.68186,0.67690,0.67988,75402.00000,0,0.00000,
2018-07-25 00:00:00,0.67946,0.68421,0.67855,0.68369,81152.00000,0,0.00000,
2018-07-26 00:00:00,0.68347,0.68507,0.67810,0.67817,78234.00000,0,0.00000,
2018-07-27 00:00:00,0.67787,0.68006,0.67624,0.67898,62533.00000,0,0.00000,
2018-07-30 00:00:00,0.67910,0.68347,0.67907,0.68232,43180.00000,0,0.00000,
2018-07-31 00:00:00,0.68147,0.68320,0.68009,0.68176,68324.00000,0,0.00000,
2018-08-01 00:00:00,0.68090,0.68199,0.67818,0.67901,62488.00000,0,0.00000,
2018-08-02 00:00:00,0.67899,0.67983,0.67390,0.67407,50659.00000,0,0.00000,
2018-08-03 00:00:00,0.67354,0.67660,0.67204,0.67454,63644.00000,0,0.00000,
2018-08-06 00:00:00,0.67409,0.67558,0.67243,0.67322,40075.00000,0,0.00000,
2018-08-07 00:00:00,0.67308,0.67554,0.67249,0.67344,45192.00000,0,0.00000,
2018-08-08 00:00:00,0.67284,0.67627,0.67224,0.67483,49299.00000,0,0.00000,
2018-08-09 00:00:00,0.67423,0.67459,0.66119,0.66134,66096.00000,0,0.00000,
2018-08-10 00:00:00,0.66105,0.66215,0.65702,0.65771,102538.00000,0,0.00000,
2018-08-13 00:00:00,0.65699,0.65949,0.65618,0.65794,87422.00000,0,0.00000,
2018-08-14 00:00:00,0.65766,0.66099,0.65683,0.65724,68559.00000,0,0.00000,
2018-08-15 00:00:00,0.65686,0.65769,0.65444,0.65647,80149.00000,0,0.00000,
2018-08-16 00:00:00,0.65605,0.66084,0.65556,0.65854,88909.00000,0,0.00000,
2018-08-17 00:00:00,0.65845,0.66361,0.65795,0.66344,71337.00000,0,0.00000,
2018-08-20 00:00:00,0.66353,0.66491,0.66106,0.66439,56494.00000,0,0.00000,
2018-08-21 00:00:00,0.66350,0.67011,0.66335,0.66960,81212.00000,0,0.00000,
2018-08-22 00:00:00,0.66867,0.67209,0.66816,0.66967,79551.00000,0,0.00000,
2018-08-23 00:00:00,0.66922,0.67010,0.66305,0.66362,74899.00000,0,0.00000,
2018-08-24 00:00:00,0.66294,0.66963,0.66200,0.66883,85918.00000,0,0.00000,
2018-08-27 00:00:00,0.66780,0.67025,0.66701,0.66989,44758.00000,0,0.00000,
2018-08-28 00:00:00,0.66865,0.67272,0.66769,0.67074,48028.00000,0,0.00000,
2018-08-29 00:00:00,0.67020,0.67194,0.66851,0.67124,63077.00000,0,0.00000,
2018-08-30 00:00:00,0.67113,0.67169,0.66343,0.66581,69319.00000,0,0.00000,
2018-08-31 00:00:00,0.66535,0.66617,0.66071,0.66211,76044.00000,0,0.00000,
2018-09-03 00:00:00,0.66110,0.66220,0.65934,0.65997,41625.00000,0,0.00000,
2018-09-04 00:00:00,0.65981,0.66071,0.65402,0.65523,53561.00000,0,0.00000,
2018-09-05 00:00:00,0.65506,0.65994,0.65302,0.65903,62601.00000,0,0.00000,
2018-09-06 00:00:00,0.65896,0.66163,0.65723,0.65882,62746.00000,0,0.00000,
2018-09-07 00:00:00,0.65821,0.65934,0.65282,0.65322,63651.00000,0,0.00000,
2018-09-10 00:00:00,0.65300,0.65471,0.65124,0.65241,39576.00000,0,0.00000,
2018-09-11 00:00:00,0.65223,0.65408,0.65010,0.65253,44638.00000,0,0.00000,
2018-09-12 00:00:00,0.65235,0.65656,0.65025,0.65583,47894.00000,0,0.00000,
2018-09-13 00:00:00,0.65573,0.65897,0.65416,0.65702,50111.00000,0,0.00000,
2018-09-14 00:00:00,0.65626,0.65955,0.65430,0.65465,39998.00000,0,0.00000,
2018-09-17 00:00:00,0.65470,0.65904,0.65386,0.65777,41052.00000,0,0.00000,
2018-09-18 00:00:00,0.65705,0.66080,0.65617,0.65860,72655.00000,0,0.00000,
2018-09-19 00:00:00,0.65759,0.66226,0.65727,0.66146,55686.00000,0,0.00000,
2018-09-20 00:00:00,0.66115,0.66932,0.66014,0.66851,57306.00000,0,0.00000,
2018-09-21 00:00:00,0.66812,0.66992,0.66674,0.66817,55222.00000,0,0.00000,
2018-09-24 00:00:00,0.66660,0.66883,0.66408,0.66416,47602.00000,0,0.00000,
2018-09-25 00:00:00,0.66405,0.66587,0.66300,0.66483,42765.00000,0,0.00000,
2018-09-26 00:00:00,0.66443,0.66960,0.66344,0.66565,54402.00000,0,0.00000,
2018-09-27 00:00:00,0.66514,0.66800,0.66104,0.66134,57331.00000,0,0.00000,
2018-09-28 00:00:00,0.66098,0.66395,0.65985,0.66136,45124.00000,0,0.00000,
2018-10-01 00:00:00,0.66147,0.66286,0.65996,0.66143,38192.00000,0,0.00000,
2018-10-02 00:00:00,0.66151,0.66151,0.65752,0.65920,46322.00000,0,0.00000,
2018-10-03 00:00:00,0.65892,0.65934,0.65108,0.65146,48419.00000,0,0.00000,
2018-10-04 00:00:00,0.65115,0.65195,0.64740,0.64771,47869.00000,0,0.00000,
2018-10-05 00:00:00,0.64770,0.64859,0.64323,0.64390,46496.00000,0,0.00000,
2018-10-08 00:00:00,0.64380,0.64546,0.64244,0.64536,37123.00000,0,0.00000,
2018-10-09 00:00:00,0.64525,0.64729,0.64272,0.64716,45095.00000,0,0.00000,
2018-10-10 00:00:00,0.64704,0.64965,0.64419,0.64471,51642.00000,0,0.00000,
2018-10-11 00:00:00,0.64457,0.65316,0.64449,0.65263,80246.00000,0,0.00000,
2018-10-12 00:00:00,0.65159,0.65333,0.64999,0.65082,58011.00000,0,0.00000,
2018-10-15 00:00:00,0.65000,0.65566,0.64946,0.65528,56942.00000,0,0.00000,
2018-10-16 00:00:00,0.65478,0.65969,0.65401,0.65871,56137.00000,0,0.00000,
2018-10-17 00:00:00,0.65657,0.66016,0.65461,0.65492,59222.00000,0,0.00000,
2018-10-18 00:00:00,0.65497,0.65779,0.65343,0.65424,66061.00000,0,0.00000,
2018-10-19 00:00:00,0.65413,0.66072,0.65236,0.65898,69526.00000,0,0.00000,
2018-10-22 00:00:00,0.66080,0.66107,0.65438,0.65525,60553.00000,0,0.00000,
2018-10-23 00:00:00,0.65498,0.65690,0.65348,0.65526,65494.00000,0,0.00000,
2018-10-24 00:00:00,0.65513,0.65672,0.65182,0.65218,58936.00000,0,0.00000,
2018-10-25 00:00:00,0.65168,0.65443,0.65023,0.65225,68287.00000,0,0.00000,
2018-10-26 00:00:00,0.65111,0.65332,0.64648,0.65218,81248.00000,0,0.00000,
2018-10-29 00:00:00,0.65228,0.65555,0.65102,0.65212,57355.00000,0,0.00000,
2018-10-30 00:00:00,0.65206,0.65730,0.65202,0.65537,58171.00000,0,0.00000,
2018-10-31 00:00:00,0.65528,0.65708,0.65133,0.65165,57757.00000,0,0.00000,
2018-11-01 00:00:00,0.65169,0.66624,0.65135,0.66541,67762.00000,0,0.00000,
2018-11-02 00:00:00,0.66503,0.66896,0.66339,0.66459,70935.00000,0,0.00000,
2018-11-05 00:00:00,0.66334,0.66760,0.66324,0.66625,50220.00000,0,0.00000,
2018-11-06 00:00:00,0.66571,0.67404,0.66460,0.67374,52279.00000,0,0.00000,
2018-11-07 00:00:00,0.67382,0.68170,0.67119,0.67838,88077.00000,0,0.00000,
2018-11-08 00:00:00,0.67844,0.67969,0.67414,0.67550,58706.00000,0,0.00000,
2018-11-09 00:00:00,0.67512,0.67654,0.67275,0.67344,59890.00000,0,0.00000,
2018-11-12 00:00:00,0.67248,0.67574,0.67058,0.67097,61340.00000,0,0.00000,
2018-11-13 00:00:00,0.67088,0.67678,0.67070,0.67639,69253.00000,0,0.00000,
2018-11-14 00:00:00,0.67623,0.68090,0.67540,0.67948,79129.00000,0,0.00000,
2018-11-15 00:00:00,0.67898,0.68399,0.67872,0.68294,89870.00000,0,0.00000,
2018-11-16 00:00:00,0.68243,0.68837,0.67985,0.68770,60956.00000,0,0.00000,
2018-11-19 00:00:00,0.68618,0.68737,0.68163,0.68369,44635.00000,0,0.00000,
2018-11-20 00:00:00,0.68361,0.68695,0.67882,0.67917,63388.00000,0,0.00000,
2018-11-21 00:00:00,0.67877,0.68537,0.67816,0.68329,60245.00000,0,0.00000,
2018-11-22 00:00:00,0.68283,0.68340,0.67888,0.68137,42298.00000,0,0.00000,
2018-11-23 00:00:00,0.68131,0.68205,0.67648,0.67739,48837.00000,0,0.00000,
2018-11-26 00:00:00,0.67578,0.68162,0.67548,0.67701,49825.00000,0,0.00000,
2018-11-27 00:00:00,0.67684,0.68102,0.67536,0.67919,61803.00000,0,0.00000,
2018-11-28 00:00:00,0.67843,0.68869,0.67839,0.68702,61885.00000,0,0.00000,
2018-11-29 00:00:00,0.68676,0.68843,0.68380,0.68576,63503.00000,0,0.00000,
2018-11-30 00:00:00,0.68596,0.68857,0.68517,0.68813,55678.00000,0,0.00000,
2018-12-03 00:00:00,0.69158,0.69400,0.68888,0.69269,58270.00000,0,0.00000,
2018-12-04 00:00:00,0.69263,0.69695,0.69178,0.69290,73698.00000,0,0.00000,
2018-12-05 00:00:00,0.69285,0.69441,0.68895,0.68980,48451.00000,0,0.00000,
2018-12-06 00:00:00,0.68978,0.69001,0.68565,0.68791,88629.00000,0,0.00000,
2018-12-07 00:00:00,0.68709,0.68986,0.68463,0.68606,68208.00000,0,0.00000,
2018-12-10 00:00:00,0.68688,0.69045,0.68403,0.68710,70585.00000,0,0.00000,
2018-12-11 00:00:00,0.68681,0.69117,0.68616,0.68738,64562.00000,0,0.00000,
2018-12-12 00:00:00,0.68705,0.69005,0.68246,0.68582,64931.00000,0,0.00000,
2018-12-13 00:00:00,0.68500,0.68796,0.68418,0.68564,58046.00000,0,0.00000,
2018-12-14 00:00:00,0.68527,0.68620,0.67777,0.67935,53557.00000,0,0.00000,
2018-12-17 00:00:00,0.67948,0.68179,0.67846,0.68050,46337.00000,0,0.00000,
2018-12-18 00:00:00,0.67953,0.68802,0.67934,0.68483,58454.00000,0,0.00000,
2018-12-19 00:00:00,0.68415,0.68704,0.67640,0.67670,72590.00000,0,0.00000,
2018-12-20 00:00:00,0.67651,0.67905,0.67249,0.67746,82809.00000,0,0.00000,
2018-12-21 00:00:00,0.67737,0.67904,0.67059,0.67091,69600.00000,0,0.00000,
2018-12-24 00:00:00,0.67238,0.67440,0.67107,0.67238,54562.00000,0,0.00000,
2018-12-26 00:00:00,0.67216,0.67460,0.67160,0.67301,33712.00000,0,0.00000,
2018-12-27 00:00:00,0.67262,0.67408,0.66930,0.66989,79900.00000,0,0.00000,
2018-12-28 00:00:00,0.66967,0.67204,0.66925,0.67061,57986.00000,0,0.00000,
2018-12-31 00:00:00,0.67094,0.67223,0.66913,0.67049,61043.00000,0,0.00000,
2019-01-02 00:00:00,0.67152,0.67245,0.66526,0.66543,78439.00000,0,0.00000,
2019-01-03 00:00:00,0.66524,0.67000,0.65905,0.66920,102530.00000,0,0.00000,
2019-01-04 00:00:00,0.66915,0.67519,0.66692,0.67357,80885.00000,0,0.00000,
2019-01-07 00:00:00,0.67386,0.67670,0.67258,0.67530,50935.00000,0,0.00000,
2019-01-08 00:00:00,0.67539,0.67575,0.67074,0.67215,59931.00000,0,0.00000,
2019-01-09 00:00:00,0.67203,0.68095,0.67203,0.67897,72862.00000,0,0.00000,
2019-01-10 00:00:00,0.67854,0.67944,0.67711,0.67806,61698.00000,0,0.00000,
2019-01-11 00:00:00,0.67789,0.68438,0.67749,0.68313,62177.00000,0,0.00000,
2019-01-14 00:00:00,0.68248,0.68323,0.67965,0.68216,46798.00000,0,0.00000,
2019-01-15 00:00:00,0.68211,0.68487,0.67999,0.68165,55605.00000,0,0.00000,
2019-01-16 00:00:00,0.68159,0.68304,0.67552,0.67765,48373.00000,0,0.00000,
2019-01-17 00:00:00,0.67745,0.67867,0.67279,0.67627,69176.00000,0,0.00000,
2019-01-18 00:00:00,0.67611,0.67846,0.67370,0.67430,46148.00000,0,0.00000,
2019-01-21 00:00:00,0.67479,0.67479,0.67137,0.67300,37030.00000,0,0.00000,
2019-01-22 00:00:00,0.67293,0.67500,0.67069,0.67484,44945.00000,0,0.00000,
2019-01-23 00:00:00,0.67494,0.67984,0.67422,0.67885,50304.00000,0,0.00000,
2019-01-24 00:00:00,0.67876,0.68068,0.67560,0.67616,60414.00000,0,0.00000,
2019-01-25 00:00:00,0.67608,0.68507,0.67470,0.68390,54620.00000,0,0.00000,
2019-01-28 00:00:00,0.68258,0.68723,0.68258,0.68299,40497.00000,0,2309.00000,
2019-01-29 00:00:00,0.68263,0.68620,0.68155,0.68324,50337.00000,0,0.00000,
2019-01-30 00:00:00,0.68312,0.69115,0.68208,0.68965,69519.00000,0,0.00000,
2019-01-31 00:00:00,0.68876,0.69388,0.68865,0.69184,59954.00000,0,0.00000,
2019-02-01 00:00:00,0.69064,0.69418,0.68919,0.68924,56797.00000,0,0.00000,
2019-02-04 00:00:00,0.68946,0.69058,0.68700,0.68842,38879.00000,0,0.00000,
2019-02-05 00:00:00,0.68805,0.69059,0.68711,0.68936,42207.00000,0,0.00000,
2019-02-06 00:00:00,0.68908,0.69051,0.67659,0.67768,48911.00000,0,0.00000,
2019-02-07 00:00:00,0.67755,0.67778,0.67443,0.67495,47300.00000,0,0.00000,
2019-02-08 00:00:00,0.67453,0.67663,0.67295,0.67443,44066.00000,0,0.00000,
2019-02-11 00:00:00,0.67418,0.67733,0.67272,0.67325,40511.00000,0,0.00000,
2019-02-12 00:00:00,0.67323,0.67440,0.67196,0.67371,41124.00000,0,0.00000,
2019-02-13 00:00:00,0.67354,0.68519,0.67241,0.67971,53587.00000,0,0.00000,
2019-02-14 00:00:00,0.67954,0.68559,0.67924,0.68372,52211.00000,0,0.00000,
2019-02-15 00:00:00,0.68365,0.68745,0.68094,0.68632,42592.00000,0,0.00000,
2019-02-18 00:00:00,0.68538,0.68935,0.68394,0.68478,33151.00000,0,0.00000,
2019-02-19 00:00:00,0.68446,0.68875,0.68149,0.68844,44470.00000,0,0.00000,
2019-02-20 00:00:00,0.68813,0.68847,0.68501,0.68561,47555.00000,0,0.00000,
2019-02-21 00:00:00,0.68554,0.68766,0.67973,0.68015,66965.00000,0,0.00000,
2019-02-22 00:00:00,0.67981,0.68537,0.67575,0.68422,54456.00000,0,0.00000,
2019-02-25 00:00:00,0.68608,0.69020,0.68523,0.68836,50584.00000,0,0.00000,
2019-02-26 00:00:00,0.68822,0.69032,0.68711,0.68922,48473.00000,0,0.00000,
2019-02-27 00:00:00,0.68814,0.69018,0.68347,0.68471,51833.00000,0,0.00000,
2019-02-28 00:00:00,0.68419,0.68533,0.67963,0.68086,58625.00000,0,0.00000,
2019-03-01 00:00:00,0.68055,0.68391,0.67941,0.67962,49586.00000,0,0.00000,
2019-03-04 00:00:00,0.68199,0.68277,0.67962,0.68263,40513.00000,0,0.00000,
2019-03-05 00:00:00,0.68138,0.68270,0.67687,0.67978,40794.00000,0,0.00000,
2019-03-06 00:00:00,0.67923,0.68015,0.67531,0.67687,42281.00000,0,0.00000,
2019-03-07 00:00:00,0.67685,0.67921,0.67448,0.67539,43017.00000,0,0.00000,
2019-03-08 00:00:00,0.67536,0.68104,0.67492,0.68042,42003.00000,0,0.00000,
2019-03-11 00:00:00,0.67858,0.68358,0.67858,0.68316,32607.00000,0,0.00000,
2019-03-12 00:00:00,0.68284,0.68729,0.68266,0.68610,34439.00000,0,0.00000,
2019-03-13 00:00:00,0.68601,0.68616,0.68291,0.68579,32486.00000,0,0.00000,
2019-03-14 00:00:00,0.68580,0.68652,0.68086,0.68257,37856.00000,0,0.00000,
2019-03-15 00:00:00,0.68219,0.68587,0.68149,0.68472,33509.00000,0,0.00000,
2019-03-18 00:00:00,0.68464,0.68742,0.68396,0.68530,31028.00000,0,0.00000,
2019-03-19 00:00:00,0.68525,0.68714,0.68408,0.68548,33893.00000,0,0.00000,
2019-03-20 00:00:00,0.68535,0.69179,0.68277,0.68824,40099.00000,0,0.00000,
2019-03-21 00:00:00,0.68820,0.69385,0.68573,0.68771,51850.00000,0,0.00000,
2019-03-22 00:00:00,0.68752,0.68975,0.68657,0.68743,52284.00000,0,0.00000,
2019-03-25 00:00:00,0.68698,0.69186,0.68689,0.69081,46936.00000,0,0.00000,
2019-03-26 00:00:00,0.69055,0.69246,0.68945,0.69067,46472.00000,0,0.00000,
2019-03-27 00:00:00,0.69059,0.69140,0.67869,0.67964,59635.00000,0,0.00000,
2019-03-28 00:00:00,0.67963,0.68282,0.67752,0.67754,54223.00000,0,0.00000,
2019-03-29 00:00:00,0.67761,0.68235,0.67740,0.68072,47791.00000,0,0.00000,
2019-04-01 00:00:00,0.68188,0.68373,0.68037,0.68053,43616.00000,0,0.00000,
2019-04-02 00:00:00,0.68046,0.68047,0.67387,0.67566,44627.00000,0,0.00000,
2019-04-03 00:00:00,0.67557,0.67999,0.67438,0.67780,40749.00000,0,0.00000,
2019-04-04 00:00:00,0.67764,0.67995,0.67481,0.67527,35409.00000,0,0.00000,
2019-04-05 00:00:00,0.67521,0.67653,0.67187,0.67330,36410.00000,0,0.00000,
2019-04-08 00:00:00,0.67263,0.67536,0.67220,0.67415,29850.00000,0,0.00000,
2019-04-09 00:00:00,0.67374,0.67585,0.67367,0.67427,32200.00000,0,0.00000,
2019-04-10 00:00:00,0.67431,0.67739,0.67380,0.67639,40426.00000,0,0.00000,
2019-04-11 00:00:00,0.67648,0.67712,0.67228,0.67275,37574.00000,0,0.00000,
2019-04-12 00:00:00,0.67272,0.67816,0.67136,0.67616,39189.00000,0,0.00000,
2019-04-15 00:00:00,0.67560,0.67827,0.67505,0.67626,31425.00000,0,0.00000,
2019-04-16 00:00:00,0.67614,0.67696,0.67410,0.67639,40227.00000,0,0.00000,
2019-04-17 00:00:00,0.67613,0.67762,0.66661,0.67278,38709.00000,0,0.00000,
2019-04-18 00:00:00,0.67252,0.67299,0.66727,0.66825,32030.00000,0,0.00000,
2019-04-19 00:00:00,0.66802,0.66942,0.66759,0.66862,17261.00000,0,0.00000,
2019-04-22 00:00:00,0.66779,0.66898,0.66728,0.66785,16865.00000,0,0.00000,
2019-04-23 00:00:00,0.66793,0.66841,0.66294,0.66572,25047.00000,0,0.00000,
2019-04-24 00:00:00,0.66568,0.66572,0.65816,0.65905,37278.00000,0,0.00000,
2019-04-25 00:00:00,0.65919,0.66297,0.65803,0.66255,32200.00000,0,0.00000,
2019-04-26 00:00:00,0.66244,0.66819,0.66102,0.66602,38508.00000,0,0.00000,
2019-04-29 00:00:00,0.66466,0.66808,0.66466,0.66680,22005.00000,0,0.00000,
2019-04-30 00:00:00,0.66613,0.66850,0.66548,0.66762,31550.00000,0,0.00000,
2019-05-01 00:00:00,0.66716,0.66773,0.66163,0.66220,31465.00000,0,0.00000,
2019-05-02 00:00:00,0.66204,0.66395,0.66081,0.66165,30493.00000,0,0.00000,
2019-05-03 00:00:00,0.66167,0.66530,0.66062,0.66441,34270.00000,0,0.00000,
2019-05-06 00:00:00,0.66028,0.66294,0.65978,0.66088,38322.00000,0,0.00000,
2019-05-07 00:00:00,0.66067,0.66286,0.65881,0.65995,39064.00000,0,0.00000,
2019-05-08 00:00:00,0.65992,0.66043,0.65258,0.65773,44868.00000,0,0.00000,
