time,open,high,low,close,tick_volume,spread,real_volume
2023-04-13 20:00:00,4128.80000,4141.50000,4124.80000,4140.50000,1070.00000,0,0.00000
2023-04-13 21:00:00,4140.80000,4150.50000,4139.50000,4149.50000,1074.00000,0,0.00000
2023-04-13 22:00:00,4149.80000,4152.30000,4145.50000,4149.00000,1508.00000,0,0.00000
2023-04-13 23:00:00,4148.50000,4148.50000,4143.50000,4144.00000,260.00000,0,0.00000
2023-04-14 01:00:00,4143.50000,4147.30000,4142.50000,4146.30000,252.00000,0,0.00000
2023-04-14 02:00:00,4146.50000,4147.30000,4144.00000,4145.50000,245.00000,0,0.00000
2023-04-14 03:00:00,4145.80000,4150.80000,4144.00000,4149.30000,556.00000,0,0.00000
2023-04-14 04:00:00,4149.00000,4149.50000,4145.00000,4146.30000,405.00000,0,0.00000
2023-04-14 05:00:00,4146.50000,4147.50000,4145.00000,4145.30000,274.00000,0,0.00000
2023-04-14 06:00:00,4145.50000,4148.30000,4145.00000,4146.90000,212.00000,0,0.00000
2023-04-14 07:00:00,4147.00000,4147.30000,4145.80000,4145.80000,149.00000,0,0.00000
2023-04-14 08:00:00,4146.00000,4146.80000,4145.30000,4146.50000,241.00000,0,0.00000
2023-04-14 09:00:00,4146.80000,4146.80000,4142.60000,4143.80000,500.00000,0,0.00000
2023-04-14 10:00:00,4143.60000,4148.60000,4142.30000,4146.30000,964.00000,0,0.00000
2023-04-14 11:00:00,4146.60000,4146.60000,4140.10000,4141.10000,514.00000,0,0.00000
2023-04-14 12:00:00,4140.90000,4143.10000,4139.80000,4141.80000,492.00000,0,0.00000
2023-04-14 13:00:00,4140.80000,4146.10000,4137.30000,4144.10000,901.00000,0,0.00000
2023-04-14 14:00:00,4144.60000,4149.80000,4142.60000,4145.60000,811.00000,0,0.00000
2023-04-14 15:00:00,4146.10000,4152.70000,4137.80000,4142.30000,2036.00000,0,0.00000
2023-04-14 16:00:00,4142.10000,4164.30000,4138.80000,4161.70000,2342.00000,0,0.00000
2023-04-14 17:00:00,4159.50000,4163.30000,4130.30000,4135.30000,4548.00000,0,0.00000
2023-04-14 18:00:00,4135.60000,4137.80000,4125.80000,4130.80000,2920.00000,0,0.00000
2023-04-14 19:00:00,4131.10000,4131.60000,4114.30000,4116.30000,2120.00000,0,0.00000
2023-04-14 20:00:00,4116.60000,4128.30000,4113.60000,4123.10000,1852.00000,0,0.00000
2023-04-14 21:00:00,4123.30000,4135.10000,4119.80000,4134.30000,1696.00000,0,0.00000
2023-04-14 22:00:00,4134.10000,4141.10000,4119.80000,4138.60000,2460.00000,0,0.00000
2023-04-14 23:00:00,4138.80000,4150.50000,4138.60000,4147.30000,373.00000,0,0.00000
2023-04-17 01:00:00,4151.60000,4151.60000,4147.40000,4150.60000,492.00000,0,0.00000
2023-04-17 02:00:00,4150.90000,4150.90000,4147.60000,4149.10000,297.00000,0,0.00000
2023-04-17 03:00:00,4148.90000,4150.90000,4146.60000,4146.60000,441.00000,0,0.00000
2023-04-17 04:00:00,4146.90000,4150.60000,4146.10000,4148.10000,466.00000,0,0.00000
2023-04-17 05:00:00,4148.40000,4149.40000,4146.60000,4148.10000,220.00000,0,0.00000
2023-04-17 06:00:00,4147.90000,4148.60000,4147.40000,4147.60000,133.00000,0,0.00000
2023-04-17 07:00:00,4147.90000,4148.90000,4146.60000,4147.60000,156.00000,0,0.00000
2023-04-17 08:00:00,4147.40000,4150.40000,4146.60000,4150.10000,280.00000,0,0.00000
2023-04-17 09:00:00,4150.40000,4151.20000,4145.70000,4149.20000,439.00000,0,0.00000
2023-04-17 10:00:00,4149.40000,4153.20000,4147.40000,4148.90000,979.00000,0,0.00000
2023-04-17 11:00:00,4148.40000,4149.90000,4144.70000,4145.40000,660.00000,0,0.00000
2023-04-17 12:00:00,4145.50000,4147.20000,4141.40000,4142.70000,588.00000,0,0.00000
2023-04-17 13:00:00,4142.40000,4145.70000,4141.90000,4144.90000,552.00000,0,0.00000
2023-04-17 14:00:00,4145.20000,4147.20000,4141.70000,4145.40000,618.00000,0,0.00000
2023-04-17 15:00:00,4145.70000,4147.40000,4139.20000,4140.90000,905.00000,0,0.00000
2023-04-17 16:00:00,4140.70000,4146.70000,4136.70000,4141.40000,2812.00000,0,0.00000
2023-04-17 17:00:00,4141.70000,4146.40000,4133.90000,4138.20000,3200.00000,0,0.00000
2023-04-17 18:00:00,4138.70000,4141.70000,4126.70000,4131.40000,2194.00000,0,0.00000
2023-04-17 19:00:00,4131.70000,4134.40000,4127.90000,4132.20000,1780.00000,0,0.00000
2023-04-17 20:00:00,4132.40000,4135.40000,4126.90000,4127.70000,1308.00000,0,0.00000
2023-04-17 21:00:00,4127.80000,4142.90000,4125.40000,4141.70000,1304.00000,0,0.00000
2023-04-17 22:00:00,4141.90000,4154.70000,4141.90000,4154.70000,1368.00000,0,0.00000
2023-04-17 23:00:00,4154.40000,4157.60000,4154.10000,4154.10000,247.00000,0,0.00000
2023-04-18 01:00:00,4153.50000,4154.30000,4152.50000,4153.80000,125.00000,0,0.00000
2023-04-18 02:00:00,4153.50000,4154.80000,4152.80000,4153.80000,147.00000,0,0.00000
2023-04-18 03:00:00,4153.50000,4154.00000,4151.30000,4151.80000,323.00000,0,0.00000
2023-04-18 04:00:00,4151.70000,4156.00000,4151.30000,4154.00000,350.00000,0,0.00000
2023-04-18 05:00:00,4154.90000,4155.30000,4153.00000,4153.80000,324.00000,0,0.00000
2023-04-18 06:00:00,4154.00000,4154.80000,4151.30000,4152.00000,144.00000,0,0.00000
2023-04-18 07:00:00,4151.80000,4152.90000,4149.50000,4150.80000,142.00000,0,0.00000
2023-04-18 08:00:00,4150.50000,4155.00000,4150.50000,4155.00000,159.00000,0,0.00000
2023-04-18 09:00:00,4154.80000,4158.80000,4153.80000,4156.80000,398.00000,0,0.00000
2023-04-18 10:00:00,4156.60000,4158.30000,4154.80000,4156.60000,807.00000,0,0.00000
2023-04-18 11:00:00,4156.30000,4164.80000,4156.30000,4163.10000,604.00000,0,0.00000
2023-04-18 12:00:00,4163.30000,4170.30000,4162.10000,4168.30000,531.00000,0,0.00000
2023-04-18 13:00:00,4168.10000,4173.60000,4166.80000,4172.60000,471.00000,0,0.00000
2023-04-18 14:00:00,4172.30000,4172.80000,4169.10000,4170.30000,621.00000,0,0.00000
2023-04-18 15:00:00,4170.10000,4175.60000,4169.80000,4173.10000,508.00000,0,0.00000
2023-04-18 16:00:00,4172.80000,4173.30000,4159.80000,4161.30000,1800.00000,0,0.00000
2023-04-18 17:00:00,4161.60000,4161.80000,4143.60000,4147.30000,2597.00000,0,0.00000
2023-04-18 18:00:00,4147.10000,4152.60000,4142.10000,4146.60000,2123.00000,0,0.00000
2023-04-18 19:00:00,4146.30000,4156.80000,4145.60000,4152.30000,1321.00000,0,0.00000
2023-04-18 20:00:00,4152.10000,4159.10000,4150.10000,4154.10000,1174.00000,0,0.00000
2023-04-18 21:00:00,4153.80000,4159.30000,4146.80000,4152.60000,1442.00000,0,0.00000
2023-04-18 22:00:00,4153.10000,4160.30000,4152.60000,4156.60000,1446.00000,0,0.00000
2023-04-18 23:00:00,4156.30000,4158.30000,4152.30000,4156.30000,520.00000,0,0.00000
2023-04-19 01:00:00,4155.10000,4156.10000,4154.00000,4156.10000,224.00000,0,0.00000
2023-04-19 02:00:00,4155.90000,4156.10000,4153.50000,4153.60000,130.00000,0,0.00000
2023-04-19 03:00:00,4153.40000,4155.10000,4152.90000,4154.60000,291.00000,0,0.00000
2023-04-19 04:00:00,4154.40000,4156.40000,4150.90000,4151.40000,431.00000,0,0.00000
2023-04-19 05:00:00,4151.50000,4153.40000,4150.40000,4152.40000,194.00000,0,0.00000
2023-04-19 06:00:00,4152.60000,4153.10000,4151.60000,4152.40000,124.00000,0,0.00000
2023-04-19 07:00:00,4152.60000,4152.60000,4151.40000,4151.90000,114.00000,0,0.00000
2023-04-19 08:00:00,4152.10000,4152.10000,4150.40000,4150.60000,247.00000,0,0.00000
2023-04-19 09:00:00,4150.90000,4151.20000,4141.90000,4144.90000,574.00000,0,0.00000
2023-04-19 10:00:00,4145.20000,4146.70000,4140.70000,4144.40000,886.00000,0,0.00000
2023-04-19 11:00:00,4144.70000,4145.40000,4136.20000,4139.90000,829.00000,0,0.00000
2023-04-19 12:00:00,4139.70000,4139.90000,4130.70000,4132.40000,931.00000,0,0.00000
2023-04-19 13:00:00,4132.20000,4137.20000,4131.20000,4136.90000,631.00000,0,0.00000
2023-04-19 14:00:00,4137.20000,4139.40000,4133.50000,4134.70000,726.00000,0,0.00000
2023-04-19 15:00:00,4134.90000,4134.90000,4128.70000,4130.90000,700.00000,0,0.00000
2023-04-19 16:00:00,4131.40000,4140.90000,4131.20000,4136.70000,1842.00000,0,0.00000
2023-04-19 17:00:00,4136.90000,4149.90000,4136.40000,4147.20000,2094.00000,0,0.00000
2023-04-19 18:00:00,4147.40000,4151.90000,4143.70000,4151.40000,1549.00000,0,0.00000
2023-04-19 19:00:00,4151.70000,4156.40000,4149.40000,4154.70000,987.00000,0,0.00000
2023-04-19 20:00:00,4154.90000,4160.20000,4152.70000,4159.70000,896.00000,0,0.00000
2023-04-19 21:00:00,4159.90000,4165.20000,4156.20000,4159.70000,1024.00000,0,0.00000
2023-04-19 22:00:00,4159.90000,4162.20000,4150.40000,4156.40000,1172.00000,0,0.00000
2023-04-19 23:00:00,4155.90000,4155.90000,4150.40000,4151.30000,695.00000,0,0.00000
2023-04-20 01:00:00,4150.20000,4150.70000,4145.40000,4146.70000,312.00000,0,0.00000
2023-04-20 02:00:00,4146.50000,4147.20000,4143.20000,4143.90000,297.00000,0,0.00000
2023-04-20 03:00:00,4144.20000,4147.70000,4143.70000,4147.20000,327.00000,0,0.00000
2023-04-20 04:00:00,4147.70000,4149.90000,4145.70000,4148.90000,353.00000,0,0.00000
2023-04-20 05:00:00,4149.20000,4151.20000,4145.40000,4146.40000,305.00000,0,0.00000
2023-04-20 06:00:00,4146.20000,4148.70000,4144.90000,4148.70000,221.00000,0,0.00000
2023-04-20 07:00:00,4148.40000,4149.40000,4145.90000,4146.40000,148.00000,0,0.00000
2023-04-20 08:00:00,4146.70000,4146.70000,4142.90000,4144.40000,225.00000,0,0.00000
2023-04-20 09:00:00,4144.70000,4147.70000,4142.90000,4144.40000,519.00000,0,0.00000
2023-04-20 10:00:00,4144.70000,4144.70000,4124.90000,4127.40000,1156.00000,0,0.00000
2023-04-20 11:00:00,4127.70000,4128.70000,4122.20000,4124.40000,935.00000,0,0.00000
2023-04-20 12:00:00,4124.30000,4128.20000,4123.20000,4126.90000,784.00000,0,0.00000
2023-04-20 13:00:00,4127.20000,4129.70000,4124.40000,4129.70000,630.00000,0,0.00000
2023-04-20 14:00:00,4129.40000,4131.40000,4124.90000,4124.90000,639.00000,0,0.00000
2023-04-20 15:00:00,4124.70000,4128.90000,4120.90000,4127.90000,1208.00000,0,0.00000
2023-04-20 16:00:00,4128.20000,4134.90000,4122.90000,4128.40000,1628.00000,0,0.00000
2023-04-20 17:00:00,4128.20000,4140.90000,4125.40000,4139.20000,2074.00000,0,0.00000
2023-04-20 18:00:00,4139.70000,4140.40000,4130.20000,4135.40000,1890.00000,0,0.00000
2023-04-20 19:00:00,4135.70000,4145.40000,4130.40000,4144.70000,1507.00000,0,0.00000
2023-04-20 20:00:00,4145.20000,4149.20000,4143.40000,4144.70000,1117.00000,0,0.00000
2023-04-20 21:00:00,4144.40000,4144.90000,4123.40000,4128.40000,1741.00000,0,0.00000
2023-04-20 22:00:00,4128.20000,4131.40000,4114.70000,4130.90000,2379.00000,0,0.00000
2023-04-20 23:00:00,4131.20000,4135.90000,4130.40000,4131.70000,518.00000,0,0.00000
2023-04-21 01:00:00,4131.90000,4131.90000,4129.80000,4130.90000,190.00000,0,0.00000
2023-04-21 02:00:00,4131.00000,4133.00000,4128.80000,4129.80000,267.00000,0,0.00000
2023-04-21 03:00:00,4129.50000,4135.50000,4128.80000,4135.50000,430.00000,0,0.00000
2023-04-21 04:00:00,4135.30000,4135.80000,4131.30000,4133.00000,451.00000,0,0.00000
2023-04-21 05:00:00,4132.80000,4133.50000,4131.00000,4132.30000,298.00000,0,0.00000
2023-04-21 06:00:00,4132.50000,4134.50000,4132.00000,4133.30000,216.00000,0,0.00000
2023-04-21 07:00:00,4133.00000,4133.30000,4129.50000,4129.80000,131.00000,0,0.00000
2023-04-21 08:00:00,4129.60000,4131.80000,4129.50000,4130.00000,219.00000,0,0.00000
2023-04-21 09:00:00,4129.80000,4131.50000,4123.80000,4124.50000,570.00000,0,0.00000
2023-04-21 10:00:00,4124.80000,4128.30000,4120.00000,4126.50000,1194.00000,0,0.00000
2023-04-21 11:00:00,4126.80000,4132.80000,4124.80000,4132.30000,879.00000,0,0.00000
2023-04-21 12:00:00,4132.00000,4134.30000,4128.80000,4129.30000,879.00000,0,0.00000
2023-04-21 13:00:00,4129.00000,4130.30000,4119.80000,4121.00000,913.00000,0,0.00000
2023-04-21 14:00:00,4120.80000,4124.80000,4118.50000,4123.80000,907.00000,0,0.00000
2023-04-21 15:00:00,4123.30000,4132.80000,4121.30000,4132.00000,666.00000,0,0.00000
2023-04-21 16:00:00,4132.30000,4137.30000,4121.10000,4121.60000,2667.00000,0,0.00000
2023-04-21 17:00:00,4121.30000,4136.80000,4113.80000,4120.10000,3446.00000,0,0.00000
2023-04-21 18:00:00,4120.60000,4131.30000,4119.30000,4129.80000,2474.00000,0,0.00000
2023-04-21 19:00:00,4130.10000,4132.30000,4124.80000,4128.30000,1947.00000,0,0.00000
2023-04-21 20:00:00,4128.10000,4136.10000,4125.60000,4134.60000,1538.00000,0,0.00000
2023-04-21 21:00:00,4135.10000,4139.30000,4129.60000,4132.60000,1374.00000,0,0.00000
2023-04-21 22:00:00,4132.10000,4136.60000,4126.10000,4134.60000,1826.00000,0,0.00000
2023-04-21 23:00:00,4134.30000,4135.50000,4131.50000,4131.80000,220.00000,0,0.00000
2023-04-24 01:00:00,4130.60000,4131.50000,4128.50000,4131.00000,363.00000,0,0.00000
2023-04-24 02:00:00,4131.30000,4132.40000,4130.50000,4130.80000,223.00000,0,0.00000
2023-04-24 03:00:00,4130.50000,4130.80000,4124.80000,4127.30000,454.00000,0,0.00000
2023-04-24 04:00:00,4127.00000,4128.80000,4126.30000,4126.30000,407.00000,0,0.00000
2023-04-24 05:00:00,4126.00000,4128.00000,4123.50000,4125.30000,308.00000,0,0.00000
2023-04-24 06:00:00,4125.00000,4126.00000,4123.80000,4124.30000,165.00000,0,0.00000
2023-04-24 07:00:00,4124.50000,4124.50000,4122.30000,4122.80000,140.00000,0,0.00000
2023-04-24 08:00:00,4122.50000,4123.00000,4118.50000,4119.00000,346.00000,0,0.00000
2023-04-24 09:00:00,4119.30000,4119.30000,4113.80000,4117.30000,540.00000,0,0.00000
2023-04-24 10:00:00,4117.50000,4121.50000,4114.00000,4120.80000,964.00000,0,0.00000
2023-04-24 11:00:00,4120.30000,4123.80000,4118.80000,4120.80000,620.00000,0,0.00000
2023-04-24 12:00:00,4121.00000,4129.30000,4120.00000,4127.80000,642.00000,0,0.00000
2023-04-24 13:00:00,4127.50000,4131.50000,4126.50000,4131.30000,432.00000,0,0.00000
2023-04-24 14:00:00,4131.40000,4136.30000,4130.50000,4133.40000,514.00000,0,0.00000
2023-04-24 15:00:00,4133.30000,4137.30000,4130.80000,4135.80000,544.00000,0,0.00000
2023-04-24 16:00:00,4136.00000,4143.30000,4133.00000,4140.80000,2009.00000,0,0.00000
2023-04-24 17:00:00,4141.00000,4144.30000,4127.30000,4129.30000,2340.00000,0,0.00000
2023-04-24 18:00:00,4129.50000,4130.50000,4121.30000,4122.30000,1842.00000,0,0.00000
2023-04-24 19:00:00,4122.50000,4130.80000,4119.30000,4130.30000,1056.00000,0,0.00000
2023-04-24 20:00:00,4130.50000,4136.30000,4127.30000,4135.30000,990.00000,0,0.00000
2023-04-24 21:00:00,4135.50000,4137.80000,4130.50000,4134.30000,1081.00000,0,0.00000
2023-04-24 22:00:00,4134.50000,4140.30000,4134.50000,4140.00000,1134.00000,0,0.00000
2023-04-24 23:00:00,4140.30000,4141.80000,4136.80000,4137.50000,257.00000,0,0.00000
2023-04-25 01:00:00,4137.60000,4138.90000,4136.30000,4136.30000,194.00000,0,0.00000
2023-04-25 02:00:00,4136.40000,4138.60000,4136.10000,4136.60000,176.00000,0,0.00000
2023-04-25 03:00:00,4136.30000,4138.80000,4135.10000,4135.60000,357.00000,0,0.00000
2023-04-25 04:00:00,4135.40000,4138.10000,4133.60000,4133.60000,299.00000,0,0.00000
2023-04-25 05:00:00,4133.30000,4133.80000,4131.10000,4131.60000,275.00000,0,0.00000
2023-04-25 06:00:00,4131.80000,4133.10000,4128.60000,4129.10000,244.00000,0,0.00000
2023-04-25 07:00:00,4129.30000,4129.60000,4125.80000,4126.80000,151.00000,0,0.00000
2023-04-25 08:00:00,4126.60000,4129.10000,4124.80000,4128.10000,281.00000,0,0.00000
2023-04-25 09:00:00,4127.90000,4130.80000,4125.60000,4129.10000,541.00000,0,0.00000
2023-04-25 10:00:00,4129.30000,4129.80000,4116.60000,4119.60000,1642.00000,0,0.00000
2023-04-25 11:00:00,4120.10000,4121.60000,4112.10000,4118.30000,1116.00000,0,0.00000
2023-04-25 12:00:00,4118.10000,4120.30000,4115.80000,4120.10000,662.00000,0,0.00000
2023-04-25 13:00:00,4120.30000,4121.80000,4116.60000,4121.10000,624.00000,0,0.00000
2023-04-25 14:00:00,4121.60000,4124.10000,4118.10000,4121.30000,604.00000,0,0.00000
2023-04-25 15:00:00,4121.10000,4125.10000,4120.10000,4120.80000,620.00000,0,0.00000
2023-04-25 16:00:00,4121.10000,4124.80000,4113.30000,4116.10000,1875.00000,0,0.00000
2023-04-25 17:00:00,4115.20000,4121.10000,4104.30000,4111.30000,2566.00000,0,0.00000
2023-04-25 18:00:00,4111.60000,4117.10000,4102.60000,4103.10000,1412.00000,0,0.00000
2023-04-25 19:00:00,4102.80000,4105.80000,4097.30000,4099.30000,1051.00000,0,0.00000
2023-04-25 20:00:00,4099.10000,4102.10000,4080.80000,4082.30000,2043.00000,0,0.00000
2023-04-25 21:00:00,4082.60000,4086.60000,4078.30000,4079.10000,1829.00000,0,0.00000
2023-04-25 22:00:00,4078.80000,4087.10000,4073.20000,4074.10000,2188.00000,0,0.00000
2023-04-25 23:00:00,4074.80000,4090.30000,4072.70000,4090.10000,2197.00000,0,0.00000
2023-04-26 01:00:00,4092.50000,4097.80000,4090.00000,4093.00000,1020.00000,0,0.00000
2023-04-26 02:00:00,4092.80000,4093.80000,4090.00000,4093.00000,423.00000,0,0.00000
2023-04-26 03:00:00,4092.80000,4095.80000,4089.80000,4094.80000,396.00000,0,0.00000
2023-04-26 04:00:00,4094.50000,4096.50000,4093.50000,4095.30000,460.00000,0,0.00000
2023-04-26 05:00:00,4095.00000,4096.50000,4093.30000,4096.50000,230.00000,0,0.00000
2023-04-26 06:00:00,4096.30000,4096.50000,4090.80000,4091.00000,237.00000,0,0.00000
2023-04-26 07:00:00,4091.30000,4092.80000,4090.30000,4092.30000,169.00000,0,0.00000
2023-04-26 08:00:00,4092.50000,4097.00000,4092.00000,4096.30000,331.00000,0,0.00000
2023-04-26 09:00:00,4096.50000,4096.50000,4092.00000,4094.50000,496.00000,0,0.00000
2023-04-26 10:00:00,4094.80000,4095.00000,4082.30000,4087.80000,1347.00000,0,0.00000
2023-04-26 11:00:00,4088.00000,4093.30000,4081.00000,4092.00000,1145.00000,0,0.00000
2023-04-26 12:00:00,4092.30000,4093.80000,4084.00000,4086.80000,815.00000,0,0.00000
2023-04-26 13:00:00,4087.00000,4091.00000,4078.50000,4080.50000,1053.00000,0,0.00000
2023-04-26 14:00:00,4080.80000,4086.30000,4071.30000,4078.20000,1835.00000,0,0.00000
2023-04-26 15:00:00,4078.00000,4087.80000,4076.80000,4086.80000,1564.00000,0,0.00000
2023-04-26 16:00:00,4086.50000,4088.80000,4076.30000,4081.80000,3278.00000,0,0.00000
2023-04-26 17:00:00,4082.10000,4082.80000,4063.10000,4075.30000,3424.00000,0,0.00000
2023-04-26 18:00:00,4075.80000,4088.60000,4075.30000,4086.60000,1992.00000,0,0.00000
2023-04-26 19:00:00,4086.80000,4091.60000,4078.10000,4079.80000,1674.00000,0,0.00000
2023-04-26 20:00:00,4079.60000,4082.80000,4062.80000,4065.60000,1764.00000,0,0.00000
2023-04-26 21:00:00,4065.30000,4066.30000,4053.80000,4056.30000,2083.00000,0,0.00000
2023-04-26 22:00:00,4056.60000,4062.60000,4050.80000,4056.30000,2078.00000,0,0.00000
2023-04-26 23:00:00,4056.60000,4068.00000,4055.60000,4067.00000,1334.00000,0,0.00000
2023-04-27 01:00:00,4067.30000,4068.50000,4064.60000,4067.00000,497.00000,0,0.00000
2023-04-27 02:00:00,4066.80000,4067.80000,4065.10000,4067.60000,379.00000,0,0.00000
2023-04-27 03:00:00,4067.50000,4067.50000,4064.10000,4065.80000,607.00000,0,0.00000
2023-04-27 04:00:00,4065.60000,4067.30000,4063.20000,4066.30000,461.00000,0,0.00000
2023-04-27 05:00:00,4066.10000,4069.10000,4065.30000,4067.80000,385.00000,0,0.00000
2023-04-27 06:00:00,4068.00000,4068.60000,4066.60000,4066.80000,246.00000,0,0.00000
2023-04-27 07:00:00,4067.10000,4070.80000,4066.80000,4070.80000,201.00000,0,0.00000
2023-04-27 08:00:00,4070.70000,4073.80000,4068.60000,4072.80000,470.00000,0,0.00000
2023-04-27 09:00:00,4073.10000,4074.40000,4071.10000,4072.60000,546.00000,0,0.00000
2023-04-27 10:00:00,4073.40000,4079.40000,4069.60000,4078.40000,1607.00000,0,0.00000
2023-04-27 11:00:00,4078.50000,4078.90000,4074.90000,4078.40000,1053.00000,0,0.00000
2023-04-27 12:00:00,4078.10000,4079.40000,4076.10000,4077.10000,587.00000,0,0.00000
2023-04-27 13:00:00,4076.90000,4080.90000,4075.40000,4080.50000,916.00000,0,0.00000
2023-04-27 14:00:00,4080.10000,4083.40000,4078.60000,4080.60000,778.00000,0,0.00000
2023-04-27 15:00:00,4080.40000,4087.70000,4072.40000,4082.40000,1942.00000,0,0.00000
2023-04-27 16:00:00,4082.50000,4090.60000,4079.60000,4087.60000,2458.00000,0,0.00000
2023-04-27 17:00:00,4088.40000,4097.60000,4086.60000,4089.10000,2046.00000,0,0.00000
2023-04-27 18:00:00,4089.40000,4104.40000,4086.60000,4104.10000,1587.00000,0,0.00000
2023-04-27 19:00:00,4104.40000,4110.90000,4103.90000,4110.10000,1034.00000,0,0.00000
2023-04-27 20:00:00,4110.40000,4124.10000,4108.90000,4120.40000,837.00000,0,0.00000
2023-04-27 21:00:00,4120.60000,4137.90000,4120.10000,4137.60000,1046.00000,0,0.00000
2023-04-27 22:00:00,4137.40000,4139.60000,4133.60000,4136.60000,1588.00000,0,0.00000
2023-04-27 23:00:00,4136.40000,4148.30000,4130.70000,4140.30000,2045.00000,0,0.00000
2023-04-28 01:00:00,4131.60000,4134.60000,4129.60000,4131.60000,789.00000,0,0.00000
2023-04-28 02:00:00,4131.70000,4134.60000,4130.30000,4130.60000,489.00000,0,0.00000
2023-04-28 03:00:00,4130.80000,4132.10000,4129.10000,4130.60000,442.00000,0,0.00000
2023-04-28 04:00:00,4130.30000,4136.10000,4128.10000,4133.80000,714.00000,0,0.00000
2023-04-28 05:00:00,4133.70000,4135.80000,4132.60000,4134.70000,428.00000,0,0.00000
2023-04-28 06:00:00,4134.60000,4134.70000,4129.30000,4130.30000,414.00000,0,0.00000
2023-04-28 07:00:00,4130.10000,4133.30000,4129.80000,4131.30000,639.00000,0,0.00000
2023-04-28 08:00:00,4131.10000,4137.10000,4129.30000,4135.60000,571.00000,0,0.00000
2023-04-28 09:00:00,4135.40000,4135.60000,4127.10000,4127.30000,852.00000,0,0.00000
2023-04-28 10:00:00,4128.30000,4129.80000,4122.60000,4124.10000,1650.00000,0,0.00000
2023-04-28 11:00:00,4124.30000,4124.80000,4115.80000,4117.30000,1516.00000,0,0.00000
2023-04-28 12:00:00,4117.60000,4122.80000,4113.80000,4121.00000,1037.00000,0,0.00000
2023-04-28 13:00:00,4120.80000,4123.10000,4118.50000,4118.80000,766.00000,0,0.00000
2023-04-28 14:00:00,4119.10000,4124.80000,4118.30000,4119.80000,883.00000,0,0.00000
2023-04-28 15:00:00,4119.80000,4127.80000,4117.50000,4124.80000,1906.00000,0,0.00000
2023-04-28 16:00:00,4125.10000,4139.30000,4124.60000,4137.30000,2391.00000,0,0.00000
2023-04-28 17:00:00,4136.60000,4159.80000,4135.10000,4144.10000,3124.00000,0,0.00000
