time,open,high,low,close,tick_volume,spread,real_volume
2024-04-26 00:00:00,5102.01000,5116.08000,5074.33000,5101.08000,45790.00000,0,0.00000
2024-04-29 00:00:00,5112.01000,5126.33000,5091.08000,5119.08000,31269.00000,0,0.00000
2024-04-30 00:00:00,5120.36000,5120.36000,5024.18000,5028.93000,44036.00000,0,0.00000
2024-05-01 00:00:00,5025.56000,5099.63000,5011.26000,5028.13000,64524.00000,0,0.00000
2024-05-02 00:00:00,5032.81000,5086.43000,5010.08000,5083.93000,57656.00000,0,0.00000
2024-05-03 00:00:00,5083.11000,5140.43000,5073.31000,5134.93000,47611.00000,0,0.00000
2024-05-06 00:00:00,5145.56000,5184.13000,5132.26000,5181.63000,20804.00000,0,0.00000
2024-05-07 00:00:00,5180.66000,5203.23000,5178.98000,5188.48000,22461.00000,0,0.00000
2024-05-08 00:00:00,5188.46000,5195.41000,5166.28000,5187.78000,23103.00000,0,0.00000
2024-05-09 00:00:00,5185.51000,5221.83000,5172.33000,5218.08000,26411.00000,0,0.00000
2024-05-10 00:00:00,5217.01000,5241.08000,5210.08000,5219.33000,23479.00000,0,0.00000
2024-05-13 00:00:00,5221.56000,5243.63000,5213.13000,5222.38000,19131.00000,0,0.00000
2024-05-14 00:00:00,5221.81000,5253.63000,5196.31000,5248.13000,25074.00000,0,0.00000
2024-05-15 00:00:00,5246.11000,5316.43000,5245.61000,5309.18000,25272.00000,0,0.00000
2024-05-16 00:00:00,5309.56000,5327.88000,5294.63000,5294.88000,24113.00000,0,0.00000
2024-05-17 00:00:00,5298.16000,5307.68000,5284.93000,5307.53000,20726.00000,0,0.00000
2024-05-20 00:00:00,5310.86000,5329.73000,5305.48000,5313.23000,17168.00000,0,0.00000
2024-05-21 00:00:00,5314.11000,5329.53000,5305.03000,5326.28000,15932.00000,0,0.00000
2024-05-22 00:00:00,5326.41000,5332.36000,5290.18000,5315.18000,27512.00000,0,0.00000
2024-05-23 00:00:00,5326.21000,5352.53000,5258.13000,5270.88000,41200.00000,0,0.00000
2024-05-24 00:00:00,5271.21000,5314.28000,5270.66000,5306.23000,27638.00000,0,0.00000
2024-05-27 00:00:00,5309.56000,5322.63000,5300.76000,5321.88000,8860.00000,0,0.00000
2024-05-28 00:00:00,5323.61000,5327.68000,5285.68000,5313.03000,28741.00000,0,0.00000
2024-05-29 00:00:00,5313.46000,5313.46000,5258.48000,5259.98000,33800.00000,0,0.00000
2024-05-30 00:00:00,5263.36000,5267.68000,5229.18000,5240.31000,34494.00000,0,0.00000
2024-05-31 00:00:00,5240.66000,5298.18000,5196.73000,5291.43000,45634.00000,0,0.00000
2024-06-03 00:00:00,5292.91000,5306.36000,5239.98000,5293.73000,46949.00000,0,0.00000
2024-06-04 00:00:00,5293.46000,5306.03000,5255.78000,5299.78000,48230.00000,0,0.00000
2024-06-05 00:00:00,5299.41000,5362.81000,5297.11000,5361.18000,31342.00000,0,0.00000
2024-06-06 00:00:00,5361.41000,5368.73000,5340.98000,5358.48000,34492.00000,0,0.00000
2024-06-07 00:00:00,5356.96000,5381.03000,5324.73000,5349.13000,49994.00000,0,0.00000
2024-06-10 00:00:00,5347.31000,5372.88000,5336.01000,5367.13000,34572.00000,0,0.00000
2024-06-11 00:00:00,5368.36000,5384.43000,5332.68000,5382.43000,33932.00000,0,0.00000
2024-06-12 00:00:00,5383.06000,5453.03000,5379.26000,5436.53000,46424.00000,0,0.00000
2024-06-13 00:00:00,5435.16000,5451.48000,5407.88000,5435.88000,39067.00000,0,0.00000
2024-06-14 00:00:00,5434.56000,5442.26000,5397.38000,5434.96000,53256.00000,0,0.00000
2024-06-17 00:00:00,5436.21000,5497.88000,5426.78000,5484.13000,34675.00000,0,0.00000
2024-06-18 00:00:00,5484.91000,5500.08000,5478.98000,5499.03000,31861.00000,0,0.00000
2024-06-19 00:00:00,5499.41000,5504.86000,5497.86000,5499.98000,8917.00000,0,0.00000
2024-06-20 00:00:00,5500.71000,5526.66000,5464.53000,5483.28000,42369.00000,0,0.00000
2024-06-21 00:00:00,5483.56000,5490.26000,5459.13000,5475.63000,42692.00000,0,0.00000
2024-06-24 00:00:00,5480.66000,5499.98000,5451.98000,5456.23000,41657.00000,0,0.00000
2024-06-25 00:00:00,5458.21000,5482.53000,5453.78000,5477.41000,32769.00000,0,0.00000
2024-06-26 00:00:00,5477.76000,5495.08000,5459.58000,5476.83000,36786.00000,0,0.00000
2024-06-27 00:00:00,5476.81000,5498.76000,5460.01000,5493.13000,35707.00000,0,0.00000
2024-06-28 00:00:00,5492.66000,5528.98000,5454.98000,5476.73000,44161.00000,0,0.00000
2024-07-01 00:00:00,5481.11000,5487.31000,5451.06000,5478.43000,42669.00000,0,0.00000
2024-07-02 00:00:00,5478.91000,5516.83000,5449.98000,5509.58000,37112.00000,0,0.00000
2024-07-03 00:00:00,5509.96000,5543.13000,5507.63000,5538.26000,21444.00000,0,0.00000
2024-07-04 00:00:00,5537.96000,5545.28000,5534.08000,5537.08000,7660.00000,0,0.00000
2024-07-05 00:00:00,5535.51000,5574.63000,5534.11000,5564.63000,29081.00000,0,0.00000
2024-07-08 00:00:00,5563.71000,5588.78000,5562.16000,5580.08000,23157.00000,0,0.00000
2024-07-09 00:00:00,5580.21000,5597.86000,5578.71000,5584.23000,21574.00000,0,0.00000
2024-07-10 00:00:00,5585.11000,5642.68000,5583.06000,5636.93000,16943.00000,0,0.00000
2024-07-11 00:00:00,5637.21000,5660.48000,5582.93000,5592.78000,43993.00000,0,0.00000
2024-07-12 00:00:00,5591.36000,5661.68000,5576.36000,5621.43000,38695.00000,0,0.00000
2024-07-15 00:00:00,5637.61000,5674.43000,5621.56000,5644.18000,42133.00000,0,0.00000
2024-07-16 00:00:00,5646.51000,5677.53000,5629.83000,5672.03000,44005.00000,0,0.00000
2024-07-17 00:00:00,5671.76000,5674.71000,5589.08000,5599.58000,59965.00000,0,0.00000
2024-07-18 00:00:00,5601.81000,5622.01000,5528.38000,5560.13000,71881.00000,0,0.00000
2024-07-19 00:00:00,5561.31000,5566.01000,5500.63000,5511.63000,81535.00000,0,0.00000
2024-07-22 00:00:00,5519.86000,5576.68000,5514.56000,5568.43000,60957.00000,0,0.00000
2024-07-23 00:00:00,5569.51000,5591.33000,5549.83000,5565.58000,54054.00000,0,0.00000
2024-07-24 00:00:00,5539.56000,5546.01000,5425.28000,5445.58000,54891.00000,0,0.00000
2024-07-25 00:00:00,5446.56000,5497.13000,5396.63000,5406.88000,114214.00000,0,0.00000
2024-07-26 00:00:00,5411.21000,5492.43000,5410.16000,5463.13000,142997.00000,0,0.00000
2024-07-29 00:00:00,5468.44000,5501.29000,5448.04000,5470.89000,212504.00000,12,0.00000
2024-07-30 00:00:00,5472.59000,5495.44000,5401.01000,5422.69000,253612.00000,5,0.00000
2024-07-31 00:00:00,5422.49000,5556.84000,5419.74000,5536.59000,269356.00000,12,0.00000
2024-08-01 00:00:00,5542.59000,5569.69000,5413.49000,5440.01000,396508.00000,25,0.00000
2024-08-02 00:00:00,5436.89000,5441.62000,5302.76000,5330.24000,416266.00000,0,0.00000
2024-08-05 00:00:00,5302.44000,5318.42000,5093.64000,5220.09000,621781.00000,0,0.00000
2024-08-06 00:00:00,5225.59000,5315.99000,5195.44000,5218.99000,445161.00000,0,0.00000
2024-08-07 00:00:00,5212.09000,5333.44000,5171.94000,5176.19000,180287.00000,0,0.00000
2024-08-08 00:00:00,5187.24000,5336.89000,5157.46000,5329.64000,411481.00000,0,0.00000
2024-08-09 00:00:00,5324.74000,5361.69000,5296.14000,5338.94000,339320.00000,11,0.00000
2024-08-12 00:00:00,5343.29000,5374.74000,5325.89000,5346.37000,147336.00000,25,0.00000
2024-08-13 00:00:00,5350.19000,5439.94000,5346.41000,5433.44000,76324.00000,12,0.00000
2024-08-14 00:00:00,5435.29000,5467.14000,5418.39000,5460.27000,78014.00000,11,0.00000
2024-08-15 00:00:00,5460.19000,5550.29000,5450.77000,5544.04000,61076.00000,25,0.00000
2024-08-16 00:00:00,5545.79000,5565.14000,5515.64000,5559.89000,63872.00000,13,0.00000
2024-08-19 00:00:00,5565.19000,5612.54000,5546.42000,5606.54000,52558.00000,37,0.00000
2024-08-20 00:00:00,5611.64000,5624.99000,5589.49000,5601.74000,45195.00000,25,0.00000
2024-08-21 00:00:00,5600.99000,5636.94000,5595.44000,5623.34000,60210.00000,37,0.00000
2024-08-22 00:00:00,5624.44000,5647.44000,5565.79000,5583.04000,70878.00000,37,0.00000
2024-08-23 00:00:00,5582.64000,5645.24000,5582.14000,5634.74000,77230.00000,37,0.00000
2024-08-26 00:00:00,5636.39000,5654.74000,5605.99000,5615.74000,63599.00000,25,0.00000
2024-08-27 00:00:00,5616.29000,5635.89000,5598.14000,5629.14000,54793.00000,36,0.00000
2024-08-28 00:00:00,5631.64000,5638.49000,5564.24000,5581.24000,72737.00000,37,0.00000
2024-08-29 00:00:00,5565.87000,5652.44000,5549.96000,5607.19000,103366.00000,25,0.00000
2024-08-30 00:00:00,5607.94000,5653.79000,5583.29000,5644.79000,68913.00000,24,0.00000
2024-09-02 00:00:00,5650.89000,5661.17000,5632.24000,5659.05000,21737.00000,37,0.00000
2024-09-03 00:00:00,5659.57000,5663.60000,5511.22000,5531.72000,85930.00000,39,0.00000
2024-09-04 00:00:00,5532.42000,5559.82000,5501.82000,5522.87000,118066.00000,38,0.00000
2024-09-05 00:00:00,5525.24000,5552.97000,5485.97000,5505.97000,93934.00000,38,0.00000
2024-09-06 00:00:00,5507.09000,5528.62000,5390.25000,5396.87000,118586.00000,38,0.00000
2024-09-09 00:00:00,5411.09000,5491.32000,5403.94000,5485.07000,45847.00000,26,0.00000
2024-09-10 00:00:00,5487.37000,5505.02000,5447.52000,5497.52000,44968.00000,39,0.00000
2024-09-11 00:00:00,5498.84000,5567.32000,5412.32000,5557.57000,57944.00000,51,0.00000
2024-09-12 00:00:00,5556.89000,5607.47000,5541.22000,5597.72000,49809.00000,31,0.00000
2024-09-13 00:00:00,5599.17000,5641.82000,5598.49000,5628.55000,36960.00000,11,0.00000
2024-09-16 00:00:00,5627.87000,5644.07000,5611.12000,5636.57000,35223.00000,31,0.00000
2024-09-17 00:00:00,5636.92000,5679.12000,5620.12000,5643.87000,41761.00000,31,0.00000
2024-09-18 00:00:00,5644.37000,5699.77000,5621.52000,5634.12000,45558.00000,0,0.00000
2024-09-19 00:00:00,5637.62000,5742.57000,5636.44000,5718.22000,53238.00000,31,0.00000
2024-09-20 00:00:00,5720.12000,5721.95000,5679.07000,5704.82000,36703.00000,31,0.00000
2024-09-23 00:00:00,5710.39000,5732.42000,5693.42000,5722.17000,36674.00000,31,0.00000
2024-09-24 00:00:00,5723.16000,5742.87000,5704.37000,5742.12000,34032.00000,31,0.00000
2024-09-25 00:00:00,5743.47000,5747.92000,5718.67000,5733.17000,31013.00000,31,0.00000
2024-09-26 00:00:00,5733.12000,5780.32000,5728.82000,5753.77000,33231.00000,31,0.00000
2024-09-27 00:00:00,5754.42000,5772.12000,5732.87000,5737.62000,38846.00000,31,0.00000
2024-09-30 00:00:00,5737.32000,5772.52000,5709.02000,5760.52000,42011.00000,6,0.00000
2024-10-01 00:00:00,5760.69000,5775.60000,5686.47000,5713.17000,51221.00000,31,0.00000
2024-10-02 00:00:00,5714.22000,5727.17000,5678.67000,5724.42000,49301.00000,31,0.00000
2024-10-03 00:00:00,5724.02000,5727.60000,5680.72000,5699.47000,50034.00000,24,0.00000
2024-10-04 00:00:00,5699.47000,5759.17000,5695.54000,5749.42000,49314.00000,31,0.00000
2024-10-07 00:00:00,5756.31000,5764.65000,5691.64000,5707.02000,42685.00000,31,0.00000
2024-10-08 00:00:00,5709.04000,5764.07000,5683.19000,5755.32000,41767.00000,31,0.00000
2024-10-09 00:00:00,5756.97000,5804.17000,5738.92000,5794.42000,30141.00000,30,0.00000
2024-10-10 00:00:00,5794.87000,5801.07000,5770.07000,5790.07000,32006.00000,31,0.00000
2024-10-11 00:00:00,5789.32000,5826.52000,5774.77000,5813.27000,24597.00000,31,0.00000
2024-10-14 00:00:00,5815.22000,5879.42000,5811.04000,5874.67000,21308.00000,31,0.00000
2024-10-15 00:00:00,5873.27000,5876.60000,5811.47000,5822.22000,28924.00000,31,0.00000
2024-10-16 00:00:00,5822.97000,5854.67000,5815.42000,5846.17000,26415.00000,31,0.00000
2024-10-17 00:00:00,5846.02000,5889.72000,5834.34000,5850.47000,34600.00000,31,0.00000
2024-10-18 00:00:00,5851.27000,5878.47000,5839.84000,5870.97000,24404.00000,31,0.00000
2024-10-21 00:00:00,5876.97000,5881.05000,5830.79000,5865.67000,27023.00000,31,0.00000
2024-10-22 00:00:00,5865.02000,5870.47000,5827.72000,5854.47000,30027.00000,31,0.00000
2024-10-23 00:00:00,5852.39000,5860.67000,5768.17000,5809.17000,29594.00000,31,0.00000
2024-10-24 00:00:00,5812.52000,5837.09000,5790.47000,5818.72000,31727.00000,31,0.00000
2024-10-25 00:00:00,5821.24000,5869.27000,5803.77000,5810.52000,29026.00000,31,0.00000
2024-10-28 00:00:00,5828.04000,5855.32000,5827.87000,5835.57000,32915.00000,31,0.00000
2024-10-29 00:00:00,5836.47000,5855.17000,5809.17000,5849.92000,33722.00000,31,0.00000
2024-10-30 00:00:00,5854.52000,5865.35000,5812.72000,5817.72000,35390.00000,31,0.00000
2024-10-31 00:00:00,5812.92000,5816.50000,5707.22000,5710.22000,42981.00000,31,0.00000
2024-11-01 00:00:00,5715.52000,5776.97000,5705.84000,5733.22000,40606.00000,19,0.00000
2024-11-04 00:00:00,5717.12000,5750.95000,5699.12000,5721.37000,38944.00000,31,0.00000
2024-11-05 00:00:00,5726.22000,5797.67000,5710.79000,5796.17000,35140.00000,31,0.00000
2024-11-06 00:00:00,5797.27000,5942.52000,5791.34000,5941.77000,76623.00000,29,0.00000
2024-11-07 00:00:00,5940.09000,5989.62000,5927.99000,5984.37000,37072.00000,31,0.00000
2024-11-08 00:00:00,5983.84000,6016.62000,5966.62000,6000.62000,27658.00000,0,0.00000
2024-11-11 00:00:00,6009.77000,6031.47000,5991.97000,6007.47000,22405.00000,19,0.00000
2024-11-12 00:00:00,6006.77000,6015.22000,5965.72000,5991.97000,30781.00000,31,0.00000
2024-11-13 00:00:00,5991.62000,6014.32000,5971.32000,5997.32000,38348.00000,31,0.00000
2024-11-14 00:00:00,5996.97000,6004.42000,5943.92000,5952.92000,40608.00000,31,0.00000
2024-11-15 00:00:00,5953.77000,5953.77000,5858.52000,5881.27000,45214.00000,31,0.00000
2024-11-18 00:00:00,5884.27000,5917.82000,5870.97000,5903.57000,34691.00000,31,0.00000
2024-11-19 00:00:00,5904.57000,5933.32000,5840.77000,5924.07000,48290.00000,31,0.00000
2024-11-20 00:00:00,5923.47000,5943.92000,5866.77000,5927.90000,47854.00000,31,0.00000
2024-11-21 00:00:00,5924.54000,5971.52000,5891.82000,5953.77000,64310.00000,31,0.00000
2024-11-22 00:00:00,5950.57000,5980.02000,5928.27000,5977.52000,51138.00000,31,0.00000
2024-11-25 00:00:00,5995.12000,6029.97000,5972.07000,6002.07000,30747.00000,31,0.00000
2024-11-26 00:00:00,6001.69000,6033.47000,5966.34000,6032.35000,42775.00000,31,0.00000
2024-11-27 00:00:00,6031.32000,6037.15000,5991.27000,6006.07000,31389.00000,31,0.00000
2024-11-28 00:00:00,6007.29000,6024.32000,6006.62000,6021.95000,8805.00000,17,0.00000
2024-11-29 00:00:00,6020.57000,6052.02000,6010.39000,6043.52000,22734.00000,31,0.00000
2024-12-02 00:00:00,6046.17000,6062.12000,6029.74000,6056.62000,21919.00000,31,0.00000
2024-12-03 00:00:00,6056.27000,6065.72000,6043.47000,6062.72000,18961.00000,31,0.00000
2024-12-04 00:00:00,6062.97000,6097.72000,6058.96000,6091.72000,18479.00000,31,0.00000
2024-12-05 00:00:00,6090.17000,6103.77000,6078.47000,6082.72000,17100.00000,19,0.00000
2024-12-06 00:00:00,6081.72000,6107.62000,6073.37000,6093.17000,20667.00000,0,0.00000
2024-12-09 00:00:00,6094.47000,6104.17000,6058.67000,6062.42000,22062.00000,31,0.00000
2024-12-10 00:00:00,6063.34000,6074.37000,6039.12000,6051.37000,17690.00000,31,0.00000
2024-12-11 00:00:00,6053.72000,6102.42000,6045.54000,6087.17000,17268.00000,31,0.00000
2024-12-12 00:00:00,6087.87000,6089.20000,6057.17000,6060.42000,21545.00000,31,0.00000
2024-12-13 00:00:00,6067.32000,6090.72000,6050.67000,6062.22000,34193.00000,6,0.00000
2024-12-16 00:00:00,6068.02000,6107.07000,6065.09000,6092.62000,23586.00000,6,0.00000
2024-12-17 00:00:00,6093.54000,6097.20000,6058.82000,6070.32000,26422.00000,31,0.00000
2024-12-18 00:00:00,6072.42000,6093.37000,5854.54000,5887.54000,44376.00000,31,0.00000
2024-12-19 00:00:00,5897.67000,5953.87000,5879.77000,5889.27000,73006.00000,18,0.00000
2024-12-20 00:00:00,5889.97000,5998.57000,5815.87000,5943.52000,78676.00000,31,0.00000
2024-12-23 00:00:00,5957.52000,5993.22000,5915.47000,5985.22000,54997.00000,31,0.00000
2024-12-24 00:00:00,5989.39000,6050.42000,5981.04000,6050.17000,23429.00000,31,0.00000
2024-12-26 00:00:00,6050.22000,6059.72000,6015.59000,6043.47000,32501.00000,31,0.00000
2024-12-27 00:00:00,6043.47000,6047.80000,5935.67000,5982.72000,47571.00000,31,0.00000
2024-12-30 00:00:00,5984.22000,5990.05000,5874.12000,5909.24000,57978.00000,31,0.00000
2024-12-31 00:00:00,5907.87000,5939.20000,5873.45000,5892.42000,51153.00000,31,0.00000
2025-01-02 00:00:00,5901.27000,5951.47000,5831.34000,5876.72000,80242.00000,31,0.00000
2025-01-03 00:00:00,5876.72000,5953.17000,5867.79000,5940.92000,44753.00000,31,0.00000
2025-01-06 00:00:00,5953.07000,6025.52000,5938.39000,5984.77000,45992.00000,31,0.00000
2025-01-07 00:00:00,5986.34000,6003.62000,5893.37000,5912.37000,53740.00000,31,0.00000
2025-01-08 00:00:00,5913.77000,5934.32000,5877.27000,5916.02000,64417.00000,31,0.00000
2025-01-09 00:00:00,5914.42000,5917.87000,5890.12000,5905.25000,20513.00000,31,0.00000
2025-01-10 00:00:00,5903.34000,5919.87000,5808.42000,5822.80000,70637.00000,31,0.00000
2025-01-13 00:00:00,5828.07000,5845.77000,5774.67000,5845.02000,69146.00000,31,0.00000
2025-01-14 00:00:00,5850.77000,5883.17000,5805.22000,5855.67000,56509.00000,21,0.00000
2025-01-15 00:00:00,5853.74000,5964.97000,5843.77000,5950.47000,36602.00000,31,0.00000
2025-01-16 00:00:00,5953.44000,5981.72000,5926.47000,5933.47000,47781.00000,31,0.00000
2025-01-17 00:00:00,5934.62000,6016.57000,5932.94000,5997.07000,38616.00000,31,0.00000
2025-01-20 00:00:00,5999.52000,6043.72000,5985.22000,6021.47000,28565.00000,31,0.00000
2025-01-21 00:00:00,6027.62000,6060.97000,5961.65000,6059.22000,50998.00000,31,0.00000
2025-01-22 00:00:00,6062.97000,6103.92000,6055.52000,6087.92000,25903.00000,31,0.00000
2025-01-23 00:00:00,6087.42000,6122.87000,6070.87000,6118.37000,24966.00000,31,0.00000
2025-01-24 00:00:00,6117.37000,6131.32000,6091.57000,6101.07000,30178.00000,31,0.00000
2025-01-27 00:00:00,6074.32000,6076.40000,5921.10000,6022.72000,90312.00000,31,0.00000
2025-01-28 00:00:00,6029.67000,6078.12000,5996.87000,6063.87000,55609.00000,18,0.00000
2025-01-29 00:00:00,6062.04000,6085.20000,6016.32000,6052.32000,56818.00000,31,0.00000
2025-01-30 00:00:00,6044.97000,6090.67000,6031.17000,6065.67000,51100.00000,31,0.00000
2025-01-31 00:00:00,6080.12000,6122.57000,6032.82000,6037.82000,50280.00000,31,0.00000
2025-02-03 00:00:00,5931.17000,6036.32000,5912.04000,6029.82000,84469.00000,0,0.00000
2025-02-04 00:00:00,6042.37000,6045.37000,5963.20000,6022.00000,59872.00000,31,0.00000
2025-02-05 00:00:00,6016.12000,6069.44000,5997.57000,6068.32000,43867.00000,31,0.00000
2025-02-06 00:00:00,6066.07000,6086.82000,6048.57000,6073.45000,34365.00000,31,0.00000
2025-02-07 00:00:00,6069.77000,6101.97000,6020.22000,6029.22000,51507.00000,31,0.00000
2025-02-10 00:00:00,5994.87000,6076.07000,5994.62000,6068.07000,32064.00000,31,0.00000
2025-02-11 00:00:00,6064.62000,6079.57000,6038.82000,6072.67000,32872.00000,31,0.00000
2025-02-12 00:00:00,6073.07000,6078.52000,6002.72000,6061.47000,41906.00000,31,0.00000
2025-02-13 00:00:00,6061.29000,6120.32000,6036.07000,6116.32000,42152.00000,31,0.00000
2025-02-14 00:00:00,6114.77000,6128.60000,6103.22000,6115.47000,26762.00000,31,0.00000
2025-02-17 00:00:00,6120.99000,6131.27000,6115.39000,6129.89000,10460.00000,31,0.00000
2025-02-18 00:00:00,6128.22000,6141.67000,6102.42000,6128.42000,25737.00000,31,0.00000
2025-02-19 00:00:00,6128.92000,6150.87000,6114.12000,6140.12000,24819.00000,31,0.00000
2025-02-20 00:00:00,6140.34000,6142.25000,6087.82000,6118.07000,33169.00000,31,0.00000
2025-02-21 00:00:00,6117.97000,6127.92000,6010.72000,6015.47000,42162.00000,31,0.00000
2025-02-24 00:00:00,6028.44000,6055.52000,5983.55000,5994.42000,49127.00000,31,0.00000
2025-02-25 00:00:00,5995.32000,6005.40000,5913.77000,5968.92000,66548.00000,31,0.00000
2025-02-26 00:00:00,5974.57000,6014.27000,5936.57000,5979.82000,54836.00000,31,0.00000
2025-02-27 00:00:00,5970.07000,6006.02000,5864.77000,5874.27000,74770.00000,31,0.00000
2025-02-28 00:00:00,5876.32000,5963.52000,5840.90000,5951.27000,83493.00000,31,0.00000
2025-03-03 00:00:00,5961.17000,5994.62000,5816.37000,5869.37000,85328.00000,31,0.00000
2025-03-04 00:00:00,5866.59000,5878.74000,5739.77000,5822.07000,115344.00000,31,0.00000
2025-03-05 00:00:00,5825.87000,5865.32000,5747.32000,5842.20000,110063.00000,31,0.00000
2025-03-06 00:00:00,5842.37000,5849.70000,5716.87000,5761.49000,97529.00000,31,0.00000
2025-03-07 00:00:00,5762.97000,5787.42000,5669.67000,5767.17000,101843.00000,31,0.00000
2025-03-10 00:00:00,5748.87000,5755.25000,5570.47000,5627.62000,102447.00000,31,0.00000
2025-03-11 00:00:00,5619.02000,5650.10000,5533.12000,5576.17000,125761.00000,31,0.00000
2025-03-12 00:00:00,5579.47000,5673.07000,5549.42000,5596.47000,94714.00000,31,0.00000
2025-03-13 00:00:00,5597.64000,5622.55000,5509.42000,5537.42000,98985.00000,31,0.00000
2025-03-14 00:00:00,5537.57000,5648.02000,5537.57000,5626.97000,77882.00000,6,0.00000
2025-03-17 00:00:00,5626.04000,5710.42000,5600.94000,5682.67000,78544.00000,31,0.00000
2025-03-18 00:00:00,5681.39000,5688.80000,5601.87000,5621.57000,74676.00000,31,0.00000
2025-03-19 00:00:00,5621.97000,5720.72000,5609.79000,5680.87000,65363.00000,31,0.00000
2025-03-20 00:00:00,5683.17000,5714.17000,5633.07000,5666.37000,58047.00000,31,0.00000
2025-03-21 00:00:00,5666.09000,5674.50000,5602.25000,5670.12000,67557.00000,31,0.00000
2025-03-24 00:00:00,5696.65000,5777.87000,5693.31000,5765.87000,34589.00000,31,0.00000
2025-03-25 00:00:00,5767.34000,5790.37000,5755.37000,5783.87000,31881.00000,31,0.00000
2025-03-26 00:00:00,5785.52000,5790.35000,5697.97000,5708.22000,41064.00000,31,0.00000
2025-03-27 00:00:00,5690.89000,5735.17000,5675.97000,5696.62000,60883.00000,31,0.00000
2025-03-28 00:00:00,5695.72000,5703.30000,5558.52000,5559.89000,59049.00000,31,0.00000
2025-03-31 00:00:00,5547.00000,5631.62000,5493.12000,5603.37000,85428.00000,31,0.00000
2025-04-01 00:00:00,5602.84000,5654.67000,5560.42000,5631.92000,85041.00000,31,0.00000
2025-04-02 00:00:00,5632.47000,5733.05000,5527.17000,5539.30000,88117.00000,31,0.00000
2025-04-03 00:00:00,5498.12000,5524.95000,5377.02000,5383.02000,133542.00000,31,0.00000
2025-04-04 00:00:00,5384.72000,5396.30000,5038.37000,5063.82000,173398.00000,31,0.00000
2025-04-07 00:00:00,4880.92000,5253.30000,4802.17000,5086.67000,340265.00000,0,0.00000
2025-04-08 00:00:00,5093.49000,5271.82000,4909.82000,4978.34000,245657.00000,31,0.00000
2025-04-09 00:00:00,4981.14000,5486.07000,4844.32000,5484.37000,298595.00000,0,0.00000
2025-04-10 00:00:00,5470.42000,5495.00000,5115.07000,5271.07000,268889.00000,31,0.00000
2025-04-11 00:00:00,5270.27000,5384.15000,5174.85000,5360.65000,249350.00000,31,0.00000
2025-04-14 00:00:00,5435.99000,5466.09000,5359.72000,5401.97000,138073.00000,31,0.00000
2025-04-15 00:00:00,5399.12000,5453.32000,5381.57000,5392.32000,108983.00000,6,0.00000
2025-04-16 00:00:00,5348.62000,5393.82000,5219.77000,5268.87000,120578.00000,31,0.00000
2025-04-17 00:00:00,5281.22000,5340.42000,5256.17000,5296.75000,124407.00000,31,0.00000
2025-04-21 00:00:00,5261.57000,5279.52000,5100.57000,5154.90000,71643.00000,31,0.00000
2025-04-22 00:00:00,5158.12000,5312.97000,5145.19000,5288.47000,82766.00000,31,0.00000
2025-04-23 00:00:00,5353.94000,5471.87000,5352.60000,5388.72000,112400.00000,31,0.00000
2025-04-24 00:00:00,5385.87000,5514.85000,5330.34000,5495.47000,88548.00000,31,0.00000
2025-04-25 00:00:00,5507.74000,5535.52000,5455.90000,5527.77000,90978.00000,31,0.00000
2025-04-28 00:00:00,5519.12000,5555.57000,5469.94000,5521.20000,66983.00000,31,0.00000
2025-04-29 00:00:00,5519.14000,5574.67000,5499.30000,5562.05000,79326.00000,31,0.00000
2025-04-30 00:00:00,5558.45000,5560.70000,5526.94000,5538.70000,12485.00000,0,0.00000
2025-05-01 00:00:00,5596.87000,5660.32000,5580.32000,5590.94000,80327.00000,31,0.00000
2025-05-02 00:00:00,5586.54000,5659.44000,5579.94000,5653.82000,41419.00000,31,0.00000
2025-05-05 00:00:00,5684.17000,5686.87000,5635.87000,5651.87000,59210.00000,31,0.00000
2025-05-06 00:00:00,5648.77000,5654.59000,5586.47000,5597.72000,66509.00000,31,0.00000
2025-05-07 00:00:00,5591.05000,5670.54000,5578.42000,5628.17000,95839.00000,31,0.00000
2025-05-08 00:00:00,5624.47000,5723.42000,5619.29000,5669.17000,77075.00000,31,0.00000
2025-05-09 00:00:00,5669.94000,5696.09000,5645.22000,5664.97000,70692.00000,31,0.00000
2025-05-12 00:00:00,5738.78000,5859.87000,5717.94000,5850.92000,79594.00000,31,0.00000
2025-05-13 00:00:00,5852.44000,5910.97000,5820.34000,5885.47000,55239.00000,31,0.00000
2025-05-14 00:00:00,5886.19000,5896.60000,5883.59000,5892.34000,10060.00000,31,0.00000
