time,open,high,low,close,tick_volume,spread,real_volume
2025-05-09 23:45:00,5660.72000,5661.47000,5660.22000,5661.47000,24.00000,31,0.00000
2025-05-09 23:50:00,5661.47000,5666.22000,5661.35000,5665.47000,98.00000,31,0.00000
2025-05-09 23:55:00,5665.22000,5665.47000,5664.47000,5664.97000,69.00000,31,0.00000
2025-05-12 01:00:00,5738.78000,5743.67000,5731.99000,5732.00000,719.00000,31,0.00000
2025-05-12 01:05:00,5731.74000,5737.25000,5727.24000,5734.25000,503.00000,31,0.00000
2025-05-12 01:10:00,5732.74000,5739.25000,5732.25000,5739.24000,395.00000,31,0.00000
2025-05-12 01:15:00,5739.25000,5739.50000,5733.50000,5734.25000,264.00000,31,0.00000
2025-05-12 01:20:00,5734.25000,5735.00000,5728.49000,5728.74000,305.00000,31,0.00000
2025-05-12 01:25:00,5728.75000,5728.99000,5724.00000,5724.45000,329.00000,31,0.00000
2025-05-12 01:30:00,5724.45000,5727.20000,5722.44000,5724.19000,306.00000,31,0.00000
2025-05-12 01:35:00,5724.20000,5724.45000,5717.94000,5723.45000,367.00000,31,0.00000
2025-05-12 01:40:00,5723.70000,5725.45000,5722.69000,5723.45000,204.00000,31,0.00000
2025-05-12 01:45:00,5723.70000,5725.99000,5723.44000,5724.74000,157.00000,31,0.00000
2025-05-12 01:50:00,5724.74000,5726.75000,5722.99000,5725.00000,179.00000,31,0.00000
2025-05-12 01:55:00,5724.50000,5725.00000,5721.75000,5723.25000,158.00000,31,0.00000
2025-05-12 02:00:00,5723.50000,5728.00000,5722.00000,5726.99000,278.00000,31,0.00000
2025-05-12 02:05:00,5727.25000,5730.75000,5725.77000,5727.74000,232.00000,31,0.00000
2025-05-12 02:10:00,5727.50000,5729.74000,5726.74000,5729.00000,192.00000,31,0.00000
2025-05-12 02:15:00,5729.00000,5734.25000,5728.25000,5733.49000,247.00000,31,0.00000
2025-05-12 02:20:00,5733.50000,5737.50000,5730.24000,5736.50000,214.00000,31,0.00000
2025-05-12 02:25:00,5736.74000,5739.25000,5734.49000,5736.75000,291.00000,31,0.00000
2025-05-12 02:30:00,5736.74000,5737.00000,5734.49000,5735.49000,184.00000,31,0.00000
2025-05-12 02:35:00,5735.49000,5735.50000,5731.49000,5731.49000,193.00000,31,0.00000
2025-05-12 02:40:00,5731.75000,5735.50000,5728.99000,5734.75000,311.00000,31,0.00000
2025-05-12 02:45:00,5734.75000,5737.75000,5733.74000,5734.50000,249.00000,31,0.00000
2025-05-12 02:50:00,5734.50000,5734.75000,5726.99000,5726.99000,302.00000,31,0.00000
2025-05-12 02:55:00,5727.24000,5729.50000,5726.74000,5729.50000,154.00000,31,0.00000
2025-05-12 03:00:00,5729.49000,5732.50000,5727.49000,5732.00000,414.00000,31,0.00000
2025-05-12 03:05:00,5732.24000,5735.25000,5731.49000,5734.99000,295.00000,31,0.00000
2025-05-12 03:10:00,5735.00000,5735.25000,5730.24000,5730.24000,295.00000,31,0.00000
2025-05-12 03:15:00,5730.24000,5732.50000,5728.74000,5730.50000,359.00000,31,0.00000
2025-05-12 03:20:00,5730.50000,5733.50000,5729.74000,5733.50000,239.00000,31,0.00000
2025-05-12 03:25:00,5733.50000,5735.00000,5731.74000,5733.25000,254.00000,31,0.00000
2025-05-12 03:30:00,5733.25000,5737.50000,5733.24000,5737.49000,263.00000,31,0.00000
2025-05-12 03:35:00,5737.25000,5738.50000,5736.00000,5738.50000,222.00000,31,0.00000
2025-05-12 03:40:00,5738.50000,5740.00000,5737.75000,5738.50000,188.00000,31,0.00000
2025-05-12 03:45:00,5738.49000,5739.50000,5737.74000,5738.25000,201.00000,31,0.00000
2025-05-12 03:50:00,5738.25000,5739.00000,5735.99000,5736.24000,123.00000,31,0.00000
2025-05-12 03:55:00,5736.24000,5736.75000,5734.49000,5735.25000,163.00000,31,0.00000
2025-05-12 04:00:00,5735.25000,5739.75000,5734.00000,5739.24000,378.00000,31,0.00000
2025-05-12 04:05:00,5739.75000,5744.50000,5739.00000,5743.99000,346.00000,31,0.00000
2025-05-12 04:10:00,5743.99000,5744.25000,5742.74000,5742.74000,204.00000,31,0.00000
2025-05-12 04:15:00,5742.74000,5743.50000,5741.99000,5741.99000,218.00000,31,0.00000
2025-05-12 04:20:00,5742.00000,5742.50000,5740.99000,5742.00000,179.00000,31,0.00000
2025-05-12 04:25:00,5742.00000,5744.50000,5741.74000,5744.24000,161.00000,31,0.00000
2025-05-12 04:30:00,5744.50000,5744.50000,5742.49000,5742.75000,162.00000,31,0.00000
2025-05-12 04:35:00,5742.74000,5743.00000,5738.24000,5739.25000,255.00000,31,0.00000
2025-05-12 04:40:00,5738.99000,5739.25000,5737.74000,5738.99000,206.00000,31,0.00000
2025-05-12 04:45:00,5738.99000,5740.00000,5737.49000,5738.49000,181.00000,31,0.00000
2025-05-12 04:50:00,5738.75000,5739.25000,5737.74000,5738.75000,154.00000,31,0.00000
2025-05-12 04:55:00,5738.75000,5740.00000,5738.24000,5739.49000,148.00000,31,0.00000
2025-05-12 05:00:00,5739.25000,5740.25000,5737.74000,5738.99000,171.00000,31,0.00000
2025-05-12 05:05:00,5738.99000,5740.00000,5738.24000,5740.00000,166.00000,31,0.00000
2025-05-12 05:10:00,5740.00000,5740.25000,5736.49000,5737.24000,177.00000,31,0.00000
2025-05-12 05:15:00,5737.25000,5738.00000,5736.74000,5737.75000,128.00000,31,0.00000
2025-05-12 05:20:00,5737.75000,5738.00000,5736.74000,5737.99000,94.00000,31,0.00000
2025-05-12 05:25:00,5737.99000,5738.25000,5736.49000,5737.74000,132.00000,31,0.00000
2025-05-12 05:30:00,5737.74000,5739.25000,5736.74000,5737.00000,96.00000,31,0.00000
2025-05-12 05:35:00,5737.00000,5737.00000,5736.25000,5736.99000,85.00000,31,0.00000
2025-05-12 05:40:00,5737.00000,5738.24000,5736.49000,5737.24000,109.00000,31,0.00000
2025-05-12 05:45:00,5737.24000,5740.00000,5737.24000,5739.50000,111.00000,31,0.00000
2025-05-12 05:50:00,5739.49000,5740.25000,5738.99000,5740.00000,117.00000,31,0.00000
2025-05-12 05:55:00,5740.00000,5741.00000,5739.24000,5740.25000,92.00000,31,0.00000
2025-05-12 06:00:00,5739.99000,5740.50000,5739.24000,5739.50000,92.00000,31,0.00000
2025-05-12 06:05:00,5739.49000,5741.00000,5738.99000,5740.49000,110.00000,31,0.00000
2025-05-12 06:10:00,5740.24000,5741.00000,5739.24000,5740.24000,129.00000,31,0.00000
2025-05-12 06:15:00,5740.50000,5741.00000,5739.74000,5739.74000,78.00000,31,0.00000
2025-05-12 06:20:00,5739.49000,5742.25000,5739.24000,5741.74000,72.00000,31,0.00000
2025-05-12 06:25:00,5741.75000,5742.75000,5740.24000,5740.50000,123.00000,31,0.00000
2025-05-12 06:30:00,5740.49000,5741.25000,5739.99000,5740.24000,122.00000,31,0.00000
2025-05-12 06:35:00,5740.25000,5741.50000,5739.74000,5741.50000,83.00000,31,0.00000
2025-05-12 06:40:00,5741.24000,5743.00000,5741.24000,5742.74000,99.00000,31,0.00000
2025-05-12 06:45:00,5742.75000,5743.00000,5741.74000,5742.50000,92.00000,31,0.00000
2025-05-12 06:50:00,5742.50000,5744.25000,5741.99000,5744.00000,80.00000,31,0.00000
2025-05-12 06:55:00,5743.99000,5744.75000,5743.74000,5744.00000,88.00000,31,0.00000
2025-05-12 07:00:00,5744.00000,5744.75000,5743.74000,5744.50000,74.00000,31,0.00000
2025-05-12 07:05:00,5744.24000,5744.50000,5742.99000,5744.25000,98.00000,31,0.00000
2025-05-12 07:10:00,5744.24000,5744.75000,5743.49000,5743.75000,58.00000,31,0.00000
2025-05-12 07:15:00,5743.49000,5744.75000,5743.49000,5744.24000,66.00000,31,0.00000
2025-05-12 07:20:00,5744.50000,5744.75000,5743.99000,5744.24000,85.00000,31,0.00000
2025-05-12 07:25:00,5744.49000,5744.75000,5743.99000,5744.75000,43.00000,31,0.00000
2025-05-12 07:30:00,5744.75000,5746.25000,5744.49000,5744.99000,82.00000,31,0.00000
2025-05-12 07:35:00,5744.99000,5746.00000,5744.99000,5745.25000,84.00000,31,0.00000
2025-05-12 07:40:00,5745.25000,5745.50000,5744.74000,5744.74000,50.00000,31,0.00000
2025-05-12 07:45:00,5745.00000,5745.50000,5744.74000,5745.49000,39.00000,31,0.00000
2025-05-12 07:50:00,5745.24000,5745.50000,5744.49000,5744.74000,61.00000,31,0.00000
2025-05-12 07:55:00,5744.75000,5745.75000,5744.49000,5744.75000,61.00000,31,0.00000
2025-05-12 08:00:00,5744.74000,5745.75000,5744.49000,5745.50000,99.00000,31,0.00000
2025-05-12 08:05:00,5745.50000,5746.25000,5744.49000,5744.75000,90.00000,31,0.00000
2025-05-12 08:10:00,5744.75000,5745.50000,5742.99000,5745.50000,90.00000,31,0.00000
2025-05-12 08:15:00,5745.50000,5745.50000,5744.49000,5745.00000,70.00000,31,0.00000
2025-05-12 08:20:00,5745.00000,5745.00000,5743.24000,5743.99000,69.00000,31,0.00000
2025-05-12 08:25:00,5744.00000,5746.00000,5743.49000,5744.49000,74.00000,31,0.00000
2025-05-12 08:30:00,5744.75000,5745.00000,5743.49000,5744.00000,94.00000,31,0.00000
2025-05-12 08:35:00,5744.00000,5745.50000,5742.99000,5745.25000,66.00000,31,0.00000
2025-05-12 08:40:00,5745.49000,5748.00000,5745.49000,5747.50000,133.00000,31,0.00000
2025-05-12 08:45:00,5747.49000,5748.25000,5746.99000,5748.25000,105.00000,31,0.00000
2025-05-12 08:50:00,5748.24000,5750.00000,5747.74000,5747.99000,92.00000,31,0.00000
2025-05-12 08:55:00,5748.00000,5748.00000,5746.49000,5747.50000,96.00000,31,0.00000
2025-05-12 09:00:00,5747.50000,5747.75000,5745.99000,5746.74000,187.00000,31,0.00000
2025-05-12 09:05:00,5746.74000,5748.50000,5745.74000,5746.75000,133.00000,31,0.00000
2025-05-12 09:10:00,5746.74000,5747.25000,5745.49000,5746.75000,119.00000,31,0.00000
2025-05-12 09:15:00,5746.49000,5746.50000,5743.24000,5745.50000,174.00000,31,0.00000
2025-05-12 09:20:00,5745.50000,5749.25000,5743.49000,5748.25000,139.00000,31,0.00000
2025-05-12 09:25:00,5748.25000,5750.75000,5746.99000,5750.50000,244.00000,31,0.00000
2025-05-12 09:30:00,5750.24000,5750.75000,5746.74000,5747.99000,200.00000,31,0.00000
2025-05-12 09:35:00,5748.25000,5751.25000,5747.99000,5750.74000,111.00000,31,0.00000
2025-05-12 09:40:00,5750.74000,5752.50000,5749.74000,5752.50000,100.00000,31,0.00000
2025-05-12 09:45:00,5752.50000,5754.25000,5752.25000,5752.49000,191.00000,31,0.00000
2025-05-12 09:50:00,5752.49000,5753.00000,5750.74000,5751.24000,97.00000,31,0.00000
2025-05-12 09:55:00,5751.24000,5751.50000,5749.99000,5750.75000,174.00000,31,0.00000
2025-05-12 10:00:00,5750.75000,5817.50000,5750.49000,5804.75000,1125.00000,31,0.00000
2025-05-12 10:05:00,5805.00000,5830.12000,5802.75000,5822.62000,1028.00000,31,0.00000
2025-05-12 10:10:00,5822.87000,5823.62000,5813.12000,5823.37000,879.00000,31,0.00000
2025-05-12 10:15:00,5823.25000,5823.87000,5812.87000,5818.50000,776.00000,31,0.00000
2025-05-12 10:20:00,5818.50000,5830.00000,5817.37000,5829.75000,609.00000,31,0.00000
2025-05-12 10:25:00,5829.37000,5835.74000,5825.75000,5833.99000,751.00000,31,0.00000
2025-05-12 10:30:00,5834.24000,5836.24000,5824.75000,5827.50000,753.00000,31,0.00000
2025-05-12 10:35:00,5827.62000,5828.00000,5819.87000,5822.00000,636.00000,31,0.00000
2025-05-12 10:40:00,5821.87000,5822.37000,5812.50000,5814.37000,606.00000,31,0.00000
2025-05-12 10:45:00,5814.62000,5816.87000,5807.12000,5809.62000,602.00000,31,0.00000
2025-05-12 10:50:00,5809.74000,5811.12000,5800.74000,5801.62000,486.00000,31,0.00000
2025-05-12 10:55:00,5801.49000,5805.87000,5797.37000,5804.25000,628.00000,31,0.00000
2025-05-12 11:00:00,5804.37000,5809.87000,5801.62000,5804.12000,649.00000,31,0.00000
2025-05-12 11:05:00,5804.12000,5806.37000,5800.25000,5805.12000,633.00000,31,0.00000
2025-05-12 11:10:00,5805.12000,5809.25000,5802.12000,5805.62000,526.00000,31,0.00000
2025-05-12 11:15:00,5805.75000,5810.87000,5804.75000,5807.49000,431.00000,31,0.00000
2025-05-12 11:20:00,5807.37000,5807.62000,5799.62000,5801.62000,498.00000,31,0.00000
2025-05-12 11:25:00,5801.87000,5807.25000,5799.00000,5807.12000,430.00000,31,0.00000
2025-05-12 11:30:00,5807.25000,5808.37000,5802.62000,5806.50000,386.00000,31,0.00000
2025-05-12 11:35:00,5806.50000,5808.99000,5805.62000,5807.12000,332.00000,31,0.00000
2025-05-12 11:40:00,5807.49000,5812.49000,5807.00000,5811.87000,287.00000,31,0.00000
2025-05-12 11:45:00,5812.00000,5818.62000,5811.37000,5818.62000,393.00000,31,0.00000
2025-05-12 11:50:00,5818.49000,5820.12000,5816.87000,5816.87000,245.00000,31,0.00000
2025-05-12 11:55:00,5816.87000,5817.37000,5813.74000,5813.99000,238.00000,31,0.00000
2025-05-12 12:00:00,5814.00000,5817.12000,5813.37000,5817.12000,284.00000,31,0.00000
2025-05-12 12:05:00,5817.00000,5819.24000,5816.49000,5817.62000,181.00000,31,0.00000
2025-05-12 12:10:00,5817.37000,5822.12000,5817.00000,5819.12000,232.00000,31,0.00000
2025-05-12 12:15:00,5818.87000,5820.12000,5816.12000,5816.25000,240.00000,31,0.00000
2025-05-12 12:20:00,5816.37000,5818.62000,5812.75000,5817.62000,258.00000,31,0.00000
2025-05-12 12:25:00,5817.37000,5820.62000,5815.87000,5819.37000,222.00000,31,0.00000
2025-05-12 12:30:00,5819.62000,5822.12000,5818.87000,5821.62000,216.00000,31,0.00000
2025-05-12 12:35:00,5821.62000,5822.00000,5820.62000,5820.87000,167.00000,31,0.00000
2025-05-12 12:40:00,5821.12000,5821.37000,5820.24000,5820.87000,108.00000,31,0.00000
2025-05-12 12:45:00,5820.87000,5821.87000,5819.24000,5821.62000,179.00000,31,0.00000
2025-05-12 12:50:00,5821.87000,5823.62000,5820.87000,5821.62000,165.00000,31,0.00000
2025-05-12 12:55:00,5821.62000,5822.87000,5819.75000,5822.87000,159.00000,31,0.00000
2025-05-12 13:00:00,5822.87000,5824.12000,5818.87000,5820.37000,331.00000,31,0.00000
2025-05-12 13:05:00,5820.37000,5826.24000,5820.37000,5821.50000,314.00000,31,0.00000
2025-05-12 13:10:00,5821.37000,5825.00000,5820.62000,5824.12000,255.00000,31,0.00000
2025-05-12 13:15:00,5824.12000,5825.87000,5822.87000,5824.00000,257.00000,31,0.00000
2025-05-12 13:20:00,5824.00000,5826.62000,5822.62000,5826.37000,255.00000,31,0.00000
2025-05-12 13:25:00,5826.37000,5831.62000,5826.37000,5831.12000,205.00000,31,0.00000
2025-05-12 13:30:00,5831.37000,5840.62000,5830.87000,5840.37000,265.00000,31,0.00000
2025-05-12 13:35:00,5840.37000,5840.62000,5834.62000,5834.87000,272.00000,31,0.00000
2025-05-12 13:40:00,5834.87000,5836.62000,5831.12000,5831.62000,338.00000,31,0.00000
2025-05-12 13:45:00,5831.37000,5833.37000,5828.62000,5832.74000,287.00000,31,0.00000
2025-05-12 13:50:00,5832.74000,5835.37000,5832.62000,5834.62000,244.00000,31,0.00000
2025-05-12 13:55:00,5834.62000,5845.37000,5834.62000,5842.37000,310.00000,31,0.00000
2025-05-12 14:00:00,5842.37000,5845.12000,5835.74000,5843.12000,535.00000,31,0.00000
2025-05-12 14:05:00,5843.12000,5849.37000,5842.24000,5845.37000,372.00000,31,0.00000
2025-05-12 14:10:00,5845.37000,5846.12000,5835.62000,5835.87000,428.00000,31,0.00000
2025-05-12 14:15:00,5835.87000,5838.87000,5834.37000,5837.00000,365.00000,31,0.00000
2025-05-12 14:20:00,5837.12000,5837.12000,5834.12000,5836.74000,306.00000,31,0.00000
2025-05-12 14:25:00,5836.62000,5841.87000,5836.12000,5837.62000,329.00000,31,0.00000
2025-05-12 14:30:00,5837.87000,5837.87000,5832.74000,5833.37000,317.00000,31,0.00000
2025-05-12 14:35:00,5833.37000,5839.12000,5832.62000,5838.99000,292.00000,31,0.00000
2025-05-12 14:40:00,5838.87000,5839.12000,5830.25000,5831.12000,270.00000,31,0.00000
2025-05-12 14:45:00,5831.12000,5834.12000,5827.87000,5830.12000,392.00000,31,0.00000
2025-05-12 14:50:00,5830.37000,5831.87000,5822.00000,5824.75000,609.00000,31,0.00000
2025-05-12 14:55:00,5824.87000,5830.62000,5824.37000,5830.24000,483.00000,31,0.00000
2025-05-12 15:00:00,5830.12000,5834.87000,5829.62000,5832.62000,352.00000,31,0.00000
2025-05-12 15:05:00,5832.62000,5833.12000,5828.87000,5829.75000,210.00000,31,0.00000
2025-05-12 15:10:00,5829.87000,5835.62000,5829.62000,5835.37000,245.00000,31,0.00000
2025-05-12 15:15:00,5835.37000,5839.12000,5833.62000,5839.12000,189.00000,31,0.00000
2025-05-12 15:20:00,5838.87000,5843.87000,5837.62000,5843.12000,215.00000,31,0.00000
2025-05-12 15:25:00,5843.37000,5845.07000,5841.82000,5845.07000,209.00000,31,0.00000
2025-05-12 15:30:00,5845.07000,5845.19000,5838.69000,5839.32000,212.00000,31,0.00000
2025-05-12 15:35:00,5839.20000,5839.82000,5833.57000,5834.82000,261.00000,31,0.00000
2025-05-12 15:40:00,5834.82000,5834.94000,5830.82000,5833.57000,209.00000,31,0.00000
2025-05-12 15:45:00,5833.57000,5833.57000,5830.44000,5833.07000,227.00000,31,0.00000
2025-05-12 15:50:00,5833.07000,5835.94000,5833.07000,5835.52000,153.00000,31,0.00000
2025-05-12 15:55:00,5835.02000,5836.37000,5831.62000,5832.12000,193.00000,31,0.00000
2025-05-12 16:00:00,5832.50000,5837.62000,5832.12000,5832.25000,272.00000,31,0.00000
2025-05-12 16:05:00,5832.25000,5832.62000,5825.37000,5826.12000,309.00000,31,0.00000
2025-05-12 16:10:00,5826.12000,5833.12000,5825.87000,5832.37000,328.00000,31,0.00000
2025-05-12 16:15:00,5832.12000,5835.37000,5831.57000,5832.62000,325.00000,31,0.00000
2025-05-12 16:20:00,5832.62000,5835.87000,5831.62000,5835.37000,253.00000,31,0.00000
2025-05-12 16:25:00,5833.37000,5838.62000,5833.37000,5833.87000,405.00000,31,0.00000
2025-05-12 16:30:00,5834.12000,5835.87000,5811.37000,5811.50000,1092.00000,31,0.00000
2025-05-12 16:35:00,5811.49000,5815.37000,5808.37000,5812.12000,943.00000,31,0.00000
2025-05-12 16:40:00,5811.87000,5814.24000,5804.07000,5807.82000,812.00000,31,0.00000
2025-05-12 16:45:00,5807.82000,5812.82000,5803.07000,5810.57000,784.00000,31,0.00000
2025-05-12 16:50:00,5811.07000,5822.82000,5809.07000,5816.82000,682.00000,31,0.00000
2025-05-12 16:55:00,5816.82000,5818.07000,5806.07000,5807.32000,742.00000,31,0.00000
2025-05-12 17:00:00,5808.07000,5814.57000,5805.07000,5812.57000,755.00000,31,0.00000
2025-05-12 17:05:00,5812.57000,5816.32000,5808.57000,5809.82000,623.00000,31,0.00000
2025-05-12 17:10:00,5810.07000,5821.57000,5809.07000,5821.07000,485.00000,31,0.00000
2025-05-12 17:15:00,5821.32000,5824.57000,5817.82000,5818.32000,515.00000,31,0.00000
2025-05-12 17:20:00,5818.32000,5820.07000,5812.07000,5815.32000,621.00000,31,0.00000
2025-05-12 17:25:00,5815.32000,5815.82000,5798.57000,5802.07000,665.00000,31,0.00000
2025-05-12 17:30:00,5802.32000,5802.32000,5789.82000,5797.82000,811.00000,31,0.00000
2025-05-12 17:35:00,5797.57000,5803.07000,5794.32000,5802.07000,725.00000,31,0.00000
2025-05-12 17:40:00,5802.32000,5813.07000,5801.32000,5813.07000,549.00000,31,0.00000
2025-05-12 17:45:00,5812.82000,5816.82000,5811.37000,5815.57000,510.00000,31,0.00000
2025-05-12 17:50:00,5815.57000,5821.57000,5813.57000,5820.32000,516.00000,31,0.00000
2025-05-12 17:55:00,5820.32000,5821.57000,5809.32000,5810.32000,537.00000,31,0.00000
2025-05-12 18:00:00,5810.07000,5817.32000,5809.07000,5816.32000,558.00000,31,0.00000
2025-05-12 18:05:00,5816.32000,5817.07000,5809.07000,5810.32000,549.00000,31,0.00000
2025-05-12 18:10:00,5810.82000,5816.07000,5808.82000,5813.32000,512.00000,31,0.00000
2025-05-12 18:15:00,5813.32000,5814.32000,5809.32000,5812.32000,465.00000,31,0.00000
2025-05-12 18:20:00,5812.57000,5812.57000,5801.57000,5806.07000,459.00000,31,0.00000
2025-05-12 18:25:00,5806.32000,5811.32000,5803.32000,5808.57000,498.00000,31,0.00000
2025-05-12 18:30:00,5808.57000,5813.07000,5807.82000,5810.57000,434.00000,31,0.00000
2025-05-12 18:35:00,5810.57000,5813.07000,5804.32000,5807.07000,394.00000,31,0.00000
2025-05-12 18:40:00,5807.19000,5808.07000,5802.07000,5804.82000,477.00000,31,0.00000
2025-05-12 18:45:00,5804.82000,5808.07000,5803.57000,5805.57000,451.00000,31,0.00000
2025-05-12 18:50:00,5805.82000,5806.82000,5800.32000,5803.57000,507.00000,31,0.00000
2025-05-12 18:55:00,5803.57000,5807.07000,5800.32000,5801.57000,471.00000,31,0.00000
2025-05-12 19:00:00,5801.57000,5806.07000,5799.82000,5805.32000,450.00000,31,0.00000
2025-05-12 19:05:00,5805.32000,5810.82000,5805.32000,5810.82000,327.00000,31,0.00000
2025-05-12 19:10:00,5810.82000,5811.57000,5807.57000,5811.07000,307.00000,31,0.00000
2025-05-12 19:15:00,5811.07000,5813.57000,5808.57000,5810.70000,341.00000,31,0.00000
2025-05-12 19:20:00,5810.70000,5817.82000,5808.82000,5817.82000,279.00000,31,0.00000
2025-05-12 19:25:00,5817.82000,5818.32000,5812.57000,5812.82000,257.00000,31,0.00000
2025-05-12 19:30:00,5812.82000,5817.32000,5812.32000,5816.57000,251.00000,31,0.00000
2025-05-12 19:35:00,5816.57000,5819.32000,5816.32000,5817.57000,175.00000,31,0.00000
2025-05-12 19:40:00,5817.57000,5823.07000,5816.82000,5822.57000,178.00000,31,0.00000
2025-05-12 19:45:00,5822.57000,5828.57000,5821.57000,5827.32000,212.00000,31,0.00000
2025-05-12 19:50:00,5827.32000,5831.07000,5826.07000,5830.57000,211.00000,31,0.00000
2025-05-12 19:55:00,5830.57000,5832.07000,5828.07000,5830.82000,220.00000,31,0.00000
2025-05-12 20:00:00,5831.07000,5834.82000,5830.07000,5834.32000,204.00000,31,0.00000
2025-05-12 20:05:00,5834.32000,5844.57000,5832.82000,5842.57000,329.00000,31,0.00000
2025-05-12 20:10:00,5842.82000,5843.32000,5837.07000,5839.32000,348.00000,31,0.00000
2025-05-12 20:15:00,5839.32000,5839.32000,5836.32000,5837.32000,297.00000,31,0.00000
2025-05-12 20:20:00,5837.32000,5837.32000,5830.57000,5833.07000,308.00000,31,0.00000
2025-05-12 20:25:00,5833.07000,5836.32000,5831.32000,5833.32000,241.00000,31,0.00000
2025-05-12 20:30:00,5833.07000,5838.32000,5833.07000,5834.82000,206.00000,31,0.00000
2025-05-12 20:35:00,5834.82000,5836.32000,5831.82000,5836.07000,240.00000,31,0.00000
2025-05-12 20:40:00,5836.32000,5837.07000,5833.57000,5835.57000,241.00000,31,0.00000
2025-05-12 20:45:00,5835.57000,5839.07000,5835.07000,5836.57000,224.00000,31,0.00000
2025-05-12 20:50:00,5836.32000,5840.07000,5836.32000,5839.82000,154.00000,31,0.00000
2025-05-12 20:55:00,5839.82000,5840.32000,5835.07000,5835.07000,190.00000,31,0.00000
2025-05-12 21:00:00,5835.82000,5841.07000,5834.82000,5840.82000,245.00000,31,0.00000
2025-05-12 21:05:00,5840.82000,5841.07000,5837.57000,5838.57000,204.00000,31,0.00000
2025-05-12 21:10:00,5838.57000,5838.82000,5833.32000,5836.57000,259.00000,31,0.00000
2025-05-12 21:15:00,5836.57000,5841.32000,5835.82000,5841.07000,195.00000,31,0.00000
2025-05-12 21:20:00,5841.32000,5842.07000,5838.57000,5840.07000,176.00000,31,0.00000
2025-05-12 21:25:00,5840.32000,5841.82000,5837.57000,5839.82000,259.00000,31,0.00000
2025-05-12 21:30:00,5840.07000,5842.57000,5840.07000,5841.57000,191.00000,31,0.00000
2025-05-12 21:35:00,5841.57000,5844.57000,5840.07000,5843.32000,154.00000,31,0.00000
2025-05-12 21:40:00,5843.57000,5846.07000,5841.32000,5842.07000,218.00000,31,0.00000
2025-05-12 21:45:00,5841.94000,5843.82000,5839.07000,5840.07000,207.00000,31,0.00000
2025-05-12 21:50:00,5840.07000,5840.82000,5835.32000,5836.32000,312.00000,31,0.00000
2025-05-12 21:55:00,5836.07000,5839.07000,5835.07000,5835.57000,257.00000,31,0.00000
2025-05-12 22:00:00,5835.82000,5840.57000,5831.82000,5840.32000,317.00000,31,0.00000
2025-05-12 22:05:00,5840.45000,5842.07000,5838.32000,5841.32000,164.00000,31,0.00000
2025-05-12 22:10:00,5841.07000,5841.32000,5836.20000,5837.07000,241.00000,31,0.00000
2025-05-12 22:15:00,5837.32000,5841.32000,5834.57000,5839.82000,230.00000,31,0.00000
2025-05-12 22:20:00,5839.82000,5840.07000,5836.32000,5837.07000,246.00000,31,0.00000
2025-05-12 22:25:00,5837.07000,5837.32000,5833.20000,5834.82000,295.00000,31,0.00000
2025-05-12 22:30:00,5835.07000,5838.07000,5833.57000,5836.07000,329.00000,31,0.00000
2025-05-12 22:35:00,5836.07000,5836.57000,5831.82000,5832.82000,296.00000,31,0.00000
2025-05-12 22:40:00,5832.82000,5833.82000,5829.07000,5831.07000,361.00000,31,0.00000
2025-05-12 22:45:00,5831.07000,5833.82000,5828.07000,5832.82000,333.00000,31,0.00000
2025-05-12 22:50:00,5832.82000,5842.07000,5832.82000,5840.32000,429.00000,31,0.00000
2025-05-12 22:55:00,5840.32000,5849.87000,5835.32000,5848.37000,485.00000,31,0.00000
2025-05-12 23:00:00,5848.12000,5859.87000,5848.12000,5852.17000,459.00000,31,0.00000
2025-05-12 23:05:00,5852.17000,5854.42000,5849.67000,5849.92000,152.00000,31,0.00000
2025-05-12 23:10:00,5849.92000,5850.17000,5847.42000,5847.67000,133.00000,31,0.00000
2025-05-12 23:15:00,5847.92000,5850.67000,5847.67000,5849.67000,88.00000,31,0.00000
2025-05-12 23:20:00,5849.67000,5850.67000,5848.67000,5850.17000,70.00000,31,0.00000
2025-05-12 23:25:00,5850.17000,5851.17000,5849.67000,5850.92000,60.00000,31,0.00000
2025-05-12 23:30:00,5850.92000,5852.42000,5850.67000,5851.17000,35.00000,31,0.00000
2025-05-12 23:35:00,5851.30000,5852.67000,5851.17000,5852.42000,50.00000,31,0.00000
2025-05-12 23:40:00,5852.42000,5852.42000,5850.67000,5851.17000,34.00000,31,0.00000
2025-05-12 23:45:00,5851.17000,5851.67000,5849.67000,5850.17000,41.00000,31,0.00000
2025-05-12 23:50:00,5850.17000,5851.42000,5849.92000,5851.17000,38.00000,31,0.00000
2025-05-12 23:55:00,5851.17000,5851.42000,5850.67000,5850.92000,28.00000,31,0.00000
2025-05-13 01:00:00,5852.44000,5852.44000,5846.10000,5851.59000,250.00000,31,0.00000
2025-05-13 01:05:00,5851.59000,5853.10000,5848.59000,5848.60000,108.00000,31,0.00000
2025-05-13 01:10:00,5848.59000,5849.10000,5847.09000,5847.60000,103.00000,31,0.00000
2025-05-13 01:15:00,5847.60000,5849.10000,5845.85000,5847.60000,155.00000,31,0.00000
2025-05-13 01:20:00,5847.34000,5849.35000,5847.34000,5848.34000,144.00000,31,0.00000
2025-05-13 01:25:00,5848.60000,5848.60000,5847.34000,5847.60000,77.00000,31,0.00000
