time,open,high,low,close,tick_volume,spread,real_volume,volume
2016-02-10 00:00:00,115.10700,115.25500,113.11500,113.31700,264772.00000,9,255198250000.00000,
2016-02-11 00:00:00,113.31500,113.59300,110.97900,112.40500,269972.00000,9,197266324000.00000,
2016-02-12 00:00:00,112.40200,113.53600,111.65700,113.20900,240662.00000,9,155512788000.00000,
2016-02-15 00:00:00,113.35700,114.72700,113.26700,114.55800,170963.00000,9,145698368000.00000,
2016-02-16 00:00:00,114.56800,114.87100,113.59100,114.03200,195037.00000,9,178972028000.00000,
2016-02-17 00:00:00,114.06500,114.50000,113.37000,114.06600,189468.00000,9,172800114000.00000,
2016-02-18 00:00:00,114.06200,114.31700,113.13900,113.21600,178616.00000,9,171710177000.00000,
2016-02-19 00:00:00,113.24600,113.37500,112.30100,112.53100,177750.00000,9,167832992000.00000,
2016-02-22 00:00:00,112.57200,113.38300,112.42200,112.90500,143233.00000,9,154122250000.00000,
2016-02-23 00:00:00,112.80300,113.05000,111.76800,112.09300,175359.00000,9,169748799000.00000,
2016-02-24 00:00:00,112.07500,112.26200,111.03900,112.16900,185691.00000,9,226217000000.00000,
2016-02-25 00:00:00,112.15200,113.02000,111.89300,112.98100,190488.00000,9,219714453000.00000,
2016-02-26 00:00:00,112.96200,113.98800,112.55800,113.98400,172956.00000,9,209632906000.00000,
2016-02-29 00:00:00,113.94700,113.97900,112.64900,112.66900,182674.00000,9,194002061000.00000,
2016-03-01 00:00:00,112.66600,114.18000,112.15300,113.97400,168730.00000,9,182929696000.00000,
2016-03-02 00:00:00,113.97700,114.55000,113.21200,113.47600,175751.00000,9,217008565000.00000,
2016-03-03 00:00:00,113.47000,114.26400,113.29300,113.66700,162182.00000,9,179965800000.00000,
2016-03-04 00:00:00,113.66500,114.25400,113.11600,113.76900,166988.00000,9,178487154000.00000,
2016-03-07 00:00:00,113.92200,113.92500,113.22100,113.43000,141104.00000,9,160944785000.00000,
2016-03-08 00:00:00,113.40800,113.51700,112.41900,112.61100,156711.00000,9,165756230000.00000,
2016-03-09 00:00:00,112.61200,113.44900,112.22300,113.31500,144713.00000,9,164515272000.00000,
2016-03-10 00:00:00,113.31400,114.44300,112.60300,113.21100,174292.00000,9,183719919000.00000,
2016-03-11 00:00:00,113.16800,113.91300,112.74900,113.79500,136661.00000,9,138082816000.00000,
2016-03-14 00:00:00,113.91200,114.00200,113.50300,113.78900,114199.00000,9,132946427000.00000,
2016-03-15 00:00:00,113.79400,114.14300,112.62700,113.18800,143875.00000,9,183806668000.00000,
2016-03-16 00:00:00,113.19000,113.81400,112.32800,112.66300,139275.00000,9,171346311000.00000,
2016-03-17 00:00:00,112.66200,112.95200,110.66400,111.41800,171384.00000,9,180466703000.00000,
2016-03-18 00:00:00,111.41900,111.75300,110.81700,111.52000,114967.00000,9,103800009000.00000,
2016-03-21 00:00:00,111.52400,111.97300,111.21500,111.95900,109529.00000,4,132144966000.00000,
2016-03-22 00:00:00,111.95400,112.48500,111.37700,112.37900,143380.00000,9,152426558000.00000,
2016-03-23 00:00:00,112.37900,112.90100,112.13700,112.38700,108766.00000,9,90591826000.00000,
2016-03-24 00:00:00,112.38200,113.00200,112.29000,112.82100,106296.00000,9,124733234000.00000,
2016-03-25 00:00:00,112.81900,113.31900,112.74700,113.04800,51914.00000,9,43243368000.00000,
2016-03-28 00:00:00,113.15600,113.68400,113.11300,113.43500,71513.00000,9,104039616000.00000,
2016-03-29 00:00:00,113.42800,113.79900,112.60700,112.67300,136593.00000,9,198271461000.00000,
2016-03-30 00:00:00,112.65900,112.80200,112.01200,112.43400,140263.00000,9,208338667000.00000,
2016-03-31 00:00:00,112.41300,112.65700,112.10500,112.57100,131210.00000,9,200587698000.00000,
2016-04-01 00:00:00,112.54900,112.58000,111.58300,111.61000,149407.00000,9,199341012000.00000,
2016-04-04 00:00:00,111.58500,111.79200,111.09300,111.31400,127396.00000,9,175163385000.00000,
2016-04-05 00:00:00,111.29800,111.35200,109.94800,110.32200,165500.00000,9,240936022000.00000,
2016-04-06 00:00:00,110.30000,110.63900,109.33500,109.77800,148408.00000,9,202786613000.00000,
2016-04-07 00:00:00,109.77100,109.90100,107.66500,108.17700,186074.00000,9,263719093000.00000,
2016-04-08 00:00:00,108.17500,109.09400,107.99000,108.02200,157999.00000,9,196959254000.00000,
2016-04-11 00:00:00,107.96500,108.43700,107.62500,107.94100,155589.00000,9,195935904000.00000,
2016-04-12 00:00:00,107.91800,108.78200,107.86600,108.52200,141243.00000,9,212756092000.00000,
2016-04-13 00:00:00,108.52600,109.40100,108.50200,109.32500,134727.00000,9,201452975000.00000,
2016-04-14 00:00:00,109.32300,109.54200,108.89100,109.40000,126618.00000,9,184501529000.00000,
2016-04-15 00:00:00,109.35100,109.72900,108.59600,108.72800,109683.00000,9,163050812000.00000,
2016-04-18 00:00:00,108.19900,108.98500,107.83200,108.80300,133117.00000,9,143570279000.00000,
2016-04-19 00:00:00,108.79300,109.48200,108.74600,109.18400,126991.00000,9,164503600000.00000,
2016-04-20 00:00:00,109.18300,109.87500,108.75800,109.81800,128908.00000,9,166406889000.00000,
2016-04-21 00:00:00,109.81800,109.89400,109.31900,109.45300,136649.00000,9,163340894000.00000,
2016-04-22 00:00:00,109.44200,111.80200,109.25600,111.74800,151736.00000,9,179028879000.00000,
2016-04-25 00:00:00,111.85300,111.86000,110.83700,111.19300,131374.00000,9,150609927000.00000,
2016-04-26 00:00:00,111.18800,111.47200,110.66600,111.29800,129171.00000,9,164094845000.00000,
2016-04-27 00:00:00,111.29600,111.75100,111.02400,111.42800,124656.00000,9,153960976000.00000,
2016-04-28 00:00:00,111.40800,111.88000,107.86000,108.08700,170506.00000,9,172110375000.00000,
2016-04-29 00:00:00,108.07800,108.19600,106.27400,106.33400,152032.00000,9,158274336000.00000,
2016-05-02 00:00:00,106.22300,106.81500,106.13600,106.39200,144833.00000,9,177882953000.00000,
2016-05-03 00:00:00,106.41100,106.67400,105.54500,106.59800,140140.00000,9,177458896000.00000,
2016-05-04 00:00:00,106.58500,107.45300,106.24300,106.98200,148301.00000,9,189613575000.00000,
2016-05-05 00:00:00,106.97200,107.49500,106.79900,107.24900,111778.00000,9,147174000000.00000,
2016-05-06 00:00:00,107.23800,107.41600,106.43000,107.07400,142616.00000,9,194437939000.00000,
2016-05-09 00:00:00,107.07000,108.60100,107.06800,108.31800,123567.00000,9,164696694000.00000,
2016-05-10 00:00:00,108.30900,109.34600,108.27000,109.25600,129362.00000,9,176674694000.00000,
2016-05-11 00:00:00,109.24400,109.36900,108.36400,108.39400,120230.00000,9,160306789000.00000,
2016-05-12 00:00:00,108.39100,109.39100,108.22200,108.99300,140713.00000,9,207848692000.00000,
2016-05-13 00:00:00,108.97900,109.55000,108.50900,108.60700,141520.00000,9,192205299000.00000,
2016-05-16 00:00:00,108.60500,109.09200,108.46000,109.01900,102098.00000,9,124144060000.00000,
2016-05-17 00:00:00,109.00400,109.64900,108.83700,109.12200,128417.00000,9,182660612000.00000,
2016-05-18 00:00:00,109.10200,110.25200,108.71800,110.19000,149119.00000,9,193617399000.00000,
2016-05-19 00:00:00,110.17500,110.38000,109.69400,109.94700,135435.00000,9,160172508000.00000,
2016-05-20 00:00:00,109.94800,110.58400,109.84600,110.10200,109215.00000,9,142778678000.00000,
2016-05-23 00:00:00,110.10300,110.23800,109.10600,109.22000,118655.00000,9,150810114000.00000,
2016-05-24 00:00:00,109.23000,110.12700,109.16600,109.98000,114094.00000,9,151926257000.00000,
2016-05-25 00:00:00,109.98100,110.44300,109.86000,110.19600,114760.00000,9,152158107000.00000,
2016-05-26 00:00:00,110.13600,110.22600,109.41400,109.76200,124642.00000,9,156255174000.00000,
2016-05-27 00:00:00,109.75200,110.44300,109.46900,110.24200,112419.00000,9,140585490000.00000,
2016-05-30 00:00:00,110.41900,111.44500,110.31000,111.12000,94729.00000,9,103007401000.00000,
2016-05-31 00:00:00,111.11100,111.34500,110.49700,110.70700,132484.00000,9,196307129000.00000,
2016-06-01 00:00:00,110.70700,110.82700,109.04700,109.53100,156131.00000,9,199194062000.00000,
2016-06-02 00:00:00,109.52300,109.58000,108.52000,108.86600,154631.00000,9,222909391000.00000,
2016-06-03 00:00:00,108.85500,109.13200,106.50500,106.53200,177815.00000,9,252309073000.00000,
2016-06-06 00:00:00,106.54300,107.65100,106.36300,107.54600,163472.00000,9,215363840000.00000,
2016-06-07 00:00:00,107.52800,107.89800,107.15000,107.33400,143190.00000,9,213571524000.00000,
2016-06-08 00:00:00,107.35000,107.38300,106.58700,106.98200,142007.00000,9,205593829000.00000,
2016-06-09 00:00:00,106.97700,107.17200,106.24900,107.07500,146968.00000,9,211662935000.00000,
2016-06-10 00:00:00,107.07300,107.25800,106.55000,106.91200,148771.00000,9,200211936000.00000,
2016-06-13 00:00:00,106.79300,106.85200,105.73300,106.24200,183543.00000,9,243001749000.00000,
2016-06-14 00:00:00,106.20800,106.41700,105.62300,106.09500,188138.00000,9,252271276000.00000,
2016-06-15 00:00:00,106.09500,106.39200,105.43600,105.99900,165851.00000,9,215129455000.00000,
2016-06-16 00:00:00,105.99000,106.02300,103.54700,104.24400,220743.00000,9,314422925000.00000,
2016-06-17 00:00:00,104.23700,104.82400,104.04200,104.04200,174518.00000,9,225700332000.00000,
2016-06-20 00:00:00,104.09900,104.83900,103.78300,103.91900,157320.00000,9,224680669000.00000,
2016-06-21 00:00:00,103.88800,105.05300,103.57500,104.74800,154531.00000,9,217663492000.00000,
2016-06-22 00:00:00,104.72600,104.84700,104.31100,104.37600,142471.00000,9,211573069000.00000,
2016-06-23 00:00:00,104.37800,106.14900,104.02100,106.12000,162303.00000,9,207457524000.00000,
2016-06-24 00:00:00,106.12300,106.80500,98.93500,102.19500,238567.00000,9,315044758000.00000,
2016-06-27 00:00:00,101.49500,102.46700,101.39500,101.99100,219724.00000,9,217208705000.00000,
2016-06-28 00:00:00,101.95100,102.83600,101.55300,102.73500,174213.00000,9,242813154000.00000,
2016-06-29 00:00:00,102.72300,102.93100,102.16700,102.81900,155026.00000,9,208295943000.00000,
2016-06-30 00:00:00,102.76400,103.28900,102.35100,103.17600,173866.00000,9,258024170000.00000,
2016-07-01 00:00:00,103.19000,103.39100,102.43800,102.52900,144658.00000,9,194274253000.00000,
2016-07-04 00:00:00,102.61700,102.80100,102.41500,102.52100,105189.00000,9,123651902000.00000,
2016-07-05 00:00:00,102.51200,102.58500,101.44600,101.73700,144066.00000,9,202820204000.00000,
2016-07-06 00:00:00,101.68500,101.76100,100.19400,101.29500,185099.00000,9,253846741000.00000,
2016-07-07 00:00:00,101.29500,101.39500,100.59300,100.74500,148657.00000,9,205361756000.00000,
2016-07-08 00:00:00,100.77200,101.27300,99.98800,100.40100,142025.00000,9,196493004000.00000,
2016-07-11 00:00:00,100.60200,102.89000,100.51100,102.78100,137736.00000,9,184780085000.00000,
2016-07-12 00:00:00,102.76800,104.98000,102.44500,104.65900,192866.00000,9,273946218000.00000,
2016-07-13 00:00:00,104.66000,104.87300,103.90600,104.49200,189606.00000,9,251425227000.00000,
2016-07-14 00:00:00,104.43700,105.93200,103.97300,105.33200,201549.00000,9,281351431000.00000,
2016-07-15 00:00:00,105.33700,106.31100,104.62400,104.80800,193305.00000,9,319246922000.00000,
2016-07-18 00:00:00,105.33600,106.26000,105.26800,106.14500,135846.00000,9,226576456000.00000,
2016-07-19 00:00:00,106.14100,106.52800,105.64200,106.09700,147027.00000,9,229240220000.00000,
2016-07-20 00:00:00,106.11800,107.01600,105.82500,106.87100,134822.00000,9,225819878000.00000,
2016-07-21 00:00:00,106.86800,107.48800,105.41900,105.80500,185929.00000,9,307593166000.00000,
2016-07-22 00:00:00,105.79800,106.39600,105.56200,106.02500,151631.00000,9,211168679000.00000,
2016-07-25 00:00:00,106.10600,106.71900,105.73600,105.80100,127452.00000,9,175529185000.00000,
2016-07-26 00:00:00,105.78600,105.88600,103.98800,104.62100,153220.00000,9,209765457000.00000,
2016-07-27 00:00:00,104.61300,106.53500,104.55500,105.38500,169641.00000,9,216488087000.00000,
2016-07-28 00:00:00,105.38600,105.49900,104.47900,105.25300,143662.00000,9,177903923000.00000,
2016-07-29 00:00:00,105.23300,105.64500,101.96800,102.04000,213545.00000,9,254114257000.00000,
2016-08-01 00:00:00,102.21200,102.67900,102.00400,102.39300,131193.00000,9,135738238000.00000,
2016-08-02 00:00:00,102.39000,102.82800,100.67500,100.87900,144063.00000,9,152306314000.00000,
2016-08-03 00:00:00,100.85500,101.56700,100.74400,101.23100,130516.00000,9,146923622000.00000,
2016-08-04 00:00:00,101.22900,101.66200,100.85600,101.20700,127747.00000,9,136512775000.00000,
2016-08-05 00:00:00,101.20500,102.05800,100.86700,101.80000,122283.00000,9,143472349000.00000,
2016-08-08 00:00:00,101.92800,102.65100,101.85200,102.44700,103574.00000,9,109940866000.00000,
2016-08-09 00:00:00,102.43200,102.52500,101.78500,101.85800,103414.00000,9,126874086000.00000,
2016-08-10 00:00:00,101.84900,101.95300,100.96100,101.26600,122310.00000,9,145846731000.00000,
2016-08-11 00:00:00,101.26200,102.05000,101.00700,101.93500,101432.00000,9,134510748000.00000,
2016-08-12 00:00:00,101.92000,102.26700,100.82900,101.28300,121154.00000,9,147814243000.00000,
2016-08-15 00:00:00,101.11300,101.45000,100.86500,101.24700,102534.00000,9,125874574000.00000,
2016-08-16 00:00:00,101.25200,101.28700,99.53600,100.29500,143096.00000,9,162269847000.00000,
2016-08-17 00:00:00,100.28400,101.15900,100.03100,100.25900,135051.00000,9,150798192000.00000,
2016-08-18 00:00:00,100.26000,100.49700,99.64000,99.87100,137934.00000,9,147462929000.00000,
2016-08-19 00:00:00,99.87500,100.45400,99.86800,100.21700,116783.00000,9,139853332000.00000,
2016-08-22 00:00:00,100.68100,100.92800,100.20800,100.32000,122433.00000,9,138725310000.00000,
2016-08-23 00:00:00,100.31500,100.38500,99.93700,100.23000,115775.00000,9,128524150000.00000,
2016-08-24 00:00:00,100.22800,100.60500,100.09200,100.43800,110016.00000,9,129506601000.00000,
2016-08-25 00:00:00,100.43800,100.61200,100.29700,100.51000,96531.00000,9,112796267000.00000,
2016-08-26 00:00:00,100.49000,101.93900,100.05900,101.73900,134699.00000,9,152998723000.00000,
2016-08-29 00:00:00,102.07000,102.38700,101.82700,101.90800,112199.00000,9,112903652000.00000,
2016-08-30 00:00:00,101.90100,103.13100,101.74400,102.95900,117496.00000,9,127077290000.00000,
2016-08-31 00:00:00,102.93700,103.52800,102.85400,103.41400,121464.00000,9,130836184000.00000,
2016-09-01 00:00:00,103.41000,103.99400,103.05700,103.21900,129648.00000,9,137707933000.00000,
2016-09-02 00:00:00,103.18900,104.31600,102.79400,103.74600,146469.00000,9,148664513000.00000,
2016-09-05 00:00:00,104.06500,104.13200,103.14100,103.40100,104390.00000,9,97594826000.00000,
2016-09-06 00:00:00,103.40000,103.80400,101.92800,102.01200,142212.00000,9,141654066000.00000,
2016-09-07 00:00:00,102.00100,102.12400,101.19300,101.72000,137530.00000,9,136092851000.00000,
2016-09-08 00:00:00,101.72300,102.59200,101.40900,102.49700,141915.00000,9,145798796000.00000,
2016-09-09 00:00:00,102.47900,103.05100,101.96100,102.56200,145170.00000,9,152905749000.00000,
2016-09-12 00:00:00,102.55000,102.66300,101.55800,101.82400,147215.00000,9,158090686000.00000,
2016-09-13 00:00:00,101.83300,102.74400,101.41700,102.54300,150158.00000,9,161662442000.00000,
2016-09-14 00:00:00,102.55000,103.35300,102.24500,102.42300,139513.00000,9,145842268000.00000,
2016-09-15 00:00:00,102.38000,102.75200,101.92200,102.07600,142081.00000,9,153180687000.00000,
2016-09-16 00:00:00,102.06100,102.45700,101.73500,102.23200,125491.00000,9,135613155000.00000,
2016-09-19 00:00:00,102.11200,102.41100,101.57400,101.91700,106643.00000,9,102147400000.00000,
2016-09-20 00:00:00,101.92200,102.06000,101.53100,101.71400,110933.00000,9,119030786000.00000,
2016-09-21 00:00:00,101.69100,102.78000,100.29400,100.31900,186418.00000,9,176610308000.00000,
2016-09-22 00:00:00,100.30600,100.92800,100.09400,100.74500,122400.00000,9,122513211000.00000,
2016-09-23 00:00:00,100.73600,101.23800,100.67000,100.86500,133007.00000,9,134104102000.00000,
2016-09-26 00:00:00,100.92400,101.07000,100.24400,100.31800,105789.00000,9,146932888000.00000,
2016-09-27 00:00:00,100.29800,100.98300,100.08100,100.41300,146078.00000,9,148549326000.00000,
2016-09-28 00:00:00,100.40300,100.81300,100.25600,100.67000,126545.00000,9,130816125000.00000,
2016-09-29 00:00:00,100.66400,101.83500,100.64400,101.00800,154917.00000,9,154340793000.00000,
2016-09-30 00:00:00,100.99800,101.77700,100.74100,101.32200,161563.00000,9,151367334000.00000,
2016-10-03 00:00:00,101.20800,101.66800,101.12500,101.63200,110437.00000,9,100571531000.00000,
2016-10-04 00:00:00,101.63200,102.96200,101.56600,102.90500,155475.00000,9,148721794000.00000,
2016-10-05 00:00:00,102.88200,103.66500,102.66400,103.48800,135144.00000,9,126675798000.00000,
2016-10-06 00:00:00,103.48400,104.15700,103.34400,103.94100,127970.00000,9,128285345000.00000,
2016-10-07 00:00:00,103.92300,104.01900,102.85300,102.87600,159365.00000,9,143346293000.00000,
2016-10-10 00:00:00,103.23000,103.78400,102.80500,103.60700,107265.00000,9,106681670000.00000,
2016-10-11 00:00:00,103.58000,104.06700,103.16800,103.52000,144016.00000,9,127698402000.00000,
2016-10-12 00:00:00,103.49000,104.47700,103.27300,104.18900,136036.00000,9,120908700000.00000,
2016-10-13 00:00:00,104.20300,104.63000,103.32900,103.67000,127107.00000,9,102585131000.00000,
2016-10-14 00:00:00,103.69000,104.47500,103.60300,104.04600,142839.00000,9,121362827000.00000,
2016-10-17 00:00:00,104.31500,104.36600,103.78400,103.87800,115332.00000,9,101943834000.00000,
2016-10-18 00:00:00,103.88400,104.19600,103.67700,103.86200,107162.00000,9,94865690000.00000,
2016-10-19 00:00:00,103.85400,103.94400,103.16100,103.43900,105128.00000,9,94246295000.00000,
2016-10-20 00:00:00,103.42000,104.10000,103.33900,103.93600,113010.00000,9,98717758000.00000,
2016-10-21 00:00:00,103.92800,104.20200,103.51700,103.68900,106023.00000,9,93878037000.00000,
2016-10-24 00:00:00,103.81600,104.31700,103.71700,104.17000,99689.00000,9,92190394000.00000,
2016-10-25 00:00:00,104.16000,104.87000,104.10800,104.21000,119574.00000,9,105464693000.00000,
2016-10-26 00:00:00,104.20800,104.61400,104.01600,104.46100,107337.00000,9,76360500000.00000,
2016-10-27 00:00:00,104.45500,105.34500,104.29300,105.27600,128808.00000,9,106596658000.00000,
2016-10-28 00:00:00,105.27000,105.52800,104.46100,104.72500,149305.00000,9,120486301000.00000,
2016-10-31 00:00:00,104.56300,105.22900,104.52000,104.76100,113487.00000,9,92302465000.00000,
2016-11-01 00:00:00,104.76000,105.11400,103.79400,104.06300,147053.00000,9,123350919000.00000,
2016-11-02 00:00:00,104.06200,104.16200,103.01500,103.33000,165978.00000,9,130620322000.00000,
2016-11-03 00:00:00,103.33100,103.43700,102.54400,102.96100,156818.00000,9,142069359000.00000,
2016-11-04 00:00:00,102.96000,103.35000,102.82500,103.09300,153352.00000,9,140406390000.00000,
2016-11-07 00:00:00,103.96300,104.62700,103.75900,104.46100,141313.00000,9,129518419000.00000,
2016-11-08 00:00:00,104.46500,105.18700,104.29200,105.15700,139617.00000,9,132799117000.00000,
2016-11-09 00:00:00,105.13000,105.88400,101.18600,105.66400,341483.00000,9,292448369000.00000,
2016-11-10 00:00:00,105.64700,106.94200,104.95400,106.78800,249106.00000,9,194840147000.00000,
2016-11-11 00:00:00,106.78400,106.92900,106.02600,106.62000,198911.00000,9,177055114000.00000,
2016-11-14 00:00:00,106.84200,108.53900,106.72800,108.40500,201923.00000,9,165608060000.00000,
2016-11-15 00:00:00,108.39700,109.33300,107.76500,109.16900,192889.00000,9,168925718000.00000,
2016-11-16 00:00:00,109.16500,109.75200,108.78800,109.05400,183933.00000,9,173219221000.00000,
2016-11-17 00:00:00,109.05800,110.17200,108.54800,110.09500,198798.00000,9,177633921000.00000,
2016-11-18 00:00:00,110.11400,110.94800,109.79600,110.86700,198099.00000,9,154470169000.00000,
2016-11-21 00:00:00,112.00400,112.00400,110.45000,110.79100,195534.00000,9,150166843000.00000,
