time,open,high,low,close,volume,spread,tick_volume,real_volume
2024-03-14 14:45:00,147.73900,147.74700,147.69800,147.70000,1145.00000,0,,
2024-03-14 15:00:00,147.70100,147.74100,147.65800,147.72200,1380.00000,0,,
2024-03-14 15:15:00,147.72200,147.81300,147.72200,147.74000,1568.00000,0,,
2024-03-14 15:30:00,147.73600,147.99000,147.56600,147.63800,3161.00000,0,,
2024-03-14 15:45:00,147.63800,147.88100,147.62200,147.84800,2596.00000,0,,
2024-03-14 16:00:00,147.84900,148.03900,147.84300,147.92800,2443.00000,0,,
2024-03-14 16:15:00,147.92700,147.93800,147.43400,147.76800,2983.00000,0,,
2024-03-14 16:30:00,147.77800,147.94700,147.74500,147.93900,2561.00000,0,,
2024-03-14 16:45:00,147.93900,148.15100,147.91600,147.99800,2661.00000,0,,
2024-03-14 17:00:00,147.99900,148.09200,147.92400,148.05900,2297.00000,0,,
2024-03-14 17:15:00,148.05900,148.19800,148.05000,148.10600,2099.00000,0,,
2024-03-14 17:30:00,148.10600,148.16300,147.99700,148.11500,2097.00000,0,,
2024-03-14 17:45:00,148.11500,148.18600,148.06700,148.11300,2100.00000,0,,
2024-03-14 18:00:00,148.11300,148.24600,148.05200,148.23500,2248.00000,0,,
2024-03-14 18:15:00,148.23500,148.31100,148.18400,148.26300,1991.00000,0,,
2024-03-14 18:30:00,148.26100,148.32200,148.24200,148.28800,1955.00000,0,,
2024-03-14 18:45:00,148.28900,148.28900,148.17600,148.19300,1786.00000,0,,
2024-03-14 19:00:00,148.19300,148.21700,148.13000,148.14300,1691.00000,0,,
2024-03-14 19:15:00,148.14200,148.15600,148.10300,148.13600,1679.00000,0,,
2024-03-14 19:30:00,148.13600,148.18000,148.11400,148.14900,1288.00000,0,,
2024-03-14 19:45:00,148.14900,148.21200,148.10600,148.18900,1184.00000,0,,
2024-03-14 20:00:00,148.18900,148.21400,148.14700,148.16200,1457.00000,0,,
2024-03-14 20:15:00,148.16200,148.19500,148.13200,148.18200,1224.00000,0,,
2024-03-14 20:30:00,148.18200,148.30200,148.18200,148.28900,1468.00000,0,,
2024-03-14 20:45:00,148.28900,148.31200,148.25700,148.28000,1130.00000,0,,
2024-03-14 21:00:00,148.27900,148.34400,148.27300,148.32300,1213.00000,0,,
2024-03-14 21:15:00,148.32300,148.34600,148.29300,148.34500,900.00000,0,,
2024-03-14 21:30:00,148.34500,148.35800,148.31200,148.31600,784.00000,0,,
2024-03-14 21:45:00,148.31600,148.33000,148.27800,148.29800,1211.00000,0,,
2024-03-14 22:00:00,148.29900,148.31800,148.25500,148.26900,1025.00000,0,,
2024-03-14 22:15:00,148.26900,148.29600,148.26300,148.28400,785.00000,0,,
2024-03-14 22:30:00,148.28400,148.31200,148.27500,148.31000,807.00000,0,,
2024-03-14 22:45:00,148.31000,148.31300,148.23000,148.23500,1043.00000,0,,
2024-03-14 23:00:00,148.23500,148.28200,148.21000,148.24000,520.00000,0,,
2024-03-14 23:15:00,148.24100,148.30000,148.24000,148.28400,352.00000,0,,
2024-03-14 23:30:00,148.28400,148.29800,148.27500,148.29100,357.00000,0,,
2024-03-14 23:45:00,148.29100,148.32900,148.28600,148.30600,622.00000,0,,
2024-03-15 00:00:00,148.30100,148.31500,148.25000,148.29400,116.00000,32,,
2024-03-15 00:15:00,148.29400,148.33800,148.29000,148.29400,111.00000,10,,
2024-03-15 00:30:00,148.29400,148.30500,148.26700,148.29000,284.00000,12,,
2024-03-15 00:45:00,148.29000,148.29400,148.28300,148.28700,219.00000,21,,
2024-03-15 01:00:00,148.28700,148.28900,148.24900,148.25600,172.00000,1,,
2024-03-15 01:15:00,148.25600,148.26000,148.25000,148.25400,110.00000,0,,
2024-03-15 01:30:00,148.25400,148.26400,148.22300,148.26300,241.00000,0,,
2024-03-15 01:45:00,148.26300,148.26700,148.23500,148.26100,250.00000,0,,
2024-03-15 02:00:00,148.26100,148.31500,148.25200,148.29800,494.00000,0,,
2024-03-15 02:15:00,148.29800,148.30200,148.26100,148.29100,449.00000,0,,
2024-03-15 02:30:00,148.29100,148.33000,148.28300,148.31600,628.00000,0,,
2024-03-15 02:45:00,148.31600,148.33600,148.28200,148.30500,637.00000,0,,
2024-03-15 03:00:00,148.30300,148.47000,148.26800,148.46200,1359.00000,0,,
2024-03-15 03:15:00,148.46200,148.52200,148.43300,148.47300,1330.00000,0,,
2024-03-15 03:30:00,148.47300,148.53800,148.46300,148.51600,968.00000,0,,
2024-03-15 03:45:00,148.51500,148.51700,148.43400,148.44700,1235.00000,0,,
2024-03-15 04:00:00,148.44700,148.48000,148.38800,148.40100,880.00000,0,,
2024-03-15 04:15:00,148.40100,148.46500,148.38800,148.46300,1043.00000,0,,
2024-03-15 04:30:00,148.46400,148.49500,148.44200,148.48700,1020.00000,0,,
2024-03-15 04:45:00,148.48700,148.49200,148.44300,148.47500,977.00000,0,,
2024-03-15 05:00:00,148.47000,148.58700,148.46700,148.58000,799.00000,0,,
2024-03-15 05:15:00,148.58000,148.65900,148.49500,148.50600,1167.00000,0,,
2024-03-15 05:30:00,148.50600,148.54600,148.48900,148.51900,840.00000,0,,
2024-03-15 05:45:00,148.51900,148.52100,148.43400,148.45800,860.00000,0,,
2024-03-15 06:00:00,148.45800,148.50000,148.41600,148.42100,769.00000,0,,
2024-03-15 06:15:00,148.42300,148.42600,148.36400,148.40100,990.00000,0,,
2024-03-15 06:30:00,148.40100,148.43200,148.35300,148.35900,921.00000,0,,
2024-03-15 06:45:00,148.35900,148.39300,148.35000,148.37800,708.00000,0,,
2024-03-15 07:00:00,148.37800,148.39900,148.35300,148.37600,656.00000,0,,
2024-03-15 07:15:00,148.37600,148.40300,148.31400,148.33300,895.00000,0,,
2024-03-15 07:30:00,148.33200,148.33800,148.27100,148.27500,769.00000,0,,
2024-03-15 07:45:00,148.27500,148.31800,148.25100,148.31200,687.00000,0,,
2024-03-15 08:00:00,148.31300,148.33300,148.27600,148.33300,932.00000,0,,
2024-03-15 08:15:00,148.33200,148.37700,148.31300,148.37100,768.00000,0,,
2024-03-15 08:30:00,148.37100,148.37500,148.32900,148.35400,727.00000,0,,
2024-03-15 08:45:00,148.35400,148.37800,148.31000,148.32300,1031.00000,0,,
2024-03-15 09:00:00,148.32400,148.34600,148.27300,148.30300,1110.00000,0,,
2024-03-15 09:15:00,148.30200,148.32500,148.25300,148.29600,912.00000,0,,
2024-03-15 09:30:00,148.29400,148.34000,148.28900,148.33300,811.00000,0,,
2024-03-15 09:45:00,148.33300,148.34100,148.10000,148.21800,1630.00000,0,,
2024-03-15 10:00:00,148.21800,148.23700,148.03300,148.17800,2132.00000,0,,
2024-03-15 10:15:00,148.17700,148.44400,148.17100,148.40600,1778.00000,0,,
2024-03-15 10:30:00,148.40600,148.46500,148.38500,148.40100,1401.00000,0,,
2024-03-15 10:45:00,148.40200,148.60300,148.38800,148.57200,1575.00000,0,,
2024-03-15 11:00:00,148.57200,148.69000,148.57200,148.66900,1860.00000,0,,
2024-03-15 11:15:00,148.66900,148.77000,148.66900,148.70600,1675.00000,0,,
2024-03-15 11:30:00,148.70700,148.83400,148.70600,148.75900,1507.00000,0,,
2024-03-15 11:45:00,148.75900,148.76500,148.68600,148.71300,1407.00000,0,,
2024-03-15 12:00:00,148.71300,148.78200,148.67800,148.74000,1145.00000,0,,
2024-03-15 12:15:00,148.74000,148.75100,148.69800,148.72600,916.00000,0,,
2024-03-15 12:30:00,148.72700,148.73200,148.67700,148.70600,1158.00000,0,,
2024-03-15 12:45:00,148.70600,148.74800,148.67900,148.72400,1326.00000,0,,
2024-03-15 13:00:00,148.72400,148.74200,148.69700,148.73100,1188.00000,0,,
2024-03-15 13:15:00,148.73100,148.74800,148.66400,148.66600,854.00000,0,,
2024-03-15 13:30:00,148.66600,148.76100,148.66000,148.75600,1092.00000,0,,
2024-03-15 13:45:00,148.75600,148.78800,148.74100,148.77800,1088.00000,0,,
2024-03-15 14:00:00,148.77800,148.80000,148.76500,148.79100,1169.00000,0,,
2024-03-15 14:15:00,148.79100,148.79600,148.70900,148.72800,1127.00000,0,,
2024-03-15 14:30:00,148.73800,148.75400,148.58500,148.60500,1079.00000,0,,
2024-03-15 14:45:00,148.60500,148.65800,148.59300,148.65100,1163.00000,0,,
2024-03-15 15:00:00,148.65100,148.72700,148.62200,148.71700,1162.00000,0,,
2024-03-15 15:15:00,148.71700,148.77400,148.66400,148.76200,1294.00000,0,,
2024-03-15 15:30:00,148.76600,148.87100,148.65100,148.84500,2041.00000,0,,
2024-03-15 15:45:00,148.84500,148.86700,148.76600,148.80300,1500.00000,0,,
2024-03-15 16:00:00,148.80300,148.81300,148.73400,148.76100,1320.00000,0,,
2024-03-15 16:15:00,148.76100,148.90600,148.73600,148.88800,1557.00000,0,,
2024-03-15 16:30:00,148.88800,148.96800,148.88700,148.91600,1852.00000,0,,
2024-03-15 16:45:00,148.91600,148.93700,148.87400,148.92500,1356.00000,0,,
2024-03-15 17:00:00,148.92300,148.93200,148.83700,148.85700,1894.00000,0,,
2024-03-15 17:15:00,148.85700,148.91500,148.81200,148.89700,1654.00000,0,,
2024-03-15 17:30:00,148.89700,149.00100,148.86700,148.97300,1380.00000,0,,
2024-03-15 17:45:00,148.97400,148.99900,148.93400,148.98000,1349.00000,0,,
2024-03-15 18:00:00,148.97900,149.06700,148.97400,149.05000,1162.00000,0,,
2024-03-15 18:15:00,149.05000,149.06200,148.97000,148.98600,1145.00000,0,,
2024-03-15 18:30:00,148.98600,149.02100,148.97000,149.00700,1178.00000,0,,
2024-03-15 18:45:00,149.00700,149.14200,149.00700,149.13800,1459.00000,0,,
2024-03-15 19:00:00,149.13800,149.16500,149.08400,149.09000,1173.00000,0,,
2024-03-15 19:15:00,149.09100,149.09700,149.00500,149.03500,1216.00000,0,,
2024-03-15 19:30:00,149.03500,149.07700,149.01400,149.03100,1082.00000,0,,
2024-03-15 19:45:00,149.03200,149.09700,148.97700,149.09600,875.00000,0,,
2024-03-15 20:00:00,149.09500,149.09600,149.01700,149.03200,1271.00000,0,,
2024-03-15 20:15:00,149.03100,149.08300,149.01400,149.07100,1017.00000,0,,
2024-03-15 20:30:00,149.07200,149.09900,149.04600,149.05200,1069.00000,0,,
2024-03-15 20:45:00,149.05200,149.05900,149.01500,149.03700,643.00000,0,,
2024-03-15 21:00:00,149.03700,149.07300,148.99800,149.05100,819.00000,0,,
2024-03-15 21:15:00,149.05200,149.08300,149.03600,149.04700,797.00000,0,,
2024-03-15 21:30:00,149.04700,149.05400,149.02000,149.03000,775.00000,0,,
2024-03-15 21:45:00,149.03000,149.04000,149.00200,149.03800,802.00000,0,,
2024-03-15 22:00:00,149.03700,149.04000,148.99800,149.02100,409.00000,0,,
2024-03-15 22:15:00,149.02100,149.02600,149.00600,149.01600,294.00000,0,,
2024-03-15 22:30:00,149.01600,149.06200,149.01300,149.05800,528.00000,0,,
2024-03-15 22:45:00,149.05700,149.12100,149.05500,149.07700,668.00000,0,,
2024-03-15 23:00:00,149.07700,149.10100,149.04300,149.08700,627.00000,0,,
2024-03-15 23:15:00,149.08700,149.09100,149.04500,149.04600,372.00000,0,,
2024-03-15 23:30:00,149.04700,149.07600,149.04100,149.06800,415.00000,0,,
2024-03-15 23:45:00,149.07000,149.08000,149.03200,149.05100,627.00000,0,,
2024-03-18 00:00:00,148.96900,149.02300,148.92000,149.00000,71.00000,17,,
2024-03-18 00:15:00,149.00000,149.06400,148.96300,149.04300,62.00000,42,,
2024-03-18 00:30:00,149.02300,149.05500,149.02300,149.05200,19.00000,30,,
2024-03-18 00:45:00,149.05200,149.05300,149.03200,149.05300,24.00000,24,,
2024-03-18 01:00:00,149.05300,149.08900,148.94200,148.97000,303.00000,0,,
2024-03-18 01:15:00,148.97000,149.03400,148.95800,149.01800,340.00000,0,,
2024-03-18 01:30:00,149.01800,149.04800,148.99400,149.01100,473.00000,0,,
2024-03-18 01:45:00,149.01200,149.03400,148.96800,148.97300,695.00000,1,,
2024-03-18 02:00:00,148.97300,149.03600,148.97200,149.01500,1466.00000,0,,
2024-03-18 02:15:00,149.01600,149.03600,148.96800,148.99200,1472.00000,0,,
2024-03-18 02:30:00,148.99200,148.99800,148.95200,148.95900,753.00000,0,,
2024-03-18 02:45:00,148.95900,148.99200,148.93800,148.95700,836.00000,0,,
2024-03-18 03:00:00,148.95700,149.07200,148.93500,149.06400,1211.00000,0,,
2024-03-18 03:15:00,149.06400,149.11700,149.04400,149.07500,842.00000,0,,
2024-03-18 03:30:00,149.07400,149.18500,149.05500,149.17500,1032.00000,0,,
2024-03-18 03:45:00,149.17400,149.28800,149.16200,149.27900,1282.00000,0,,
2024-03-18 04:00:00,149.28000,149.33300,149.27400,149.27700,1319.00000,0,,
2024-03-18 04:15:00,149.27600,149.32700,149.25400,149.32600,1070.00000,0,,
2024-03-18 04:30:00,149.32600,149.32600,149.20600,149.20700,967.00000,0,,
2024-03-18 04:45:00,149.20600,149.25000,149.16900,149.19200,902.00000,0,,
2024-03-18 05:00:00,149.19200,149.20700,149.09800,149.09800,1017.00000,0,,
2024-03-18 05:15:00,149.09700,149.17400,149.07400,149.09700,860.00000,0,,
2024-03-18 05:30:00,149.09600,149.10400,148.92300,148.93800,905.00000,0,,
2024-03-18 05:45:00,148.93900,148.97900,148.91200,148.97500,1225.00000,0,,
2024-03-18 06:00:00,148.97400,149.04200,148.96300,149.03200,646.00000,0,,
2024-03-18 06:15:00,149.03300,149.06500,149.01800,149.03200,656.00000,0,,
2024-03-18 06:30:00,149.03000,149.07500,148.98300,149.05700,1052.00000,0,,
2024-03-18 06:45:00,149.05700,149.09700,149.03500,149.09300,747.00000,0,,
2024-03-18 07:00:00,149.09200,149.13500,149.08700,149.11700,804.00000,0,,
2024-03-18 07:15:00,149.11500,149.12400,149.08300,149.11400,613.00000,0,,
2024-03-18 07:30:00,149.11500,149.12900,149.10000,149.12700,566.00000,0,,
2024-03-18 07:45:00,149.12700,149.12900,149.09300,149.11500,934.00000,0,,
2024-03-18 08:00:00,149.11500,149.16600,149.10500,149.16200,894.00000,0,,
2024-03-18 08:15:00,149.16600,149.19000,149.12700,149.13500,650.00000,0,,
2024-03-18 08:30:00,149.13600,149.14500,149.06800,149.13400,994.00000,0,,
2024-03-18 08:45:00,149.13400,149.13900,149.08800,149.11400,790.00000,0,,
2024-03-18 09:00:00,149.11400,149.18100,149.10100,149.17000,1037.00000,0,,
2024-03-18 09:15:00,149.17000,149.18800,149.12800,149.13100,1084.00000,0,,
2024-03-18 09:30:00,149.13000,149.22400,149.11100,149.19800,1064.00000,0,,
2024-03-18 09:45:00,149.19800,149.24600,149.16300,149.22200,1143.00000,0,,
2024-03-18 10:00:00,149.22100,149.30600,149.21800,149.25600,1134.00000,0,,
2024-03-18 10:15:00,149.25600,149.28700,149.21900,149.24200,1214.00000,0,,
2024-03-18 10:30:00,149.24300,149.28100,149.14000,149.14900,1244.00000,0,,
2024-03-18 10:45:00,149.14900,149.17400,149.09800,149.12300,1176.00000,0,,
2024-03-18 11:00:00,149.12300,149.16700,149.10400,149.11200,1329.00000,0,,
2024-03-18 11:15:00,149.11200,149.11500,149.05500,149.06800,1289.00000,0,,
2024-03-18 11:30:00,149.07100,149.13800,149.06100,149.08600,1198.00000,0,,
2024-03-18 11:45:00,149.08600,149.13800,149.07700,149.12600,1062.00000,0,,
2024-03-18 12:00:00,149.12700,149.17000,149.10600,149.11500,1088.00000,0,,
2024-03-18 12:15:00,149.11500,149.23700,149.10600,149.22200,1005.00000,0,,
2024-03-18 12:30:00,149.21800,149.24700,149.19200,149.22100,986.00000,0,,
2024-03-18 12:45:00,149.22200,149.22700,149.18200,149.21100,929.00000,0,,
2024-03-18 13:00:00,149.21100,149.23700,149.18000,149.18300,812.00000,0,,
2024-03-18 13:15:00,149.18300,149.20000,149.14000,149.14100,961.00000,0,,
2024-03-18 13:30:00,149.14200,149.19400,149.11500,149.19200,859.00000,0,,
2024-03-18 13:45:00,149.19300,149.19900,149.13000,149.13400,971.00000,0,,
2024-03-18 14:00:00,149.13400,149.13900,149.04500,149.08200,894.00000,0,,
2024-03-18 14:15:00,149.08300,149.10600,149.05700,149.08300,868.00000,0,,
2024-03-18 14:30:00,149.08300,149.10400,149.06700,149.07500,1011.00000,0,,
2024-03-18 14:45:00,149.07500,149.07600,149.01800,149.03100,734.00000,0,,
2024-03-18 15:00:00,149.03100,149.07700,149.01200,149.06500,1521.00000,0,,
2024-03-18 15:15:00,149.06400,149.12400,149.04100,149.11200,1406.00000,0,,
2024-03-18 15:30:00,149.11200,149.19800,149.10800,149.16100,1439.00000,0,,
2024-03-18 15:45:00,149.16300,149.20000,149.13200,149.17800,1525.00000,0,,
2024-03-18 16:00:00,149.17700,149.23100,149.15300,149.21100,1591.00000,0,,
2024-03-18 16:15:00,149.21100,149.23000,149.16600,149.19800,1534.00000,0,,
2024-03-18 16:30:00,149.20000,149.20300,149.11800,149.14800,1819.00000,0,,
2024-03-18 16:45:00,149.14700,149.24300,149.14100,149.21600,1364.00000,0,,
2024-03-18 17:00:00,149.21600,149.23700,149.16400,149.21200,1384.00000,0,,
2024-03-18 17:15:00,149.21200,149.22000,149.16500,149.21500,1289.00000,0,,
2024-03-18 17:30:00,149.21500,149.29400,149.21300,149.24000,1448.00000,0,,
2024-03-18 17:45:00,149.23900,149.30200,149.22800,149.28600,1242.00000,0,,
2024-03-18 18:00:00,149.28600,149.29300,149.20500,149.22600,1095.00000,0,,
2024-03-18 18:15:00,149.22700,149.22800,149.18300,149.20400,1141.00000,0,,
2024-03-18 18:30:00,149.20400,149.26500,149.17000,149.26000,1043.00000,0,,
2024-03-18 18:45:00,149.26000,149.26000,149.10100,149.13600,1328.00000,0,,
2024-03-18 19:00:00,149.13600,149.20900,149.13200,149.18800,1203.00000,0,,
2024-03-18 19:15:00,149.18800,149.19800,149.15900,149.16900,1043.00000,0,,
2024-03-18 19:30:00,149.17500,149.21400,149.09700,149.13300,1186.00000,0,,
2024-03-18 19:45:00,149.13200,149.17100,149.12300,149.14100,876.00000,0,,
2024-03-18 20:00:00,149.14100,149.14800,148.92200,149.10700,1676.00000,0,,
2024-03-18 20:15:00,149.10700,149.16800,149.08100,149.15100,1299.00000,0,,
2024-03-18 20:30:00,149.15000,149.16700,149.10500,149.15700,1263.00000,0,,
2024-03-18 20:45:00,149.15800,149.15900,149.09600,149.10700,846.00000,0,,
2024-03-18 21:00:00,149.10700,149.11900,149.03000,149.03400,893.00000,0,,
2024-03-18 21:15:00,149.03400,149.06900,149.02900,149.04000,842.00000,0,,
2024-03-18 21:30:00,149.04000,149.08200,149.03000,149.08100,755.00000,0,,
2024-03-18 21:45:00,149.08100,149.11700,149.06900,149.11400,779.00000,0,,
2024-03-18 22:00:00,149.11400,149.12500,149.08700,149.12400,815.00000,0,,
2024-03-18 22:15:00,149.12400,149.13900,149.10400,149.12000,640.00000,0,,
2024-03-18 22:30:00,149.12200,149.16600,149.09600,149.15500,832.00000,0,,
2024-03-18 22:45:00,149.15600,149.19100,149.14800,149.19100,824.00000,0,,
2024-03-18 23:00:00,149.19200,149.19400,149.15900,149.17900,418.00000,0,,
2024-03-18 23:15:00,149.17900,149.18500,149.16400,149.17000,297.00000,0,,
2024-03-18 23:30:00,149.17000,149.18500,149.16500,149.17300,300.00000,0,,
2024-03-18 23:45:00,149.17400,149.17400,149.14200,149.15400,436.00000,0,,
2024-03-19 00:00:00,149.08500,149.12100,149.08400,149.12100,24.00000,49,,
2024-03-19 00:15:00,149.12100,149.13200,149.11600,149.12600,57.00000,33,,
2024-03-19 00:30:00,149.12600,149.12600,149.10800,149.11500,171.00000,19,,
2024-03-19 00:45:00,149.11200,149.12700,149.10500,149.11000,166.00000,15,,
2024-03-19 01:00:00,149.11000,149.13200,149.08300,149.10600,335.00000,0,,
2024-03-19 01:15:00,149.10600,149.11200,149.08400,149.11000,298.00000,0,,
2024-03-19 01:30:00,149.10900,149.14700,149.08700,149.09700,494.00000,0,,
2024-03-19 01:45:00,149.09700,149.10400,149.04200,149.04200,404.00000,0,,
2024-03-19 02:00:00,149.04200,149.10500,149.03100,149.08000,622.00000,0,,
2024-03-19 02:15:00,149.08000,149.15200,149.07300,149.14700,661.00000,0,,
2024-03-19 02:30:00,149.14800,149.15200,149.12600,149.13600,590.00000,0,,
2024-03-19 02:45:00,149.13700,149.17600,149.12600,149.15800,780.00000,0,,
2024-03-19 03:00:00,149.15600,149.17000,149.11400,149.13200,1079.00000,0,,
2024-03-19 03:15:00,149.13200,149.18300,149.12700,149.17700,667.00000,0,,
2024-03-19 03:30:00,149.17700,149.21900,149.14200,149.16400,653.00000,0,,
2024-03-19 03:45:00,149.16100,149.22300,149.15300,149.21000,1122.00000,0,,
2024-03-19 04:00:00,149.21000,149.34000,149.21000,149.30200,1081.00000,0,,
2024-03-19 04:15:00,149.29900,149.39400,149.25500,149.32400,1011.00000,0,,
2024-03-19 04:30:00,149.32400,149.33300,149.23700,149.25500,1087.00000,0,,
2024-03-19 04:45:00,149.25500,149.33000,149.23600,149.30300,777.00000,0,,
2024-03-19 05:00:00,149.30300,149.31600,149.19200,149.20000,883.00000,0,,
2024-03-19 05:15:00,149.20000,149.29800,149.19500,149.29600,957.00000,0,,
2024-03-19 05:30:00,149.28400,149.30100,149.19300,149.22200,916.00000,0,,
2024-03-19 05:45:00,149.22200,149.37100,149.20300,149.36400,876.00000,0,,
2024-03-19 06:00:00,149.36400,149.40600,149.16700,149.31100,1298.00000,0,,
2024-03-19 06:15:00,149.31200,149.39400,149.24400,149.27400,1521.00000,0,,
2024-03-19 06:30:00,149.27400,149.92600,149.00100,149.80300,2598.00000,0,,
2024-03-19 06:45:00,149.80400,149.82900,149.52900,149.70500,2052.00000,0,,
2024-03-19 07:00:00,149.70600,149.88800,149.67100,149.83000,1673.00000,0,,
2024-03-19 07:15:00,149.83000,149.91900,149.73500,149.82500,1271.00000,0,,
2024-03-19 07:30:00,149.82500,150.07400,149.79500,150.05600,1611.00000,0,,
2024-03-19 07:45:00,150.05500,150.06000,149.94300,149.97000,1356.00000,0,,
2024-03-19 08:00:00,149.96900,150.25800,149.94200,150.16700,1631.00000,0,,
2024-03-19 08:15:00,150.17300,150.38300,150.12300,150.30000,1255.00000,0,,
2024-03-19 08:30:00,150.30000,150.39800,150.25300,150.25700,1092.00000,0,,
2024-03-19 08:45:00,150.25800,150.36000,150.25600,150.30000,923.00000,0,,
2024-03-19 09:00:00,150.30000,150.43800,150.30000,150.31000,1243.00000,0,,
2024-03-19 09:15:00,150.31000,150.33700,150.25300,150.30200,808.00000,0,,
2024-03-19 09:30:00,150.30300,150.48500,150.08500,150.44300,1506.00000,0,,
2024-03-19 09:45:00,150.44300,150.48600,150.26100,150.36800,1863.00000,0,,
2024-03-19 10:00:00,150.36800,150.39200,150.25700,150.30800,1923.00000,0,,
2024-03-19 10:15:00,150.30900,150.31300,150.00800,150.10100,2133.00000,0,,
2024-03-19 10:30:00,150.10000,150.35300,149.98800,150.28700,1938.00000,0,,
2024-03-19 10:45:00,150.28900,150.34700,150.16700,150.26000,1723.00000,0,,
2024-03-19 11:00:00,150.25900,150.41100,150.19800,150.38000,1818.00000,0,,
2024-03-19 11:15:00,150.38000,150.45600,150.32800,150.35200,1573.00000,0,,
2024-03-19 11:30:00,150.35300,150.48900,150.32200,150.48500,1473.00000,0,,
