time,open,high,low,close,volume,spread,tick_volume,real_volume
2022-10-28 14:00:00,147.64600,147.73000,147.13200,147.47600,4679.00000,0,,
2022-10-28 15:00:00,147.47800,147.83600,147.13300,147.71500,7796.00000,0,,
2022-10-28 16:00:00,147.71200,147.73100,147.36100,147.48500,7875.00000,0,,
2022-10-28 17:00:00,147.48700,147.68200,147.25100,147.50500,7959.00000,0,,
2022-10-28 18:00:00,147.50400,147.71400,147.41800,147.68000,5325.00000,0,,
2022-10-28 19:00:00,147.68100,147.75800,147.63600,147.71200,4570.00000,0,,
2022-10-28 20:00:00,147.71200,147.74000,147.59400,147.66600,3178.00000,0,,
2022-10-28 21:00:00,147.66600,147.66700,147.48600,147.51500,3441.00000,0,,
2022-10-28 22:00:00,147.51300,147.52100,147.34800,147.42400,3131.00000,0,,
2022-10-28 23:00:00,147.42400,147.48600,147.40900,147.47600,1130.00000,0,,
2022-10-31 00:00:00,147.49900,147.78400,147.48400,147.73900,99.00000,16,,
2022-10-31 01:00:00,147.76000,147.76600,147.55800,147.72000,4110.00000,0,,
2022-10-31 02:00:00,147.72600,147.83800,147.61700,147.81200,2885.00000,0,,
2022-10-31 03:00:00,147.81200,148.28400,147.75800,148.23000,5077.00000,0,,
2022-10-31 04:00:00,148.22900,148.26600,148.06600,148.09500,3907.00000,0,,
2022-10-31 05:00:00,148.10600,148.18700,148.00900,148.05000,3022.00000,0,,
2022-10-31 06:00:00,148.05000,148.10200,147.86300,147.88200,3147.00000,0,,
2022-10-31 07:00:00,147.88300,147.98800,147.81000,147.96600,2587.00000,0,,
2022-10-31 08:00:00,147.96900,148.00500,147.77900,147.91300,3436.00000,0,,
2022-10-31 09:00:00,147.91400,147.92600,147.73900,147.81900,3305.00000,0,,
2022-10-31 10:00:00,147.81300,148.05200,147.74400,148.01400,4457.00000,0,,
2022-10-31 11:00:00,148.01600,148.33600,147.98400,148.26000,5471.00000,0,,
2022-10-31 12:00:00,148.26000,148.45400,148.20000,148.41400,4688.00000,0,,
2022-10-31 13:00:00,148.41400,148.69700,148.38800,148.61600,4728.00000,0,,
2022-10-31 14:00:00,148.62000,148.73800,148.49600,148.68300,4482.00000,0,,
2022-10-31 15:00:00,148.67900,148.79200,148.63700,148.74200,5115.00000,0,,
2022-10-31 16:00:00,148.74200,148.79200,148.60500,148.75700,4867.00000,0,,
2022-10-31 17:00:00,148.75200,148.78900,148.43500,148.76700,4933.00000,0,,
2022-10-31 18:00:00,148.76700,148.85000,148.55800,148.64300,4939.00000,0,,
2022-10-31 19:00:00,148.64400,148.66900,148.53800,148.59900,5188.00000,0,,
2022-10-31 20:00:00,148.59700,148.67000,148.52100,148.62900,4226.00000,0,,
2022-10-31 21:00:00,148.63000,148.64100,148.53400,148.62000,3152.00000,0,,
2022-10-31 22:00:00,148.61900,148.74200,148.60900,148.68900,3772.00000,0,,
2022-10-31 23:00:00,148.68600,148.75800,148.67200,148.75000,1735.00000,0,,
2022-11-01 00:00:00,148.64700,148.76200,148.57800,148.75100,167.00000,19,,
2022-11-01 01:00:00,148.76000,148.76000,148.60500,148.67800,2252.00000,0,,
2022-11-01 02:00:00,148.67900,148.80400,148.57000,148.73800,3001.00000,0,,
2022-11-01 03:00:00,148.73700,148.82700,148.63600,148.73200,2882.00000,0,,
2022-11-01 04:00:00,148.73300,148.73800,148.20400,148.37400,4880.00000,0,,
2022-11-01 05:00:00,148.37400,148.43500,148.13000,148.17500,3773.00000,0,,
2022-11-01 06:00:00,148.17300,148.38400,148.13600,148.34400,4373.00000,0,,
2022-11-01 07:00:00,148.34400,148.43600,148.30600,148.40700,2961.00000,0,,
2022-11-01 08:00:00,148.40500,148.42800,148.08600,148.10700,3727.00000,0,,
2022-11-01 09:00:00,148.10900,148.17900,147.64900,147.79800,5162.00000,0,,
2022-11-01 10:00:00,147.79800,148.02800,147.50300,147.92300,5590.00000,0,,
2022-11-01 11:00:00,147.92200,147.97100,147.50900,147.54600,5054.00000,0,,
2022-11-01 12:00:00,147.54400,147.77900,147.38500,147.46600,4554.00000,0,,
2022-11-01 13:00:00,147.46600,147.46600,146.99100,147.23800,7023.00000,0,,
2022-11-01 14:00:00,147.23700,147.35000,147.11100,147.22200,5488.00000,0,,
2022-11-01 15:00:00,147.22200,147.31200,146.99500,147.05600,6017.00000,0,,
2022-11-01 16:00:00,147.05700,147.54900,147.02800,147.44200,5993.00000,0,,
2022-11-01 17:00:00,147.47200,148.21400,147.47200,148.09200,9374.00000,0,,
2022-11-01 18:00:00,148.09100,148.26200,148.04200,148.11300,6632.00000,0,,
2022-11-01 19:00:00,148.11700,148.22400,147.72800,148.17400,6552.00000,0,,
2022-11-01 20:00:00,148.17300,148.34700,148.15600,148.22800,4071.00000,0,,
2022-11-01 21:00:00,148.23200,148.28200,148.15200,148.15300,3914.00000,0,,
2022-11-01 22:00:00,148.15300,148.28000,148.15200,148.16600,3383.00000,0,,
2022-11-01 23:00:00,148.16400,148.25700,148.16400,148.23300,2085.00000,0,,
2022-11-02 00:00:00,148.23400,148.24800,148.22900,148.23300,167.00000,15,,
2022-11-02 01:00:00,148.24300,148.37200,148.14000,148.16200,3208.00000,0,,
2022-11-02 02:00:00,148.16200,148.18000,147.82200,147.92000,3650.00000,0,,
2022-11-02 03:00:00,147.91800,147.97300,147.18400,147.22900,5123.00000,0,,
2022-11-02 04:00:00,147.22800,147.44600,147.16100,147.31800,5404.00000,0,,
2022-11-02 05:00:00,147.31400,147.41600,147.24300,147.32100,3753.00000,0,,
2022-11-02 06:00:00,147.32100,147.49700,147.26400,147.47600,3440.00000,0,,
2022-11-02 07:00:00,147.47400,147.70800,147.46100,147.62400,3049.00000,0,,
2022-11-02 08:00:00,147.62100,147.62500,147.33300,147.51400,3169.00000,0,,
2022-11-02 09:00:00,147.51100,147.56400,147.25400,147.42900,3185.00000,0,,
2022-11-02 10:00:00,147.42700,147.45000,147.23400,147.34100,4705.00000,0,,
2022-11-02 11:00:00,147.34300,147.36300,147.02600,147.15900,5738.00000,0,,
2022-11-02 12:00:00,147.16100,147.24900,147.02800,147.13800,4703.00000,0,,
2022-11-02 13:00:00,147.13700,147.19500,146.82100,146.85700,4505.00000,0,,
2022-11-02 14:00:00,146.85800,147.15200,146.85300,147.07700,4071.00000,0,,
2022-11-02 15:00:00,147.07600,147.39300,147.02700,147.09300,6548.00000,0,,
2022-11-02 16:00:00,147.08900,147.16200,146.90200,147.03400,5390.00000,0,,
2022-11-02 17:00:00,147.03800,147.11100,146.85900,146.91600,4962.00000,0,,
2022-11-02 18:00:00,146.91400,147.15200,146.90800,147.11300,4525.00000,0,,
2022-11-02 19:00:00,147.11500,147.16800,147.04600,147.06100,3657.00000,0,,
2022-11-02 20:00:00,147.06200,147.16000,146.97100,147.08100,3175.00000,0,,
2022-11-02 21:00:00,147.09000,147.21500,145.66900,146.94000,11534.00000,0,,
2022-11-02 22:00:00,146.94000,147.97100,146.89400,147.74600,9662.00000,0,,
2022-11-02 23:00:00,147.75300,147.95500,147.71900,147.91600,3091.00000,0,,
2022-11-03 00:00:00,147.79600,147.84700,147.62800,147.75700,593.00000,14,,
2022-11-03 01:00:00,147.77800,147.99400,147.76600,147.92400,1801.00000,0,,
2022-11-03 02:00:00,147.93100,148.00200,147.84800,147.89700,2193.00000,0,,
2022-11-03 03:00:00,147.89100,147.91400,147.31800,147.35000,3324.00000,0,,
2022-11-03 04:00:00,147.34900,147.53700,147.11100,147.37300,4490.00000,0,,
2022-11-03 05:00:00,147.37300,147.40800,147.13300,147.36300,3621.00000,0,,
2022-11-03 06:00:00,147.36300,147.36300,147.22800,147.25800,2877.00000,0,,
2022-11-03 07:00:00,147.25800,147.35400,147.21900,147.26600,2256.00000,0,,
2022-11-03 08:00:00,147.26100,147.40100,147.24700,147.39700,2858.00000,0,,
2022-11-03 09:00:00,147.40000,147.68800,147.38200,147.56900,3623.00000,0,,
2022-11-03 10:00:00,147.57000,148.04700,147.57000,147.90000,6115.00000,0,,
2022-11-03 11:00:00,147.90000,148.19400,147.86200,148.12500,6914.00000,0,,
2022-11-03 12:00:00,148.12800,148.32200,148.06500,148.23400,5692.00000,0,,
2022-11-03 13:00:00,148.23500,148.43000,148.14200,148.29000,5676.00000,0,,
2022-11-03 14:00:00,148.29400,148.36100,148.14400,148.23100,4820.00000,0,,
2022-11-03 15:00:00,148.23000,148.44700,148.06600,148.43600,7857.00000,0,,
2022-11-03 16:00:00,148.43800,148.44800,147.92100,147.96500,7777.00000,0,,
2022-11-03 17:00:00,147.86400,147.94000,147.61100,147.86400,8349.00000,0,,
2022-11-03 18:00:00,147.86400,148.19100,147.79500,148.18200,6371.00000,0,,
2022-11-03 19:00:00,148.18200,148.36000,148.13900,148.23600,4985.00000,0,,
2022-11-03 20:00:00,148.23900,148.29500,148.16900,148.27800,3833.00000,0,,
2022-11-03 21:00:00,148.27800,148.31400,148.16900,148.24200,3388.00000,0,,
2022-11-03 22:00:00,148.24100,148.26400,148.19200,148.23100,3030.00000,0,,
2022-11-03 23:00:00,148.23000,148.31200,148.21900,148.26500,1323.00000,0,,
2022-11-04 00:00:00,148.19500,148.28900,148.06800,148.16100,190.00000,22,,
2022-11-04 01:00:00,148.18600,148.24000,147.97800,148.16800,1458.00000,0,,
2022-11-04 02:00:00,148.15600,148.39400,148.15000,148.39100,1671.00000,0,,
2022-11-04 03:00:00,148.38000,148.40300,148.08900,148.20200,4123.00000,0,,
2022-11-04 04:00:00,148.19800,148.23600,148.00400,148.09900,3981.00000,0,,
2022-11-04 05:00:00,148.09900,148.18700,148.06200,148.09200,3307.00000,0,,
2022-11-04 06:00:00,148.09200,148.15400,148.03600,148.09500,3106.00000,0,,
2022-11-04 07:00:00,148.09700,148.11600,147.85200,147.86800,3572.00000,0,,
2022-11-04 08:00:00,147.86700,148.02200,147.83200,147.96900,3663.00000,0,,
2022-11-04 09:00:00,147.97300,148.02600,147.65600,147.96400,4315.00000,0,,
2022-11-04 10:00:00,147.96900,148.04400,147.81600,147.88600,5020.00000,0,,
2022-11-04 11:00:00,147.88600,147.88700,147.53900,147.71500,5495.00000,0,,
2022-11-04 12:00:00,147.71400,147.82100,147.61600,147.79400,4521.00000,0,,
2022-11-04 13:00:00,147.79400,147.87500,147.71500,147.79900,4182.00000,0,,
2022-11-04 14:00:00,147.79900,147.88400,147.61600,147.64400,4619.00000,0,,
2022-11-04 15:00:00,147.63900,148.23800,147.11800,147.19500,8390.00000,0,,
2022-11-04 16:00:00,147.20900,147.38800,146.92500,147.15900,9690.00000,0,,
2022-11-04 17:00:00,147.16300,147.21200,146.56200,146.74600,8875.00000,0,,
2022-11-04 18:00:00,146.74400,147.25900,146.68100,147.22400,6785.00000,0,,
2022-11-04 19:00:00,147.22300,147.34200,147.11200,147.15600,5790.00000,0,,
2022-11-04 20:00:00,147.15300,147.17400,146.97800,146.98700,4061.00000,0,,
2022-11-04 21:00:00,146.98800,147.10300,146.77100,146.78200,4286.00000,0,,
2022-11-04 22:00:00,146.78200,146.85700,146.55800,146.68900,4498.00000,0,,
2022-11-04 23:00:00,146.68900,146.72700,146.55500,146.61800,2108.00000,0,,
2022-11-07 00:00:00,147.11800,147.12900,146.74700,146.97300,1428.00000,16,,
2022-11-07 01:00:00,146.97600,147.01200,146.80900,146.84400,2861.00000,0,,
2022-11-07 02:00:00,146.84400,147.09700,146.70500,147.00000,3641.00000,0,,
2022-11-07 03:00:00,147.00000,147.22100,146.88300,147.10500,4008.00000,0,,
2022-11-07 04:00:00,147.10700,147.24500,147.10100,147.20000,2859.00000,0,,
2022-11-07 05:00:00,147.20100,147.34400,147.09900,147.21700,2851.00000,0,,
2022-11-07 06:00:00,147.21700,147.24600,147.08200,147.18900,2427.00000,0,,
2022-11-07 07:00:00,147.18900,147.19900,147.04500,147.15800,2492.00000,0,,
2022-11-07 08:00:00,147.15600,147.26900,147.12300,147.25100,2775.00000,0,,
2022-11-07 09:00:00,147.24100,147.55900,147.23000,147.51400,5425.00000,0,,
2022-11-07 10:00:00,147.51400,147.56800,146.77500,146.86300,6827.00000,0,,
2022-11-07 11:00:00,146.86500,146.86500,146.58300,146.70900,6426.00000,0,,
2022-11-07 12:00:00,146.70800,146.74400,146.42800,146.69300,5327.00000,0,,
2022-11-07 13:00:00,146.69300,146.74600,146.47900,146.62400,4035.00000,0,,
2022-11-07 14:00:00,146.62900,146.79000,146.48900,146.54200,4491.00000,0,,
2022-11-07 15:00:00,146.53100,146.60200,146.14900,146.32400,7027.00000,0,,
2022-11-07 16:00:00,146.32100,146.49700,146.08700,146.44000,7881.00000,0,,
2022-11-07 17:00:00,146.43400,146.65500,146.32000,146.45800,7291.00000,0,,
2022-11-07 18:00:00,146.45800,146.73500,146.43800,146.64100,5984.00000,0,,
2022-11-07 19:00:00,146.64100,146.65600,146.51100,146.51800,4197.00000,0,,
2022-11-07 20:00:00,146.51800,146.55800,146.44000,146.47900,3481.00000,0,,
2022-11-07 21:00:00,146.47900,146.59200,146.45700,146.57600,3308.00000,0,,
2022-11-07 22:00:00,146.57600,146.61200,146.50900,146.59800,3043.00000,0,,
2022-11-07 23:00:00,146.59200,146.68500,146.55800,146.62700,1392.00000,0,,
2022-11-08 00:00:00,146.58300,146.63400,146.55000,146.60400,761.00000,3,,
2022-11-08 01:00:00,146.58600,146.72400,146.57600,146.63100,2203.00000,0,,
2022-11-08 02:00:00,146.62800,146.66200,146.31300,146.50500,3572.00000,0,,
2022-11-08 03:00:00,146.50300,146.78200,146.47100,146.69100,3781.00000,0,,
2022-11-08 04:00:00,146.69100,146.76300,146.51000,146.74300,3229.00000,0,,
2022-11-08 05:00:00,146.74400,146.74500,146.61700,146.65300,2335.00000,0,,
2022-11-08 06:00:00,146.65300,146.72100,146.60400,146.69100,1908.00000,0,,
2022-11-08 07:00:00,146.69200,146.81300,146.68300,146.75500,2663.00000,0,,
2022-11-08 08:00:00,146.75500,146.81400,146.59300,146.71000,2836.00000,0,,
2022-11-08 09:00:00,146.70900,146.93600,146.66100,146.73900,4480.00000,0,,
2022-11-08 10:00:00,146.74100,146.83000,146.54600,146.59600,5893.00000,0,,
2022-11-08 11:00:00,146.59700,146.70600,146.19200,146.21500,5742.00000,0,,
2022-11-08 12:00:00,146.21300,146.35600,146.14700,146.32400,4478.00000,0,,
2022-11-08 13:00:00,146.32300,146.40600,146.18500,146.33400,3589.00000,0,,
2022-11-08 14:00:00,146.33400,146.55200,146.29600,146.43600,4510.00000,0,,
2022-11-08 15:00:00,146.43800,146.45800,146.23400,146.36600,5070.00000,0,,
2022-11-08 16:00:00,146.37100,146.37800,145.87200,145.90600,6125.00000,0,,
2022-11-08 17:00:00,145.91200,145.91300,145.33900,145.50000,8181.00000,0,,
2022-11-08 18:00:00,145.50000,145.56600,145.31100,145.38600,6081.00000,0,,
2022-11-08 19:00:00,145.38600,145.64200,145.37000,145.53300,4222.00000,0,,
2022-11-08 20:00:00,145.53500,145.72500,145.37200,145.59400,5251.00000,0,,
2022-11-08 21:00:00,145.59500,145.71800,145.47900,145.54800,5413.00000,0,,
2022-11-08 22:00:00,145.54700,145.63700,145.48300,145.62600,4174.00000,0,,
2022-11-08 23:00:00,145.62600,145.70100,145.54500,145.66900,1700.00000,0,,
2022-11-09 00:00:00,145.66900,145.68700,145.59300,145.65400,837.00000,17,,
2022-11-09 01:00:00,145.66600,145.67400,145.20000,145.30000,3886.00000,0,,
2022-11-09 02:00:00,145.28700,145.72500,145.24300,145.71000,4708.00000,0,,
2022-11-09 03:00:00,145.71000,145.86400,145.55200,145.58800,4488.00000,0,,
2022-11-09 04:00:00,145.59000,145.59000,145.35800,145.35800,3948.00000,0,,
2022-11-09 05:00:00,145.35800,145.55500,145.16900,145.54400,4524.00000,0,,
2022-11-09 06:00:00,145.54400,145.63600,145.50800,145.56600,3451.00000,0,,
2022-11-09 07:00:00,145.56500,145.78300,145.54700,145.77900,3899.00000,0,,
2022-11-09 08:00:00,145.78000,145.87100,145.70100,145.70600,3780.00000,0,,
2022-11-09 09:00:00,145.70500,145.90000,145.45400,145.51600,5323.00000,0,,
2022-11-09 10:00:00,145.52200,145.53700,145.21200,145.39300,6794.00000,0,,
2022-11-09 11:00:00,145.39100,145.86000,145.37300,145.76800,5667.00000,0,,
2022-11-09 12:00:00,145.77000,145.87800,145.68200,145.68200,6097.00000,0,,
2022-11-09 13:00:00,145.68600,145.74400,145.58900,145.70600,4320.00000,0,,
2022-11-09 14:00:00,145.70500,145.82200,145.63400,145.77900,4425.00000,0,,
2022-11-09 15:00:00,145.78000,146.46400,145.78000,146.41800,8050.00000,0,,
2022-11-09 16:00:00,146.41800,146.57500,146.25800,146.40200,7891.00000,0,,
2022-11-09 17:00:00,146.40400,146.45100,145.82000,146.30300,9346.00000,0,,
2022-11-09 18:00:00,146.30300,146.30300,145.96700,146.15500,6819.00000,0,,
2022-11-09 19:00:00,146.15500,146.23800,146.09800,146.18900,4031.00000,0,,
2022-11-09 20:00:00,146.18600,146.48200,146.14100,146.43400,5099.00000,0,,
2022-11-09 21:00:00,146.43500,146.79600,146.43400,146.65700,4418.00000,0,,
2022-11-09 22:00:00,146.65800,146.67600,146.45700,146.53200,4279.00000,0,,
2022-11-09 23:00:00,146.52600,146.53800,146.31900,146.39600,2575.00000,0,,
2022-11-10 00:00:00,146.40600,146.46200,146.38700,146.42100,786.00000,9,,
2022-11-10 01:00:00,146.44300,146.47200,146.17300,146.20300,2413.00000,0,,
2022-11-10 02:00:00,146.19600,146.33400,146.12200,146.27200,3896.00000,0,,
2022-11-10 03:00:00,146.26900,146.36900,146.10900,146.24200,4778.00000,0,,
2022-11-10 04:00:00,146.24100,146.31900,146.16700,146.20300,4279.00000,0,,
2022-11-10 05:00:00,146.20300,146.23500,146.07100,146.10100,3706.00000,0,,
2022-11-10 06:00:00,146.10200,146.21000,146.04700,146.19000,2298.00000,0,,
2022-11-10 07:00:00,146.19200,146.20100,146.08200,146.13900,3263.00000,0,,
2022-11-10 08:00:00,146.14500,146.26000,146.09900,146.21200,3683.00000,0,,
2022-11-10 09:00:00,146.20900,146.44500,146.16400,146.30200,4749.00000,0,,
2022-11-10 10:00:00,146.30200,146.32400,146.11400,146.27000,5862.00000,0,,
2022-11-10 11:00:00,146.27000,146.43700,146.26100,146.42200,5156.00000,0,,
2022-11-10 12:00:00,146.42200,146.59300,146.38800,146.45500,4817.00000,0,,
2022-11-10 13:00:00,146.45700,146.54900,146.36200,146.52000,4303.00000,0,,
2022-11-10 14:00:00,146.51600,146.54500,146.22700,146.26400,3726.00000,0,,
2022-11-10 15:00:00,146.27100,146.27200,143.17100,143.71300,9292.00000,0,,
2022-11-10 16:00:00,143.72500,143.87400,141.79800,142.08600,11932.00000,0,,
2022-11-10 17:00:00,142.08600,142.40000,141.54800,141.57300,11468.00000,0,,
2022-11-10 18:00:00,141.58000,142.14800,141.46900,141.78400,9306.00000,0,,
2022-11-10 19:00:00,141.78200,142.23600,141.78200,142.11200,6939.00000,0,,
2022-11-10 20:00:00,142.11000,142.20200,141.94400,142.01800,5968.00000,0,,
2022-11-10 21:00:00,142.02400,142.05000,141.75400,141.82000,4679.00000,0,,
2022-11-10 22:00:00,141.82000,141.90700,141.20300,141.22700,5125.00000,0,,
2022-11-10 23:00:00,141.22700,141.26200,140.20500,140.95600,6060.00000,0,,
2022-11-11 00:00:00,140.95000,141.72600,140.86600,141.68400,2710.00000,16,,
2022-11-11 01:00:00,141.63800,142.01300,141.43600,141.74100,4230.00000,0,,
2022-11-11 02:00:00,141.73400,142.08800,141.35600,141.79000,6009.00000,0,,
2022-11-11 03:00:00,141.78800,142.48200,141.73200,142.35600,5348.00000,0,,
2022-11-11 04:00:00,142.35700,142.46900,141.80600,141.90100,4618.00000,0,,
2022-11-11 05:00:00,141.90100,142.17900,141.79600,141.91700,3633.00000,0,,
2022-11-11 06:00:00,141.91700,142.14800,141.69400,141.76200,3515.00000,0,,
2022-11-11 07:00:00,141.76300,141.78800,141.33200,141.66300,5244.00000,0,,
2022-11-11 08:00:00,141.66100,141.71100,141.42900,141.49500,5510.00000,0,,
2022-11-11 09:00:00,141.48700,141.58100,141.04800,141.18500,7229.00000,0,,
2022-11-11 10:00:00,141.19000,141.47900,140.55600,140.62200,7753.00000,0,,
2022-11-11 11:00:00,140.61300,140.83100,139.98400,140.03400,8061.00000,0,,
2022-11-11 12:00:00,140.03400,140.09800,138.76100,139.70900,9217.00000,0,,
2022-11-11 13:00:00,139.70800,140.01900,139.28300,139.49600,7474.00000,0,,
2022-11-11 14:00:00,139.49300,139.77100,139.32900,139.48600,6378.00000,0,,
2022-11-11 15:00:00,139.47900,139.63900,139.15100,139.26000,8106.00000,0,,
2022-11-11 16:00:00,139.26400,139.79800,139.21300,139.43100,8105.00000,0,,
2022-11-11 17:00:00,139.48800,139.53400,138.98100,139.05800,9000.00000,0,,
2022-11-11 18:00:00,139.05800,139.25700,138.90600,138.98900,6933.00000,0,,
2022-11-11 19:00:00,138.98900,139.07000,138.68400,138.77400,5114.00000,0,,
2022-11-11 20:00:00,138.77200,138.79700,138.46600,138.60000,4558.00000,0,,
2022-11-11 21:00:00,138.60200,138.71000,138.46800,138.48300,4988.00000,0,,
2022-11-11 22:00:00,138.48400,138.69800,138.48400,138.67200,4450.00000,0,,
2022-11-11 23:00:00,138.67500,138.84000,138.62900,138.76900,1742.00000,0,,
2022-11-14 00:00:00,139.14000,139.91600,139.02400,139.71800,920.00000,16,,
2022-11-14 01:00:00,139.67400,139.75800,139.28200,139.61400,4861.00000,0,,
2022-11-14 02:00:00,139.61400,139.74200,139.25100,139.26600,6051.00000,0,,
2022-11-14 03:00:00,139.27200,139.38000,138.80100,139.09700,7016.00000,0,,
2022-11-14 04:00:00,139.09700,139.24200,138.90100,139.12000,4717.00000,0,,
2022-11-14 05:00:00,139.11800,139.14200,138.92500,139.09600,4277.00000,0,,
2022-11-14 06:00:00,139.09800,139.56400,139.09400,139.34700,4173.00000,0,,
2022-11-14 07:00:00,139.34700,139.68200,139.33600,139.58500,4424.00000,0,,
2022-11-14 08:00:00,139.58400,139.58400,139.17000,139.28400,4592.00000,0,,
2022-11-14 09:00:00,139.27800,139.58500,139.10600,139.50000,5842.00000,0,,
2022-11-14 10:00:00,139.50000,139.89300,139.35400,139.79700,7607.00000,0,,
2022-11-14 11:00:00,139.79800,140.41800,139.76100,140.38600,7207.00000,0,,
2022-11-14 12:00:00,140.38600,140.73800,140.26400,140.55200,5717.00000,0,,
2022-11-14 13:00:00,140.55300,140.79700,140.54900,140.55600,5528.00000,0,,
2022-11-14 14:00:00,140.55700,140.62800,140.14400,140.16200,5983.00000,0,,
2022-11-14 15:00:00,140.15300,140.63100,140.07200,140.48900,7457.00000,0,,
2022-11-14 16:00:00,140.48200,140.71200,140.33400,140.57700,7363.00000,0,,
2022-11-14 17:00:00,140.57700,140.59300,140.31700,140.40200,6753.00000,0,,
2022-11-14 18:00:00,140.40200,140.49800,140.23400,140.43500,6173.00000,0,,
2022-11-14 19:00:00,140.43800,140.43800,140.20900,140.25400,4701.00000,0,,
2022-11-14 20:00:00,140.25100,140.26200,139.85000,139.91700,3987.00000,0,,
2022-11-14 21:00:00,139.91800,139.98400,139.85200,139.90700,3777.00000,0,,
2022-11-14 22:00:00,139.90800,139.93500,139.64800,139.68200,3243.00000,0,,
2022-11-14 23:00:00,139.68200,139.92000,139.68200,139.91800,2381.00000,0,,
2022-11-15 00:00:00,139.88800,140.07100,139.85200,140.03100,690.00000,5,,
