time,open,high,low,close,tick_volume,spread,real_volume,volume
2016-02-11 00:00:00,1.39210,1.40159,1.38821,1.39344,216914.00000,9,199696686000.00000,
2016-02-12 00:00:00,1.39361,1.39646,1.38126,1.38443,181405.00000,9,160821941000.00000,
2016-02-15 00:00:00,1.38474,1.38593,1.37975,1.38318,122234.00000,9,103381897000.00000,
2016-02-16 00:00:00,1.38347,1.39111,1.37059,1.38631,184506.00000,9,161298165000.00000,
2016-02-17 00:00:00,1.38627,1.38985,1.36669,1.36709,185993.00000,9,155507288000.00000,
2016-02-18 00:00:00,1.36718,1.37512,1.36531,1.37232,175825.00000,9,151707370000.00000,
2016-02-19 00:00:00,1.37259,1.38462,1.37138,1.37603,154522.00000,9,123824028000.00000,
2016-02-22 00:00:00,1.37745,1.37923,1.36618,1.37046,153809.00000,9,135465042000.00000,
2016-02-23 00:00:00,1.37048,1.38206,1.36947,1.37938,167156.00000,9,150112273000.00000,
2016-02-24 00:00:00,1.37876,1.38588,1.36769,1.37003,170951.00000,9,142008461000.00000,
2016-02-25 00:00:00,1.36890,1.37346,1.35167,1.35284,180705.00000,9,165791018000.00000,
2016-02-26 00:00:00,1.35290,1.35638,1.35047,1.35112,166224.00000,9,155329966000.00000,
2016-02-29 00:00:00,1.35104,1.35869,1.34809,1.35367,167919.00000,9,156448436000.00000,
2016-03-01 00:00:00,1.35357,1.35511,1.33855,1.34070,159257.00000,9,155567276000.00000,
2016-03-02 00:00:00,1.34040,1.34987,1.34028,1.34152,162093.00000,9,167373395000.00000,
2016-03-03 00:00:00,1.34154,1.34727,1.33709,1.34021,146068.00000,9,141426649000.00000,
2016-03-04 00:00:00,1.34032,1.34707,1.33110,1.33120,139700.00000,9,141562415000.00000,
2016-03-07 00:00:00,1.33315,1.33769,1.32610,1.32809,129036.00000,9,127812101000.00000,
2016-03-08 00:00:00,1.32808,1.34247,1.32758,1.34079,133632.00000,9,138403867000.00000,
2016-03-09 00:00:00,1.34080,1.34459,1.32277,1.32462,139675.00000,9,134861683000.00000,
2016-03-10 00:00:00,1.32464,1.33973,1.32316,1.33434,151596.00000,9,128604943000.00000,
2016-03-11 00:00:00,1.33405,1.33575,1.31670,1.32130,123150.00000,9,105128261000.00000,
2016-03-14 00:00:00,1.32275,1.33078,1.32103,1.32659,119428.00000,9,118803848000.00000,
2016-03-15 00:00:00,1.32660,1.34017,1.32616,1.33499,125092.00000,9,124458867000.00000,
2016-03-16 00:00:00,1.33499,1.34051,1.30912,1.31165,136344.00000,9,130503787000.00000,
2016-03-17 00:00:00,1.31165,1.31321,1.29448,1.29840,147530.00000,9,130339469000.00000,
2016-03-18 00:00:00,1.29840,1.30425,1.29228,1.30029,140686.00000,9,129612000000.00000,
2016-03-21 00:00:00,1.30249,1.31018,1.30188,1.30988,134037.00000,9,122786134000.00000,
2016-03-22 00:00:00,1.30988,1.31382,1.30278,1.30435,135631.00000,9,128846289000.00000,
2016-03-23 00:00:00,1.30439,1.32190,1.30377,1.32042,120268.00000,9,107133788000.00000,
2016-03-24 00:00:00,1.32042,1.32957,1.32027,1.32415,126610.00000,9,126384230000.00000,
2016-03-25 00:00:00,1.32415,1.32841,1.32247,1.32601,53815.00000,9,53205008000.00000,
2016-03-28 00:00:00,1.32679,1.32845,1.31667,1.31862,94778.00000,9,111824844000.00000,
2016-03-29 00:00:00,1.31835,1.32153,1.30502,1.30711,144561.00000,9,145095139000.00000,
2016-03-30 00:00:00,1.30675,1.30804,1.29117,1.29641,175843.00000,9,176709523000.00000,
2016-03-31 00:00:00,1.29638,1.30104,1.28571,1.30042,162651.00000,9,164938369000.00000,
2016-04-01 00:00:00,1.30009,1.31467,1.29681,1.30118,158915.00000,9,171811078000.00000,
2016-04-04 00:00:00,1.30222,1.30870,1.30022,1.30845,137832.00000,9,138870578000.00000,
2016-04-05 00:00:00,1.30859,1.32184,1.30674,1.31355,160699.00000,9,181902633000.00000,
2016-04-06 00:00:00,1.31345,1.31861,1.30625,1.30877,162036.00000,9,166740433000.00000,
2016-04-07 00:00:00,1.30853,1.31803,1.30182,1.31419,164068.00000,9,170016805000.00000,
2016-04-08 00:00:00,1.31463,1.31560,1.29516,1.29700,157435.00000,9,159882317000.00000,
2016-04-11 00:00:00,1.29800,1.30155,1.28849,1.28972,160610.00000,9,151001835000.00000,
2016-04-12 00:00:00,1.28966,1.29201,1.27495,1.27586,159298.00000,9,161954591000.00000,
2016-04-13 00:00:00,1.27578,1.28277,1.27442,1.28148,171043.00000,9,162718751000.00000,
2016-04-14 00:00:00,1.28126,1.28972,1.27817,1.28429,144086.00000,9,150016138000.00000,
2016-04-15 00:00:00,1.28433,1.29023,1.27966,1.28148,136834.00000,9,148514822000.00000,
2016-04-18 00:00:00,1.29459,1.29894,1.27781,1.27820,161521.00000,9,156160607000.00000,
2016-04-19 00:00:00,1.27827,1.27963,1.26304,1.26692,163506.00000,9,168923613000.00000,
2016-04-20 00:00:00,1.26667,1.27295,1.25926,1.26523,152644.00000,9,156230601000.00000,
2016-04-21 00:00:00,1.26469,1.27495,1.26275,1.27334,138246.00000,9,137053784000.00000,
2016-04-22 00:00:00,1.27297,1.27578,1.26217,1.26715,154028.00000,9,154849128000.00000,
2016-04-25 00:00:00,1.26518,1.27170,1.26504,1.26765,131396.00000,9,133895398000.00000,
2016-04-26 00:00:00,1.26760,1.26856,1.25946,1.26014,131825.00000,9,132370538000.00000,
2016-04-27 00:00:00,1.26003,1.26938,1.25709,1.25974,138180.00000,9,143582024000.00000,
2016-04-28 00:00:00,1.25962,1.26059,1.25147,1.25521,172176.00000,9,168013503000.00000,
2016-04-29 00:00:00,1.25504,1.25869,1.24980,1.25495,170776.00000,9,173949553000.00000,
2016-05-02 00:00:00,1.25526,1.25621,1.25128,1.25273,144647.00000,9,162851917000.00000,
2016-05-03 00:00:00,1.25253,1.27310,1.24606,1.27236,181394.00000,9,196319821000.00000,
2016-05-04 00:00:00,1.27203,1.28853,1.26967,1.28669,170135.00000,9,180271463000.00000,
2016-05-05 00:00:00,1.28690,1.28747,1.27851,1.28528,151529.00000,9,167286158000.00000,
2016-05-06 00:00:00,1.28515,1.29515,1.28352,1.28986,156429.00000,9,180524568000.00000,
2016-05-09 00:00:00,1.29436,1.30150,1.29056,1.29620,145546.00000,9,159637999000.00000,
2016-05-10 00:00:00,1.29613,1.29798,1.29076,1.29086,135328.00000,9,146439971000.00000,
2016-05-11 00:00:00,1.29067,1.29416,1.28297,1.28503,135742.00000,9,147830194000.00000,
2016-05-12 00:00:00,1.28454,1.28779,1.27711,1.28445,142219.00000,9,170544263000.00000,
2016-05-13 00:00:00,1.28423,1.29570,1.28352,1.29354,119740.00000,9,137622175000.00000,
2016-05-16 00:00:00,1.29384,1.29624,1.28745,1.28942,111736.00000,9,129609190000.00000,
2016-05-17 00:00:00,1.28916,1.29547,1.28367,1.29071,127517.00000,9,149504772000.00000,
2016-05-18 00:00:00,1.29070,1.30367,1.28935,1.30316,151306.00000,9,173977277000.00000,
2016-05-19 00:00:00,1.30320,1.31543,1.30102,1.30949,152620.00000,9,161003039000.00000,
2016-05-20 00:00:00,1.30903,1.31618,1.30764,1.31087,116687.00000,9,120616918000.00000,
2016-05-23 00:00:00,1.31138,1.31735,1.30985,1.31410,110819.00000,9,120632909000.00000,
2016-05-24 00:00:00,1.31409,1.31877,1.30856,1.31226,125221.00000,9,123670494000.00000,
2016-05-25 00:00:00,1.31237,1.31330,1.30145,1.30186,118208.00000,9,108789414000.00000,
2016-05-26 00:00:00,1.30180,1.30369,1.29104,1.29765,116612.00000,9,123286221000.00000,
2016-05-27 00:00:00,1.29762,1.30681,1.29667,1.30258,105087.00000,9,105887650000.00000,
2016-05-30 00:00:00,1.30250,1.30944,1.30225,1.30471,89490.00000,9,90813765000.00000,
2016-05-31 00:00:00,1.30426,1.31339,1.30166,1.30903,130431.00000,9,143530593000.00000,
2016-06-01 00:00:00,1.30913,1.31219,1.30420,1.30768,140772.00000,9,151377011000.00000,
2016-06-02 00:00:00,1.30761,1.31435,1.30552,1.30961,131507.00000,9,141501826000.00000,
2016-06-03 00:00:00,1.30937,1.31061,1.29150,1.29358,134610.00000,9,150618950000.00000,
2016-06-06 00:00:00,1.29342,1.29819,1.28027,1.28160,128883.00000,9,138798245000.00000,
2016-06-07 00:00:00,1.28146,1.28389,1.27335,1.27343,123955.00000,9,132698591000.00000,
2016-06-08 00:00:00,1.27343,1.27605,1.26544,1.26901,129090.00000,9,139809718000.00000,
2016-06-09 00:00:00,1.26923,1.27658,1.26700,1.27227,130864.00000,9,156641734000.00000,
2016-06-10 00:00:00,1.27154,1.27808,1.26599,1.27756,137709.00000,9,144229378000.00000,
2016-06-13 00:00:00,1.27869,1.28393,1.27497,1.28354,136910.00000,9,156167249000.00000,
2016-06-14 00:00:00,1.28330,1.28725,1.28122,1.28694,128921.00000,9,138536987000.00000,
2016-06-15 00:00:00,1.28726,1.29426,1.28256,1.29106,141350.00000,9,151576259000.00000,
2016-06-16 00:00:00,1.29114,1.30853,1.28944,1.29655,162537.00000,9,170961186000.00000,
2016-06-17 00:00:00,1.29617,1.29635,1.28292,1.28846,136485.00000,9,145407584000.00000,
2016-06-20 00:00:00,1.28901,1.28901,1.27721,1.28041,119780.00000,9,132514180000.00000,
2016-06-21 00:00:00,1.28010,1.28262,1.27620,1.28169,122760.00000,9,127823349000.00000,
2016-06-22 00:00:00,1.28142,1.28526,1.27414,1.28405,120269.00000,9,124840118000.00000,
2016-06-23 00:00:00,1.28392,1.28421,1.26778,1.27472,136677.00000,9,118758765000.00000,
2016-06-24 00:00:00,1.27666,1.30988,1.27041,1.30007,153249.00000,9,169838242000.00000,
2016-06-27 00:00:00,1.30310,1.31194,1.29934,1.30752,170295.00000,9,149684235000.00000,
2016-06-28 00:00:00,1.30716,1.31073,1.29659,1.30240,135106.00000,9,143429618000.00000,
2016-06-29 00:00:00,1.30242,1.30418,1.29308,1.29344,142382.00000,9,146943988000.00000,
2016-06-30 00:00:00,1.29300,1.30159,1.29141,1.29240,154885.00000,9,167644000000.00000,
2016-07-01 00:00:00,1.29254,1.29744,1.28648,1.29095,116854.00000,9,112043286000.00000,
2016-07-04 00:00:00,1.29069,1.29209,1.28312,1.28455,91637.00000,9,89469451000.00000,
2016-07-05 00:00:00,1.28376,1.30168,1.28369,1.29810,129904.00000,9,127364446000.00000,
2016-07-06 00:00:00,1.29804,1.30557,1.29476,1.29581,168513.00000,9,168696130000.00000,
2016-07-07 00:00:00,1.29589,1.30204,1.28762,1.30005,152227.00000,9,156851262000.00000,
2016-07-08 00:00:00,1.29976,1.30898,1.29878,1.30429,146233.00000,9,142245827000.00000,
2016-07-11 00:00:00,1.30413,1.31392,1.30289,1.31160,127534.00000,9,119089950000.00000,
2016-07-12 00:00:00,1.31133,1.31323,1.29810,1.30415,143811.00000,9,149460685000.00000,
2016-07-13 00:00:00,1.30376,1.30832,1.29353,1.29747,147018.00000,9,132824150000.00000,
2016-07-14 00:00:00,1.29736,1.29861,1.28620,1.28903,146315.00000,9,153680160000.00000,
2016-07-15 00:00:00,1.28880,1.29875,1.28608,1.29725,131695.00000,9,176899045000.00000,
2016-07-18 00:00:00,1.29358,1.30223,1.29265,1.29442,114435.00000,9,145409159000.00000,
2016-07-19 00:00:00,1.29425,1.30538,1.29397,1.30178,114884.00000,9,142019356000.00000,
2016-07-20 00:00:00,1.30182,1.30954,1.30114,1.30567,106652.00000,9,144356036000.00000,
2016-07-21 00:00:00,1.30552,1.31008,1.30237,1.30856,125148.00000,9,132536162000.00000,
2016-07-22 00:00:00,1.30857,1.31850,1.30550,1.31281,113336.00000,9,100639329000.00000,
2016-07-25 00:00:00,1.31270,1.32419,1.31210,1.32176,102462.00000,9,101462026000.00000,
2016-07-26 00:00:00,1.32152,1.32436,1.31739,1.31853,112020.00000,9,109246305000.00000,
2016-07-27 00:00:00,1.31778,1.32534,1.31568,1.31854,115569.00000,9,102684801000.00000,
2016-07-28 00:00:00,1.31861,1.31918,1.31004,1.31561,110261.00000,9,110457644000.00000,
2016-07-29 00:00:00,1.31548,1.31857,1.30013,1.30373,119134.00000,9,106671151000.00000,
2016-08-01 00:00:00,1.30238,1.31268,1.30231,1.31232,94489.00000,9,69865828000.00000,
2016-08-02 00:00:00,1.31198,1.31408,1.30047,1.31088,117877.00000,9,85144764000.00000,
2016-08-03 00:00:00,1.31100,1.31475,1.30627,1.30645,103996.00000,9,86166979000.00000,
2016-08-04 00:00:00,1.30645,1.30888,1.29956,1.30171,105019.00000,9,91850198000.00000,
2016-08-05 00:00:00,1.30125,1.32000,1.30086,1.31709,106426.00000,9,87575596000.00000,
2016-08-08 00:00:00,1.31749,1.31896,1.31359,1.31587,92196.00000,9,82860105000.00000,
2016-08-09 00:00:00,1.31505,1.31892,1.31088,1.31183,103238.00000,9,99710457000.00000,
2016-08-10 00:00:00,1.31158,1.31235,1.29898,1.30540,123401.00000,9,119746836000.00000,
2016-08-11 00:00:00,1.30535,1.30792,1.29575,1.29900,120841.00000,9,126477690000.00000,
2016-08-12 00:00:00,1.29910,1.29920,1.29237,1.29552,110420.00000,9,111949901000.00000,
2016-08-15 00:00:00,1.29440,1.29749,1.29014,1.29216,89319.00000,9,88767351000.00000,
2016-08-16 00:00:00,1.29212,1.29333,1.27985,1.28610,124366.00000,9,113493952000.00000,
2016-08-17 00:00:00,1.28614,1.29172,1.28307,1.28432,120648.00000,9,100417768000.00000,
2016-08-18 00:00:00,1.28417,1.28565,1.27633,1.27805,124568.00000,9,109775872000.00000,
2016-08-19 00:00:00,1.27798,1.28917,1.27724,1.28642,115761.00000,9,104843307000.00000,
2016-08-22 00:00:00,1.28800,1.29649,1.28661,1.29447,109543.00000,9,99546154000.00000,
2016-08-23 00:00:00,1.29461,1.29461,1.28584,1.29113,106982.00000,9,96782612000.00000,
2016-08-24 00:00:00,1.29084,1.29575,1.29010,1.29259,114866.00000,9,101861748000.00000,
2016-08-25 00:00:00,1.29203,1.29391,1.28986,1.29210,97794.00000,9,87117238000.00000,
2016-08-26 00:00:00,1.29177,1.30113,1.28307,1.29987,124039.00000,9,106646646000.00000,
2016-08-29 00:00:00,1.29912,1.30472,1.29834,1.30109,118846.00000,9,107501647000.00000,
2016-08-30 00:00:00,1.30130,1.31029,1.30094,1.30978,110163.00000,9,89951083000.00000,
2016-08-31 00:00:00,1.30913,1.31451,1.30795,1.31040,127488.00000,9,98880237000.00000,
2016-09-01 00:00:00,1.31047,1.31477,1.30825,1.31011,122597.00000,9,101192594000.00000,
2016-09-02 00:00:00,1.30956,1.31139,1.29788,1.29788,134783.00000,9,108101742000.00000,
2016-09-05 00:00:00,1.29842,1.29948,1.29060,1.29254,95793.00000,9,74042910000.00000,
2016-09-06 00:00:00,1.29261,1.29328,1.28264,1.28425,115505.00000,9,86440768000.00000,
2016-09-07 00:00:00,1.28429,1.29134,1.28220,1.28830,117518.00000,9,91359646000.00000,
2016-09-08 00:00:00,1.28853,1.29374,1.28504,1.29365,128837.00000,9,94031713000.00000,
2016-09-09 00:00:00,1.29313,1.30525,1.29098,1.30377,130065.00000,9,107291133000.00000,
2016-09-12 00:00:00,1.30466,1.31229,1.30293,1.30387,141850.00000,9,108189562000.00000,
2016-09-13 00:00:00,1.30391,1.31896,1.30289,1.31746,155852.00000,9,130749315000.00000,
2016-09-14 00:00:00,1.31690,1.32082,1.31278,1.31953,133639.00000,9,109439992000.00000,
2016-09-15 00:00:00,1.31931,1.32353,1.31302,1.31539,151492.00000,9,119943099000.00000,
2016-09-16 00:00:00,1.31530,1.32476,1.31415,1.32109,141056.00000,9,117377202000.00000,
2016-09-19 00:00:00,1.32162,1.32212,1.31351,1.32016,128474.00000,9,121107674000.00000,
2016-09-20 00:00:00,1.32018,1.32425,1.31707,1.31896,142291.00000,9,139073046000.00000,
2016-09-21 00:00:00,1.31866,1.32372,1.30995,1.30998,159809.00000,9,136342013000.00000,
2016-09-22 00:00:00,1.30995,1.31016,1.29998,1.30406,143304.00000,9,129780432000.00000,
2016-09-23 00:00:00,1.30414,1.31806,1.30292,1.31626,140903.00000,9,112915381000.00000,
2016-09-26 00:00:00,1.31550,1.32431,1.31357,1.32251,115536.00000,9,101506098000.00000,
2016-09-27 00:00:00,1.32251,1.32804,1.31633,1.31945,152012.00000,9,127252353000.00000,
2016-09-28 00:00:00,1.31944,1.32690,1.30760,1.30789,159592.00000,9,122044271000.00000,
2016-09-29 00:00:00,1.30777,1.31838,1.30478,1.31435,177549.00000,9,146393742000.00000,
2016-09-30 00:00:00,1.31411,1.31947,1.30859,1.31237,156765.00000,9,120085049000.00000,
2016-10-03 00:00:00,1.31053,1.31439,1.30675,1.31192,128389.00000,9,105769371000.00000,
2016-10-04 00:00:00,1.31173,1.32151,1.31098,1.31902,154736.00000,9,122420534000.00000,
2016-10-05 00:00:00,1.31868,1.32315,1.31606,1.31745,134478.00000,9,103133324000.00000,
2016-10-06 00:00:00,1.31745,1.32484,1.31716,1.32173,127278.00000,9,101662479000.00000,
2016-10-07 00:00:00,1.32123,1.33128,1.31862,1.32945,164021.00000,9,124540383000.00000,
2016-10-10 00:00:00,1.32391,1.32777,1.31392,1.31743,108671.00000,9,95380665000.00000,
2016-10-11 00:00:00,1.31703,1.32723,1.31632,1.32633,160583.00000,9,120513399000.00000,
2016-10-12 00:00:00,1.32610,1.32871,1.32086,1.32739,143893.00000,9,109695231000.00000,
2016-10-13 00:00:00,1.32746,1.33064,1.31855,1.31910,127611.00000,9,98253508000.00000,
2016-10-14 00:00:00,1.31904,1.32192,1.31030,1.31298,143817.00000,9,115766327000.00000,
2016-10-17 00:00:00,1.31138,1.31825,1.31138,1.31265,119269.00000,9,94826039000.00000,
2016-10-18 00:00:00,1.31249,1.31390,1.30541,1.31076,112755.00000,9,87233758000.00000,
2016-10-19 00:00:00,1.31051,1.31410,1.30053,1.31126,122909.00000,9,94263981000.00000,
2016-10-20 00:00:00,1.31091,1.32325,1.31088,1.32286,128056.00000,9,97964920000.00000,
2016-10-21 00:00:00,1.32238,1.33545,1.32229,1.33220,116372.00000,9,85012426000.00000,
2016-10-24 00:00:00,1.33252,1.33971,1.32840,1.32846,112834.00000,9,81958918000.00000,
2016-10-25 00:00:00,1.32817,1.33708,1.32774,1.33507,132218.00000,9,103403975000.00000,
2016-10-26 00:00:00,1.33499,1.33840,1.33137,1.33782,130099.00000,9,83581515000.00000,
2016-10-27 00:00:00,1.33738,1.34065,1.33518,1.33850,130871.00000,9,95682584000.00000,
2016-10-28 00:00:00,1.33840,1.34330,1.33524,1.33864,148699.00000,9,115705146000.00000,
2016-10-31 00:00:00,1.34093,1.34236,1.33747,1.34119,122783.00000,9,94045244000.00000,
2016-11-01 00:00:00,1.34122,1.34253,1.33528,1.33852,136141.00000,9,102393082000.00000,
2016-11-02 00:00:00,1.33854,1.34233,1.33591,1.33848,142271.00000,9,101347734000.00000,
2016-11-03 00:00:00,1.33845,1.34022,1.33609,1.33965,138642.00000,9,125413997000.00000,
2016-11-04 00:00:00,1.33963,1.34650,1.33857,1.33955,143540.00000,9,122520160000.00000,
2016-11-07 00:00:00,1.33402,1.34172,1.33343,1.33627,118704.00000,9,98630020000.00000,
2016-11-08 00:00:00,1.33624,1.33906,1.32850,1.32874,126579.00000,9,115055968000.00000,
2016-11-09 00:00:00,1.32871,1.35244,1.32632,1.34220,243166.00000,9,184234984000.00000,
2016-11-10 00:00:00,1.34198,1.35085,1.33861,1.34681,197487.00000,9,153652896000.00000,
2016-11-11 00:00:00,1.34678,1.35477,1.34555,1.35395,215213.00000,9,175577684000.00000,
2016-11-14 00:00:00,1.35006,1.35883,1.34961,1.35569,184571.00000,9,132048218000.00000,
2016-11-15 00:00:00,1.35549,1.35575,1.34440,1.34471,167724.00000,9,133987205000.00000,
2016-11-16 00:00:00,1.34464,1.35054,1.34043,1.34448,158586.00000,9,136277628000.00000,
2016-11-17 00:00:00,1.34441,1.35251,1.33995,1.35214,160524.00000,9,166254057000.00000,
2016-11-18 00:00:00,1.35130,1.35639,1.34921,1.34932,179324.00000,9,149508403000.00000,
2016-11-21 00:00:00,1.34948,1.35125,1.33861,1.34173,152810.00000,9,134540117000.00000,
2016-11-22 00:00:00,1.34174,1.34669,1.33775,1.34395,154039.00000,9,132811234000.00000,
2016-11-23 00:00:00,1.34388,1.35161,1.34235,1.34862,135851.00000,9,106227555000.00000,
2016-11-24 00:00:00,1.34892,1.35349,1.34760,1.34879,111161.00000,9,90008503000.00000,
2016-11-25 00:00:00,1.34861,1.35342,1.34532,1.35067,143836.00000,9,113211256000.00000,
2016-11-28 00:00:00,1.34938,1.35367,1.33962,1.34093,149957.00000,9,124816097000.00000,
2016-11-29 00:00:00,1.34075,1.34805,1.33954,1.34308,137896.00000,9,112432074000.00000,
2016-11-30 00:00:00,1.34313,1.34633,1.33562,1.34364,173562.00000,9,126560393000.00000,
2016-12-01 00:00:00,1.34370,1.34374,1.33004,1.33168,136561.00000,9,95325500000.00000,
2016-12-02 00:00:00,1.33158,1.33205,1.32543,1.32800,127726.00000,9,88048733000.00000,
2016-12-05 00:00:00,1.32837,1.33553,1.32357,1.32709,140386.00000,9,99693865000.00000,
2016-12-06 00:00:00,1.32658,1.33109,1.32517,1.32757,108449.00000,9,70790937000.00000,
2016-12-07 00:00:00,1.32716,1.32959,1.32228,1.32352,98384.00000,9,64626479000.00000,
2016-12-08 00:00:00,1.32328,1.32500,1.31840,1.31890,121482.00000,9,73176599000.00000,
2016-12-09 00:00:00,1.31862,1.32121,1.31520,1.31705,104083.00000,9,65635173000.00000,
2016-12-12 00:00:00,1.31456,1.31610,1.31077,1.31295,120206.00000,9,70046480000.00000,
2016-12-13 00:00:00,1.31250,1.31392,1.31020,1.31303,115802.00000,9,82010322000.00000,
2016-12-14 00:00:00,1.31224,1.32948,1.30798,1.32831,149844.00000,9,97446559000.00000,
2016-12-15 00:00:00,1.32766,1.34170,1.32670,1.33328,212148.00000,9,151698772000.00000,
2016-12-16 00:00:00,1.33351,1.33922,1.33177,1.33296,166245.00000,9,114798479000.00000,
2016-12-19 00:00:00,1.33325,1.34222,1.33169,1.34064,126634.00000,9,96455580000.00000,
2016-12-20 00:00:00,1.34070,1.34336,1.33594,1.33668,119795.00000,9,92894543000.00000,
2016-12-21 00:00:00,1.33638,1.34268,1.33571,1.34108,121909.00000,9,103186345000.00000,
2016-12-22 00:00:00,1.34109,1.35197,1.34080,1.34762,124967.00000,9,103370237000.00000,
2016-12-23 00:00:00,1.34833,1.35565,1.34746,1.35241,102310.00000,9,72636007000.00000,
2016-12-26 00:00:00,1.35200,1.35240,1.31757,1.35059,20545.00000,18,20675407000.00000,
2016-12-27 00:00:00,1.35021,1.35793,1.35011,1.35744,88491.00000,9,77213899000.00000,
2016-12-28 00:00:00,1.35747,1.35980,1.35387,1.35590,107896.00000,9,79087898000.00000,
2016-12-29 00:00:00,1.35514,1.35597,1.34807,1.35013,143581.00000,9,110537728000.00000,
2016-12-30 00:00:00,1.34938,1.35073,1.34005,1.34296,165060.00000,9,128746335000.00000,
2017-01-02 00:00:00,1.34205,1.34522,1.33661,1.34331,65448.00000,9,72764289000.00000,
2017-01-03 00:00:00,1.34306,1.34602,1.33981,1.34257,148210.00000,9,122706393000.00000,
2017-01-04 00:00:00,1.34249,1.34569,1.32813,1.32999,168618.00000,9,128384977000.00000,
2017-01-05 00:00:00,1.32993,1.33126,1.31911,1.32233,182673.00000,9,128038586000.00000,
2017-01-06 00:00:00,1.32211,1.32676,1.31769,1.32346,166880.00000,9,114436973000.00000,
2017-01-09 00:00:00,1.32394,1.32768,1.31965,1.32144,130489.00000,9,94988360000.00000,
2017-01-10 00:00:00,1.32167,1.32569,1.31915,1.32304,142090.00000,9,96892391000.00000,
2017-01-11 00:00:00,1.32269,1.32939,1.31187,1.31799,189853.00000,9,135271941000.00000,
2017-01-12 00:00:00,1.31777,1.31849,1.30290,1.31431,177976.00000,9,120771620000.00000,
2017-01-13 00:00:00,1.31418,1.31674,1.31106,1.31110,156040.00000,9,101239181000.00000,
2017-01-16 00:00:00,1.31301,1.31874,1.31179,1.31722,108577.00000,9,78446153000.00000,
2017-01-17 00:00:00,1.31719,1.31890,1.30181,1.30400,179640.00000,9,109966283000.00000,
2017-01-18 00:00:00,1.30401,1.32708,1.30307,1.32679,162438.00000,9,110026873000.00000,
2017-01-19 00:00:00,1.32678,1.33529,1.32519,1.33165,181147.00000,9,130554818000.00000,
2017-01-20 00:00:00,1.33131,1.33871,1.32836,1.33122,171064.00000,9,118955861000.00000,
2017-01-23 00:00:00,1.33139,1.33345,1.32207,1.32345,161822.00000,9,113951812000.00000,
2017-01-24 00:00:00,1.32320,1.32989,1.31054,1.31573,156524.00000,9,107060149000.00000,
2017-01-25 00:00:00,1.31531,1.31630,1.30607,1.30696,151476.00000,9,99856965000.00000,
