time,open,high,low,close,tick_volume,spread,real_volume,volume
2015-03-12 12:00:00,1.26919,1.26924,1.26164,1.26591,14148.00000,8,0.00000,
2015-03-12 16:00:00,1.26589,1.27121,1.26579,1.26992,13205.00000,8,0.00000,
2015-03-12 20:00:00,1.26984,1.27147,1.26829,1.26898,7909.00000,5,0.00000,
2015-03-13 00:00:00,1.26896,1.27074,1.26815,1.27050,9175.00000,5,0.00000,
2015-03-13 04:00:00,1.27050,1.27277,1.27011,1.27255,6946.00000,5,0.00000,
2015-03-13 08:00:00,1.27256,1.27354,1.27062,1.27231,14710.00000,5,0.00000,
2015-03-13 12:00:00,1.27221,1.27846,1.27081,1.27769,17672.00000,3,0.00000,
2015-03-13 16:00:00,1.27769,1.28232,1.27719,1.27854,18670.00000,3,0.00000,
2015-03-13 20:00:00,1.27853,1.28049,1.27737,1.27796,6594.00000,3,0.00000,
2015-03-16 00:00:00,1.27893,1.28169,1.27831,1.27878,4958.00000,2,0.00000,
2015-03-16 04:00:00,1.27878,1.28106,1.27876,1.27901,4304.00000,6,0.00000,
2015-03-16 08:00:00,1.27903,1.27904,1.27604,1.27718,9771.00000,2,0.00000,
2015-03-16 12:00:00,1.27716,1.27981,1.27595,1.27748,12828.00000,1,0.00000,
2015-03-16 16:00:00,1.27742,1.28183,1.27345,1.27669,16703.00000,1,0.00000,
2015-03-16 20:00:00,1.27667,1.27860,1.27589,1.27749,6662.00000,1,0.00000,
2015-03-17 00:00:00,1.27770,1.27928,1.27684,1.27881,4131.00000,1,0.00000,
2015-03-17 04:00:00,1.27881,1.27919,1.27795,1.27864,3639.00000,3,0.00000,
2015-03-17 08:00:00,1.27864,1.27869,1.27510,1.27599,9542.00000,1,0.00000,
2015-03-17 12:00:00,1.27600,1.27938,1.27546,1.27558,13268.00000,1,0.00000,
2015-03-17 16:00:00,1.27557,1.27830,1.27488,1.27681,13574.00000,1,0.00000,
2015-03-17 20:00:00,1.27682,1.27971,1.27638,1.27860,7736.00000,1,0.00000,
2015-03-18 00:00:00,1.27861,1.27976,1.27738,1.27968,3311.00000,1,0.00000,
2015-03-18 04:00:00,1.27969,1.27982,1.27833,1.27934,3439.00000,2,0.00000,
2015-03-18 08:00:00,1.27935,1.28188,1.27881,1.27936,8988.00000,1,0.00000,
2015-03-18 12:00:00,1.27938,1.28345,1.27830,1.27989,11171.00000,1,0.00000,
2015-03-18 16:00:00,1.27987,1.28040,1.27057,1.27284,14388.00000,1,0.00000,
2015-03-18 20:00:00,1.27285,1.27531,1.24485,1.25865,22010.00000,1,0.00000,
2015-03-19 00:00:00,1.25873,1.25946,1.25072,1.25501,10612.00000,1,0.00000,
2015-03-19 04:00:00,1.25501,1.26208,1.25436,1.26134,10553.00000,1,0.00000,
2015-03-19 08:00:00,1.26131,1.26753,1.25982,1.26435,15622.00000,6,0.00000,
2015-03-19 12:00:00,1.26481,1.27319,1.26352,1.27204,20064.00000,5,0.00000,
2015-03-19 16:00:00,1.27202,1.27535,1.27108,1.27463,16695.00000,5,0.00000,
2015-03-19 20:00:00,1.27463,1.27576,1.27088,1.27104,9726.00000,5,0.00000,
2015-03-20 00:00:00,1.27107,1.27157,1.26770,1.26785,8384.00000,7,0.00000,
2015-03-20 04:00:00,1.26782,1.26931,1.26731,1.26764,6708.00000,6,0.00000,
2015-03-20 08:00:00,1.26761,1.26917,1.26574,1.26813,12819.00000,5,0.00000,
2015-03-20 12:00:00,1.26810,1.27226,1.26081,1.26178,15575.00000,11,0.00000,
2015-03-20 16:00:00,1.26180,1.26220,1.25444,1.25567,16790.00000,11,0.00000,
2015-03-20 20:00:00,1.25561,1.25905,1.25457,1.25470,7177.00000,5,0.00000,
2015-03-23 00:00:00,1.25415,1.25963,1.25401,1.25831,9571.00000,5,0.00000,
2015-03-23 04:00:00,1.25824,1.25981,1.25490,1.25646,8544.00000,8,0.00000,
2015-03-23 08:00:00,1.25646,1.26147,1.25611,1.25952,10764.00000,11,0.00000,
2015-03-23 12:00:00,1.25945,1.25990,1.25046,1.25286,14193.00000,8,0.00000,
2015-03-23 16:00:00,1.25285,1.25480,1.25006,1.25110,13617.00000,11,0.00000,
2015-03-23 20:00:00,1.25110,1.25248,1.24947,1.25160,6431.00000,8,0.00000,
2015-03-24 00:00:00,1.25156,1.25308,1.25023,1.25233,4168.00000,11,0.00000,
2015-03-24 04:00:00,1.25232,1.25453,1.25189,1.25240,4141.00000,11,0.00000,
2015-03-24 08:00:00,1.25242,1.25350,1.24846,1.24889,9304.00000,11,0.00000,
2015-03-24 12:00:00,1.24886,1.25327,1.24270,1.25100,15726.00000,11,0.00000,
2015-03-24 16:00:00,1.25099,1.25318,1.24856,1.24893,13377.00000,11,0.00000,
2015-03-24 20:00:00,1.24893,1.25081,1.24872,1.24969,7130.00000,11,0.00000,
2015-03-25 00:00:00,1.24971,1.25111,1.24965,1.24982,3427.00000,11,0.00000,
2015-03-25 04:00:00,1.24982,1.25088,1.24904,1.25017,3703.00000,11,0.00000,
2015-03-25 08:00:00,1.25017,1.25179,1.24795,1.24988,8325.00000,11,0.00000,
2015-03-25 12:00:00,1.24986,1.25212,1.24728,1.24928,13322.00000,11,0.00000,
2015-03-25 16:00:00,1.24930,1.25393,1.24863,1.25146,12709.00000,11,0.00000,
2015-03-25 20:00:00,1.25147,1.25258,1.25049,1.25109,6659.00000,5,0.00000,
2015-03-26 00:00:00,1.25114,1.25322,1.25026,1.25184,9242.00000,7,0.00000,
2015-03-26 04:00:00,1.25186,1.25192,1.24715,1.24795,9656.00000,5,0.00000,
2015-03-26 08:00:00,1.24796,1.24868,1.24103,1.24264,17748.00000,5,0.00000,
2015-03-26 12:00:00,1.24265,1.24706,1.24101,1.24627,20538.00000,5,0.00000,
2015-03-26 16:00:00,1.24622,1.24950,1.24560,1.24886,16048.00000,5,0.00000,
2015-03-26 20:00:00,1.24888,1.24905,1.24660,1.24852,6727.00000,5,0.00000,
2015-03-27 00:00:00,1.24852,1.24925,1.24678,1.24915,8040.00000,5,0.00000,
2015-03-27 04:00:00,1.24915,1.25070,1.24880,1.25052,8361.00000,5,0.00000,
2015-03-27 08:00:00,1.25053,1.25282,1.24945,1.25155,16312.00000,5,0.00000,
2015-03-27 12:00:00,1.25157,1.25244,1.24735,1.24968,16049.00000,5,0.00000,
2015-03-27 16:00:00,1.24968,1.25906,1.24951,1.25778,13990.00000,11,0.00000,
2015-03-27 20:00:00,1.25779,1.26201,1.25779,1.26064,7496.00000,5,0.00000,
2015-03-30 00:00:00,1.26064,1.26295,1.25951,1.26082,6921.00000,6,0.00000,
2015-03-30 04:00:00,1.26083,1.26258,1.26012,1.26221,6708.00000,7,0.00000,
2015-03-30 08:00:00,1.26220,1.26493,1.26108,1.26187,13295.00000,5,0.00000,
2015-03-30 12:00:00,1.26186,1.26563,1.26124,1.26514,15259.00000,5,0.00000,
2015-03-30 16:00:00,1.26513,1.27056,1.26342,1.26937,17541.00000,5,0.00000,
2015-03-30 20:00:00,1.26938,1.27011,1.26719,1.26734,11154.00000,5,0.00000,
2015-03-31 00:00:00,1.26725,1.26903,1.26716,1.26792,4825.00000,11,0.00000,
2015-03-31 04:00:00,1.26793,1.27103,1.26767,1.26983,4860.00000,11,0.00000,
2015-03-31 08:00:00,1.26983,1.27518,1.26945,1.27454,8706.00000,11,0.00000,
2015-03-31 12:00:00,1.27454,1.27835,1.27204,1.27292,11081.00000,11,0.00000,
2015-03-31 16:00:00,1.27293,1.27354,1.26587,1.26778,14605.00000,11,0.00000,
2015-03-31 20:00:00,1.26778,1.26849,1.26518,1.26842,7838.00000,11,0.00000,
2015-04-01 00:00:00,1.26811,1.26924,1.26732,1.26758,3584.00000,10,0.00000,
2015-04-01 04:00:00,1.26763,1.26775,1.26444,1.26460,6167.00000,11,0.00000,
2015-04-01 08:00:00,1.26461,1.27090,1.26454,1.27012,9717.00000,11,0.00000,
2015-04-01 12:00:00,1.27012,1.27092,1.26410,1.26447,10018.00000,11,0.00000,
2015-04-01 16:00:00,1.26447,1.26714,1.25758,1.25937,16066.00000,11,0.00000,
2015-04-01 20:00:00,1.25936,1.26293,1.25814,1.26187,7415.00000,7,0.00000,
2015-04-02 00:00:00,1.26155,1.26270,1.26097,1.26143,4057.00000,7,0.00000,
2015-04-02 04:00:00,1.26142,1.26184,1.25987,1.26013,3994.00000,11,0.00000,
2015-04-02 08:00:00,1.26013,1.26203,1.25852,1.26152,8435.00000,11,0.00000,
2015-04-02 12:00:00,1.26150,1.26549,1.25980,1.26136,11380.00000,11,0.00000,
2015-04-02 16:00:00,1.26142,1.26161,1.25569,1.25827,14237.00000,5,0.00000,
2015-04-02 20:00:00,1.25824,1.26027,1.25562,1.25571,7518.00000,6,0.00000,
2015-04-03 00:00:00,1.25590,1.25685,1.25549,1.25599,3188.00000,11,0.00000,
2015-04-03 04:00:00,1.25599,1.25659,1.25548,1.25606,2941.00000,6,0.00000,
2015-04-03 08:00:00,1.25611,1.25718,1.25563,1.25672,4798.00000,5,0.00000,
2015-04-03 12:00:00,1.25671,1.25740,1.24580,1.24643,9000.00000,5,0.00000,
2015-04-03 16:00:00,1.24645,1.24771,1.24289,1.24739,10282.00000,11,0.00000,
2015-04-03 20:00:00,1.24740,1.24949,1.24737,1.24832,3963.00000,7,0.00000,
2015-04-06 00:00:00,1.24832,1.24955,1.24506,1.24720,3106.00000,8,0.00000,
2015-04-06 04:00:00,1.24720,1.24850,1.24678,1.24754,2223.00000,8,0.00000,
2015-04-06 08:00:00,1.24754,1.24800,1.24519,1.24662,4147.00000,4,0.00000,
2015-04-06 12:00:00,1.24660,1.24846,1.24518,1.24568,5074.00000,6,0.00000,
2015-04-06 16:00:00,1.24567,1.24806,1.24369,1.24489,10917.00000,11,0.00000,
2015-04-06 20:00:00,1.24489,1.25056,1.24488,1.24797,7086.00000,6,0.00000,
2015-04-07 00:00:00,1.24795,1.24881,1.24690,1.24868,4917.00000,5,0.00000,
2015-04-07 04:00:00,1.24871,1.24904,1.24544,1.24642,4633.00000,11,0.00000,
2015-04-07 08:00:00,1.24642,1.25031,1.24551,1.24961,10871.00000,11,0.00000,
2015-04-07 12:00:00,1.24962,1.25214,1.24662,1.25196,11805.00000,3,0.00000,
2015-04-07 16:00:00,1.25197,1.25200,1.24665,1.24875,13292.00000,2,0.00000,
2015-04-07 20:00:00,1.24878,1.25187,1.24862,1.25045,8258.00000,2,0.00000,
2015-04-08 00:00:00,1.25043,1.25104,1.24931,1.24952,4780.00000,3,0.00000,
2015-04-08 04:00:00,1.24953,1.24991,1.24787,1.24841,4005.00000,3,0.00000,
2015-04-08 08:00:00,1.24840,1.24857,1.24491,1.24605,7913.00000,2,0.00000,
2015-04-08 12:00:00,1.24606,1.24624,1.23868,1.24158,12059.00000,2,0.00000,
2015-04-08 16:00:00,1.24165,1.25470,1.24127,1.25077,15720.00000,2,0.00000,
2015-04-08 20:00:00,1.25079,1.25582,1.25046,1.25443,12084.00000,2,0.00000,
2015-04-09 00:00:00,1.25446,1.25665,1.25329,1.25631,6613.00000,4,0.00000,
2015-04-09 04:00:00,1.25633,1.25646,1.25464,1.25591,3558.00000,4,0.00000,
2015-04-09 08:00:00,1.25591,1.25799,1.25439,1.25766,8315.00000,2,0.00000,
2015-04-09 12:00:00,1.25770,1.25782,1.25082,1.25428,10542.00000,2,0.00000,
2015-04-09 16:00:00,1.25431,1.26130,1.25328,1.25703,15964.00000,2,0.00000,
2015-04-09 20:00:00,1.25700,1.26066,1.25688,1.25765,7651.00000,2,0.00000,
2015-04-10 00:00:00,1.25777,1.25904,1.25763,1.25814,6459.00000,3,0.00000,
2015-04-10 04:00:00,1.25810,1.25943,1.25767,1.25883,4333.00000,2,0.00000,
2015-04-10 08:00:00,1.25881,1.26274,1.25834,1.26111,8657.00000,2,0.00000,
2015-04-10 12:00:00,1.26113,1.26668,1.25922,1.26116,12393.00000,2,0.00000,
2015-04-10 16:00:00,1.26107,1.26119,1.25707,1.25932,13791.00000,2,0.00000,
2015-04-10 20:00:00,1.25930,1.25980,1.25592,1.25606,7378.00000,2,0.00000,
2015-04-13 00:00:00,1.25606,1.25871,1.25606,1.25848,4969.00000,3,0.00000,
2015-04-13 04:00:00,1.25848,1.26227,1.25788,1.26208,3844.00000,2,0.00000,
2015-04-13 08:00:00,1.26208,1.26419,1.25974,1.26338,9092.00000,2,0.00000,
2015-04-13 12:00:00,1.26338,1.26458,1.26091,1.26138,11666.00000,2,0.00000,
2015-04-13 16:00:00,1.26138,1.26138,1.25621,1.25946,14424.00000,2,0.00000,
2015-04-13 20:00:00,1.25946,1.26020,1.25867,1.25967,6104.00000,2,0.00000,
2015-04-14 00:00:00,1.25962,1.25971,1.25751,1.25769,7386.00000,4,0.00000,
2015-04-14 04:00:00,1.25769,1.25924,1.25709,1.25789,3541.00000,2,0.00000,
2015-04-14 08:00:00,1.25796,1.26018,1.25679,1.25984,8659.00000,2,0.00000,
2015-04-14 12:00:00,1.25984,1.26025,1.25347,1.25408,11166.00000,2,0.00000,
2015-04-14 16:00:00,1.25407,1.25451,1.24460,1.24898,16874.00000,2,0.00000,
2015-04-14 20:00:00,1.24894,1.24968,1.24795,1.24843,6991.00000,2,0.00000,
2015-04-15 00:00:00,1.24837,1.24991,1.24806,1.24968,5772.00000,5,0.00000,
2015-04-15 04:00:00,1.24970,1.24996,1.24767,1.24922,3530.00000,2,0.00000,
2015-04-15 08:00:00,1.24924,1.25284,1.24802,1.25226,9047.00000,2,0.00000,
2015-04-15 12:00:00,1.25229,1.25640,1.25137,1.25556,12102.00000,2,0.00000,
2015-04-15 16:00:00,1.25553,1.25697,1.23579,1.23631,20044.00000,2,0.00000,
2015-04-15 20:00:00,1.23636,1.23673,1.22800,1.22942,13744.00000,2,0.00000,
2015-04-16 00:00:00,1.22942,1.23067,1.22504,1.22626,10035.00000,5,0.00000,
2015-04-16 04:00:00,1.22622,1.22852,1.22553,1.22782,10511.00000,5,0.00000,
2015-04-16 08:00:00,1.22782,1.23276,1.22763,1.23053,17870.00000,5,0.00000,
2015-04-16 12:00:00,1.23055,1.23166,1.22580,1.22645,22336.00000,5,0.00000,
2015-04-16 16:00:00,1.22646,1.22705,1.22010,1.22099,22239.00000,5,0.00000,
2015-04-16 20:00:00,1.22101,1.22123,1.21433,1.21884,18562.00000,5,0.00000,
2015-04-17 00:00:00,1.21884,1.22047,1.21782,1.21813,7983.00000,7,0.00000,
2015-04-17 04:00:00,1.21813,1.22028,1.21783,1.21917,7069.00000,6,0.00000,
2015-04-17 08:00:00,1.21916,1.22040,1.21631,1.21780,16801.00000,5,0.00000,
2015-04-17 12:00:00,1.21781,1.21952,1.20873,1.21300,21704.00000,5,0.00000,
2015-04-17 16:00:00,1.21305,1.22472,1.21122,1.22472,19094.00000,2,0.00000,
2015-04-17 20:00:00,1.22475,1.22709,1.22183,1.22407,7525.00000,2,0.00000,
2015-04-20 00:00:00,1.22407,1.22407,1.21948,1.22006,5983.00000,7,0.00000,
2015-04-20 04:00:00,1.22007,1.22108,1.21924,1.22065,7953.00000,5,0.00000,
2015-04-20 08:00:00,1.22064,1.22071,1.21796,1.21896,10500.00000,2,0.00000,
2015-04-20 12:00:00,1.21900,1.22593,1.21890,1.22316,12650.00000,2,0.00000,
2015-04-20 16:00:00,1.22317,1.22443,1.21838,1.22226,12669.00000,2,0.00000,
2015-04-20 20:00:00,1.22228,1.22370,1.22206,1.22286,7128.00000,3,0.00000,
2015-04-21 00:00:00,1.22286,1.22482,1.22213,1.22438,8191.00000,7,0.00000,
2015-04-21 04:00:00,1.22439,1.22688,1.22408,1.22597,7677.00000,5,0.00000,
2015-04-21 08:00:00,1.22597,1.22800,1.22427,1.22449,12122.00000,3,0.00000,
2015-04-21 12:00:00,1.22451,1.22491,1.22136,1.22238,11943.00000,4,0.00000,
2015-04-21 16:00:00,1.22239,1.22970,1.22215,1.22800,18600.00000,4,0.00000,
2015-04-21 20:00:00,1.22801,1.23052,1.22777,1.22820,10206.00000,4,0.00000,
2015-04-22 00:00:00,1.22820,1.22867,1.22671,1.22815,4174.00000,4,0.00000,
2015-04-22 04:00:00,1.22813,1.22827,1.22544,1.22555,3684.00000,4,0.00000,
2015-04-22 08:00:00,1.22558,1.22667,1.22214,1.22295,10908.00000,4,0.00000,
2015-04-22 12:00:00,1.22293,1.22567,1.22104,1.22418,12861.00000,4,0.00000,
2015-04-22 16:00:00,1.22419,1.22689,1.22271,1.22341,17259.00000,4,0.00000,
2015-04-22 20:00:00,1.22341,1.22412,1.22237,1.22336,7152.00000,4,0.00000,
2015-04-23 00:00:00,1.22336,1.22637,1.22325,1.22620,3781.00000,4,0.00000,
2015-04-23 04:00:00,1.22622,1.22684,1.22395,1.22430,4467.00000,4,0.00000,
2015-04-23 08:00:00,1.22429,1.22672,1.22338,1.22455,10126.00000,4,0.00000,
2015-04-23 12:00:00,1.22457,1.22540,1.22139,1.22296,12430.00000,4,0.00000,
2015-04-23 16:00:00,1.22294,1.22375,1.21229,1.21326,20567.00000,4,0.00000,
2015-04-23 20:00:00,1.21326,1.21523,1.21204,1.21448,9546.00000,4,0.00000,
2015-04-24 00:00:00,1.21448,1.21544,1.21359,1.21380,4782.00000,4,0.00000,
2015-04-24 04:00:00,1.21380,1.21567,1.21373,1.21458,4362.00000,4,0.00000,
2015-04-24 08:00:00,1.21455,1.21598,1.21112,1.21238,10986.00000,4,0.00000,
2015-04-24 12:00:00,1.21241,1.21396,1.21026,1.21148,13704.00000,4,0.00000,
2015-04-24 16:00:00,1.21146,1.21813,1.21085,1.21779,18627.00000,4,0.00000,
2015-04-24 20:00:00,1.21776,1.21844,1.21551,1.21776,6594.00000,4,0.00000,
2015-04-27 00:00:00,1.21837,1.21882,1.21532,1.21622,2696.00000,4,0.00000,
2015-04-27 04:00:00,1.21620,1.21669,1.21493,1.21620,3082.00000,5,0.00000,
2015-04-27 08:00:00,1.21618,1.21949,1.21518,1.21724,10053.00000,4,0.00000,
2015-04-27 12:00:00,1.21724,1.21769,1.21482,1.21657,10655.00000,4,0.00000,
2015-04-27 16:00:00,1.21657,1.21659,1.20800,1.21017,20745.00000,4,0.00000,
2015-04-27 20:00:00,1.21019,1.21162,1.20815,1.20897,8944.00000,4,0.00000,
2015-04-28 00:00:00,1.20865,1.20982,1.20833,1.20958,5384.00000,4,0.00000,
2015-04-28 04:00:00,1.20958,1.21084,1.20928,1.21078,3046.00000,4,0.00000,
2015-04-28 08:00:00,1.21077,1.21166,1.20892,1.20960,12318.00000,4,0.00000,
2015-04-28 12:00:00,1.20968,1.21004,1.20496,1.20634,16665.00000,4,0.00000,
2015-04-28 16:00:00,1.20633,1.20988,1.20145,1.20241,22392.00000,4,0.00000,
2015-04-28 20:00:00,1.20238,1.20379,1.20187,1.20271,9455.00000,4,0.00000,
2015-04-29 00:00:00,1.20290,1.20444,1.20198,1.20347,5104.00000,4,0.00000,
2015-04-29 04:00:00,1.20345,1.20440,1.20333,1.20376,2745.00000,4,0.00000,
2015-04-29 08:00:00,1.20374,1.20379,1.20125,1.20208,10828.00000,4,0.00000,
2015-04-29 12:00:00,1.20208,1.20729,1.19892,1.20181,17825.00000,4,0.00000,
2015-04-29 16:00:00,1.20180,1.20291,1.19443,1.19731,26988.00000,4,0.00000,
2015-04-29 20:00:00,1.19730,1.20369,1.19651,1.20069,17362.00000,4,0.00000,
2015-04-30 00:00:00,1.20052,1.20251,1.20018,1.20138,5423.00000,5,0.00000,
2015-04-30 04:00:00,1.20135,1.20367,1.20094,1.20259,4189.00000,5,0.00000,
2015-04-30 08:00:00,1.20259,1.20563,1.19964,1.20244,16402.00000,4,0.00000,
2015-04-30 12:00:00,1.20252,1.20520,1.19992,1.20384,19928.00000,4,0.00000,
2015-04-30 16:00:00,1.20382,1.21323,1.20361,1.20907,29599.00000,4,0.00000,
2015-04-30 20:00:00,1.20910,1.21102,1.20565,1.20686,13782.00000,4,0.00000,
2015-05-01 00:00:00,1.20689,1.20930,1.20621,1.20867,8814.00000,8,0.00000,
2015-05-01 04:00:00,1.20867,1.21011,1.20831,1.20860,6529.00000,8,0.00000,
2015-05-01 08:00:00,1.20858,1.20999,1.20749,1.20947,14656.00000,4,0.00000,
2015-05-01 12:00:00,1.20949,1.21489,1.20780,1.21274,13085.00000,4,0.00000,
2015-05-01 16:00:00,1.21270,1.22046,1.21125,1.21800,22176.00000,4,0.00000,
2015-05-01 20:00:00,1.21798,1.21808,1.21523,1.21665,8003.00000,4,0.00000,
2015-05-04 00:00:00,1.21533,1.21786,1.21500,1.21708,3362.00000,1,0.00000,
2015-05-04 04:00:00,1.21708,1.21806,1.21664,1.21691,4964.00000,2,0.00000,
2015-05-04 08:00:00,1.21690,1.21734,1.21402,1.21433,10597.00000,4,0.00000,
2015-05-04 12:00:00,1.21433,1.21434,1.20897,1.20921,10208.00000,4,0.00000,
2015-05-04 16:00:00,1.20920,1.21253,1.20910,1.21098,5137.00000,4,0.00000,
2015-05-04 20:00:00,1.21098,1.21162,1.20877,1.20902,1781.00000,4,0.00000,
2015-05-05 00:00:00,1.20911,1.21061,1.20878,1.21046,1800.00000,4,0.00000,
2015-05-05 04:00:00,1.21056,1.21217,1.21016,1.21159,4161.00000,4,0.00000,
2015-05-05 08:00:00,1.21159,1.21310,1.21066,1.21145,2700.00000,2,0.00000,
2015-05-05 12:00:00,1.21148,1.21188,1.20470,1.20540,3802.00000,2,0.00000,
2015-05-05 16:00:00,1.20540,1.20624,1.20022,1.20373,7233.00000,2,0.00000,
2015-05-05 20:00:00,1.20373,1.20765,1.20314,1.20671,2013.00000,2,0.00000,
2015-05-06 00:00:00,1.20650,1.20872,1.20616,1.20838,1751.00000,5,0.00000,
2015-05-06 04:00:00,1.20837,1.20863,1.20306,1.20334,1894.00000,3,0.00000,
2015-05-06 08:00:00,1.20330,1.20519,1.20258,1.20258,3553.00000,3,0.00000,
2015-05-06 12:00:00,1.20256,1.20385,1.19840,1.20049,14543.00000,3,0.00000,
2015-05-06 16:00:00,1.20054,1.20441,1.19423,1.20338,6389.00000,2,0.00000,
2015-05-06 20:00:00,1.20326,1.20521,1.20280,1.20459,5496.00000,1,0.00000,
2015-05-07 00:00:00,1.20464,1.20491,1.20342,1.20487,2291.00000,2,0.00000,
2015-05-07 04:00:00,1.20485,1.20553,1.20378,1.20428,1968.00000,3,0.00000,
2015-05-07 08:00:00,1.20429,1.20829,1.20346,1.20692,2783.00000,2,0.00000,
2015-05-07 12:00:00,1.20692,1.20956,1.20533,1.20763,3128.00000,3,0.00000,
2015-05-07 16:00:00,1.20764,1.21567,1.20698,1.21510,3099.00000,6,0.00000,
2015-05-07 20:00:00,1.21510,1.21628,1.21125,1.21261,2555.00000,6,0.00000,
2015-05-08 00:00:00,1.21285,1.21285,1.20985,1.21063,3725.00000,7,0.00000,
2015-05-08 04:00:00,1.21065,1.21173,1.20941,1.21044,1984.00000,6,0.00000,
2015-05-08 08:00:00,1.21045,1.21206,1.20945,1.20945,2596.00000,8,0.00000,
2015-05-08 12:00:00,1.20949,1.21437,1.20461,1.20883,2746.00000,7,0.00000,
2015-05-08 16:00:00,1.20886,1.21443,1.20669,1.20940,9731.00000,5,0.00000,
2015-05-08 20:00:00,1.20950,1.21007,1.20639,1.20786,2112.00000,6,0.00000,
2015-05-11 00:00:00,1.20842,1.21008,1.20804,1.20973,2150.00000,6,0.00000,
2015-05-11 04:00:00,1.20980,1.21299,1.20946,1.21233,4470.00000,4,0.00000,
2015-05-11 08:00:00,1.21233,1.21370,1.21115,1.21338,3290.00000,3,0.00000,
2015-05-11 12:00:00,1.21340,1.21434,1.20877,1.20972,5831.00000,4,0.00000,
2015-05-11 16:00:00,1.20972,1.21131,1.20645,1.21035,25984.00000,7,0.00000,
2015-05-11 20:00:00,1.21034,1.21106,1.20796,1.21013,13142.00000,7,0.00000,
2015-05-12 00:00:00,1.21021,1.21067,1.20906,1.21040,6497.00000,7,0.00000,
2015-05-12 04:00:00,1.21039,1.21061,1.20860,1.20889,8783.00000,7,0.00000,
2015-05-12 08:00:00,1.20888,1.21025,1.20572,1.20575,23499.00000,7,0.00000,
2015-05-12 12:00:00,1.20575,1.20637,1.20247,1.20289,25641.00000,7,0.00000,
2015-05-12 16:00:00,1.20294,1.20612,1.19790,1.19791,26195.00000,7,0.00000,
2015-05-12 20:00:00,1.19792,1.20229,1.19780,1.20177,14381.00000,5,0.00000,
2015-05-13 00:00:00,1.20179,1.20180,1.19973,1.20065,7998.00000,5,0.00000,
2015-05-13 04:00:00,1.20064,1.20211,1.20020,1.20195,9836.00000,5,0.00000,
2015-05-13 08:00:00,1.20194,1.20280,1.19719,1.19830,17342.00000,4,0.00000,
2015-05-13 12:00:00,1.19830,1.19908,1.19283,1.19492,7609.00000,4,0.00000,
2015-05-13 16:00:00,1.19497,1.19811,1.19335,1.19365,30014.00000,5,0.00000,
2015-05-13 20:00:00,1.19366,1.19757,1.19306,1.19560,15145.00000,5,0.00000,
2015-05-14 00:00:00,1.19555,1.19625,1.19500,1.19585,7814.00000,5,0.00000,
2015-05-14 04:00:00,1.19586,1.19586,1.19256,1.19335,10750.00000,5,0.00000,
2015-05-14 08:00:00,1.19336,1.19656,1.19197,1.19562,22706.00000,5,0.00000,
2015-05-14 12:00:00,1.19559,1.19704,1.19318,1.19352,24205.00000,5,0.00000,
2015-05-14 16:00:00,1.19352,1.20051,1.19244,1.20015,29044.00000,5,0.00000,
2015-05-14 20:00:00,1.20014,1.20056,1.19814,1.19815,16528.00000,6,0.00000,
2015-05-15 00:00:00,1.19815,1.19963,1.19778,1.19893,8282.00000,7,0.00000,
2015-05-15 04:00:00,1.19894,1.20048,1.19870,1.19939,9302.00000,9,0.00000,
2015-05-15 08:00:00,1.19942,1.20161,1.19850,1.20111,22852.00000,7,0.00000,
2015-05-15 12:00:00,1.20111,1.20535,1.20073,1.20429,24083.00000,5,0.00000,
2015-05-15 16:00:00,1.20428,1.20664,1.19925,1.20294,15642.00000,4,0.00000,
2015-05-15 20:00:00,1.20275,1.20433,1.20079,1.20152,2038.00000,4,0.00000,
2015-05-18 00:00:00,1.20101,1.20362,1.20086,1.20316,2949.00000,7,0.00000,
2015-05-18 04:00:00,1.20319,1.20470,1.20289,1.20313,3228.00000,6,0.00000,
2015-05-18 08:00:00,1.20312,1.20538,1.20186,1.20426,7703.00000,1,0.00000,
2015-05-18 12:00:00,1.20429,1.20808,1.20371,1.20808,9436.00000,4,0.00000,
2015-05-18 16:00:00,1.20810,1.21628,1.20810,1.21430,27070.00000,6,0.00000,
2015-05-18 20:00:00,1.21431,1.21707,1.21385,1.21587,14790.00000,5,0.00000,
2015-05-19 00:00:00,1.21597,1.21654,1.21444,1.21604,8633.00000,9,0.00000,
2015-05-19 04:00:00,1.21603,1.21707,1.21293,1.21346,11614.00000,10,0.00000,
2015-05-19 08:00:00,1.21346,1.21859,1.21286,1.21797,26838.00000,6,0.00000,
2015-05-19 12:00:00,1.21790,1.22210,1.21613,1.22166,27066.00000,6,0.00000,
2015-05-19 16:00:00,1.22165,1.22494,1.22035,1.22247,30923.00000,6,0.00000,
2015-05-19 20:00:00,1.22249,1.22379,1.22163,1.22308,14626.00000,5,0.00000,
2015-05-20 00:00:00,1.22306,1.22453,1.22248,1.22361,8439.00000,6,0.00000,
2015-05-20 04:00:00,1.22362,1.22428,1.22156,1.22274,8171.00000,9,0.00000,
2015-05-20 08:00:00,1.22274,1.22555,1.22205,1.22251,24090.00000,6,0.00000,
2015-05-20 12:00:00,1.22252,1.22456,1.21949,1.22025,24885.00000,6,0.00000,
2015-05-20 16:00:00,1.22023,1.22460,1.21994,1.22043,28202.00000,7,0.00000,
2015-05-20 20:00:00,1.22044,1.22208,1.21700,1.22072,22942.00000,5,0.00000,
