time,open,high,low,close,tick_volume,spread,real_volume,volume
2023-03-30 15:00:00,1.35371,1.35402,1.35324,1.35400,709.00000,0,0.00000,
2023-03-30 15:15:00,1.35398,1.35430,1.35356,1.35360,927.00000,0,0.00000,
2023-03-30 15:30:00,1.35358,1.35415,1.35303,1.35407,973.00000,0,0.00000,
2023-03-30 15:45:00,1.35407,1.35512,1.35400,1.35411,827.00000,0,0.00000,
2023-03-30 16:00:00,1.35412,1.35429,1.35348,1.35388,877.00000,0,0.00000,
2023-03-30 16:15:00,1.35388,1.35388,1.35333,1.35355,884.00000,0,0.00000,
2023-03-30 16:30:00,1.35355,1.35425,1.35331,1.35341,1184.00000,0,0.00000,
2023-03-30 16:45:00,1.35341,1.35344,1.35242,1.35282,885.00000,0,0.00000,
2023-03-30 17:00:00,1.35284,1.35461,1.35272,1.35387,1473.00000,0,0.00000,
2023-03-30 17:15:00,1.35386,1.35412,1.35330,1.35357,807.00000,0,0.00000,
2023-03-30 17:30:00,1.35357,1.35374,1.35250,1.35268,1030.00000,0,0.00000,
2023-03-30 17:45:00,1.35267,1.35325,1.35261,1.35308,936.00000,0,0.00000,
2023-03-30 18:00:00,1.35307,1.35392,1.35307,1.35391,659.00000,0,0.00000,
2023-03-30 18:15:00,1.35391,1.35398,1.35311,1.35313,483.00000,0,0.00000,
2023-03-30 18:30:00,1.35315,1.35373,1.35275,1.35287,541.00000,0,0.00000,
2023-03-30 18:45:00,1.35295,1.35396,1.35295,1.35363,585.00000,0,0.00000,
2023-03-30 19:00:00,1.35363,1.35375,1.35287,1.35314,641.00000,0,0.00000,
2023-03-30 19:15:00,1.35314,1.35338,1.35274,1.35296,612.00000,0,0.00000,
2023-03-30 19:30:00,1.35296,1.35326,1.35286,1.35308,598.00000,0,0.00000,
2023-03-30 19:45:00,1.35308,1.35324,1.35279,1.35285,463.00000,0,0.00000,
2023-03-30 20:00:00,1.35285,1.35305,1.35258,1.35274,479.00000,0,0.00000,
2023-03-30 20:15:00,1.35275,1.35325,1.35260,1.35323,504.00000,0,0.00000,
2023-03-30 20:30:00,1.35323,1.35402,1.35313,1.35386,342.00000,0,0.00000,
2023-03-30 20:45:00,1.35386,1.35413,1.35370,1.35383,395.00000,0,0.00000,
2023-03-30 21:00:00,1.35382,1.35399,1.35357,1.35359,351.00000,0,0.00000,
2023-03-30 21:15:00,1.35360,1.35361,1.35315,1.35331,372.00000,0,0.00000,
2023-03-30 21:30:00,1.35332,1.35332,1.35258,1.35259,357.00000,0,0.00000,
2023-03-30 21:45:00,1.35259,1.35259,1.35193,1.35199,507.00000,0,0.00000,
2023-03-30 22:00:00,1.35199,1.35254,1.35161,1.35232,426.00000,0,0.00000,
2023-03-30 22:15:00,1.35232,1.35252,1.35229,1.35244,217.00000,0,0.00000,
2023-03-30 22:30:00,1.35244,1.35252,1.35236,1.35247,240.00000,0,0.00000,
2023-03-30 22:45:00,1.35247,1.35264,1.35236,1.35245,410.00000,0,0.00000,
2023-03-30 23:00:00,1.35244,1.35244,1.35216,1.35236,217.00000,0,0.00000,
2023-03-30 23:15:00,1.35236,1.35238,1.35185,1.35217,182.00000,0,0.00000,
2023-03-30 23:30:00,1.35216,1.35231,1.35200,1.35230,158.00000,0,0.00000,
2023-03-30 23:45:00,1.35229,1.35241,1.35206,1.35228,144.00000,0,0.00000,
2023-03-31 00:00:00,1.35217,1.35228,1.35192,1.35211,41.00000,12,0.00000,
2023-03-31 00:15:00,1.35221,1.35256,1.35198,1.35225,102.00000,16,0.00000,
2023-03-31 00:30:00,1.35225,1.35225,1.35194,1.35197,25.00000,26,0.00000,
2023-03-31 00:45:00,1.35211,1.35234,1.35197,1.35226,50.00000,23,0.00000,
2023-03-31 01:00:00,1.35240,1.35240,1.35199,1.35226,88.00000,1,0.00000,
2023-03-31 01:15:00,1.35226,1.35239,1.35218,1.35228,110.00000,0,0.00000,
2023-03-31 01:30:00,1.35228,1.35233,1.35221,1.35225,82.00000,0,0.00000,
2023-03-31 01:45:00,1.35224,1.35234,1.35212,1.35223,69.00000,1,0.00000,
2023-03-31 02:00:00,1.35223,1.35228,1.35200,1.35203,186.00000,0,0.00000,
2023-03-31 02:15:00,1.35201,1.35217,1.35194,1.35214,235.00000,0,0.00000,
2023-03-31 02:30:00,1.35213,1.35222,1.35194,1.35198,287.00000,0,0.00000,
2023-03-31 02:45:00,1.35199,1.35224,1.35195,1.35224,345.00000,0,0.00000,
2023-03-31 03:00:00,1.35225,1.35254,1.35195,1.35212,561.00000,0,0.00000,
2023-03-31 03:15:00,1.35212,1.35222,1.35201,1.35212,509.00000,0,0.00000,
2023-03-31 03:30:00,1.35211,1.35220,1.35169,1.35203,451.00000,0,0.00000,
2023-03-31 03:45:00,1.35201,1.35222,1.35184,1.35193,372.00000,0,0.00000,
2023-03-31 04:00:00,1.35193,1.35224,1.35178,1.35189,549.00000,0,0.00000,
2023-03-31 04:15:00,1.35190,1.35193,1.35131,1.35156,429.00000,0,0.00000,
2023-03-31 04:30:00,1.35156,1.35161,1.35076,1.35097,638.00000,0,0.00000,
2023-03-31 04:45:00,1.35097,1.35150,1.35088,1.35145,416.00000,0,0.00000,
2023-03-31 05:00:00,1.35148,1.35175,1.35131,1.35150,405.00000,0,0.00000,
2023-03-31 05:15:00,1.35155,1.35159,1.35137,1.35144,363.00000,0,0.00000,
2023-03-31 05:30:00,1.35144,1.35156,1.35114,1.35153,396.00000,0,0.00000,
2023-03-31 05:45:00,1.35156,1.35160,1.35140,1.35160,538.00000,0,0.00000,
2023-03-31 06:00:00,1.35160,1.35197,1.35160,1.35197,187.00000,0,0.00000,
2023-03-31 06:15:00,1.35197,1.35223,1.35186,1.35217,229.00000,0,0.00000,
2023-03-31 06:30:00,1.35217,1.35258,1.35206,1.35246,199.00000,0,0.00000,
2023-03-31 06:45:00,1.35249,1.35252,1.35194,1.35203,279.00000,0,0.00000,
2023-03-31 07:00:00,1.35204,1.35214,1.35188,1.35192,216.00000,0,0.00000,
2023-03-31 07:15:00,1.35194,1.35217,1.35192,1.35215,202.00000,0,0.00000,
2023-03-31 07:30:00,1.35215,1.35247,1.35213,1.35245,265.00000,0,0.00000,
2023-03-31 07:45:00,1.35248,1.35271,1.35233,1.35259,312.00000,0,0.00000,
2023-03-31 08:00:00,1.35263,1.35298,1.35259,1.35276,700.00000,0,0.00000,
2023-03-31 08:15:00,1.35277,1.35324,1.35271,1.35317,338.00000,0,0.00000,
2023-03-31 08:30:00,1.35317,1.35318,1.35258,1.35267,366.00000,0,0.00000,
2023-03-31 08:45:00,1.35266,1.35302,1.35259,1.35281,395.00000,0,0.00000,
2023-03-31 09:00:00,1.35279,1.35332,1.35252,1.35284,675.00000,0,0.00000,
2023-03-31 09:15:00,1.35285,1.35375,1.35251,1.35375,480.00000,0,0.00000,
2023-03-31 09:30:00,1.35375,1.35385,1.35314,1.35366,564.00000,0,0.00000,
2023-03-31 09:45:00,1.35367,1.35371,1.35325,1.35360,725.00000,0,0.00000,
2023-03-31 10:00:00,1.35359,1.35429,1.35329,1.35387,990.00000,0,0.00000,
2023-03-31 10:15:00,1.35389,1.35518,1.35384,1.35486,1140.00000,0,0.00000,
2023-03-31 10:30:00,1.35489,1.35638,1.35476,1.35583,1103.00000,0,0.00000,
2023-03-31 10:45:00,1.35579,1.35608,1.35506,1.35533,1047.00000,0,0.00000,
2023-03-31 11:00:00,1.35534,1.35638,1.35532,1.35566,1158.00000,0,0.00000,
2023-03-31 11:15:00,1.35566,1.35645,1.35539,1.35563,1006.00000,0,0.00000,
2023-03-31 11:30:00,1.35565,1.35591,1.35528,1.35534,708.00000,0,0.00000,
2023-03-31 11:45:00,1.35532,1.35568,1.35503,1.35555,491.00000,0,0.00000,
2023-03-31 12:00:00,1.35551,1.35586,1.35483,1.35494,856.00000,0,0.00000,
2023-03-31 12:15:00,1.35487,1.35514,1.35458,1.35476,673.00000,0,0.00000,
2023-03-31 12:30:00,1.35476,1.35517,1.35472,1.35514,476.00000,0,0.00000,
2023-03-31 12:45:00,1.35511,1.35539,1.35434,1.35453,450.00000,0,0.00000,
2023-03-31 13:00:00,1.35453,1.35453,1.35417,1.35423,426.00000,0,0.00000,
2023-03-31 13:15:00,1.35423,1.35427,1.35377,1.35398,388.00000,0,0.00000,
2023-03-31 13:30:00,1.35398,1.35413,1.35356,1.35381,356.00000,0,0.00000,
2023-03-31 13:45:00,1.35384,1.35493,1.35384,1.35485,340.00000,0,0.00000,
2023-03-31 14:00:00,1.35485,1.35558,1.35478,1.35548,385.00000,0,0.00000,
2023-03-31 14:15:00,1.35548,1.35589,1.35539,1.35550,364.00000,0,0.00000,
2023-03-31 14:30:00,1.35550,1.35561,1.35465,1.35469,409.00000,0,0.00000,
2023-03-31 14:45:00,1.35469,1.35544,1.35461,1.35490,536.00000,0,0.00000,
2023-03-31 15:00:00,1.35488,1.35518,1.35443,1.35513,409.00000,0,0.00000,
2023-03-31 15:15:00,1.35512,1.35547,1.35450,1.35494,655.00000,0,0.00000,
2023-03-31 15:30:00,1.35484,1.35550,1.35325,1.35483,1651.00000,0,0.00000,
2023-03-31 15:45:00,1.35489,1.35566,1.35455,1.35459,1150.00000,0,0.00000,
2023-03-31 16:00:00,1.35460,1.35463,1.35380,1.35385,874.00000,0,0.00000,
2023-03-31 16:15:00,1.35388,1.35410,1.35324,1.35369,761.00000,0,0.00000,
2023-03-31 16:30:00,1.35367,1.35377,1.35217,1.35284,1104.00000,0,0.00000,
2023-03-31 16:45:00,1.35283,1.35374,1.35219,1.35334,1181.00000,0,0.00000,
2023-03-31 17:00:00,1.35334,1.35359,1.35206,1.35282,927.00000,0,0.00000,
2023-03-31 17:15:00,1.35283,1.35400,1.35254,1.35364,891.00000,0,0.00000,
2023-03-31 17:30:00,1.35364,1.35406,1.35271,1.35272,951.00000,0,0.00000,
2023-03-31 17:45:00,1.35272,1.35442,1.35260,1.35343,1110.00000,0,0.00000,
2023-03-31 18:00:00,1.35344,1.35396,1.35258,1.35367,883.00000,0,0.00000,
2023-03-31 18:15:00,1.35367,1.35385,1.35274,1.35300,781.00000,0,0.00000,
2023-03-31 18:30:00,1.35300,1.35303,1.35228,1.35235,560.00000,0,0.00000,
2023-03-31 18:45:00,1.35236,1.35283,1.35216,1.35253,456.00000,0,0.00000,
2023-03-31 19:00:00,1.35253,1.35311,1.35250,1.35256,522.00000,0,0.00000,
2023-03-31 19:15:00,1.35256,1.35297,1.35243,1.35273,397.00000,0,0.00000,
2023-03-31 19:30:00,1.35271,1.35346,1.35265,1.35272,360.00000,0,0.00000,
2023-03-31 19:45:00,1.35273,1.35277,1.35216,1.35226,258.00000,0,0.00000,
2023-03-31 20:00:00,1.35226,1.35306,1.35197,1.35305,325.00000,0,0.00000,
2023-03-31 20:15:00,1.35305,1.35399,1.35278,1.35399,426.00000,0,0.00000,
2023-03-31 20:30:00,1.35399,1.35417,1.35332,1.35360,352.00000,0,0.00000,
2023-03-31 20:45:00,1.35359,1.35383,1.35347,1.35368,328.00000,0,0.00000,
2023-03-31 21:00:00,1.35368,1.35400,1.35349,1.35395,422.00000,0,0.00000,
2023-03-31 21:15:00,1.35395,1.35404,1.35373,1.35391,553.00000,0,0.00000,
2023-03-31 21:30:00,1.35391,1.35401,1.35322,1.35323,320.00000,0,0.00000,
2023-03-31 21:45:00,1.35323,1.35372,1.35305,1.35323,506.00000,0,0.00000,
2023-03-31 22:00:00,1.35325,1.35327,1.35249,1.35279,649.00000,0,0.00000,
2023-03-31 22:15:00,1.35282,1.35290,1.35221,1.35235,484.00000,0,0.00000,
2023-03-31 22:30:00,1.35239,1.35287,1.35215,1.35279,412.00000,0,0.00000,
2023-03-31 22:45:00,1.35279,1.35290,1.35129,1.35162,948.00000,0,0.00000,
2023-03-31 23:00:00,1.35157,1.35199,1.35136,1.35160,410.00000,0,0.00000,
2023-03-31 23:15:00,1.35157,1.35165,1.35138,1.35157,215.00000,0,0.00000,
2023-03-31 23:30:00,1.35160,1.35227,1.35157,1.35227,179.00000,0,0.00000,
2023-03-31 23:45:00,1.35227,1.35230,1.35129,1.35159,332.00000,0,0.00000,
2023-04-03 00:00:00,1.34942,1.34947,1.34896,1.34931,35.00000,68,0.00000,
2023-04-03 00:15:00,1.34939,1.34988,1.34928,1.34978,46.00000,47,0.00000,
2023-04-03 00:30:00,1.34954,1.34987,1.34925,1.34925,77.00000,30,0.00000,
2023-04-03 00:45:00,1.34924,1.34927,1.34908,1.34912,21.00000,35,0.00000,
2023-04-03 01:00:00,1.34932,1.35129,1.34932,1.35078,463.00000,0,0.00000,
2023-04-03 01:15:00,1.35080,1.35159,1.35071,1.35103,470.00000,0,0.00000,
2023-04-03 01:30:00,1.35103,1.35147,1.34977,1.34986,572.00000,0,0.00000,
2023-04-03 01:45:00,1.34986,1.34988,1.34922,1.34935,372.00000,0,0.00000,
2023-04-03 02:00:00,1.34935,1.34984,1.34927,1.34956,556.00000,0,0.00000,
2023-04-03 02:15:00,1.34956,1.34991,1.34880,1.34956,700.00000,0,0.00000,
2023-04-03 02:30:00,1.34953,1.34979,1.34900,1.34915,692.00000,0,0.00000,
2023-04-03 02:45:00,1.34915,1.35050,1.34907,1.35041,719.00000,0,0.00000,
2023-04-03 03:00:00,1.35042,1.35247,1.35040,1.35168,1180.00000,0,0.00000,
2023-04-03 03:15:00,1.35173,1.35202,1.35130,1.35137,733.00000,0,0.00000,
2023-04-03 03:30:00,1.35142,1.35151,1.35083,1.35131,688.00000,0,0.00000,
2023-04-03 03:45:00,1.35130,1.35154,1.35014,1.35041,623.00000,0,0.00000,
2023-04-03 04:00:00,1.35041,1.35100,1.35022,1.35077,637.00000,0,0.00000,
2023-04-03 04:15:00,1.35077,1.35092,1.35032,1.35085,504.00000,0,0.00000,
2023-04-03 04:30:00,1.35083,1.35163,1.35058,1.35151,464.00000,0,0.00000,
2023-04-03 04:45:00,1.35150,1.35175,1.35062,1.35077,589.00000,0,0.00000,
2023-04-03 05:00:00,1.35078,1.35155,1.35061,1.35106,413.00000,0,0.00000,
2023-04-03 05:15:00,1.35106,1.35110,1.35068,1.35070,292.00000,0,0.00000,
2023-04-03 05:30:00,1.35070,1.35119,1.35070,1.35112,337.00000,0,0.00000,
2023-04-03 05:45:00,1.35113,1.35185,1.35095,1.35181,369.00000,0,0.00000,
2023-04-03 06:00:00,1.35175,1.35209,1.35143,1.35208,417.00000,0,0.00000,
2023-04-03 06:15:00,1.35208,1.35210,1.35163,1.35170,383.00000,0,0.00000,
2023-04-03 06:30:00,1.35173,1.35181,1.35150,1.35160,207.00000,0,0.00000,
2023-04-03 06:45:00,1.35160,1.35210,1.35155,1.35210,256.00000,0,0.00000,
2023-04-03 07:00:00,1.35209,1.35227,1.35142,1.35154,339.00000,0,0.00000,
2023-04-03 07:15:00,1.35155,1.35213,1.35152,1.35210,216.00000,0,0.00000,
2023-04-03 07:30:00,1.35210,1.35229,1.35201,1.35214,218.00000,0,0.00000,
2023-04-03 07:45:00,1.35213,1.35256,1.35213,1.35247,181.00000,0,0.00000,
2023-04-03 08:00:00,1.35248,1.35280,1.35245,1.35258,394.00000,0,0.00000,
2023-04-03 08:15:00,1.35255,1.35255,1.35210,1.35240,422.00000,0,0.00000,
2023-04-03 08:30:00,1.35240,1.35310,1.35239,1.35310,371.00000,0,0.00000,
2023-04-03 08:45:00,1.35307,1.35367,1.35283,1.35284,470.00000,0,0.00000,
2023-04-03 09:00:00,1.35285,1.35298,1.35208,1.35238,901.00000,0,0.00000,
2023-04-03 09:15:00,1.35237,1.35247,1.35197,1.35218,612.00000,0,0.00000,
2023-04-03 09:30:00,1.35219,1.35224,1.35154,1.35172,609.00000,0,0.00000,
2023-04-03 09:45:00,1.35172,1.35190,1.35106,1.35106,548.00000,0,0.00000,
2023-04-03 10:00:00,1.35099,1.35144,1.35043,1.35071,998.00000,0,0.00000,
2023-04-03 10:15:00,1.35070,1.35118,1.35051,1.35108,801.00000,0,0.00000,
2023-04-03 10:30:00,1.35109,1.35132,1.35020,1.35056,640.00000,0,0.00000,
2023-04-03 10:45:00,1.35050,1.35062,1.34969,1.34975,594.00000,0,0.00000,
