time,open,high,low,close,tick_volume,spread,real_volume,volume
2016-02-25 00:00:00,32.70000,33.98000,31.64000,33.55000,25639.00000,0,0.00000,
2016-02-26 00:00:00,33.60000,35.27000,33.27000,33.45000,26662.00000,0,0.00000,
2016-02-29 00:00:00,33.44000,34.69000,33.08000,34.59000,23730.00000,0,0.00000,
2016-03-01 00:00:00,34.67000,35.53000,34.17000,34.65000,23229.00000,0,0.00000,
2016-03-02 00:00:00,34.66000,35.92000,34.42000,35.52000,20612.00000,0,0.00000,
2016-03-03 00:00:00,35.60000,36.17000,35.07000,35.62000,16210.00000,0,0.00000,
2016-03-04 00:00:00,35.69000,37.35000,35.47000,37.32000,21271.00000,0,0.00000,
2016-03-07 00:00:00,37.38000,39.29000,37.33000,39.14000,20163.00000,0,0.00000,
2016-03-08 00:00:00,39.22000,39.73000,37.44000,37.61000,28037.00000,0,0.00000,
2016-03-09 00:00:00,37.78000,39.77000,37.64000,39.48000,31834.00000,0,0.00000,
2016-03-10 00:00:00,39.51000,39.81000,38.56000,39.26000,32262.00000,0,0.00000,
2016-03-11 00:00:00,39.32000,40.24000,39.26000,39.74000,24883.00000,0,0.00000,
2016-03-14 00:00:00,39.69000,40.01000,38.23000,38.87000,17732.00000,0,0.00000,
2016-03-15 00:00:00,38.90000,38.97000,37.61000,38.38000,17117.00000,0,0.00000,
2016-03-16 00:00:00,38.45000,40.13000,38.37000,39.98000,17223.00000,0,0.00000,
2016-03-17 00:00:00,40.03000,41.71000,40.00000,41.64000,18396.00000,0,0.00000,
2016-03-18 00:00:00,41.66000,42.55000,41.07000,41.10000,18746.00000,0,0.00000,
2016-03-21 00:00:00,41.13000,41.90000,40.54000,41.72000,16583.00000,0,0.00000,
2016-03-22 00:00:00,41.76000,42.07000,40.94000,41.37000,18118.00000,0,0.00000,
2016-03-23 00:00:00,41.39000,41.50000,39.91000,40.01000,17748.00000,0,0.00000,
2016-03-24 00:00:00,39.89000,40.05000,38.65000,39.85000,15570.00000,0,0.00000,
2016-03-28 00:00:00,39.92000,40.49000,39.22000,39.63000,13381.00000,0,0.00000,
2016-03-29 00:00:00,39.68000,39.85000,38.37000,38.93000,14215.00000,0,0.00000,
2016-03-30 00:00:00,39.07000,40.35000,38.66000,38.84000,20831.00000,0,0.00000,
2016-03-31 00:00:00,38.85000,39.66000,38.24000,38.77000,17123.00000,0,0.00000,
2016-04-01 00:00:00,38.81000,39.17000,37.36000,37.42000,23234.00000,0,0.00000,
2016-04-04 00:00:00,37.38000,37.88000,36.19000,36.20000,21238.00000,0,0.00000,
2016-04-05 00:00:00,36.19000,37.25000,36.06000,37.22000,21411.00000,0,0.00000,
2016-04-06 00:00:00,37.36000,38.68000,37.15000,38.49000,15251.00000,0,0.00000,
2016-04-07 00:00:00,38.49000,39.05000,37.56000,38.33000,10061.00000,0,0.00000,
2016-04-08 00:00:00,38.51000,40.69000,38.32000,40.53000,11326.00000,0,0.00000,
2016-04-11 00:00:00,40.69000,41.76000,40.27000,41.45000,13396.00000,0,0.00000,
2016-04-12 00:00:00,41.56000,43.35000,41.25000,42.79000,14634.00000,0,0.00000,
2016-04-13 00:00:00,42.86000,43.54000,42.44000,42.61000,14772.00000,0,0.00000,
2016-04-14 00:00:00,42.72000,43.26000,41.98000,42.55000,10894.00000,0,0.00000,
2016-04-15 00:00:00,42.57000,42.86000,41.18000,41.73000,11919.00000,0,0.00000,
2016-04-18 00:00:00,39.57000,41.59000,38.95000,41.46000,23447.00000,0,0.00000,
2016-04-19 00:00:00,41.44000,42.92000,40.93000,42.46000,16923.00000,0,0.00000,
2016-04-20 00:00:00,42.29000,44.33000,41.39000,44.04000,18663.00000,0,0.00000,
2016-04-21 00:00:00,44.05000,44.62000,43.19000,43.54000,19739.00000,0,0.00000,
2016-04-22 00:00:00,43.56000,44.60000,43.29000,43.92000,18194.00000,0,0.00000,
2016-04-25 00:00:00,43.91000,44.23000,42.82000,43.19000,14549.00000,0,0.00000,
2016-04-26 00:00:00,43.20000,45.04000,42.77000,44.90000,12589.00000,0,0.00000,
2016-04-27 00:00:00,44.87000,45.90000,44.06000,45.59000,15405.00000,0,0.00000,
2016-04-28 00:00:00,45.60000,46.44000,45.26000,46.17000,12020.00000,0,0.00000,
2016-04-29 00:00:00,46.19000,47.10000,45.57000,46.28000,13987.00000,0,0.00000,
2016-05-02 00:00:00,46.25000,46.47000,44.89000,45.21000,12449.00000,0,0.00000,
2016-05-03 00:00:00,45.17000,45.70000,43.74000,44.25000,13752.00000,0,0.00000,
2016-05-04 00:00:00,44.20000,45.26000,43.60000,44.41000,15243.00000,0,0.00000,
2016-05-05 00:00:00,44.42000,46.40000,44.31000,44.82000,15023.00000,0,0.00000,
2016-05-06 00:00:00,44.87000,45.74000,43.94000,44.99000,16459.00000,0,0.00000,
2016-05-09 00:00:00,45.60000,46.29000,43.66000,43.69000,15384.00000,0,0.00000,
2016-05-10 00:00:00,43.66000,45.30000,43.49000,45.05000,14511.00000,0,0.00000,
2016-05-11 00:00:00,45.15000,46.96000,44.51000,46.59000,14580.00000,0,0.00000,
2016-05-12 00:00:00,46.61000,47.60000,46.22000,47.08000,14872.00000,0,0.00000,
2016-05-13 00:00:00,47.06000,47.20000,46.44000,46.95000,14556.00000,0,0.00000,
2016-05-16 00:00:00,46.88000,48.60000,46.78000,48.56000,11230.00000,0,0.00000,
2016-05-17 00:00:00,48.54000,49.37000,48.17000,49.22000,13151.00000,0,0.00000,
2016-05-18 00:00:00,49.08000,49.55000,48.31000,48.42000,19144.00000,0,0.00000,
2016-05-19 00:00:00,48.44000,48.78000,47.28000,48.78000,16048.00000,0,0.00000,
2016-05-20 00:00:00,48.73000,49.32000,47.99000,48.47000,13221.00000,0,0.00000,
2016-05-23 00:00:00,48.54000,48.54000,47.48000,48.16000,11033.00000,0,0.00000,
2016-05-24 00:00:00,48.15000,49.30000,47.75000,49.17000,10795.00000,0,0.00000,
2016-05-25 00:00:00,49.15000,49.84000,48.76000,49.79000,11662.00000,0,0.00000,
2016-05-26 00:00:00,49.78000,50.31000,49.33000,49.48000,10456.00000,0,0.00000,
2016-05-27 00:00:00,49.49000,49.67000,48.83000,49.67000,9713.00000,0,0.00000,
2016-05-30 00:00:00,49.77000,49.83000,49.20000,49.73000,2956.00000,0,0.00000,
2016-05-31 00:00:00,49.80000,50.25000,48.96000,49.00000,6863.00000,0,0.00000,
2016-06-01 00:00:00,48.97000,49.45000,47.95000,49.11000,9827.00000,0,0.00000,
2016-06-02 00:00:00,49.05000,49.70000,48.24000,49.27000,12409.00000,0,0.00000,
2016-06-03 00:00:00,49.28000,49.66000,48.58000,49.05000,11147.00000,0,0.00000,
2016-06-06 00:00:00,49.20000,50.16000,48.99000,49.98000,7758.00000,0,0.00000,
2016-06-07 00:00:00,50.01000,50.86000,49.74000,50.76000,7087.00000,0,0.00000,
2016-06-08 00:00:00,50.79000,52.00000,50.69000,51.91000,9920.00000,0,0.00000,
2016-06-09 00:00:00,51.89000,52.09000,50.69000,50.90000,7522.00000,0,0.00000,
2016-06-10 00:00:00,50.95000,51.21000,49.31000,49.39000,9059.00000,0,0.00000,
2016-06-13 00:00:00,49.38000,49.80000,48.67000,49.08000,9509.00000,0,0.00000,
2016-06-14 00:00:00,49.07000,49.19000,48.35000,48.37000,8617.00000,0,0.00000,
2016-06-15 00:00:00,48.40000,49.18000,47.76000,47.93000,14218.00000,0,0.00000,
2016-06-16 00:00:00,47.93000,48.22000,46.32000,46.51000,15526.00000,0,0.00000,
2016-06-17 00:00:00,46.52000,48.88000,46.37000,48.85000,15745.00000,0,0.00000,
2016-06-20 00:00:00,48.90000,50.01000,48.76000,49.81000,10187.00000,0,0.00000,
2016-06-21 00:00:00,49.79000,50.43000,48.90000,50.23000,11985.00000,0,0.00000,
2016-06-22 00:00:00,50.25000,50.61000,48.49000,49.07000,14505.00000,0,0.00000,
2016-06-23 00:00:00,49.32000,50.33000,49.24000,50.31000,14555.00000,0,0.00000,
2016-06-24 00:00:00,50.48000,50.58000,46.88000,47.73000,38458.00000,0,0.00000,
2016-06-27 00:00:00,47.92000,48.15000,46.04000,46.81000,18864.00000,0,0.00000,
2016-06-28 00:00:00,46.80000,48.39000,46.77000,48.34000,13559.00000,0,0.00000,
2016-06-29 00:00:00,48.31000,50.27000,48.26000,49.81000,10897.00000,0,0.00000,
2016-06-30 00:00:00,49.83000,49.91000,48.48000,48.67000,28752.00000,0,0.00000,
2016-07-01 00:00:00,48.65000,49.58000,48.22000,49.57000,13059.00000,0,0.00000,
2016-07-04 00:00:00,49.49000,49.68000,49.08000,49.13000,6857.00000,0,0.00000,
2016-07-05 00:00:00,49.08000,49.11000,46.69000,47.24000,13211.00000,0,0.00000,
2016-07-06 00:00:00,47.18000,48.31000,46.34000,48.29000,18462.00000,0,0.00000,
2016-07-07 00:00:00,48.25000,48.70000,45.32000,45.63000,19631.00000,0,0.00000,
2016-07-08 00:00:00,45.66000,46.45000,45.27000,45.63000,20026.00000,0,0.00000,
2016-07-11 00:00:00,45.58000,46.29000,44.99000,45.11000,16863.00000,0,0.00000,
2016-07-12 00:00:00,45.15000,47.54000,45.11000,47.19000,17172.00000,0,0.00000,
2016-07-13 00:00:00,47.16000,47.23000,45.15000,45.70000,20182.00000,0,0.00000,
2016-07-14 00:00:00,45.74000,46.43000,45.58000,46.13000,16864.00000,0,0.00000,
2016-07-15 00:00:00,46.15000,47.01000,45.75000,46.92000,15994.00000,0,0.00000,
2016-07-18 00:00:00,46.78000,46.79000,45.52000,45.90000,15923.00000,0,0.00000,
2016-07-19 00:00:00,45.93000,46.40000,45.32000,45.44000,10281.00000,0,0.00000,
2016-07-20 00:00:00,45.50000,46.13000,44.61000,45.73000,12470.00000,0,0.00000,
2016-07-21 00:00:00,45.75000,46.17000,44.62000,44.62000,10467.00000,0,0.00000,
2016-07-22 00:00:00,44.70000,45.07000,43.86000,44.33000,12218.00000,0,0.00000,
2016-07-25 00:00:00,44.34000,44.51000,43.13000,43.19000,9754.00000,0,0.00000,
2016-07-26 00:00:00,43.29000,43.54000,42.58000,42.86000,10411.00000,0,0.00000,
2016-07-27 00:00:00,42.84000,43.41000,41.89000,42.08000,12297.00000,0,0.00000,
2016-07-28 00:00:00,42.17000,42.45000,41.29000,41.34000,12193.00000,0,0.00000,
2016-07-29 00:00:00,41.39000,41.95000,40.86000,41.71000,12489.00000,0,0.00000,
2016-08-01 00:00:00,41.62000,42.19000,40.09000,40.40000,12860.00000,0,0.00000,
2016-08-02 00:00:00,40.45000,41.29000,39.65000,40.06000,13592.00000,0,0.00000,
2016-08-03 00:00:00,40.12000,41.55000,39.65000,41.52000,14150.00000,0,0.00000,
2016-08-04 00:00:00,41.51000,42.49000,40.86000,42.23000,9831.00000,0,0.00000,
2016-08-05 00:00:00,42.22000,42.56000,41.52000,42.37000,9686.00000,0,0.00000,
2016-08-08 00:00:00,42.46000,43.86000,42.31000,43.30000,8303.00000,0,0.00000,
2016-08-09 00:00:00,43.32000,44.00000,43.00000,43.26000,9483.00000,0,0.00000,
2016-08-10 00:00:00,43.25000,43.92000,41.98000,42.06000,10467.00000,0,0.00000,
2016-08-11 00:00:00,42.12000,44.42000,41.70000,44.00000,10477.00000,0,0.00000,
2016-08-12 00:00:00,44.03000,45.33000,43.91000,45.27000,11247.00000,0,0.00000,
2016-08-15 00:00:00,45.29000,46.49000,44.92000,46.24000,8548.00000,0,0.00000,
2016-08-16 00:00:00,46.19000,47.31000,45.94000,46.99000,10237.00000,0,0.00000,
2016-08-17 00:00:00,46.86000,47.60000,46.46000,47.55000,11997.00000,0,0.00000,
2016-08-18 00:00:00,47.57000,49.04000,47.30000,48.97000,10811.00000,0,0.00000,
2016-08-19 00:00:00,48.95000,49.39000,48.58000,49.05000,8537.00000,0,0.00000,
2016-08-22 00:00:00,48.94000,48.98000,47.39000,47.43000,10884.00000,0,0.00000,
2016-08-23 00:00:00,47.47000,48.42000,46.71000,47.71000,10418.00000,0,0.00000,
2016-08-24 00:00:00,47.69000,47.86000,46.62000,46.93000,14395.00000,0,0.00000,
2016-08-25 00:00:00,46.97000,47.65000,46.62000,47.55000,12165.00000,0,0.00000,
2016-08-26 00:00:00,47.58000,48.68000,47.17000,47.53000,16796.00000,0,0.00000,
2016-08-29 00:00:00,47.44000,47.53000,46.89000,47.20000,7614.00000,0,0.00000,
2016-08-30 00:00:00,47.23000,47.76000,46.51000,46.55000,9962.00000,0,0.00000,
2016-08-31 00:00:00,46.42000,46.71000,44.80000,45.10000,10509.00000,0,0.00000,
2016-09-01 00:00:00,45.12000,45.40000,43.31000,43.81000,11155.00000,0,0.00000,
2016-09-02 00:00:00,43.89000,45.01000,43.51000,44.55000,15209.00000,0,0.00000,
2016-09-05 00:00:00,44.49000,46.92000,44.41000,45.49000,16426.00000,0,0.00000,
2016-09-06 00:00:00,45.44000,45.99000,44.24000,45.28000,13758.00000,0,0.00000,
2016-09-07 00:00:00,45.28000,46.59000,44.99000,46.57000,15069.00000,0,0.00000,
2016-09-08 00:00:00,46.51000,48.19000,46.24000,47.77000,15476.00000,0,0.00000,
2016-09-09 00:00:00,47.76000,47.83000,46.01000,46.16000,12866.00000,0,0.00000,
2016-09-12 00:00:00,46.03000,46.96000,45.21000,46.50000,22578.00000,0,0.00000,
2016-09-13 00:00:00,46.53000,46.60000,45.30000,45.42000,20457.00000,0,0.00000,
2016-09-14 00:00:00,45.49000,45.83000,43.94000,44.22000,19634.00000,0,0.00000,
2016-09-15 00:00:00,44.28000,44.92000,43.78000,44.31000,14232.00000,0,0.00000,
2016-09-16 00:00:00,44.34000,44.35000,43.38000,43.83000,18796.00000,0,0.00000,
2016-09-19 00:00:00,43.84000,44.75000,43.73000,43.77000,11375.00000,0,0.00000,
2016-09-20 00:00:00,43.73000,44.66000,43.15000,44.47000,15039.00000,0,0.00000,
2016-09-21 00:00:00,44.64000,45.71000,44.63000,45.70000,15790.00000,0,0.00000,
2016-09-22 00:00:00,45.71000,46.63000,45.62000,46.21000,19475.00000,0,0.00000,
2016-09-23 00:00:00,46.16000,46.69000,44.37000,44.80000,21543.00000,0,0.00000,
2016-09-26 00:00:00,44.87000,46.36000,44.61000,45.78000,13825.00000,0,0.00000,
2016-09-27 00:00:00,45.79000,46.14000,44.40000,45.10000,14923.00000,0,0.00000,
2016-09-28 00:00:00,45.25000,47.65000,44.59000,47.33000,23570.00000,0,0.00000,
2016-09-29 00:00:00,47.41000,48.57000,46.85000,47.97000,17821.00000,0,0.00000,
2016-09-30 00:00:00,48.06000,48.57000,47.32000,48.30000,12385.00000,0,0.00000,
2016-10-03 00:00:00,48.29000,49.32000,48.09000,48.90000,10113.00000,0,0.00000,
2016-10-04 00:00:00,48.96000,49.57000,48.60000,49.52000,13165.00000,0,0.00000,
2016-10-05 00:00:00,49.59000,50.29000,49.44000,49.99000,10566.00000,0,0.00000,
2016-10-06 00:00:00,50.01000,50.96000,49.69000,50.88000,9405.00000,0,0.00000,
2016-10-07 00:00:00,50.96000,51.13000,49.80000,49.96000,14506.00000,0,0.00000,
2016-10-10 00:00:00,50.01000,52.00000,49.57000,51.49000,12775.00000,0,0.00000,
2016-10-11 00:00:00,51.53000,51.89000,50.76000,51.15000,15096.00000,0,0.00000,
2016-10-12 00:00:00,51.23000,51.54000,50.30000,50.36000,12853.00000,0,0.00000,
2016-10-13 00:00:00,50.38000,50.93000,49.75000,50.79000,11371.00000,0,0.00000,
2016-10-14 00:00:00,51.00000,51.44000,50.28000,50.69000,13186.00000,0,0.00000,
2016-10-17 00:00:00,50.64000,50.98000,49.91000,50.40000,8276.00000,0,0.00000,
2016-10-18 00:00:00,50.47000,51.08000,50.15000,51.01000,10587.00000,0,0.00000,
2016-10-19 00:00:00,51.16000,52.24000,51.04000,51.69000,8816.00000,0,0.00000,
2016-10-20 00:00:00,51.60000,51.87000,50.50000,50.60000,10187.00000,0,0.00000,
2016-10-21 00:00:00,50.70000,51.10000,50.31000,51.05000,9982.00000,0,0.00000,
2016-10-24 00:00:00,51.01000,51.10000,49.77000,50.55000,11210.00000,0,0.00000,
2016-10-25 00:00:00,50.59000,51.08000,49.47000,49.47000,11521.00000,0,0.00000,
2016-10-26 00:00:00,49.51000,50.27000,48.85000,49.36000,12520.00000,0,0.00000,
2016-10-27 00:00:00,49.42000,50.27000,49.24000,49.85000,11014.00000,0,0.00000,
2016-10-28 00:00:00,49.82000,50.05000,48.67000,48.92000,11781.00000,0,0.00000,
2016-10-31 00:00:00,48.65000,49.01000,46.87000,46.98000,11003.00000,0,0.00000,
2016-11-01 00:00:00,47.08000,47.64000,46.47000,46.70000,15010.00000,0,0.00000,
2016-11-02 00:00:00,46.64000,46.76000,45.29000,45.74000,12315.00000,0,0.00000,
2016-11-03 00:00:00,45.84000,46.24000,44.71000,44.96000,8945.00000,0,0.00000,
2016-11-04 00:00:00,44.95000,45.22000,43.91000,44.44000,11718.00000,0,0.00000,
2016-11-07 00:00:00,44.85000,45.36000,44.47000,45.25000,8251.00000,0,0.00000,
2016-11-08 00:00:00,45.31000,45.79000,44.81000,45.24000,9216.00000,0,0.00000,
2016-11-09 00:00:00,45.33000,46.40000,43.56000,45.86000,27985.00000,0,0.00000,
2016-11-10 00:00:00,45.78000,46.21000,44.82000,44.84000,15035.00000,0,0.00000,
2016-11-11 00:00:00,44.94000,45.21000,43.63000,43.76000,11244.00000,0,0.00000,
2016-11-14 00:00:00,43.92000,44.31000,42.87000,44.17000,15093.00000,0,0.00000,
2016-11-15 00:00:00,44.13000,46.64000,44.09000,46.30000,16285.00000,0,0.00000,
2016-11-16 00:00:00,46.32000,46.96000,45.61000,45.75000,14859.00000,0,0.00000,
2016-11-17 00:00:00,45.88000,47.14000,45.50000,45.50000,16672.00000,0,0.00000,
2016-11-18 00:00:00,45.59000,46.51000,45.25000,46.36000,17280.00000,0,0.00000,
2016-11-21 00:00:00,46.60000,48.61000,46.56000,48.35000,13675.00000,0,0.00000,
2016-11-22 00:00:00,48.53000,49.35000,47.35000,48.02000,18594.00000,0,0.00000,
2016-11-23 00:00:00,48.18000,48.64000,47.63000,48.09000,15225.00000,0,0.00000,
2016-11-24 00:00:00,48.18000,48.45000,48.01000,48.18000,3696.00000,0,0.00000,
2016-11-25 00:00:00,48.21000,48.29000,46.22000,46.26000,6593.00000,0,0.00000,
2016-11-28 00:00:00,45.85000,47.95000,45.43000,47.14000,21660.00000,0,0.00000,
2016-11-29 00:00:00,47.25000,47.30000,45.19000,45.55000,18602.00000,0,0.00000,
2016-11-30 00:00:00,45.71000,50.26000,45.62000,49.33000,28763.00000,0,0.00000,
2016-12-01 00:00:00,49.46000,52.21000,49.46000,51.28000,18874.00000,0,0.00000,
2016-12-02 00:00:00,51.53000,52.22000,50.69000,52.15000,12887.00000,0,0.00000,
2016-12-05 00:00:00,52.04000,52.98000,51.55000,51.56000,14592.00000,0,0.00000,
2016-12-06 00:00:00,51.72000,52.29000,51.00000,51.54000,13170.00000,0,0.00000,
2016-12-07 00:00:00,51.64000,51.94000,50.53000,50.64000,16960.00000,0,0.00000,
2016-12-08 00:00:00,50.76000,51.70000,50.45000,51.70000,16042.00000,0,0.00000,
2016-12-09 00:00:00,51.68000,52.40000,51.60000,52.22000,12813.00000,0,0.00000,
2016-12-12 00:00:00,53.90000,55.26000,53.00000,53.14000,21038.00000,0,0.00000,
2016-12-13 00:00:00,53.34000,54.28000,53.21000,53.28000,13136.00000,0,0.00000,
2016-12-14 00:00:00,53.32000,53.73000,51.67000,51.72000,16066.00000,0,0.00000,
2016-12-15 00:00:00,51.83000,52.52000,51.10000,52.07000,13011.00000,0,0.00000,
2016-12-16 00:00:00,52.25000,53.18000,51.61000,53.09000,14034.00000,0,0.00000,
2016-12-19 00:00:00,53.35000,53.66000,52.65000,53.11000,9763.00000,0,0.00000,
2016-12-20 00:00:00,53.26000,53.89000,52.96000,53.56000,7510.00000,0,0.00000,
2016-12-21 00:00:00,53.64000,53.94000,52.50000,52.61000,9310.00000,0,0.00000,
2016-12-22 00:00:00,52.74000,53.40000,52.30000,52.82000,7903.00000,0,0.00000,
2016-12-23 00:00:00,52.92000,53.48000,52.51000,53.46000,5691.00000,0,0.00000,
2016-12-27 00:00:00,53.59000,54.38000,53.30000,54.12000,4920.00000,0,0.00000,
2016-12-28 00:00:00,54.21000,54.68000,53.91000,53.92000,5402.00000,0,0.00000,
2016-12-29 00:00:00,53.95000,54.56000,53.89000,54.20000,5502.00000,0,0.00000,
2016-12-30 00:00:00,54.26000,54.53000,53.89000,54.35000,4878.00000,0,0.00000,
2017-01-03 00:00:00,54.63000,55.73000,52.67000,52.90000,16788.00000,0,0.00000,
2017-01-04 00:00:00,53.02000,53.93000,52.74000,53.87000,14534.00000,0,0.00000,
2017-01-05 00:00:00,53.92000,54.72000,53.40000,54.30000,13116.00000,0,0.00000,
2017-01-06 00:00:00,54.36000,54.91000,53.93000,54.31000,13118.00000,0,0.00000,
2017-01-09 00:00:00,54.43000,54.48000,52.41000,52.41000,10935.00000,0,0.00000,
2017-01-10 00:00:00,52.50000,53.06000,51.39000,51.39000,11554.00000,0,0.00000,
2017-01-11 00:00:00,51.57000,53.45000,51.48000,52.99000,15826.00000,0,0.00000,
2017-01-12 00:00:00,53.02000,54.19000,52.84000,53.74000,15012.00000,0,0.00000,
2017-01-13 00:00:00,53.78000,53.94000,53.02000,53.26000,11254.00000,0,0.00000,
2017-01-16 00:00:00,53.22000,53.45000,52.85000,53.13000,4923.00000,0,0.00000,
2017-01-17 00:00:00,53.29000,54.31000,53.04000,53.26000,10581.00000,0,0.00000,
2017-01-18 00:00:00,53.37000,53.62000,51.75000,52.17000,13670.00000,0,0.00000,
2017-01-19 00:00:00,52.24000,52.72000,51.88000,52.23000,12240.00000,0,0.00000,
2017-01-20 00:00:00,52.30000,53.75000,52.22000,53.30000,9013.00000,0,0.00000,
2017-01-23 00:00:00,53.34000,53.57000,52.35000,52.91000,10711.00000,0,0.00000,
2017-01-24 00:00:00,53.01000,53.70000,52.84000,53.05000,8962.00000,0,0.00000,
2017-01-25 00:00:00,53.10000,53.64000,52.75000,53.07000,9937.00000,0,0.00000,
2017-01-26 00:00:00,53.15000,54.24000,52.98000,53.86000,8142.00000,0,0.00000,
2017-01-27 00:00:00,53.94000,54.29000,52.81000,53.37000,9165.00000,0,0.00000,
2017-01-30 00:00:00,53.36000,53.68000,52.67000,52.90000,8733.00000,0,0.00000,
2017-01-31 00:00:00,52.90000,53.84000,52.55000,53.06000,8617.00000,0,0.00000,
2017-02-01 00:00:00,53.04000,54.21000,53.00000,53.80000,10964.00000,0,0.00000,
2017-02-02 00:00:00,53.87000,54.67000,53.70000,54.00000,11011.00000,0,0.00000,
2017-02-03 00:00:00,54.13000,54.58000,53.79000,54.23000,9721.00000,0,0.00000,
2017-02-06 00:00:00,54.23000,54.53000,53.33000,53.42000,7567.00000,0,0.00000,
2017-02-07 00:00:00,53.55000,53.66000,52.06000,52.09000,8247.00000,0,0.00000,
2017-02-08 00:00:00,52.00000,53.09000,51.70000,52.76000,12165.00000,0,0.00000,
2017-02-09 00:00:00,52.86000,53.58000,52.85000,53.46000,6842.00000,0,0.00000,
2017-02-10 00:00:00,53.48000,54.47000,53.28000,54.19000,6560.00000,0,0.00000,
2017-02-13 00:00:00,54.27000,54.36000,53.21000,53.25000,8645.00000,0,0.00000,
2017-02-14 00:00:00,53.43000,54.15000,53.33000,53.45000,8236.00000,0,0.00000,
2017-02-15 00:00:00,53.48000,53.99000,53.24000,53.40000,10856.00000,0,0.00000,
2017-02-16 00:00:00,53.46000,54.06000,53.13000,53.78000,8692.00000,0,0.00000,
2017-02-17 00:00:00,53.82000,53.93000,53.32000,53.74000,6946.00000,0,0.00000,
2017-02-20 00:00:00,53.97000,54.25000,53.74000,53.99000,2997.00000,0,0.00000,
2017-02-21 00:00:00,54.01000,55.06000,53.95000,54.24000,6636.00000,0,0.00000,
2017-02-22 00:00:00,54.28000,54.64000,53.44000,53.89000,7234.00000,0,0.00000,
2017-02-23 00:00:00,53.99000,54.99000,53.93000,54.42000,8713.00000,0,0.00000,
2017-02-24 00:00:00,54.41000,54.58000,53.85000,54.09000,5994.00000,0,0.00000,
2017-02-27 00:00:00,54.12000,54.70000,54.06000,54.20000,6917.00000,0,0.00000,
2017-02-28 00:00:00,54.18000,54.36000,53.36000,54.07000,7657.00000,0,0.00000,
2017-03-01 00:00:00,54.12000,54.60000,53.79000,53.80000,9085.00000,0,0.00000,
2017-03-02 00:00:00,53.89000,54.01000,52.72000,52.73000,8430.00000,0,0.00000,
2017-03-03 00:00:00,52.80000,53.61000,52.80000,53.44000,7058.00000,0,0.00000,
2017-03-06 00:00:00,53.56000,53.83000,53.05000,53.48000,8216.00000,0,0.00000,
2017-03-07 00:00:00,53.49000,54.10000,53.08000,53.08000,6882.00000,0,0.00000,
2017-03-08 00:00:00,53.18000,53.25000,50.36000,50.50000,13372.00000,0,0.00000,
2017-03-09 00:00:00,50.63000,51.23000,49.02000,49.94000,19319.00000,0,0.00000,
2017-03-10 00:00:00,50.00000,50.51000,48.73000,48.79000,15647.00000,0,0.00000,
2017-03-13 00:00:00,48.87000,49.15000,48.37000,48.84000,13151.00000,0,0.00000,
2017-03-14 00:00:00,48.92000,49.29000,47.65000,48.95000,12660.00000,0,0.00000,
2017-03-15 00:00:00,49.15000,49.52000,48.74000,49.41000,11020.00000,0,0.00000,
2017-03-16 00:00:00,49.63000,50.11000,49.01000,49.20000,7318.00000,0,0.00000,
2017-03-17 00:00:00,49.27000,49.71000,49.10000,49.17000,6282.00000,0,0.00000,
