time,open,high,low,close,volume,spread,tick_volume,real_volume
2024-04-19 08:00:00,28.24000,28.50800,28.17300,28.34800,0.00000,8,,
2024-04-19 12:00:00,28.34600,28.37600,28.05500,28.29400,0.00000,8,,
2024-04-19 16:00:00,28.29500,28.69600,28.20400,28.68800,0.00000,10,,
2024-04-19 20:00:00,28.68700,28.78000,28.60000,28.67000,0.00000,9,,
2024-04-22 00:00:00,28.55300,28.64000,28.44900,28.44900,0.00000,21,,
2024-04-22 04:00:00,28.44900,28.45000,27.77700,27.95700,0.00000,21,,
2024-04-22 08:00:00,27.96100,27.99600,27.64400,27.82100,0.00000,12,,
2024-04-22 12:00:00,27.82100,27.87000,27.29200,27.34000,0.00000,9,,
2024-04-22 16:00:00,27.34100,27.54300,27.10300,27.15500,0.00000,11,,
2024-04-22 20:00:00,27.15700,27.27600,27.14900,27.15400,0.00000,9,,
2024-04-23 00:00:00,27.20500,27.31300,27.19300,27.26600,0.00000,21,,
2024-04-23 04:00:00,27.26500,27.35100,26.75800,26.95500,0.00000,18,,
2024-04-23 08:00:00,26.95100,27.06600,26.68500,26.84500,0.00000,12,,
2024-04-23 12:00:00,26.84400,27.07200,26.65800,27.04400,0.00000,9,,
2024-04-23 16:00:00,27.04400,27.37300,26.93300,27.33900,0.00000,14,,
2024-04-23 20:00:00,27.34000,27.36600,27.27200,27.29500,0.00000,10,,
2024-04-24 00:00:00,27.27100,27.30100,27.22300,27.25100,0.00000,20,,
2024-04-24 04:00:00,27.25300,27.47600,27.14100,27.39900,0.00000,11,,
2024-04-24 08:00:00,27.39900,27.45200,27.18400,27.22300,0.00000,9,,
2024-04-24 12:00:00,27.22300,27.34900,27.02600,27.33000,0.00000,9,,
2024-04-24 16:00:00,27.33100,27.38900,27.09900,27.23500,0.00000,7,,
2024-04-24 20:00:00,27.23400,27.31200,27.11600,27.13800,0.00000,8,,
2024-04-25 00:00:00,27.16100,27.25400,27.13400,27.25100,0.00000,19,,
2024-04-25 04:00:00,27.24900,27.30900,26.96500,27.10200,0.00000,20,,
2024-04-25 08:00:00,27.10300,27.48000,27.08900,27.41200,0.00000,10,,
2024-04-25 12:00:00,27.41200,27.55200,27.30000,27.53000,0.00000,9,,
2024-04-25 16:00:00,27.53400,27.56900,27.11100,27.32500,0.00000,13,,
2024-04-25 20:00:00,27.32800,27.44700,27.29900,27.40500,0.00000,9,,
2024-04-26 00:00:00,27.41400,27.43300,27.31100,27.38400,0.00000,20,,
2024-04-26 04:00:00,27.38700,27.58100,27.25000,27.57500,0.00000,19,,
2024-04-26 08:00:00,27.57400,27.72400,27.50100,27.64000,0.00000,9,,
2024-04-26 12:00:00,27.64100,27.72400,27.45300,27.54400,0.00000,9,,
2024-04-26 16:00:00,27.54600,27.64800,27.07600,27.19900,0.00000,8,,
2024-04-26 20:00:00,27.19800,27.34500,27.14600,27.18200,0.00000,8,,
2024-04-29 00:00:00,27.13100,27.23400,27.12000,27.20800,0.00000,18,,
2024-04-29 04:00:00,27.20400,27.30900,26.92400,27.26200,0.00000,14,,
2024-04-29 08:00:00,27.26300,27.40800,27.14400,27.37100,0.00000,7,,
2024-04-29 12:00:00,27.37100,27.42600,27.17000,27.18900,0.00000,6,,
2024-04-29 16:00:00,27.18900,27.42600,26.99000,27.36000,0.00000,10,,
2024-04-29 20:00:00,27.36100,27.37700,27.10500,27.13000,0.00000,8,,
2024-04-30 00:00:00,27.12300,27.13000,27.01700,27.07700,0.00000,18,,
2024-04-30 04:00:00,27.07500,27.12400,26.83700,26.86300,0.00000,17,,
2024-04-30 08:00:00,26.86400,26.86700,26.52900,26.58800,0.00000,10,,
2024-04-30 12:00:00,26.58600,26.71000,26.38400,26.41200,0.00000,8,,
2024-04-30 16:00:00,26.41100,26.65600,26.26900,26.36700,0.00000,10,,
2024-04-30 20:00:00,26.36800,26.43500,26.22100,26.26700,0.00000,8,,
2024-05-01 00:00:00,26.27500,26.37400,26.25800,26.27600,0.00000,16,,
2024-05-01 04:00:00,26.27400,26.44800,26.27000,26.34800,0.00000,16,,
2024-05-01 08:00:00,26.34600,26.49700,26.33400,26.41800,0.00000,11,,
2024-05-01 12:00:00,26.41900,26.54300,26.36100,26.38700,0.00000,7,,
2024-05-01 16:00:00,26.38700,26.60600,26.33500,26.45700,0.00000,8,,
2024-05-01 20:00:00,26.45500,26.96200,26.38400,26.63100,0.00000,11,,
2024-05-02 00:00:00,26.63800,26.79200,26.59300,26.76300,0.00000,21,,
2024-05-02 04:00:00,26.76100,26.80500,26.52200,26.55400,0.00000,17,,
2024-05-02 08:00:00,26.55200,26.63600,26.38300,26.40500,0.00000,9,,
2024-05-02 12:00:00,26.40500,26.43700,26.05900,26.08000,0.00000,9,,
2024-05-02 16:00:00,26.08100,26.75700,26.00800,26.56600,0.00000,6,,
2024-05-02 20:00:00,26.56500,26.71700,26.53400,26.64600,0.00000,6,,
2024-05-03 00:00:00,26.69500,26.70500,26.59200,26.67000,0.00000,14,,
2024-05-03 04:00:00,26.66800,26.75600,26.57200,26.70900,0.00000,14,,
2024-05-03 08:00:00,26.71400,26.74100,26.49300,26.52900,0.00000,8,,
2024-05-03 12:00:00,26.53200,26.87700,26.33900,26.60500,0.00000,6,,
2024-05-03 16:00:00,26.60300,26.64400,26.11600,26.45700,0.00000,9,,
2024-05-03 20:00:00,26.45800,26.56600,26.39000,26.54300,0.00000,8,,
2024-05-06 00:00:00,26.54800,26.62700,26.41700,26.51400,0.00000,15,,
2024-05-06 04:00:00,26.51400,26.98700,26.51400,26.86500,0.00000,18,,
2024-05-06 08:00:00,26.85800,27.15500,26.85800,27.09400,0.00000,9,,
2024-05-06 12:00:00,27.09200,27.33900,26.99800,27.21900,0.00000,9,,
2024-05-06 16:00:00,27.21700,27.41600,27.16800,27.38500,0.00000,9,,
2024-05-06 20:00:00,27.38100,27.47600,27.32300,27.42100,0.00000,8,,
2024-05-07 00:00:00,27.42400,27.49100,27.37700,27.44100,0.00000,17,,
2024-05-07 04:00:00,27.43900,27.49900,27.24800,27.30500,0.00000,19,,
2024-05-07 08:00:00,27.31300,27.36400,27.14900,27.24900,0.00000,7,,
2024-05-07 12:00:00,27.24800,27.38600,27.17900,27.37700,0.00000,7,,
2024-05-07 16:00:00,27.37800,27.51300,27.22800,27.28800,0.00000,7,,
2024-05-07 20:00:00,27.28700,27.33800,27.20800,27.22300,0.00000,5,,
2024-05-08 00:00:00,27.20600,27.26900,27.18900,27.23800,0.00000,17,,
2024-05-08 04:00:00,27.23800,27.39000,27.07000,27.37500,0.00000,15,,
2024-05-08 08:00:00,27.37500,27.42600,27.00000,27.11100,0.00000,7,,
2024-05-08 12:00:00,27.11000,27.38000,27.09600,27.31000,0.00000,6,,
2024-05-08 16:00:00,27.31100,27.47200,27.15500,27.40600,0.00000,6,,
2024-05-08 20:00:00,27.40700,27.42200,27.27900,27.32500,0.00000,8,,
2024-05-09 00:00:00,27.32000,27.36100,27.27300,27.33000,0.00000,19,,
2024-05-09 04:00:00,27.33000,27.52700,27.30400,27.52100,0.00000,15,,
2024-05-09 08:00:00,27.52300,27.70300,27.51900,27.62700,0.00000,10,,
2024-05-09 12:00:00,27.62600,27.92600,27.56800,27.90900,0.00000,6,,
2024-05-09 16:00:00,27.91300,28.19100,27.59800,28.09300,0.00000,6,,
2024-05-09 20:00:00,28.09400,28.33400,28.07900,28.32100,0.00000,7,,
2024-05-10 00:00:00,28.31900,28.38300,28.27400,28.29800,0.00000,18,,
2024-05-10 04:00:00,28.30200,28.46800,28.21200,28.38500,0.00000,17,,
2024-05-10 08:00:00,28.38600,28.68000,28.38100,28.66600,0.00000,9,,
2024-05-10 12:00:00,28.66700,28.75600,28.36700,28.36700,0.00000,8,,
2024-05-10 16:00:00,28.36800,28.49800,28.03400,28.25900,0.00000,10,,
2024-05-10 20:00:00,28.26000,28.31200,28.13000,28.15800,0.00000,8,,
2024-05-13 00:00:00,28.16900,28.22200,28.09700,28.21700,0.00000,17,,
2024-05-13 04:00:00,28.21600,28.21800,27.95200,28.01400,0.00000,17,,
2024-05-13 08:00:00,28.01400,28.16700,27.97000,28.09600,0.00000,10,,
2024-05-13 12:00:00,28.09700,28.37700,28.06300,28.33600,0.00000,9,,
2024-05-13 16:00:00,28.33500,28.36000,28.05800,28.22300,0.00000,6,,
2024-05-13 20:00:00,28.22300,28.25700,28.17700,28.19500,0.00000,6,,
2024-05-14 00:00:00,28.20000,28.33400,28.20000,28.27600,0.00000,15,,
2024-05-14 04:00:00,28.27600,28.46600,28.19800,28.43900,0.00000,17,,
2024-05-14 08:00:00,28.43800,28.48600,28.23900,28.38800,0.00000,9,,
2024-05-14 12:00:00,28.38700,28.53100,28.07600,28.52500,0.00000,8,,
2024-05-14 16:00:00,28.52900,28.73800,28.28100,28.47000,0.00000,10,,
2024-05-14 20:00:00,28.46900,28.62200,28.43300,28.59800,0.00000,7,,
2024-05-15 00:00:00,28.58500,28.63000,28.53500,28.55000,0.00000,14,,
2024-05-15 04:00:00,28.55000,28.60700,28.42100,28.51500,0.00000,19,,
2024-05-15 08:00:00,28.51800,28.90400,28.50200,28.90100,0.00000,5,,
2024-05-15 12:00:00,28.90200,29.18500,28.68000,29.08200,0.00000,9,,
2024-05-15 16:00:00,29.08200,29.47300,28.51000,29.37100,0.00000,11,,
2024-05-15 20:00:00,29.37600,29.72800,29.36700,29.67700,0.00000,6,,
2024-05-16 00:00:00,29.68800,29.79900,29.65300,29.70400,0.00000,16,,
2024-05-16 04:00:00,29.70400,29.83300,29.45500,29.60300,0.00000,17,,
2024-05-16 08:00:00,29.60800,29.72200,29.41100,29.49200,0.00000,10,,
2024-05-16 12:00:00,29.49200,29.71300,29.40900,29.49300,0.00000,9,,
2024-05-16 16:00:00,29.49200,29.71800,29.32000,29.66600,0.00000,9,,
2024-05-16 20:00:00,29.66700,29.68100,29.52500,29.55400,0.00000,9,,
2024-05-17 00:00:00,29.59000,29.72900,29.58400,29.62700,0.00000,17,,
2024-05-17 04:00:00,29.62900,29.64200,29.44400,29.57400,0.00000,17,,
2024-05-17 08:00:00,29.57200,29.79500,29.56400,29.66200,0.00000,9,,
2024-05-17 12:00:00,29.66000,30.29500,29.62900,30.26800,0.00000,9,,
2024-05-17 16:00:00,30.26700,30.86400,30.14900,30.84600,0.00000,9,,
2024-05-17 20:00:00,30.84600,31.58000,30.79000,31.40600,0.00000,9,,
2024-05-20 00:00:00,31.59000,31.62900,31.26400,31.61300,0.00000,18,,
2024-05-20 04:00:00,31.61500,32.49900,31.61500,32.26100,0.00000,18,,
2024-05-20 08:00:00,32.26100,32.32300,31.61100,31.90600,0.00000,9,,
2024-05-20 12:00:00,31.90700,32.10100,30.93800,31.17200,0.00000,9,,
2024-05-20 16:00:00,31.17000,32.04700,31.08600,31.94700,0.00000,10,,
2024-05-20 20:00:00,31.94700,32.32800,31.45000,31.76900,0.00000,9,,
2024-05-21 00:00:00,31.80000,32.00500,31.71100,31.99500,0.00000,17,,
2024-05-21 04:00:00,31.99300,32.48900,31.05900,31.36700,0.00000,17,,
2024-05-21 08:00:00,31.36700,31.73300,31.31900,31.67500,0.00000,9,,
2024-05-21 12:00:00,31.67400,31.86100,31.44300,31.71600,0.00000,9,,
2024-05-21 16:00:00,31.71500,32.27300,31.46800,31.83700,0.00000,12,,
2024-05-21 20:00:00,31.83700,32.05300,31.69600,31.97200,0.00000,9,,
2024-05-22 00:00:00,32.03500,32.05800,31.92200,31.94200,0.00000,17,,
2024-05-22 04:00:00,31.94400,32.18600,31.57600,31.66900,0.00000,17,,
2024-05-22 08:00:00,31.66900,31.89900,31.60100,31.76700,0.00000,9,,
2024-05-22 12:00:00,31.76800,31.90600,31.38300,31.75400,0.00000,9,,
2024-05-22 16:00:00,31.75500,31.80700,31.09200,31.30600,0.00000,19,,
2024-05-22 20:00:00,31.30500,31.33800,30.73600,30.76200,0.00000,10,,
2024-05-23 00:00:00,30.78100,30.97000,30.68400,30.75200,0.00000,21,,
2024-05-23 04:00:00,30.74600,30.81600,30.23200,30.48000,0.00000,20,,
2024-05-23 08:00:00,30.48000,30.52300,30.15300,30.46500,0.00000,13,,
2024-05-23 12:00:00,30.46500,30.73900,30.42400,30.58500,0.00000,9,,
2024-05-23 16:00:00,30.58800,30.93600,30.17400,30.32700,0.00000,13,,
2024-05-23 20:00:00,30.32500,30.36300,30.05800,30.10500,0.00000,10,,
2024-05-24 00:00:00,30.06900,30.21200,30.04600,30.08000,0.00000,21,,
2024-05-24 04:00:00,30.07700,30.40600,30.02900,30.36500,0.00000,19,,
2024-05-24 08:00:00,30.36300,30.56600,30.28000,30.51000,0.00000,11,,
2024-05-24 12:00:00,30.50900,30.60300,30.39500,30.47600,0.00000,9,,
2024-05-24 16:00:00,30.47700,30.61800,30.21400,30.27200,0.00000,9,,
2024-05-24 20:00:00,30.26800,30.39400,30.21300,30.32700,0.00000,9,,
2024-05-27 00:00:00,30.39900,30.57900,30.36500,30.45600,0.00000,18,,
2024-05-27 04:00:00,30.45200,30.84900,30.40800,30.79100,0.00000,19,,
2024-05-27 08:00:00,30.79100,30.90900,30.71500,30.80800,0.00000,13,,
2024-05-27 12:00:00,30.80900,30.94600,30.77500,30.88700,0.00000,12,,
2024-05-27 16:00:00,30.88900,31.84800,30.88900,31.81900,0.00000,13,,
2024-05-27 20:00:00,31.81900,31.83900,31.62800,31.63300,0.00000,14,,
2024-05-28 00:00:00,31.60500,31.72100,31.57800,31.69000,0.00000,21,,
2024-05-28 04:00:00,31.69100,31.87500,31.62900,31.70400,0.00000,12,,
2024-05-28 08:00:00,31.70200,31.78900,31.23300,31.48900,0.00000,11,,
2024-05-28 12:00:00,31.48800,31.76700,31.45300,31.71700,0.00000,9,,
2024-05-28 16:00:00,31.71700,32.23900,31.40200,31.98700,0.00000,14,,
2024-05-28 20:00:00,31.98700,32.08200,31.79700,32.06000,0.00000,9,,
2024-05-29 00:00:00,32.09500,32.11300,31.92500,31.94400,0.00000,21,,
2024-05-29 04:00:00,31.94900,32.17200,31.80800,32.10100,0.00000,20,,
2024-05-29 08:00:00,32.10300,32.29500,31.98500,32.00400,0.00000,13,,
2024-05-29 12:00:00,32.00500,32.04100,31.60100,31.69800,0.00000,11,,
2024-05-29 16:00:00,31.69500,32.14400,31.63000,32.14100,0.00000,11,,
2024-05-29 20:00:00,32.14000,32.24200,31.85200,31.93700,0.00000,9,,
2024-05-30 00:00:00,31.95600,32.04500,31.93200,32.02900,0.00000,17,,
2024-05-30 04:00:00,32.02900,32.08200,31.26600,31.62800,0.00000,20,,
2024-05-30 08:00:00,31.62800,31.67900,31.14900,31.50900,0.00000,10,,
2024-05-30 12:00:00,31.50900,31.59200,31.13900,31.32300,0.00000,9,,
2024-05-30 16:00:00,31.31800,31.79900,31.19800,31.36900,0.00000,9,,
2024-05-30 20:00:00,31.36900,31.40200,31.00000,31.13800,0.00000,9,,
2024-05-31 00:00:00,31.14400,31.21300,31.10000,31.13100,0.00000,19,,
2024-05-31 04:00:00,31.12900,31.16800,30.76500,30.93600,0.00000,19,,
2024-05-31 08:00:00,30.93400,31.25400,30.88500,31.22400,0.00000,9,,
2024-05-31 12:00:00,31.22500,31.53000,31.15600,31.50800,0.00000,10,,
2024-05-31 16:00:00,31.50300,31.76300,30.24800,30.43000,0.00000,14,,
2024-05-31 20:00:00,30.42800,30.45000,30.18400,30.39100,0.00000,9,,
2024-06-03 00:00:00,30.44300,30.49600,30.27800,30.41100,0.00000,23,,
2024-06-03 04:00:00,30.40800,30.62300,30.09800,30.20200,0.00000,22,,
2024-06-03 08:00:00,30.20200,30.29200,29.77000,30.22100,0.00000,14,,
2024-06-03 12:00:00,30.22600,30.57000,30.19000,30.56200,0.00000,9,,
2024-06-03 16:00:00,30.56300,30.66500,30.16100,30.64000,0.00000,14,,
2024-06-03 20:00:00,30.64000,30.80100,30.50100,30.70600,0.00000,9,,
2024-06-04 00:00:00,30.71800,30.83700,30.65600,30.78600,0.00000,16,,
2024-06-04 04:00:00,30.78900,30.87400,30.51400,30.63800,0.00000,17,,
2024-06-04 08:00:00,30.64600,30.78800,29.84700,29.94300,0.00000,14,,
2024-06-04 12:00:00,29.94400,30.00700,29.57500,29.95200,0.00000,10,,
2024-06-04 16:00:00,29.95400,30.06200,29.37200,29.43000,0.00000,14,,
2024-06-04 20:00:00,29.43300,29.60700,29.42000,29.47600,0.00000,9,,
2024-06-05 00:00:00,29.52000,29.61900,29.50300,29.58000,0.00000,18,,
2024-06-05 04:00:00,29.58300,29.76300,29.42700,29.70900,0.00000,17,,
2024-06-05 08:00:00,29.70800,29.79400,29.38300,29.56500,0.00000,9,,
2024-06-05 12:00:00,29.56800,29.67900,29.46400,29.66500,0.00000,9,,
2024-06-05 16:00:00,29.66500,30.01600,29.43700,29.89000,0.00000,9,,
2024-06-05 20:00:00,29.89000,30.04000,29.88400,29.97300,0.00000,9,,
2024-06-06 00:00:00,30.00300,30.05200,29.95400,30.05200,0.00000,17,,
2024-06-06 04:00:00,30.05100,30.60700,30.01000,30.42800,0.00000,17,,
2024-06-06 08:00:00,30.43500,30.50400,30.25600,30.31100,0.00000,9,,
2024-06-06 12:00:00,30.31100,30.35900,30.10700,30.15500,0.00000,9,,
2024-06-06 16:00:00,30.15600,31.29100,30.13800,31.23500,0.00000,10,,
2024-06-06 20:00:00,31.23400,31.33800,31.19100,31.31100,0.00000,9,,
2024-06-07 00:00:00,31.31200,31.39700,31.27500,31.35200,0.00000,17,,
2024-06-07 04:00:00,31.35700,31.53600,31.05600,31.46800,0.00000,17,,
2024-06-07 08:00:00,31.47000,31.50500,30.64200,30.75100,0.00000,9,,
2024-06-07 12:00:00,30.75100,30.75800,29.69700,29.83600,0.00000,9,,
2024-06-07 16:00:00,29.83600,29.97500,29.24100,29.38900,0.00000,14,,
2024-06-07 20:00:00,29.38700,29.43700,29.09300,29.13500,0.00000,6,,
2024-06-10 00:00:00,29.11700,29.36100,29.11000,29.30200,0.00000,18,,
2024-06-10 04:00:00,29.30000,29.56400,29.25800,29.52800,0.00000,18,,
2024-06-10 08:00:00,29.52700,29.71300,29.43100,29.63100,0.00000,9,,
2024-06-10 12:00:00,29.63100,29.81000,29.60200,29.75000,0.00000,9,,
2024-06-10 16:00:00,29.75100,29.76100,29.39500,29.74200,0.00000,9,,
2024-06-10 20:00:00,29.74200,29.81500,29.65500,29.70100,0.00000,6,,
2024-06-11 00:00:00,29.76200,29.79600,29.60400,29.63400,0.00000,17,,
2024-06-11 04:00:00,29.63400,29.63400,29.01900,29.22000,0.00000,17,,
2024-06-11 08:00:00,29.21800,29.29200,29.04000,29.23500,0.00000,9,,
2024-06-11 12:00:00,29.23600,29.54600,29.13500,29.41200,0.00000,9,,
2024-06-11 16:00:00,29.41100,29.46000,29.06700,29.20500,0.00000,14,,
2024-06-11 20:00:00,29.20800,29.26900,29.12200,29.25800,0.00000,9,,
2024-06-12 00:00:00,29.27700,29.31400,29.20300,29.21700,0.00000,17,,
2024-06-12 04:00:00,29.21400,29.47500,29.16900,29.35900,0.00000,17,,
2024-06-12 08:00:00,29.35900,29.47700,29.30700,29.34100,0.00000,9,,
2024-06-12 12:00:00,29.34000,30.04100,29.32500,29.88100,0.00000,6,,
2024-06-12 16:00:00,29.87700,30.24900,29.60500,30.15500,0.00000,10,,
2024-06-12 20:00:00,30.15200,30.17700,29.49000,29.72400,0.00000,10,,
2024-06-13 00:00:00,29.69100,29.69400,29.52600,29.59400,0.00000,17,,
2024-06-13 04:00:00,29.59400,29.59400,28.83100,29.17500,0.00000,14,,
2024-06-13 08:00:00,29.17800,29.38300,29.08800,29.32800,0.00000,9,,
2024-06-13 12:00:00,29.32800,29.45300,29.00500,29.38200,0.00000,9,,
2024-06-13 16:00:00,29.38100,29.48400,28.64800,28.88100,0.00000,14,,
2024-06-13 20:00:00,28.87800,29.01300,28.85600,28.93600,0.00000,5,,
2024-06-14 00:00:00,28.91800,29.00800,28.87200,29.00400,0.00000,17,,
2024-06-14 04:00:00,29.00500,29.09100,28.81600,28.90000,0.00000,18,,
2024-06-14 08:00:00,28.89900,29.15900,28.88700,29.08400,0.00000,9,,
2024-06-14 12:00:00,29.08600,29.38000,29.01100,29.19000,0.00000,10,,
2024-06-14 16:00:00,29.18900,29.44900,29.01300,29.34100,0.00000,14,,
2024-06-14 20:00:00,29.34400,29.57400,29.32800,29.54100,0.00000,9,,
2024-06-17 00:00:00,29.52000,29.54800,29.44600,29.52000,0.00000,15,,
2024-06-17 04:00:00,29.52200,29.52800,29.16400,29.19100,0.00000,17,,
2024-06-17 08:00:00,29.19300,29.20200,29.01600,29.18300,0.00000,9,,
2024-06-17 12:00:00,29.18400,29.31300,29.16000,29.31100,0.00000,9,,
2024-06-17 16:00:00,29.30700,29.55300,29.07700,29.32100,0.00000,9,,
2024-06-17 20:00:00,29.32300,29.48900,29.28200,29.44500,0.00000,9,,
2024-06-18 00:00:00,29.47100,29.66200,29.45700,29.58500,0.00000,12,,
2024-06-18 04:00:00,29.59100,29.66600,29.35100,29.42900,0.00000,17,,
2024-06-18 08:00:00,29.42900,29.46200,29.08000,29.13500,0.00000,9,,
2024-06-18 12:00:00,29.13400,29.26600,28.91800,28.96300,0.00000,9,,
2024-06-18 16:00:00,28.96700,29.51000,28.94300,29.48700,0.00000,9,,
2024-06-18 20:00:00,29.48900,29.57100,29.44400,29.53800,0.00000,9,,
2024-06-19 00:00:00,29.50800,29.53700,29.40500,29.43800,0.00000,17,,
2024-06-19 04:00:00,29.43800,29.53300,29.34700,29.41200,0.00000,17,,
2024-06-19 08:00:00,29.41600,29.65600,29.34000,29.53400,0.00000,9,,
2024-06-19 12:00:00,29.53300,29.57900,29.39100,29.44500,0.00000,8,,
2024-06-19 16:00:00,29.44700,29.73800,29.38500,29.69600,0.00000,9,,
2024-06-19 20:00:00,29.69600,29.78500,29.68800,29.75500,0.00000,9,,
2024-06-20 00:00:00,29.77000,29.83700,29.73300,29.83300,0.00000,15,,
2024-06-20 04:00:00,29.83300,30.35900,29.82400,30.35200,0.00000,17,,
2024-06-20 08:00:00,30.35400,30.48400,30.15600,30.17100,0.00000,9,,
2024-06-20 12:00:00,30.16900,30.39200,30.07800,30.10500,0.00000,9,,
2024-06-20 16:00:00,30.10800,30.76100,30.01700,30.73500,0.00000,9,,
2024-06-20 20:00:00,30.73300,30.78500,30.65100,30.70700,0.00000,9,,
2024-06-21 00:00:00,30.70400,30.82600,30.67800,30.81500,0.00000,17,,
2024-06-21 04:00:00,30.81800,30.83800,30.45100,30.60200,0.00000,17,,
2024-06-21 08:00:00,30.59900,30.67100,30.23100,30.44800,0.00000,9,,
2024-06-21 12:00:00,30.44800,30.56200,30.15700,30.16400,0.00000,9,,
2024-06-21 16:00:00,30.16300,30.31300,29.53300,29.62100,0.00000,14,,
2024-06-21 20:00:00,29.62200,29.62400,29.46100,29.51900,0.00000,9,,
2024-06-24 00:00:00,29.51100,29.51300,29.32800,29.44200,0.00000,17,,
2024-06-24 04:00:00,29.44400,29.62400,29.33100,29.54200,0.00000,17,,
2024-06-24 08:00:00,29.54200,29.72200,29.48100,29.68600,0.00000,9,,
2024-06-24 12:00:00,29.68600,29.70000,29.50400,29.57500,0.00000,9,,
2024-06-24 16:00:00,29.57600,29.71100,29.42700,29.52400,0.00000,9,,
2024-06-24 20:00:00,29.52400,29.61100,29.45700,29.55500,0.00000,9,,
2024-06-25 00:00:00,29.56100,29.56700,29.44800,29.50500,0.00000,17,,
2024-06-25 04:00:00,29.50700,29.56500,29.23500,29.53400,0.00000,15,,
2024-06-25 08:00:00,29.52600,29.65700,29.43200,29.57200,0.00000,9,,
2024-06-25 12:00:00,29.57200,29.65100,29.38300,29.56000,0.00000,9,,
2024-06-25 16:00:00,29.55900,29.56000,28.84000,28.86300,0.00000,10,,
2024-06-25 20:00:00,28.86200,28.92800,28.83500,28.90900,0.00000,9,,
2024-06-26 00:00:00,28.92300,28.96300,28.80400,28.83300,0.00000,12,,
2024-06-26 04:00:00,28.83200,28.97500,28.69300,28.89500,0.00000,17,,
2024-06-26 08:00:00,28.90400,29.00200,28.77300,28.97900,0.00000,9,,
2024-06-26 12:00:00,28.97700,29.06800,28.77900,28.86000,0.00000,9,,
2024-06-26 16:00:00,28.86000,28.94800,28.56500,28.89700,0.00000,9,,
2024-06-26 20:00:00,28.89700,28.94500,28.71800,28.75500,0.00000,9,,
2024-06-27 00:00:00,28.74000,28.76400,28.66700,28.74500,0.00000,14,,
2024-06-27 04:00:00,28.73900,28.81800,28.67500,28.77200,0.00000,18,,
2024-06-27 08:00:00,28.77400,28.86100,28.68200,28.84800,0.00000,9,,
2024-06-27 12:00:00,28.84800,29.22300,28.83500,29.14900,0.00000,9,,
2024-06-27 16:00:00,29.14900,29.24700,28.86100,28.91500,0.00000,9,,
2024-06-27 20:00:00,28.91400,28.98200,28.85900,28.96200,0.00000,9,,
2024-06-28 00:00:00,28.94000,29.00200,28.83500,28.83600,0.00000,15,,
2024-06-28 04:00:00,28.83300,29.13600,28.74100,29.01200,0.00000,17,,
2024-06-28 08:00:00,29.01000,29.29300,29.00400,29.25900,0.00000,9,,
2024-06-28 12:00:00,29.26000,29.51000,29.22500,29.48300,0.00000,9,,
2024-06-28 16:00:00,29.48700,29.62100,29.08400,29.25100,0.00000,9,,
2024-06-28 20:00:00,29.25200,29.29100,29.04900,29.12600,0.00000,6,,
2024-07-01 00:00:00,29.12400,29.15500,28.97600,29.04900,0.00000,0,,
2024-07-01 04:00:00,29.05100,29.16400,28.96200,29.02800,0.00000,0,,
2024-07-01 08:00:00,29.02900,29.22200,28.95400,29.20900,0.00000,0,,
2024-07-01 12:00:00,29.20900,29.34700,29.15700,29.20600,0.00000,0,,
2024-07-01 16:00:00,29.20500,29.47800,29.12700,29.29900,0.00000,0,,
2024-07-01 20:00:00,29.30000,29.45500,29.23200,29.44500,0.00000,0,,
2024-07-02 00:00:00,29.43100,29.49100,29.37600,29.38700,0.00000,0,,
2024-07-02 04:00:00,29.38700,29.47700,29.25600,29.28200,0.00000,0,,
2024-07-02 08:00:00,29.28200,29.43000,29.22600,29.34400,0.00000,0,,
2024-07-02 12:00:00,29.34400,29.56500,29.19100,29.55800,0.00000,0,,
2024-07-02 16:00:00,29.55400,29.81700,29.31300,29.34600,0.00000,0,,
2024-07-02 20:00:00,29.34500,29.56200,29.33600,29.52000,0.00000,0,,
2024-07-03 00:00:00,29.48900,29.60000,29.48900,29.53700,0.00000,0,,
2024-07-03 04:00:00,29.53600,29.73400,29.46900,29.71800,0.00000,0,,
2024-07-03 08:00:00,29.71700,30.18200,29.63600,30.08000,0.00000,0,,
2024-07-03 12:00:00,30.08000,30.58600,30.00800,30.47200,0.00000,0,,
2024-07-03 16:00:00,30.47000,30.66800,30.22700,30.49100,0.00000,0,,
2024-07-03 20:00:00,30.49300,30.55900,30.41800,30.48500,0.00000,0,,
