time,open,high,low,close,tick_volume,spread,real_volume,volume
2018-05-16 00:00:00,1.35021,1.35210,1.34559,1.34896,265198.00000,0,0.00000,
2018-05-17 00:00:00,1.34835,1.35695,1.34743,1.35142,256723.00000,0,0.00000,
2018-05-18 00:00:00,1.35143,1.35281,1.34548,1.34711,176181.00000,0,0.00000,
2018-05-21 00:00:00,1.34592,1.34830,1.33909,1.34287,188377.00000,0,0.00000,
2018-05-22 00:00:00,1.34220,1.34916,1.34126,1.34319,191643.00000,0,0.00000,
2018-05-23 00:00:00,1.34284,1.34423,1.33052,1.33493,243515.00000,0,0.00000,
2018-05-24 00:00:00,1.33410,1.34218,1.33366,1.33810,257558.00000,0,0.00000,
2018-05-25 00:00:00,1.33783,1.33881,1.32935,1.32970,252504.00000,0,0.00000,
2018-05-28 00:00:00,1.33150,1.33413,1.32964,1.33091,194317.00000,0,0.00000,
2018-05-29 00:00:00,1.33072,1.33254,1.32043,1.32537,298898.00000,0,0.00000,
2018-05-30 00:00:00,1.32455,1.33071,1.32420,1.32820,278822.00000,0,0.00000,
2018-05-31 00:00:00,1.32816,1.33481,1.32773,1.32930,271691.00000,0,0.00000,
2018-06-01 00:00:00,1.32948,1.33619,1.32537,1.33491,261711.00000,0,0.00000,
2018-06-04 00:00:00,1.33410,1.33986,1.32949,1.33115,222306.00000,0,0.00000,
2018-06-05 00:00:00,1.33126,1.34087,1.33020,1.33958,241502.00000,0,0.00000,
2018-06-06 00:00:00,1.33886,1.34432,1.33791,1.34130,231682.00000,0,0.00000,
2018-06-07 00:00:00,1.34099,1.34723,1.33713,1.34174,253152.00000,0,0.00000,
2018-06-08 00:00:00,1.34209,1.34392,1.33546,1.34073,227281.00000,0,0.00000,
2018-06-11 00:00:00,1.34110,1.34414,1.33448,1.33822,178520.00000,0,0.00000,
2018-06-12 00:00:00,1.33725,1.34248,1.33420,1.33709,220967.00000,0,0.00000,
2018-06-13 00:00:00,1.33713,1.33894,1.33082,1.33763,210185.00000,0,0.00000,
2018-06-14 00:00:00,1.33734,1.34467,1.32568,1.32589,264793.00000,0,0.00000,
2018-06-15 00:00:00,1.32580,1.32983,1.32113,1.32812,232548.00000,0,0.00000,
2018-06-18 00:00:00,1.32610,1.32803,1.32259,1.32459,179588.00000,0,0.00000,
2018-06-19 00:00:00,1.32440,1.32728,1.31507,1.31736,247305.00000,0,0.00000,
2018-06-20 00:00:00,1.31721,1.32173,1.31460,1.31712,222732.00000,0,0.00000,
2018-06-21 00:00:00,1.31684,1.32700,1.31019,1.32418,289387.00000,0,0.00000,
2018-06-22 00:00:00,1.32397,1.33150,1.32297,1.32626,244760.00000,0,0.00000,
2018-06-25 00:00:00,1.32493,1.32909,1.32211,1.32805,225883.00000,0,0.00000,
2018-06-26 00:00:00,1.32761,1.32920,1.31920,1.32225,235504.00000,0,0.00000,
2018-06-27 00:00:00,1.32193,1.32340,1.31065,1.31137,262636.00000,0,0.00000,
2018-06-28 00:00:00,1.31106,1.31205,1.30496,1.30773,265201.00000,0,0.00000,
2018-06-29 00:00:00,1.30759,1.32139,1.30674,1.32057,284428.00000,0,0.00000,
2018-07-02 00:00:00,1.31875,1.32085,1.30951,1.31425,191691.00000,0,0.00000,
2018-07-03 00:00:00,1.31414,1.32067,1.31147,1.31925,186196.00000,0,0.00000,
2018-07-04 00:00:00,1.31890,1.32495,1.31708,1.32275,143281.00000,0,0.00000,
2018-07-05 00:00:00,1.32256,1.32747,1.32039,1.32196,221853.00000,0,0.00000,
2018-07-06 00:00:00,1.32147,1.32902,1.32033,1.32824,165242.00000,0,0.00000,
2018-07-09 00:00:00,1.33095,1.33627,1.31892,1.32579,210099.00000,0,0.00000,
2018-07-10 00:00:00,1.32556,1.33012,1.32233,1.32710,177889.00000,0,0.00000,
2018-07-11 00:00:00,1.32720,1.32854,1.31996,1.32045,208217.00000,0,0.00000,
2018-07-12 00:00:00,1.32017,1.32449,1.31803,1.32046,170981.00000,0,0.00000,
2018-07-13 00:00:00,1.32029,1.32384,1.31026,1.32372,173516.00000,0,0.00000,
2018-07-16 00:00:00,1.32173,1.32930,1.32168,1.32357,142345.00000,0,0.00000,
2018-07-17 00:00:00,1.32339,1.32691,1.30683,1.31155,189762.00000,0,0.00000,
2018-07-18 00:00:00,1.31131,1.31169,1.30097,1.30685,167921.00000,0,0.00000,
2018-07-19 00:00:00,1.30651,1.30834,1.29574,1.30141,206916.00000,0,0.00000,
2018-07-20 00:00:00,1.30129,1.31407,1.29950,1.31296,202497.00000,0,0.00000,
2018-07-23 00:00:00,1.31196,1.31583,1.30821,1.30994,133340.00000,0,0.00000,
2018-07-24 00:00:00,1.30945,1.31600,1.30716,1.31430,144298.00000,0,0.00000,
2018-07-25 00:00:00,1.31407,1.32008,1.31326,1.31913,152163.00000,0,0.00000,
2018-07-26 00:00:00,1.31858,1.32133,1.31053,1.31088,140627.00000,0,0.00000,
2018-07-27 00:00:00,1.31046,1.31310,1.30821,1.31016,115205.00000,0,0.00000,
2018-07-30 00:00:00,1.31090,1.31521,1.30956,1.31324,116419.00000,0,0.00000,
2018-07-31 00:00:00,1.31303,1.31730,1.30897,1.31233,131628.00000,0,0.00000,
2018-08-01 00:00:00,1.31184,1.31443,1.30952,1.31243,126954.00000,0,0.00000,
2018-08-02 00:00:00,1.31262,1.31287,1.30144,1.30165,149892.00000,0,0.00000,
2018-08-03 00:00:00,1.30136,1.30432,1.29754,1.30021,131539.00000,0,0.00000,
2018-08-06 00:00:00,1.30050,1.30094,1.29200,1.29430,90049.00000,0,0.00000,
2018-08-07 00:00:00,1.29426,1.29736,1.29239,1.29379,93483.00000,0,0.00000,
2018-08-08 00:00:00,1.29368,1.29601,1.28535,1.28832,111908.00000,0,0.00000,
2018-08-09 00:00:00,1.28783,1.29117,1.28191,1.28239,112333.00000,0,0.00000,
2018-08-10 00:00:00,1.28209,1.28368,1.27226,1.27710,229713.00000,0,0.00000,
2018-08-13 00:00:00,1.27422,1.27913,1.27300,1.27657,194359.00000,0,0.00000,
2018-08-14 00:00:00,1.27649,1.28278,1.27046,1.27191,171414.00000,0,0.00000,
2018-08-15 00:00:00,1.27170,1.27356,1.26617,1.26974,174991.00000,0,0.00000,
2018-08-16 00:00:00,1.26940,1.27544,1.26853,1.27117,177501.00000,0,0.00000,
2018-08-17 00:00:00,1.27092,1.27528,1.26978,1.27508,157334.00000,0,0.00000,
2018-08-20 00:00:00,1.27422,1.27993,1.27294,1.27953,118214.00000,0,0.00000,
2018-08-21 00:00:00,1.27956,1.29247,1.27905,1.29041,153418.00000,0,0.00000,
2018-08-22 00:00:00,1.28950,1.29362,1.28682,1.29135,151617.00000,0,0.00000,
2018-08-23 00:00:00,1.29069,1.29184,1.28047,1.28149,144211.00000,0,0.00000,
2018-08-24 00:00:00,1.28080,1.28812,1.27993,1.28488,148762.00000,0,0.00000,
2018-08-27 00:00:00,1.28376,1.29010,1.28288,1.28935,79807.00000,0,0.00000,
2018-08-28 00:00:00,1.28897,1.29318,1.28616,1.28705,91658.00000,0,0.00000,
2018-08-29 00:00:00,1.28684,1.30324,1.28453,1.30275,118777.00000,0,0.00000,
2018-08-30 00:00:00,1.30234,1.30432,1.29852,1.30109,104961.00000,0,0.00000,
2018-08-31 00:00:00,1.30046,1.30287,1.29450,1.29567,118822.00000,0,0.00000,
2018-09-03 00:00:00,1.29110,1.29336,1.28550,1.28713,72816.00000,0,0.00000,
2018-09-04 00:00:00,1.28639,1.28756,1.28104,1.28529,95400.00000,0,0.00000,
2018-09-05 00:00:00,1.28525,1.29828,1.27853,1.29053,119142.00000,0,0.00000,
2018-09-06 00:00:00,1.29023,1.29625,1.28943,1.29257,108071.00000,0,0.00000,
2018-09-07 00:00:00,1.29256,1.30284,1.29081,1.29159,126031.00000,0,0.00000,
2018-09-10 00:00:00,1.29205,1.30518,1.28969,1.30264,88086.00000,0,0.00000,
2018-09-11 00:00:00,1.30253,1.30873,1.29633,1.30311,103413.00000,0,0.00000,
2018-09-12 00:00:00,1.30295,1.30831,1.29795,1.30476,99242.00000,0,0.00000,
2018-09-13 00:00:00,1.30396,1.31234,1.30263,1.31058,102095.00000,0,0.00000,
2018-09-14 00:00:00,1.31057,1.31437,1.30565,1.30689,89532.00000,0,0.00000,
2018-09-17 00:00:00,1.30666,1.31650,1.30660,1.31581,86668.00000,0,0.00000,
2018-09-18 00:00:00,1.31579,1.31723,1.31188,1.31473,103757.00000,0,0.00000,
2018-09-19 00:00:00,1.31469,1.32150,1.30963,1.31447,103019.00000,0,0.00000,
2018-09-20 00:00:00,1.31430,1.32984,1.31335,1.32692,112501.00000,0,0.00000,
2018-09-21 00:00:00,1.32632,1.32766,1.30546,1.30831,118500.00000,0,0.00000,
2018-09-24 00:00:00,1.30777,1.31671,1.30630,1.31166,99896.00000,0,0.00000,
2018-09-25 00:00:00,1.31187,1.31938,1.30948,1.31815,109436.00000,0,0.00000,
2018-09-26 00:00:00,1.31788,1.32174,1.31382,1.31662,106625.00000,0,0.00000,
2018-09-27 00:00:00,1.31644,1.31780,1.30742,1.30787,116479.00000,0,0.00000,
2018-09-28 00:00:00,1.30725,1.30901,1.30005,1.30282,106101.00000,0,0.00000,
2018-10-01 00:00:00,1.30380,1.31154,1.30120,1.30398,102010.00000,0,0.00000,
2018-10-02 00:00:00,1.30422,1.30485,1.29410,1.29783,121029.00000,0,0.00000,
2018-10-03 00:00:00,1.29783,1.30232,1.29233,1.29387,144258.00000,0,0.00000,
2018-10-04 00:00:00,1.29386,1.30414,1.29220,1.30200,131616.00000,0,0.00000,
2018-10-05 00:00:00,1.30215,1.31226,1.30034,1.31148,133565.00000,0,0.00000,
2018-10-08 00:00:00,1.31200,1.31332,1.30283,1.30926,112417.00000,0,0.00000,
2018-10-09 00:00:00,1.30881,1.31500,1.30330,1.31446,133191.00000,0,0.00000,
2018-10-10 00:00:00,1.31417,1.32156,1.31311,1.31897,123782.00000,0,0.00000,
2018-10-11 00:00:00,1.31890,1.32467,1.31823,1.32345,173936.00000,0,0.00000,
2018-10-12 00:00:00,1.32291,1.32579,1.31467,1.31525,147376.00000,0,0.00000,
2018-10-15 00:00:00,1.30830,1.31818,1.30830,1.31513,133417.00000,0,0.00000,
2018-10-16 00:00:00,1.31523,1.32366,1.31408,1.31855,136597.00000,0,0.00000,
2018-10-17 00:00:00,1.31831,1.31925,1.30994,1.31141,124249.00000,0,0.00000,
2018-10-18 00:00:00,1.31145,1.31314,1.30158,1.30166,117649.00000,0,0.00000,
2018-10-19 00:00:00,1.30172,1.31042,1.30113,1.30652,119689.00000,0,0.00000,
2018-10-22 00:00:00,1.30700,1.30900,1.29563,1.29653,121843.00000,0,0.00000,
2018-10-23 00:00:00,1.29634,1.30443,1.29372,1.29836,151352.00000,0,0.00000,
2018-10-24 00:00:00,1.29830,1.29905,1.28672,1.28788,148190.00000,0,0.00000,
2018-10-25 00:00:00,1.28793,1.29195,1.27972,1.28175,144936.00000,0,0.00000,
2018-10-26 00:00:00,1.28155,1.28414,1.27770,1.28277,171093.00000,0,0.00000,
2018-10-29 00:00:00,1.28203,1.28531,1.27918,1.27922,117160.00000,0,0.00000,
2018-10-30 00:00:00,1.27920,1.28128,1.26958,1.27055,124594.00000,0,0.00000,
2018-10-31 00:00:00,1.27018,1.28308,1.26940,1.27654,114774.00000,0,0.00000,
2018-11-01 00:00:00,1.27651,1.30346,1.27604,1.29970,143673.00000,0,0.00000,
2018-11-02 00:00:00,1.30008,1.30407,1.29515,1.29661,120632.00000,0,0.00000,
2018-11-05 00:00:00,1.30207,1.30556,1.29645,1.30427,95978.00000,0,0.00000,
2018-11-06 00:00:00,1.30354,1.31070,1.30210,1.31045,115221.00000,0,0.00000,
2018-11-07 00:00:00,1.30962,1.31747,1.30733,1.31272,144716.00000,0,0.00000,
2018-11-08 00:00:00,1.31257,1.31498,1.30448,1.30604,137700.00000,0,0.00000,
2018-11-09 00:00:00,1.30608,1.30701,1.29583,1.29720,131171.00000,0,0.00000,
2018-11-12 00:00:00,1.29148,1.29467,1.28273,1.28498,135665.00000,0,0.00000,
2018-11-13 00:00:00,1.28469,1.30474,1.28370,1.29682,157401.00000,0,0.00000,
2018-11-14 00:00:00,1.29696,1.30715,1.28808,1.29895,189571.00000,0,0.00000,
2018-11-15 00:00:00,1.29862,1.30302,1.27232,1.27706,214750.00000,0,0.00000,
2018-11-16 00:00:00,1.27722,1.28776,1.27600,1.28247,145659.00000,0,0.00000,
2018-11-19 00:00:00,1.28438,1.28841,1.27937,1.28514,101835.00000,0,0.00000,
2018-11-20 00:00:00,1.28458,1.28830,1.27765,1.27864,111943.00000,0,0.00000,
2018-11-21 00:00:00,1.27868,1.28196,1.27643,1.27771,104083.00000,0,0.00000,
2018-11-22 00:00:00,1.27743,1.29274,1.27678,1.28759,102907.00000,0,0.00000,
2018-11-23 00:00:00,1.28750,1.28827,1.27979,1.28049,108949.00000,0,0.00000,
2018-11-26 00:00:00,1.28228,1.28641,1.27952,1.28080,107256.00000,0,0.00000,
2018-11-27 00:00:00,1.28031,1.28197,1.27254,1.27415,153293.00000,0,0.00000,
2018-11-28 00:00:00,1.27396,1.28470,1.27321,1.28236,129390.00000,0,0.00000,
2018-11-29 00:00:00,1.28238,1.28498,1.27554,1.27840,129299.00000,0,0.00000,
2018-11-30 00:00:00,1.27850,1.28095,1.27349,1.27537,130490.00000,0,0.00000,
2018-12-03 00:00:00,1.27645,1.28248,1.26988,1.27236,122201.00000,0,0.00000,
2018-12-04 00:00:00,1.27227,1.28397,1.26582,1.27152,154755.00000,0,0.00000,
2018-12-05 00:00:00,1.27111,1.27981,1.26719,1.27328,107708.00000,0,0.00000,
2018-12-06 00:00:00,1.27320,1.28119,1.26993,1.27840,158147.00000,0,0.00000,
2018-12-07 00:00:00,1.27754,1.27901,1.27106,1.27337,135499.00000,0,0.00000,
2018-12-10 00:00:00,1.27035,1.27594,1.25066,1.25599,169923.00000,0,0.00000,
2018-12-11 00:00:00,1.25550,1.26384,1.24800,1.24880,145797.00000,0,0.00000,
2018-12-12 00:00:00,1.24820,1.26712,1.24770,1.26256,189984.00000,0,0.00000,
2018-12-13 00:00:00,1.26250,1.26867,1.26059,1.26579,127635.00000,0,0.00000,
2018-12-14 00:00:00,1.26594,1.26630,1.25298,1.25852,136140.00000,0,0.00000,
2018-12-17 00:00:00,1.25998,1.26468,1.25658,1.26143,132747.00000,0,0.00000,
2018-12-18 00:00:00,1.26103,1.27058,1.26099,1.26400,130828.00000,0,0.00000,
2018-12-19 00:00:00,1.26359,1.26792,1.26064,1.26107,159206.00000,0,0.00000,
2018-12-20 00:00:00,1.26095,1.27072,1.26074,1.26587,168498.00000,0,0.00000,
2018-12-21 00:00:00,1.26526,1.26978,1.26177,1.26365,168564.00000,0,0.00000,
2018-12-24 00:00:00,1.26448,1.27385,1.26347,1.26969,112584.00000,0,0.00000,
2018-12-26 00:00:00,1.26748,1.27189,1.26306,1.26342,77836.00000,0,0.00000,
2018-12-27 00:00:00,1.26323,1.26747,1.26155,1.26439,197024.00000,0,0.00000,
2018-12-28 00:00:00,1.26394,1.27076,1.26351,1.26956,104304.00000,0,0.00000,
2018-12-31 00:00:00,1.26942,1.28149,1.26802,1.27395,90140.00000,0,0.00000,
2019-01-02 00:00:00,1.27469,1.27729,1.25811,1.26099,134890.00000,0,0.00000,
2019-01-03 00:00:00,1.26054,1.26475,1.23964,1.26373,155936.00000,0,0.00000,
2019-01-04 00:00:00,1.26284,1.27446,1.26159,1.27253,137158.00000,0,0.00000,
2019-01-07 00:00:00,1.27215,1.27869,1.27105,1.27743,95574.00000,0,0.00000,
2019-01-08 00:00:00,1.27800,1.27974,1.27066,1.27142,94557.00000,0,0.00000,
2019-01-09 00:00:00,1.27124,1.28037,1.27082,1.27887,139160.00000,0,0.00000,
2019-01-10 00:00:00,1.27875,1.28012,1.27278,1.27509,118631.00000,0,0.00000,
2019-01-11 00:00:00,1.27467,1.28659,1.27098,1.28358,129613.00000,0,0.00000,
2019-01-14 00:00:00,1.28504,1.29308,1.28183,1.28685,115100.00000,0,0.00000,
2019-01-15 00:00:00,1.28663,1.29157,1.26683,1.28597,165932.00000,0,0.00000,
2019-01-16 00:00:00,1.28571,1.28975,1.28249,1.28789,125703.00000,0,0.00000,
2019-01-17 00:00:00,1.28784,1.30009,1.28322,1.29857,154430.00000,0,0.00000,
2019-01-18 00:00:00,1.29843,1.29932,1.28567,1.28729,103466.00000,0,0.00000,
2019-01-21 00:00:00,1.28761,1.29108,1.28307,1.28912,79764.00000,0,0.00000,
2019-01-22 00:00:00,1.28902,1.29753,1.28553,1.29568,100783.00000,0,0.00000,
2019-01-23 00:00:00,1.29563,1.30810,1.29426,1.30684,112150.00000,0,0.00000,
2019-01-24 00:00:00,1.30674,1.30941,1.30122,1.30630,123180.00000,0,0.00000,
2019-01-25 00:00:00,1.30636,1.32179,1.30584,1.31983,134404.00000,0,0.00000,
2019-01-28 00:00:00,1.31836,1.32117,1.31370,1.31558,94173.00000,0,0.00000,
2019-01-29 00:00:00,1.31552,1.31999,1.30559,1.30662,151091.00000,0,0.00000,
2019-01-30 00:00:00,1.30662,1.31453,1.30545,1.31147,118310.00000,0,0.00000,
2019-01-31 00:00:00,1.31163,1.31603,1.30976,1.31107,106639.00000,0,0.00000,
2019-02-01 00:00:00,1.31051,1.31149,1.30433,1.30824,99075.00000,0,0.00000,
2019-02-04 00:00:00,1.30685,1.31034,1.30289,1.30373,86863.00000,0,0.00000,
2019-02-05 00:00:00,1.30338,1.30517,1.29249,1.29505,77167.00000,0,0.00000,
2019-02-06 00:00:00,1.29497,1.29792,1.29246,1.29286,86190.00000,0,0.00000,
2019-02-07 00:00:00,1.29293,1.29966,1.28543,1.29513,96800.00000,0,0.00000,
2019-02-08 00:00:00,1.29476,1.29762,1.29213,1.29411,72089.00000,0,0.00000,
2019-02-11 00:00:00,1.29330,1.29390,1.28449,1.28604,87531.00000,0,0.00000,
2019-02-12 00:00:00,1.28568,1.29095,1.28324,1.28945,81226.00000,0,0.00000,
2019-02-13 00:00:00,1.28920,1.29588,1.28450,1.28453,97464.00000,0,0.00000,
2019-02-14 00:00:00,1.28441,1.28777,1.27730,1.27994,102904.00000,0,0.00000,
2019-02-15 00:00:00,1.27984,1.28983,1.27848,1.28881,94690.00000,0,0.00000,
2019-02-18 00:00:00,1.29042,1.29386,1.28916,1.29225,86320.00000,0,0.00000,
2019-02-19 00:00:00,1.29184,1.30730,1.28958,1.30635,93627.00000,0,0.00000,
2019-02-20 00:00:00,1.30598,1.31092,1.30120,1.30500,108871.00000,0,0.00000,
2019-02-21 00:00:00,1.30492,1.30954,1.30261,1.30359,116131.00000,0,0.00000,
2019-02-22 00:00:00,1.30362,1.30800,1.29682,1.30552,100142.00000,0,0.00000,
2019-02-25 00:00:00,1.30701,1.31141,1.30488,1.30961,98911.00000,0,0.00000,
2019-02-26 00:00:00,1.30958,1.32881,1.30946,1.32506,143413.00000,0,0.00000,
2019-02-27 00:00:00,1.32504,1.33501,1.32331,1.33087,132722.00000,0,0.00000,
2019-02-28 00:00:00,1.33058,1.33192,1.32534,1.32616,113553.00000,0,0.00000,
2019-03-01 00:00:00,1.32619,1.32864,1.31719,1.32082,109730.00000,0,0.00000,
2019-03-04 00:00:00,1.32435,1.32543,1.31664,1.31813,76986.00000,0,0.00000,
2019-03-05 00:00:00,1.31738,1.31985,1.30979,1.31788,85536.00000,0,0.00000,
2019-03-06 00:00:00,1.31767,1.31813,1.31240,1.31700,78013.00000,0,0.00000,
2019-03-07 00:00:00,1.31685,1.31849,1.30681,1.30812,80881.00000,0,0.00000,
2019-03-08 00:00:00,1.30828,1.31082,1.29899,1.30164,88514.00000,0,0.00000,
2019-03-11 00:00:00,1.29676,1.31705,1.29604,1.31503,94617.00000,0,0.00000,
2019-03-12 00:00:00,1.31506,1.32880,1.30050,1.30714,116740.00000,0,0.00000,
2019-03-13 00:00:00,1.30710,1.33813,1.30598,1.33378,96108.00000,0,0.00000,
2019-03-14 00:00:00,1.33361,1.33378,1.32076,1.32408,98533.00000,0,0.00000,
2019-03-15 00:00:00,1.32407,1.32999,1.32029,1.32925,83389.00000,0,0.00000,
2019-03-18 00:00:00,1.32952,1.33002,1.31843,1.32530,74666.00000,0,0.00000,
2019-03-19 00:00:00,1.32534,1.33109,1.32412,1.32638,75295.00000,0,0.00000,
2019-03-20 00:00:00,1.32664,1.32727,1.31463,1.31901,95822.00000,0,0.00000,
2019-03-21 00:00:00,1.31891,1.32271,1.30038,1.31053,106013.00000,0,0.00000,
2019-03-22 00:00:00,1.31040,1.32238,1.30811,1.32115,107573.00000,0,0.00000,
2019-03-25 00:00:00,1.32151,1.32461,1.31598,1.31982,89273.00000,0,0.00000,
2019-03-26 00:00:00,1.31900,1.32614,1.31575,1.32053,93816.00000,0,0.00000,
2019-03-27 00:00:00,1.32006,1.32694,1.31662,1.31859,108229.00000,0,0.00000,
2019-03-28 00:00:00,1.31863,1.32116,1.30345,1.30391,104510.00000,0,0.00000,
2019-03-29 00:00:00,1.30402,1.31357,1.29774,1.30294,99663.00000,0,0.00000,
2019-04-01 00:00:00,1.30379,1.31496,1.30095,1.31046,85903.00000,0,0.00000,
2019-04-02 00:00:00,1.31000,1.31496,1.30135,1.31337,99586.00000,0,0.00000,
2019-04-03 00:00:00,1.31317,1.31962,1.31211,1.31568,90651.00000,0,0.00000,
2019-04-04 00:00:00,1.31526,1.31911,1.30602,1.30745,86655.00000,0,0.00000,
2019-04-05 00:00:00,1.30733,1.31220,1.29869,1.30337,75706.00000,0,0.00000,
2019-04-08 00:00:00,1.30354,1.30743,1.30220,1.30619,69924.00000,0,0.00000,
2019-04-09 00:00:00,1.30557,1.31212,1.30305,1.30523,71793.00000,0,0.00000,
2019-04-10 00:00:00,1.30496,1.31201,1.30422,1.30870,77529.00000,0,0.00000,
2019-04-11 00:00:00,1.30851,1.31089,1.30502,1.30526,66744.00000,0,0.00000,
2019-04-12 00:00:00,1.30525,1.31327,1.30505,1.30712,66523.00000,0,0.00000,
2019-04-15 00:00:00,1.30750,1.31191,1.30685,1.30992,59232.00000,0,0.00000,
2019-04-16 00:00:00,1.30962,1.31015,1.30427,1.30479,68592.00000,0,0.00000,
2019-04-17 00:00:00,1.30446,1.30674,1.30287,1.30394,65096.00000,0,0.00000,
2019-04-18 00:00:00,1.30366,1.30525,1.29789,1.29838,84485.00000,0,0.00000,
2019-04-19 00:00:00,1.29827,1.30089,1.29808,1.29886,107751.00000,0,0.00000,
2019-04-22 00:00:00,1.29920,1.29992,1.29754,1.29795,34021.00000,0,0.00000,
2019-04-23 00:00:00,1.29815,1.30194,1.29280,1.29371,72083.00000,0,0.00000,
2019-04-24 00:00:00,1.29369,1.29636,1.28876,1.28992,79677.00000,0,0.00000,
2019-04-25 00:00:00,1.29019,1.29166,1.28658,1.28975,73073.00000,0,0.00000,
2019-04-26 00:00:00,1.28970,1.29435,1.28758,1.29141,79512.00000,0,0.00000,
2019-04-29 00:00:00,1.29180,1.29469,1.29050,1.29306,57531.00000,0,0.00000,
2019-04-30 00:00:00,1.29317,1.30488,1.29240,1.30357,75786.00000,0,0.00000,
2019-05-01 00:00:00,1.30282,1.31022,1.30272,1.30481,60134.00000,0,0.00000,
2019-05-02 00:00:00,1.30475,1.30806,1.30182,1.30322,72963.00000,0,0.00000,
2019-05-03 00:00:00,1.30275,1.31768,1.29888,1.31752,77058.00000,0,0.00000,
2019-05-06 00:00:00,1.31458,1.31708,1.30813,1.30943,70402.00000,0,0.00000,
2019-05-07 00:00:00,1.30955,1.31313,1.30397,1.30733,73397.00000,0,0.00000,
2019-05-08 00:00:00,1.30709,1.30803,1.29870,1.30067,83280.00000,0,0.00000,
2019-05-09 00:00:00,1.30028,1.30360,1.29673,1.30038,79348.00000,0,0.00000,
2019-05-10 00:00:00,1.30103,1.30475,1.29912,1.30033,76666.00000,0,0.00000,
2019-05-13 00:00:00,1.29946,1.30406,1.29413,1.29584,67560.00000,0,0.00000,
2019-05-14 00:00:00,1.29552,1.29701,1.29038,1.29048,64254.00000,0,0.00000,
2019-05-15 00:00:00,1.29034,1.29232,1.28263,1.28417,70362.00000,0,0.00000,
2019-05-16 00:00:00,1.28413,1.28518,1.27877,1.27956,58375.00000,0,0.00000,
2019-05-17 00:00:00,1.27925,1.27980,1.27132,1.27175,65773.00000,0,0.00000,
2019-05-20 00:00:00,1.27328,1.27573,1.27148,1.27214,51697.00000,0,0.00000,
2019-05-21 00:00:00,1.27208,1.28142,1.26853,1.27060,75682.00000,0,0.00000,
2019-05-22 00:00:00,1.27047,1.27194,1.26243,1.26607,69543.00000,0,0.00000,
2019-05-23 00:00:00,1.26570,1.26838,1.26052,1.26579,74785.00000,0,0.00000,
2019-05-24 00:00:00,1.26553,1.27328,1.26475,1.27117,74515.00000,0,0.00000,
2019-05-27 00:00:00,1.27249,1.27478,1.26671,1.26785,57298.00000,0,0.00000,
2019-05-28 00:00:00,1.26778,1.27020,1.26505,1.26523,76486.00000,0,0.00000,
2019-05-29 00:00:00,1.26531,1.26714,1.26117,1.26259,71280.00000,0,0.00000,
2019-05-30 00:00:00,1.26209,1.26408,1.25806,1.26091,59473.00000,0,0.00000,
2019-05-31 00:00:00,1.26039,1.26446,1.25590,1.26302,75088.00000,0,0.00000,
2019-06-03 00:00:00,1.26267,1.26742,1.26105,1.26633,75463.00000,0,0.00000,
2019-06-04 00:00:00,1.26629,1.27145,1.26422,1.26995,85257.00000,0,0.00000,
2019-06-05 00:00:00,1.26962,1.27438,1.26805,1.26812,83522.00000,0,0.00000,
2019-06-06 00:00:00,1.26836,1.27421,1.26689,1.26916,88498.00000,0,0.00000,
2019-06-07 00:00:00,1.26894,1.27629,1.26864,1.27374,80893.00000,0,0.00000,
2019-06-10 00:00:00,1.27352,1.27423,1.26530,1.26860,76532.00000,0,0.00000,
2019-06-11 00:00:00,1.26837,1.27323,1.26703,1.27226,89610.00000,0,0.00000,
2019-06-12 00:00:00,1.27185,1.27587,1.26815,1.26884,90534.00000,0,0.00000,
2019-06-13 00:00:00,1.26864,1.27079,1.26621,1.26737,77955.00000,0,0.00000,
2019-06-14 00:00:00,1.26737,1.26819,1.25801,1.25902,81726.00000,0,0.00000,
2019-06-17 00:00:00,1.25810,1.26058,1.25322,1.25327,57906.00000,0,0.00000,
2019-06-18 00:00:00,1.25331,1.25646,1.25061,1.25571,85683.00000,0,0.00000,
2019-06-19 00:00:00,1.25564,1.26738,1.25426,1.26430,83618.00000,0,0.00000,
2019-06-20 00:00:00,1.26406,1.27269,1.26284,1.27032,102819.00000,0,0.00000,
2019-06-21 00:00:00,1.27039,1.27465,1.26424,1.27459,92029.00000,0,0.00000,
2019-06-24 00:00:00,1.27328,1.27666,1.27081,1.27392,68665.00000,0,0.00000,
2019-06-25 00:00:00,1.27366,1.27838,1.26721,1.26884,78102.00000,0,0.00000,
2019-06-26 00:00:00,1.26830,1.27074,1.26628,1.26854,93233.00000,0,0.00000,
2019-06-27 00:00:00,1.26837,1.27248,1.26615,1.26701,85008.00000,0,0.00000,
2019-06-28 00:00:00,1.26662,1.27348,1.26596,1.26958,78478.00000,0,0.00000,
