time,open,high,low,close,volume,spread,tick_volume,real_volume
2021-05-25 08:00:00,1.41805,1.42106,1.41690,1.41855,12652.00000,0,,
2021-05-25 12:00:00,1.41857,1.41939,1.41354,1.41410,13145.00000,0,,
2021-05-25 16:00:00,1.41410,1.41442,1.41154,1.41405,15930.00000,0,,
2021-05-25 20:00:00,1.41404,1.41614,1.41370,1.41489,8020.00000,0,,
2021-05-26 00:00:00,1.41477,1.41535,1.41401,1.41494,3298.00000,0,,
2021-05-26 04:00:00,1.41495,1.41697,1.41409,1.41683,6780.00000,0,,
2021-05-26 08:00:00,1.41688,1.41717,1.41330,1.41563,10847.00000,0,,
2021-05-26 12:00:00,1.41563,1.41759,1.41421,1.41446,12758.00000,0,,
2021-05-26 16:00:00,1.41448,1.41593,1.41162,1.41215,13972.00000,0,,
2021-05-26 20:00:00,1.41213,1.41280,1.41121,1.41167,7121.00000,0,,
2021-05-27 00:00:00,1.41122,1.41249,1.40979,1.41055,3664.00000,0,,
2021-05-27 04:00:00,1.41057,1.41191,1.40914,1.41130,6877.00000,0,,
2021-05-27 08:00:00,1.41131,1.41394,1.41005,1.41160,12041.00000,0,,
2021-05-27 12:00:00,1.41162,1.41832,1.41142,1.41568,15209.00000,0,,
2021-05-27 16:00:00,1.41568,1.41957,1.41531,1.41777,15942.00000,0,,
2021-05-27 20:00:00,1.41778,1.42188,1.41768,1.41992,8034.00000,0,,
2021-05-28 00:00:00,1.42014,1.42080,1.41888,1.41899,3093.00000,0,,
2021-05-28 04:00:00,1.41899,1.41992,1.41819,1.41952,4176.00000,0,,
2021-05-28 08:00:00,1.41952,1.42054,1.41730,1.41989,13625.00000,0,,
2021-05-28 12:00:00,1.41989,1.42000,1.41393,1.41416,16103.00000,0,,
2021-05-28 16:00:00,1.41416,1.41995,1.41359,1.41968,19209.00000,0,,
2021-05-28 20:00:00,1.41968,1.41996,1.41850,1.41880,8855.00000,0,,
2021-05-31 00:00:00,1.41798,1.41938,1.41732,1.41815,1925.00000,0,,
2021-05-31 04:00:00,1.41821,1.42006,1.41783,1.41948,4863.00000,0,,
2021-05-31 08:00:00,1.41948,1.41979,1.41640,1.41715,10981.00000,0,,
2021-05-31 12:00:00,1.41713,1.41863,1.41644,1.41813,10152.00000,0,,
2021-05-31 16:00:00,1.41813,1.42178,1.41663,1.42057,8566.00000,0,,
2021-05-31 20:00:00,1.42058,1.42147,1.42001,1.42062,2791.00000,0,,
2021-06-01 00:00:00,1.42053,1.42291,1.42034,1.42278,2061.00000,0,,
2021-06-01 04:00:00,1.42278,1.42486,1.42270,1.42333,6823.00000,0,,
2021-06-01 08:00:00,1.42334,1.42433,1.41764,1.41898,13549.00000,0,,
2021-06-01 12:00:00,1.41896,1.41950,1.41554,1.41598,14665.00000,0,,
2021-06-01 16:00:00,1.41597,1.41924,1.41575,1.41611,18253.00000,0,,
2021-06-01 20:00:00,1.41611,1.41633,1.41464,1.41482,7443.00000,0,,
2021-06-02 00:00:00,1.41452,1.41626,1.41452,1.41581,2499.00000,0,,
2021-06-02 04:00:00,1.41581,1.41641,1.41480,1.41484,4194.00000,0,,
2021-06-02 08:00:00,1.41484,1.41585,1.41252,1.41365,13592.00000,0,,
2021-06-02 12:00:00,1.41365,1.41725,1.41118,1.41673,15418.00000,0,,
2021-06-02 16:00:00,1.41675,1.41835,1.41545,1.41746,13238.00000,0,,
2021-06-02 20:00:00,1.41746,1.41804,1.41632,1.41697,7085.00000,0,,
2021-06-03 00:00:00,1.41649,1.41795,1.41649,1.41785,1398.00000,0,,
2021-06-03 04:00:00,1.41785,1.41786,1.41613,1.41624,3073.00000,0,,
2021-06-03 08:00:00,1.41623,1.41879,1.41436,1.41785,12191.00000,0,,
2021-06-03 12:00:00,1.41785,1.42033,1.41517,1.41569,18083.00000,0,,
2021-06-03 16:00:00,1.41569,1.41589,1.40921,1.40987,18984.00000,0,,
2021-06-03 20:00:00,1.40989,1.41096,1.40864,1.40999,6374.00000,0,,
2021-06-04 00:00:00,1.41002,1.41121,1.40949,1.41045,2813.00000,0,,
2021-06-04 04:00:00,1.41045,1.41107,1.40905,1.40947,4367.00000,0,,
2021-06-04 08:00:00,1.40947,1.41320,1.40834,1.41273,12267.00000,0,,
2021-06-04 12:00:00,1.41277,1.41860,1.41156,1.41789,15085.00000,0,,
2021-06-04 16:00:00,1.41789,1.42006,1.41612,1.41638,17073.00000,0,,
2021-06-04 20:00:00,1.41638,1.41674,1.41554,1.41567,6851.00000,0,,
2021-06-07 00:00:00,1.41541,1.41702,1.41464,1.41613,3247.00000,0,,
2021-06-07 04:00:00,1.41613,1.41616,1.41390,1.41465,5953.00000,0,,
2021-06-07 08:00:00,1.41465,1.41473,1.41114,1.41420,12490.00000,0,,
2021-06-07 12:00:00,1.41420,1.41805,1.41262,1.41754,11398.00000,0,,
2021-06-07 16:00:00,1.41754,1.41854,1.41625,1.41804,14216.00000,0,,
2021-06-07 20:00:00,1.41809,1.41909,1.41755,1.41763,5126.00000,0,,
2021-06-08 00:00:00,1.41798,1.41845,1.41662,1.41704,2257.00000,0,,
2021-06-08 04:00:00,1.41704,1.41772,1.41562,1.41573,5171.00000,0,,
2021-06-08 08:00:00,1.41573,1.41654,1.41284,1.41423,10829.00000,0,,
2021-06-08 12:00:00,1.41423,1.41576,1.41312,1.41447,14515.00000,0,,
2021-06-08 16:00:00,1.41447,1.41590,1.41212,1.41484,14068.00000,0,,
2021-06-08 20:00:00,1.41482,1.41645,1.41465,1.41528,5141.00000,0,,
2021-06-09 00:00:00,1.41536,1.41600,1.41430,1.41595,2175.00000,0,,
2021-06-09 04:00:00,1.41596,1.41687,1.41520,1.41523,3885.00000,0,,
2021-06-09 08:00:00,1.41523,1.41892,1.41513,1.41857,9064.00000,0,,
2021-06-09 12:00:00,1.41857,1.41867,1.41317,1.41344,10339.00000,0,,
2021-06-09 16:00:00,1.41344,1.41600,1.41122,1.41134,12551.00000,0,,
2021-06-09 20:00:00,1.41134,1.41196,1.41102,1.41135,4761.00000,0,,
2021-06-10 00:00:00,1.41154,1.41165,1.41094,1.41108,1593.00000,0,,
2021-06-10 04:00:00,1.41108,1.41250,1.41050,1.41075,3186.00000,0,,
2021-06-10 08:00:00,1.41075,1.41166,1.40734,1.40883,12348.00000,0,,
2021-06-10 12:00:00,1.40882,1.41508,1.40856,1.41484,18574.00000,0,,
2021-06-10 16:00:00,1.41492,1.41720,1.41204,1.41658,18722.00000,0,,
2021-06-10 20:00:00,1.41658,1.41784,1.41626,1.41763,6595.00000,0,,
2021-06-11 00:00:00,1.41758,1.41785,1.41614,1.41718,3243.00000,0,,
2021-06-11 04:00:00,1.41718,1.41845,1.41686,1.41819,3461.00000,0,,
2021-06-11 08:00:00,1.41819,1.41856,1.41524,1.41561,12106.00000,0,,
2021-06-11 12:00:00,1.41561,1.41659,1.41396,1.41406,15324.00000,0,,
2021-06-11 16:00:00,1.41406,1.41502,1.41027,1.41056,14479.00000,0,,
2021-06-11 20:00:00,1.41056,1.41189,1.40959,1.41074,5985.00000,0,,
2021-06-14 00:00:00,1.41014,1.41188,1.40990,1.41079,2325.00000,0,,
2021-06-14 04:00:00,1.41079,1.41180,1.41049,1.41125,3995.00000,0,,
2021-06-14 08:00:00,1.41127,1.41165,1.40701,1.40832,12241.00000,0,,
2021-06-14 12:00:00,1.40832,1.41181,1.40786,1.41088,13298.00000,0,,
2021-06-14 16:00:00,1.41089,1.41238,1.41069,1.41124,13808.00000,0,,
2021-06-14 20:00:00,1.41123,1.41150,1.41036,1.41060,6343.00000,0,,
2021-06-15 00:00:00,1.41078,1.41166,1.41000,1.41115,2876.00000,0,,
2021-06-15 04:00:00,1.41115,1.41152,1.40989,1.41136,4668.00000,0,,
2021-06-15 08:00:00,1.41136,1.41287,1.40856,1.40867,10806.00000,0,,
2021-06-15 12:00:00,1.40866,1.40880,1.40341,1.40682,12504.00000,0,,
2021-06-15 16:00:00,1.40682,1.40944,1.40663,1.40780,14228.00000,0,,
2021-06-15 20:00:00,1.40781,1.40855,1.40761,1.40835,5821.00000,0,,
2021-06-16 00:00:00,1.40758,1.40867,1.40758,1.40782,2002.00000,0,,
2021-06-16 04:00:00,1.40782,1.40894,1.40763,1.40877,3891.00000,0,,
2021-06-16 08:00:00,1.40876,1.41230,1.40842,1.41034,11524.00000,0,,
2021-06-16 12:00:00,1.41034,1.41326,1.40988,1.41114,11275.00000,0,,
2021-06-16 16:00:00,1.41114,1.41206,1.40988,1.41025,12516.00000,0,,
2021-06-16 20:00:00,1.41025,1.41046,1.39824,1.39838,20231.00000,0,,
2021-06-17 00:00:00,1.39843,1.39959,1.39708,1.39758,4516.00000,0,,
2021-06-17 04:00:00,1.39757,1.40029,1.39753,1.39985,6094.00000,0,,
2021-06-17 08:00:00,1.39987,1.40086,1.39659,1.39765,15414.00000,0,,
2021-06-17 12:00:00,1.39765,1.39840,1.39226,1.39274,17102.00000,0,,
2021-06-17 16:00:00,1.39269,1.39624,1.38956,1.38958,20218.00000,0,,
2021-06-17 20:00:00,1.38958,1.39352,1.38958,1.39260,10797.00000,0,,
2021-06-18 00:00:00,1.39166,1.39421,1.39100,1.39335,3436.00000,0,,
2021-06-18 04:00:00,1.39336,1.39441,1.39099,1.39104,5317.00000,0,,
2021-06-18 08:00:00,1.39103,1.39123,1.38551,1.38795,16487.00000,0,,
2021-06-18 12:00:00,1.38789,1.39103,1.38479,1.38489,17544.00000,0,,
2021-06-18 16:00:00,1.38489,1.38616,1.37950,1.38181,23255.00000,0,,
2021-06-18 20:00:00,1.38181,1.38330,1.37915,1.37932,11401.00000,0,,
2021-06-21 00:00:00,1.37980,1.38290,1.37950,1.38280,4074.00000,0,,
2021-06-21 04:00:00,1.38280,1.38290,1.37865,1.38007,10104.00000,0,,
2021-06-21 08:00:00,1.38007,1.38454,1.37914,1.38413,16354.00000,0,,
2021-06-21 12:00:00,1.38414,1.38879,1.38383,1.38742,15437.00000,0,,
2021-06-21 16:00:00,1.38743,1.39322,1.38714,1.39281,17378.00000,0,,
2021-06-21 20:00:00,1.39282,1.39371,1.39241,1.39339,9018.00000,0,,
2021-06-22 00:00:00,1.39316,1.39372,1.39083,1.39132,3140.00000,0,,
2021-06-22 04:00:00,1.39132,1.39205,1.39010,1.39104,4875.00000,0,,
2021-06-22 08:00:00,1.39104,1.39109,1.38667,1.38676,14504.00000,0,,
2021-06-22 12:00:00,1.38676,1.39084,1.38606,1.38845,14665.00000,0,,
2021-06-22 16:00:00,1.38844,1.39420,1.38804,1.39392,18445.00000,0,,
2021-06-22 20:00:00,1.39393,1.39638,1.39363,1.39484,9030.00000,0,,
2021-06-23 00:00:00,1.39438,1.39563,1.39338,1.39401,3044.00000,0,,
2021-06-23 04:00:00,1.39403,1.39432,1.39242,1.39312,4396.00000,0,,
2021-06-23 08:00:00,1.39312,1.39878,1.39245,1.39698,13500.00000,0,,
2021-06-23 12:00:00,1.39698,1.39935,1.39531,1.39811,13846.00000,0,,
2021-06-23 16:00:00,1.39810,1.40015,1.39582,1.39634,17570.00000,0,,
2021-06-23 20:00:00,1.39634,1.39720,1.39516,1.39608,7697.00000,0,,
2021-06-24 00:00:00,1.39592,1.39690,1.39566,1.39625,2846.00000,0,,
2021-06-24 04:00:00,1.39626,1.39669,1.39513,1.39600,5166.00000,0,,
2021-06-24 08:00:00,1.39598,1.39867,1.39487,1.39706,12888.00000,0,,
2021-06-24 12:00:00,1.39706,1.39821,1.38906,1.39274,16379.00000,0,,
2021-06-24 16:00:00,1.39274,1.39303,1.38897,1.39162,15600.00000,0,,
2021-06-24 20:00:00,1.39161,1.39386,1.39152,1.39211,8548.00000,0,,
2021-06-25 00:00:00,1.39174,1.39242,1.39092,1.39164,2720.00000,0,,
2021-06-25 04:00:00,1.39165,1.39355,1.39165,1.39232,6241.00000,0,,
2021-06-25 08:00:00,1.39232,1.39326,1.38961,1.39115,11989.00000,0,,
2021-06-25 12:00:00,1.39114,1.39164,1.38911,1.39044,14300.00000,0,,
2021-06-25 16:00:00,1.39045,1.39312,1.38946,1.39022,15731.00000,0,,
2021-06-25 20:00:00,1.39022,1.39033,1.38716,1.38782,7006.00000,0,,
2021-06-28 00:00:00,1.38833,1.38961,1.38737,1.38909,3188.00000,0,,
2021-06-28 04:00:00,1.38907,1.38928,1.38761,1.38908,5903.00000,0,,
2021-06-28 08:00:00,1.38908,1.39395,1.38895,1.39248,12231.00000,0,,
2021-06-28 12:00:00,1.39248,1.39285,1.38862,1.39017,12327.00000,0,,
2021-06-28 16:00:00,1.39017,1.39263,1.38806,1.38833,15732.00000,0,,
2021-06-28 20:00:00,1.38833,1.38881,1.38706,1.38794,5824.00000,0,,
2021-06-29 00:00:00,1.38794,1.38822,1.38594,1.38630,3135.00000,0,,
2021-06-29 04:00:00,1.38630,1.38707,1.38584,1.38643,4642.00000,0,,
2021-06-29 08:00:00,1.38643,1.38793,1.38364,1.38364,11714.00000,0,,
2021-06-29 12:00:00,1.38365,1.38648,1.38139,1.38236,16693.00000,0,,
2021-06-29 16:00:00,1.38231,1.38518,1.38153,1.38411,14604.00000,0,,
2021-06-29 20:00:00,1.38406,1.38531,1.38371,1.38416,4325.00000,0,,
2021-06-30 00:00:00,1.38358,1.38545,1.38307,1.38531,2526.00000,0,,
2021-06-30 04:00:00,1.38531,1.38605,1.38432,1.38488,5626.00000,0,,
2021-06-30 08:00:00,1.38487,1.38561,1.38158,1.38346,12857.00000,0,,
2021-06-30 12:00:00,1.38346,1.38725,1.38312,1.38427,16469.00000,0,,
2021-06-30 16:00:00,1.38426,1.38449,1.37999,1.38002,17481.00000,0,,
2021-06-30 20:00:00,1.38003,1.38377,1.37983,1.38324,8086.00000,0,,
2021-07-01 00:00:00,1.38226,1.38332,1.38118,1.38119,3000.00000,0,,
2021-07-01 04:00:00,1.38122,1.38217,1.38105,1.38173,4400.00000,0,,
2021-07-01 08:00:00,1.38173,1.38343,1.37741,1.37799,12656.00000,0,,
2021-07-01 12:00:00,1.37799,1.38178,1.37648,1.38106,15157.00000,0,,
2021-07-01 16:00:00,1.38105,1.38204,1.37611,1.37658,16346.00000,0,,
2021-07-01 20:00:00,1.37658,1.37712,1.37525,1.37623,6897.00000,0,,
2021-07-02 00:00:00,1.37656,1.37725,1.37515,1.37607,3112.00000,0,,
2021-07-02 04:00:00,1.37610,1.37763,1.37574,1.37707,6300.00000,0,,
2021-07-02 08:00:00,1.37708,1.37735,1.37437,1.37546,12395.00000,0,,
2021-07-02 12:00:00,1.37546,1.37870,1.37315,1.37799,16851.00000,0,,
2021-07-02 16:00:00,1.37795,1.38050,1.37591,1.38041,18694.00000,0,,
2021-07-02 20:00:00,1.38041,1.38445,1.37989,1.38327,6929.00000,0,,
2021-07-05 00:00:00,1.38241,1.38369,1.38069,1.38227,3091.00000,0,,
2021-07-05 04:00:00,1.38227,1.38295,1.38185,1.38242,3915.00000,0,,
2021-07-05 08:00:00,1.38242,1.38580,1.38184,1.38503,9969.00000,0,,
2021-07-05 12:00:00,1.38503,1.38621,1.38441,1.38457,10365.00000,0,,
2021-07-05 16:00:00,1.38457,1.38592,1.38379,1.38571,8100.00000,0,,
2021-07-05 20:00:00,1.38572,1.38572,1.38400,1.38400,4587.00000,0,,
2021-07-06 00:00:00,1.38352,1.38608,1.38352,1.38579,2176.00000,0,,
2021-07-06 04:00:00,1.38580,1.38888,1.38561,1.38810,6368.00000,0,,
2021-07-06 08:00:00,1.38810,1.38988,1.38510,1.38564,14294.00000,0,,
2021-07-06 12:00:00,1.38564,1.38752,1.38346,1.38611,14433.00000,0,,
2021-07-06 16:00:00,1.38608,1.38639,1.37730,1.37795,20774.00000,0,,
2021-07-06 20:00:00,1.37797,1.38084,1.37778,1.37947,8597.00000,0,,
2021-07-07 00:00:00,1.37974,1.38055,1.37890,1.37968,4194.00000,0,,
2021-07-07 04:00:00,1.37968,1.38062,1.37926,1.38018,6314.00000,0,,
2021-07-07 08:00:00,1.38018,1.38154,1.37774,1.37797,13198.00000,0,,
2021-07-07 12:00:00,1.37796,1.38422,1.37790,1.38217,14747.00000,0,,
2021-07-07 16:00:00,1.38215,1.38241,1.37541,1.37972,18342.00000,0,,
2021-07-07 20:00:00,1.37972,1.38179,1.37892,1.37986,11617.00000,0,,
2021-07-08 00:00:00,1.37966,1.38051,1.37890,1.37898,2639.00000,0,,
2021-07-08 04:00:00,1.37898,1.37944,1.37746,1.37861,6486.00000,0,,
2021-07-08 08:00:00,1.37861,1.37948,1.37602,1.37858,17963.00000,0,,
2021-07-08 12:00:00,1.37859,1.37938,1.37420,1.37615,19138.00000,0,,
2021-07-08 16:00:00,1.37614,1.37973,1.37546,1.37729,17775.00000,0,,
2021-07-08 20:00:00,1.37729,1.37923,1.37617,1.37896,8192.00000,0,,
2021-07-09 00:00:00,1.37818,1.37948,1.37718,1.37878,3498.00000,0,,
2021-07-09 04:00:00,1.37878,1.37888,1.37670,1.37747,8861.00000,0,,
2021-07-09 08:00:00,1.37747,1.37926,1.37556,1.37779,15195.00000,0,,
2021-07-09 12:00:00,1.37778,1.38417,1.37712,1.38403,18214.00000,0,,
2021-07-09 16:00:00,1.38403,1.38768,1.38238,1.38584,15493.00000,0,,
2021-07-09 20:00:00,1.38584,1.39010,1.38574,1.38984,6598.00000,0,,
2021-07-12 00:00:00,1.38832,1.39014,1.38832,1.39002,4020.00000,0,,
2021-07-12 04:00:00,1.39002,1.39096,1.38831,1.38917,6548.00000,0,,
2021-07-12 08:00:00,1.38917,1.38940,1.38559,1.38599,10898.00000,0,,
2021-07-12 12:00:00,1.38599,1.38727,1.38391,1.38463,14161.00000,0,,
2021-07-12 16:00:00,1.38464,1.39050,1.38397,1.38816,14656.00000,0,,
2021-07-12 20:00:00,1.38816,1.38848,1.38720,1.38803,5821.00000,0,,
2021-07-13 00:00:00,1.38726,1.38946,1.38726,1.38923,2820.00000,0,,
2021-07-13 04:00:00,1.38923,1.39052,1.38829,1.38927,6619.00000,0,,
2021-07-13 08:00:00,1.38928,1.38933,1.38508,1.38608,10596.00000,0,,
2021-07-13 12:00:00,1.38606,1.38625,1.37998,1.38063,13400.00000,0,,
2021-07-13 16:00:00,1.38063,1.38560,1.38018,1.38414,18064.00000,0,,
2021-07-13 20:00:00,1.38414,1.38417,1.38081,1.38105,8606.00000,0,,
2021-07-14 00:00:00,1.38077,1.38156,1.38011,1.38063,3377.00000,0,,
2021-07-14 04:00:00,1.38063,1.38240,1.38057,1.38202,7621.00000,0,,
2021-07-14 08:00:00,1.38202,1.38618,1.38190,1.38459,13036.00000,0,,
2021-07-14 12:00:00,1.38459,1.38920,1.38347,1.38848,15514.00000,0,,
2021-07-14 16:00:00,1.38849,1.38915,1.38482,1.38537,17888.00000,0,,
2021-07-14 20:00:00,1.38538,1.38673,1.38504,1.38575,6979.00000,0,,
2021-07-15 00:00:00,1.38544,1.38633,1.38350,1.38410,5651.00000,0,,
2021-07-15 04:00:00,1.38414,1.38430,1.38216,1.38358,6904.00000,0,,
2021-07-15 08:00:00,1.38357,1.38664,1.38132,1.38445,12415.00000,0,,
2021-07-15 12:00:00,1.38445,1.38985,1.38302,1.38446,16761.00000,0,,
2021-07-15 16:00:00,1.38445,1.38668,1.38233,1.38253,16780.00000,0,,
2021-07-15 20:00:00,1.38253,1.38280,1.38046,1.38244,8900.00000,0,,
2021-07-16 00:00:00,1.38248,1.38355,1.38201,1.38311,3124.00000,0,,
2021-07-16 04:00:00,1.38312,1.38404,1.38239,1.38368,6724.00000,0,,
2021-07-16 08:00:00,1.38372,1.38620,1.37911,1.38592,11835.00000,0,,
2021-07-16 12:00:00,1.38590,1.38590,1.37997,1.38083,13046.00000,0,,
2021-07-16 16:00:00,1.38081,1.38219,1.37726,1.37780,16361.00000,0,,
2021-07-16 20:00:00,1.37779,1.37848,1.37607,1.37643,6845.00000,0,,
2021-07-19 00:00:00,1.37620,1.37744,1.37483,1.37502,3610.00000,0,,
2021-07-19 04:00:00,1.37502,1.37615,1.37471,1.37555,6823.00000,0,,
2021-07-19 08:00:00,1.37555,1.37618,1.37022,1.37120,13895.00000,0,,
2021-07-19 12:00:00,1.37120,1.37455,1.36885,1.37035,19040.00000,0,,
2021-07-19 16:00:00,1.37035,1.37250,1.36624,1.36702,23220.00000,0,,
2021-07-19 20:00:00,1.36700,1.36804,1.36550,1.36756,11502.00000,0,,
2021-07-20 00:00:00,1.36708,1.36784,1.36663,1.36692,3225.00000,0,,
2021-07-20 04:00:00,1.36692,1.36897,1.36611,1.36707,7323.00000,0,,
2021-07-20 08:00:00,1.36708,1.36725,1.36272,1.36652,14550.00000,0,,
2021-07-20 12:00:00,1.36647,1.36770,1.35874,1.35941,16789.00000,0,,
2021-07-20 16:00:00,1.35938,1.36314,1.35720,1.36296,20395.00000,0,,
2021-07-20 20:00:00,1.36296,1.36330,1.36134,1.36284,7941.00000,0,,
2021-07-21 00:00:00,1.36240,1.36421,1.36176,1.36342,5008.00000,0,,
2021-07-21 04:00:00,1.36340,1.36352,1.36068,1.36145,6845.00000,0,,
2021-07-21 08:00:00,1.36145,1.36343,1.35913,1.36286,12856.00000,0,,
2021-07-21 12:00:00,1.36286,1.36388,1.35964,1.36362,14480.00000,0,,
2021-07-21 16:00:00,1.36361,1.36991,1.36351,1.36983,17361.00000,0,,
2021-07-21 20:00:00,1.36985,1.37235,1.36976,1.37085,6782.00000,0,,
2021-07-22 00:00:00,1.37086,1.37160,1.36985,1.36987,2487.00000,0,,
2021-07-22 04:00:00,1.36987,1.37194,1.36906,1.37161,5711.00000,0,,
2021-07-22 08:00:00,1.37161,1.37583,1.37112,1.37320,11447.00000,0,,
2021-07-22 12:00:00,1.37324,1.37806,1.37248,1.37686,14052.00000,0,,
2021-07-22 16:00:00,1.37686,1.37873,1.37403,1.37663,18837.00000,0,,
2021-07-22 20:00:00,1.37665,1.37791,1.37625,1.37677,6951.00000,0,,
2021-07-23 00:00:00,1.37538,1.37802,1.37508,1.37741,3166.00000,0,,
2021-07-23 04:00:00,1.37741,1.37761,1.37565,1.37577,5624.00000,0,,
2021-07-23 08:00:00,1.37578,1.37662,1.37239,1.37314,13624.00000,0,,
2021-07-23 12:00:00,1.37315,1.37681,1.37202,1.37672,14803.00000,0,,
2021-07-23 16:00:00,1.37672,1.37732,1.37443,1.37588,13941.00000,0,,
2021-07-23 20:00:00,1.37588,1.37632,1.37455,1.37475,4671.00000,0,,
2021-07-26 00:00:00,1.37502,1.37645,1.37403,1.37471,3788.00000,0,,
2021-07-26 04:00:00,1.37471,1.37561,1.37413,1.37537,8054.00000,0,,
2021-07-26 08:00:00,1.37537,1.37730,1.37367,1.37677,13293.00000,0,,
2021-07-26 12:00:00,1.37677,1.38002,1.37635,1.37786,12948.00000,0,,
2021-07-26 16:00:00,1.37785,1.38334,1.37770,1.38271,14731.00000,0,,
2021-07-26 20:00:00,1.38271,1.38294,1.38108,1.38186,5535.00000,0,,
2021-07-27 00:00:00,1.38144,1.38315,1.38126,1.38245,4679.00000,0,,
2021-07-27 04:00:00,1.38245,1.38293,1.38186,1.38280,4886.00000,0,,
2021-07-27 08:00:00,1.38280,1.38287,1.37667,1.37793,13109.00000,0,,
2021-07-27 12:00:00,1.37791,1.38244,1.37734,1.38235,11922.00000,0,,
2021-07-27 16:00:00,1.38235,1.38923,1.38037,1.38847,16265.00000,0,,
2021-07-27 20:00:00,1.38847,1.38937,1.38760,1.38777,5343.00000,0,,
2021-07-28 00:00:00,1.38744,1.38893,1.38738,1.38762,3143.00000,0,,
2021-07-28 04:00:00,1.38763,1.38895,1.38704,1.38704,4305.00000,0,,
2021-07-28 08:00:00,1.38704,1.38948,1.38618,1.38943,9365.00000,0,,
2021-07-28 12:00:00,1.38943,1.38945,1.38640,1.38682,10681.00000,0,,
2021-07-28 16:00:00,1.38681,1.38894,1.38452,1.38846,11798.00000,0,,
2021-07-28 20:00:00,1.38846,1.39110,1.38423,1.38993,14845.00000,0,,
2021-07-29 00:00:00,1.38982,1.39084,1.38922,1.39042,2726.00000,0,,
2021-07-29 04:00:00,1.39042,1.39316,1.39027,1.39287,5583.00000,0,,
2021-07-29 08:00:00,1.39287,1.39699,1.39265,1.39585,8754.00000,0,,
2021-07-29 12:00:00,1.39585,1.39728,1.39461,1.39544,9398.00000,0,,
2021-07-29 16:00:00,1.39547,1.39819,1.39512,1.39644,10382.00000,0,,
2021-07-29 20:00:00,1.39645,1.39708,1.39585,1.39612,4001.00000,0,,
2021-07-30 00:00:00,1.39558,1.39710,1.39482,1.39485,3535.00000,0,,
2021-07-30 04:00:00,1.39486,1.39564,1.39413,1.39482,3712.00000,0,,
2021-07-30 08:00:00,1.39483,1.39794,1.39342,1.39765,6480.00000,0,,
2021-07-30 12:00:00,1.39765,1.39832,1.39476,1.39488,11039.00000,0,,
2021-07-30 16:00:00,1.39487,1.39600,1.38903,1.38991,13575.00000,0,,
2021-07-30 20:00:00,1.38991,1.39129,1.38879,1.39009,5427.00000,0,,
2021-08-02 00:00:00,1.38936,1.39045,1.38858,1.39003,3230.00000,0,,
2021-08-02 04:00:00,1.39003,1.39036,1.38863,1.38989,4632.00000,0,,
2021-08-02 08:00:00,1.38987,1.39324,1.38960,1.39211,7363.00000,0,,
2021-08-02 12:00:00,1.39208,1.39246,1.38841,1.38900,7876.00000,0,,
2021-08-02 16:00:00,1.38900,1.39179,1.38755,1.38953,13386.00000,0,,
2021-08-02 20:00:00,1.38953,1.38954,1.38792,1.38867,5513.00000,0,,
2021-08-03 00:00:00,1.38754,1.39011,1.38739,1.38941,1981.00000,0,,
2021-08-03 04:00:00,1.38941,1.39043,1.38868,1.38950,4519.00000,0,,
2021-08-03 08:00:00,1.38950,1.39248,1.38880,1.39128,8725.00000,0,,
2021-08-03 12:00:00,1.39128,1.39386,1.39066,1.39217,9033.00000,0,,
2021-08-03 16:00:00,1.39225,1.39243,1.38824,1.39170,14367.00000,0,,
2021-08-03 20:00:00,1.39171,1.39187,1.39075,1.39136,4146.00000,0,,
2021-08-04 00:00:00,1.39101,1.39176,1.39004,1.39029,2604.00000,0,,
2021-08-04 04:00:00,1.39029,1.39329,1.39027,1.39267,2985.00000,0,,
2021-08-04 08:00:00,1.39267,1.39468,1.39182,1.39319,7631.00000,0,,
2021-08-04 12:00:00,1.39318,1.39419,1.39185,1.39389,9628.00000,0,,
2021-08-04 16:00:00,1.39386,1.39578,1.38930,1.38975,14987.00000,0,,
2021-08-04 20:00:00,1.38975,1.39058,1.38857,1.38881,4303.00000,0,,
2021-08-05 00:00:00,1.38873,1.38974,1.38851,1.38869,1983.00000,0,,
2021-08-05 04:00:00,1.38870,1.38940,1.38775,1.38904,3039.00000,0,,
2021-08-05 08:00:00,1.38904,1.39243,1.38721,1.39150,8834.00000,0,,
2021-08-05 12:00:00,1.39149,1.39456,1.39016,1.39056,12615.00000,0,,
2021-08-05 16:00:00,1.39052,1.39489,1.38990,1.39313,11615.00000,0,,
2021-08-05 20:00:00,1.39313,1.39381,1.39257,1.39280,4738.00000,0,,
2021-08-06 00:00:00,1.39271,1.39325,1.39169,1.39184,2889.00000,0,,
2021-08-06 04:00:00,1.39191,1.39234,1.39149,1.39207,2571.00000,0,,
2021-08-06 08:00:00,1.39207,1.39328,1.39099,1.39176,6125.00000,0,,
2021-08-06 12:00:00,1.39177,1.39299,1.38941,1.39020,10127.00000,0,,
2021-08-06 16:00:00,1.39019,1.39073,1.38609,1.38656,10875.00000,0,,
2021-08-06 20:00:00,1.38657,1.38815,1.38648,1.38730,3595.00000,0,,
2021-08-09 00:00:00,1.38704,1.38780,1.38550,1.38607,5286.00000,0,,
2021-08-09 04:00:00,1.38607,1.38708,1.38565,1.38703,3941.00000,0,,
