time,open,high,low,close,volume,spread,tick_volume,real_volume
2023-10-04 23:00:00,1.21503,1.21512,1.21348,1.21353,1069.00000,0,,
2023-10-05 00:00:00,1.21342,1.21412,1.21329,1.21371,362.00000,1,,
2023-10-05 01:00:00,1.21356,1.21404,1.21355,1.21380,943.00000,0,,
2023-10-05 02:00:00,1.21382,1.21404,1.21362,1.21370,369.00000,0,,
2023-10-05 03:00:00,1.21368,1.21514,1.21312,1.21498,1569.00000,0,,
2023-10-05 04:00:00,1.21495,1.21619,1.21491,1.21618,2026.00000,0,,
2023-10-05 05:00:00,1.21621,1.21628,1.21541,1.21576,1416.00000,0,,
2023-10-05 06:00:00,1.21571,1.21632,1.21547,1.21593,1381.00000,0,,
2023-10-05 07:00:00,1.21592,1.21632,1.21548,1.21562,1274.00000,0,,
2023-10-05 08:00:00,1.21559,1.21620,1.21534,1.21547,1038.00000,0,,
2023-10-05 09:00:00,1.21554,1.21580,1.21359,1.21392,2180.00000,0,,
2023-10-05 10:00:00,1.21393,1.21448,1.21303,1.21312,3102.00000,0,,
2023-10-05 11:00:00,1.21310,1.21407,1.21159,1.21223,2970.00000,0,,
2023-10-05 12:00:00,1.21224,1.21354,1.21187,1.21232,2021.00000,0,,
2023-10-05 13:00:00,1.21234,1.21424,1.21218,1.21391,2436.00000,0,,
2023-10-05 14:00:00,1.21389,1.21522,1.21272,1.21492,2662.00000,0,,
2023-10-05 15:00:00,1.21492,1.21562,1.21075,1.21309,4971.00000,0,,
2023-10-05 16:00:00,1.21309,1.21603,1.21260,1.21532,5180.00000,0,,
2023-10-05 17:00:00,1.21533,1.21614,1.21393,1.21599,4419.00000,0,,
2023-10-05 18:00:00,1.21600,1.21743,1.21522,1.21688,4003.00000,0,,
2023-10-05 19:00:00,1.21689,1.21877,1.21657,1.21796,2865.00000,0,,
2023-10-05 20:00:00,1.21797,1.21835,1.21698,1.21820,2358.00000,0,,
2023-10-05 21:00:00,1.21826,1.21954,1.21822,1.21942,2232.00000,0,,
2023-10-05 22:00:00,1.21941,1.21960,1.21897,1.21939,1746.00000,0,,
2023-10-05 23:00:00,1.21940,1.21956,1.21897,1.21925,902.00000,0,,
2023-10-06 00:00:00,1.21910,1.21934,1.21814,1.21923,417.00000,1,,
2023-10-06 01:00:00,1.21921,1.21930,1.21895,1.21898,551.00000,0,,
2023-10-06 02:00:00,1.21898,1.21911,1.21870,1.21873,448.00000,0,,
2023-10-06 03:00:00,1.21872,1.21895,1.21808,1.21811,1554.00000,0,,
2023-10-06 04:00:00,1.21810,1.21845,1.21770,1.21818,1654.00000,0,,
2023-10-06 05:00:00,1.21816,1.21890,1.21797,1.21854,1201.00000,0,,
2023-10-06 06:00:00,1.21852,1.21872,1.21784,1.21808,1463.00000,0,,
2023-10-06 07:00:00,1.21808,1.21830,1.21762,1.21770,781.00000,0,,
2023-10-06 08:00:00,1.21769,1.21780,1.21701,1.21716,1554.00000,0,,
2023-10-06 09:00:00,1.21711,1.21753,1.21642,1.21704,2211.00000,0,,
2023-10-06 10:00:00,1.21702,1.22068,1.21692,1.22038,2968.00000,0,,
2023-10-06 11:00:00,1.22040,1.22060,1.21923,1.21987,2793.00000,0,,
2023-10-06 12:00:00,1.21988,1.22089,1.21946,1.22034,2236.00000,0,,
2023-10-06 13:00:00,1.22034,1.22199,1.22030,1.22126,2233.00000,0,,
2023-10-06 14:00:00,1.22124,1.22136,1.21963,1.22122,2356.00000,0,,
2023-10-06 15:00:00,1.22122,1.22172,1.21060,1.21227,6920.00000,0,,
2023-10-06 16:00:00,1.21228,1.21676,1.21169,1.21524,7261.00000,0,,
2023-10-06 17:00:00,1.21526,1.22103,1.21484,1.21880,6526.00000,0,,
2023-10-06 18:00:00,1.21880,1.22613,1.21868,1.22532,5690.00000,0,,
2023-10-06 19:00:00,1.22528,1.22544,1.22330,1.22341,3659.00000,0,,
2023-10-06 20:00:00,1.22341,1.22486,1.22308,1.22388,2366.00000,0,,
2023-10-06 21:00:00,1.22389,1.22553,1.22381,1.22460,2009.00000,0,,
2023-10-06 22:00:00,1.22460,1.22511,1.22416,1.22422,1877.00000,0,,
2023-10-06 23:00:00,1.22423,1.22424,1.22322,1.22376,871.00000,0,,
2023-10-09 00:00:00,1.21995,1.22031,1.21946,1.22015,208.00000,1,,
2023-10-09 01:00:00,1.22036,1.22146,1.21997,1.22129,2246.00000,0,,
2023-10-09 02:00:00,1.22132,1.22215,1.22103,1.22194,1328.00000,0,,
2023-10-09 03:00:00,1.22198,1.22245,1.22124,1.22226,1825.00000,0,,
2023-10-09 04:00:00,1.22226,1.22237,1.22082,1.22145,2041.00000,0,,
2023-10-09 05:00:00,1.22148,1.22175,1.22084,1.22120,1908.00000,0,,
2023-10-09 06:00:00,1.22122,1.22122,1.21971,1.21983,888.00000,0,,
2023-10-09 07:00:00,1.21986,1.22007,1.21919,1.21937,1266.00000,0,,
2023-10-09 08:00:00,1.21942,1.22053,1.21940,1.22029,2284.00000,0,,
2023-10-09 09:00:00,1.22035,1.22170,1.21761,1.21798,3046.00000,0,,
2023-10-09 10:00:00,1.21799,1.21894,1.21680,1.21703,3436.00000,0,,
2023-10-09 11:00:00,1.21703,1.21836,1.21638,1.21779,2932.00000,0,,
2023-10-09 12:00:00,1.21780,1.21909,1.21758,1.21881,2262.00000,0,,
2023-10-09 13:00:00,1.21882,1.21886,1.21638,1.21708,2302.00000,0,,
2023-10-09 14:00:00,1.21710,1.21816,1.21656,1.21688,2426.00000,0,,
2023-10-09 15:00:00,1.21690,1.21852,1.21628,1.21837,2812.00000,0,,
2023-10-09 16:00:00,1.21837,1.22158,1.21836,1.22115,4162.00000,0,,
2023-10-09 17:00:00,1.22119,1.22172,1.22029,1.22106,3605.00000,0,,
2023-10-09 18:00:00,1.22106,1.22205,1.22023,1.22036,2442.00000,0,,
2023-10-09 19:00:00,1.22036,1.22074,1.21964,1.21974,1696.00000,0,,
2023-10-09 20:00:00,1.21976,1.22341,1.21974,1.22327,2276.00000,0,,
2023-10-09 21:00:00,1.22328,1.22414,1.22293,1.22341,2055.00000,0,,
2023-10-09 22:00:00,1.22343,1.22428,1.22342,1.22428,1758.00000,0,,
2023-10-09 23:00:00,1.22427,1.22442,1.22344,1.22372,644.00000,0,,
2023-10-10 00:00:00,1.22364,1.22397,1.22303,1.22372,518.00000,1,,
2023-10-10 01:00:00,1.22351,1.22422,1.22351,1.22396,984.00000,0,,
2023-10-10 02:00:00,1.22393,1.22518,1.22393,1.22495,702.00000,0,,
2023-10-10 03:00:00,1.22493,1.22550,1.22421,1.22473,2372.00000,0,,
2023-10-10 04:00:00,1.22475,1.22567,1.22416,1.22442,2021.00000,0,,
2023-10-10 05:00:00,1.22443,1.22472,1.22358,1.22368,1534.00000,0,,
2023-10-10 06:00:00,1.22366,1.22401,1.22351,1.22372,1148.00000,0,,
2023-10-10 07:00:00,1.22370,1.22370,1.22244,1.22265,928.00000,0,,
2023-10-10 08:00:00,1.22263,1.22332,1.22226,1.22268,1489.00000,0,,
2023-10-10 09:00:00,1.22274,1.22361,1.22160,1.22210,3143.00000,0,,
2023-10-10 10:00:00,1.22207,1.22340,1.22116,1.22309,3603.00000,0,,
2023-10-10 11:00:00,1.22308,1.22756,1.22249,1.22711,4595.00000,0,,
2023-10-10 12:00:00,1.22711,1.22758,1.22518,1.22672,3718.00000,0,,
2023-10-10 13:00:00,1.22669,1.22754,1.22552,1.22573,2786.00000,0,,
2023-10-10 14:00:00,1.22573,1.22574,1.22349,1.22398,2792.00000,0,,
2023-10-10 15:00:00,1.22398,1.22555,1.22374,1.22496,4441.00000,0,,
2023-10-10 16:00:00,1.22488,1.22536,1.22384,1.22518,4845.00000,0,,
2023-10-10 17:00:00,1.22522,1.22666,1.22504,1.22574,4253.00000,0,,
2023-10-10 18:00:00,1.22573,1.22886,1.22568,1.22866,3416.00000,0,,
2023-10-10 19:00:00,1.22866,1.22916,1.22782,1.22910,2866.00000,0,,
2023-10-10 20:00:00,1.22910,1.22915,1.22637,1.22708,2893.00000,0,,
2023-10-10 21:00:00,1.22708,1.22800,1.22683,1.22798,2313.00000,0,,
2023-10-10 22:00:00,1.22798,1.22872,1.22726,1.22846,1755.00000,0,,
2023-10-10 23:00:00,1.22845,1.22886,1.22838,1.22854,861.00000,0,,
2023-10-11 00:00:00,1.22842,1.22856,1.22711,1.22844,925.00000,1,,
2023-10-11 01:00:00,1.22842,1.22875,1.22831,1.22874,371.00000,0,,
2023-10-11 02:00:00,1.22875,1.22948,1.22864,1.22893,525.00000,0,,
2023-10-11 03:00:00,1.22896,1.23037,1.22890,1.22985,1554.00000,0,,
2023-10-11 04:00:00,1.22983,1.23012,1.22872,1.22976,1898.00000,0,,
2023-10-11 05:00:00,1.22976,1.22978,1.22903,1.22960,1292.00000,0,,
2023-10-11 06:00:00,1.22962,1.22963,1.22901,1.22926,1227.00000,0,,
2023-10-11 07:00:00,1.22927,1.22950,1.22887,1.22926,1003.00000,0,,
2023-10-11 08:00:00,1.22926,1.22973,1.22850,1.22866,1816.00000,0,,
2023-10-11 09:00:00,1.22866,1.22994,1.22835,1.22865,2510.00000,0,,
2023-10-11 10:00:00,1.22864,1.23039,1.22701,1.22764,4369.00000,0,,
2023-10-11 11:00:00,1.22763,1.22865,1.22696,1.22806,3561.00000,0,,
2023-10-11 12:00:00,1.22806,1.22897,1.22733,1.22850,3257.00000,0,,
2023-10-11 13:00:00,1.22849,1.22916,1.22797,1.22916,2752.00000,0,,
2023-10-11 14:00:00,1.22916,1.22981,1.22852,1.22898,2934.00000,0,,
2023-10-11 15:00:00,1.22900,1.23157,1.22678,1.23124,5416.00000,0,,
2023-10-11 16:00:00,1.23125,1.23374,1.23035,1.23306,5644.00000,0,,
2023-10-11 17:00:00,1.23306,1.23311,1.23075,1.23124,5036.00000,0,,
2023-10-11 18:00:00,1.23124,1.23138,1.22927,1.23018,3881.00000,0,,
2023-10-11 19:00:00,1.23018,1.23019,1.22886,1.22966,2769.00000,0,,
2023-10-11 20:00:00,1.22964,1.22992,1.22751,1.22862,2654.00000,0,,
2023-10-11 21:00:00,1.22865,1.23058,1.22854,1.23044,3086.00000,0,,
2023-10-11 22:00:00,1.23042,1.23120,1.23039,1.23087,2063.00000,0,,
2023-10-11 23:00:00,1.23088,1.23144,1.23087,1.23127,1483.00000,0,,
2023-10-12 00:00:00,1.23131,1.23139,1.22991,1.23117,216.00000,1,,
2023-10-12 01:00:00,1.23120,1.23139,1.23096,1.23130,671.00000,0,,
2023-10-12 02:00:00,1.23130,1.23196,1.23129,1.23151,529.00000,0,,
2023-10-12 03:00:00,1.23150,1.23182,1.23103,1.23131,1886.00000,0,,
2023-10-12 04:00:00,1.23130,1.23229,1.23120,1.23174,1285.00000,0,,
2023-10-12 05:00:00,1.23174,1.23204,1.23107,1.23150,1578.00000,0,,
2023-10-12 06:00:00,1.23150,1.23182,1.23122,1.23181,1289.00000,0,,
2023-10-12 07:00:00,1.23180,1.23204,1.23157,1.23191,1090.00000,0,,
2023-10-12 08:00:00,1.23190,1.23273,1.23174,1.23222,1969.00000,0,,
2023-10-12 09:00:00,1.23237,1.23316,1.23155,1.23234,3103.00000,0,,
2023-10-12 10:00:00,1.23234,1.23234,1.22940,1.22953,3045.00000,0,,
2023-10-12 11:00:00,1.22952,1.23090,1.22927,1.22960,2747.00000,0,,
2023-10-12 12:00:00,1.22963,1.23030,1.22944,1.22994,2261.00000,0,,
2023-10-12 13:00:00,1.22994,1.23048,1.22933,1.22942,2167.00000,0,,
2023-10-12 14:00:00,1.22942,1.23132,1.22938,1.23129,2075.00000,0,,
2023-10-12 15:00:00,1.23129,1.23146,1.22516,1.22625,5949.00000,0,,
2023-10-12 16:00:00,1.22626,1.22702,1.22274,1.22328,5901.00000,0,,
2023-10-12 17:00:00,1.22328,1.22510,1.22116,1.22134,4860.00000,0,,
2023-10-12 18:00:00,1.22133,1.22220,1.22024,1.22116,3538.00000,0,,
2023-10-12 19:00:00,1.22120,1.22240,1.21988,1.22012,2533.00000,0,,
2023-10-12 20:00:00,1.22007,1.22022,1.21802,1.21853,3828.00000,0,,
2023-10-12 21:00:00,1.21854,1.21882,1.21726,1.21732,2742.00000,0,,
2023-10-12 22:00:00,1.21732,1.21802,1.21718,1.21756,2269.00000,0,,
2023-10-12 23:00:00,1.21757,1.21770,1.21727,1.21749,913.00000,0,,
2023-10-13 00:00:00,1.21725,1.21780,1.21712,1.21759,697.00000,1,,
2023-10-13 01:00:00,1.21757,1.21801,1.21744,1.21800,666.00000,0,,
2023-10-13 02:00:00,1.21799,1.21843,1.21782,1.21821,548.00000,0,,
2023-10-13 03:00:00,1.21830,1.21895,1.21827,1.21876,1206.00000,0,,
2023-10-13 04:00:00,1.21875,1.21968,1.21863,1.21956,1588.00000,0,,
2023-10-13 05:00:00,1.21954,1.22048,1.21942,1.22045,1140.00000,0,,
2023-10-13 06:00:00,1.22045,1.22080,1.22016,1.22034,1255.00000,0,,
2023-10-13 07:00:00,1.22034,1.22050,1.22004,1.22031,1013.00000,0,,
2023-10-13 08:00:00,1.22032,1.22078,1.22018,1.22055,1381.00000,0,,
2023-10-13 09:00:00,1.22044,1.22054,1.21850,1.21876,2604.00000,0,,
2023-10-13 10:00:00,1.21878,1.22251,1.21867,1.22111,3481.00000,0,,
2023-10-13 11:00:00,1.22111,1.22194,1.22071,1.22138,3223.00000,0,,
2023-10-13 12:00:00,1.22138,1.22142,1.21871,1.21910,3271.00000,0,,
2023-10-13 13:00:00,1.21922,1.21942,1.21671,1.21674,3282.00000,0,,
2023-10-13 14:00:00,1.21673,1.21883,1.21598,1.21845,3508.00000,0,,
2023-10-13 15:00:00,1.21848,1.22014,1.21746,1.21888,4462.00000,0,,
2023-10-13 16:00:00,1.21886,1.21939,1.21628,1.21720,4589.00000,0,,
2023-10-13 17:00:00,1.21569,1.21718,1.21343,1.21404,5377.00000,0,,
2023-10-13 18:00:00,1.21404,1.21437,1.21314,1.21362,3319.00000,0,,
2023-10-13 19:00:00,1.21364,1.21464,1.21339,1.21366,2624.00000,0,,
2023-10-13 20:00:00,1.21370,1.21374,1.21227,1.21324,2278.00000,0,,
2023-10-13 21:00:00,1.21323,1.21418,1.21313,1.21354,2053.00000,0,,
2023-10-13 22:00:00,1.21354,1.21416,1.21347,1.21402,1989.00000,0,,
2023-10-13 23:00:00,1.21402,1.21414,1.21337,1.21386,1076.00000,0,,
2023-10-16 00:00:00,1.21302,1.21482,1.21253,1.21470,489.00000,47,,
2023-10-16 01:00:00,1.21453,1.21572,1.21439,1.21500,1172.00000,0,,
2023-10-16 02:00:00,1.21500,1.21548,1.21480,1.21547,884.00000,0,,
2023-10-16 03:00:00,1.21550,1.21575,1.21450,1.21469,1726.00000,0,,
2023-10-16 04:00:00,1.21470,1.21563,1.21470,1.21534,1710.00000,0,,
2023-10-16 05:00:00,1.21534,1.21588,1.21510,1.21563,976.00000,0,,
2023-10-16 06:00:00,1.21568,1.21574,1.21501,1.21561,967.00000,0,,
2023-10-16 07:00:00,1.21560,1.21618,1.21548,1.21602,712.00000,0,,
2023-10-16 08:00:00,1.21602,1.21661,1.21576,1.21658,1481.00000,0,,
2023-10-16 09:00:00,1.21664,1.21720,1.21630,1.21692,2746.00000,0,,
2023-10-16 10:00:00,1.21692,1.21782,1.21624,1.21750,3683.00000,0,,
2023-10-16 11:00:00,1.21746,1.21767,1.21517,1.21596,3089.00000,0,,
2023-10-16 12:00:00,1.21586,1.21666,1.21456,1.21463,2824.00000,0,,
2023-10-16 13:00:00,1.21464,1.21570,1.21428,1.21516,2651.00000,0,,
2023-10-16 14:00:00,1.21516,1.21808,1.21466,1.21788,2550.00000,0,,
2023-10-16 15:00:00,1.21788,1.21845,1.21654,1.21764,4019.00000,0,,
2023-10-16 16:00:00,1.21764,1.21829,1.21589,1.21611,4278.00000,0,,
2023-10-16 17:00:00,1.21610,1.21934,1.21534,1.21890,4071.00000,0,,
2023-10-16 18:00:00,1.21890,1.21999,1.21876,1.21964,3053.00000,0,,
2023-10-16 19:00:00,1.21964,1.22052,1.21906,1.21999,2106.00000,0,,
2023-10-16 20:00:00,1.21999,1.22154,1.21987,1.22146,2063.00000,0,,
2023-10-16 21:00:00,1.22146,1.22170,1.22101,1.22130,1637.00000,0,,
2023-10-16 22:00:00,1.22128,1.22195,1.22095,1.22174,1624.00000,0,,
2023-10-16 23:00:00,1.22174,1.22188,1.22143,1.22170,1010.00000,0,,
2023-10-17 00:00:00,1.22063,1.22164,1.22024,1.22124,584.00000,1,,
2023-10-17 01:00:00,1.22104,1.22163,1.22104,1.22125,975.00000,0,,
2023-10-17 02:00:00,1.22124,1.22140,1.22103,1.22116,497.00000,0,,
2023-10-17 03:00:00,1.22116,1.22157,1.22080,1.22095,1236.00000,0,,
2023-10-17 04:00:00,1.22092,1.22096,1.21990,1.22023,1534.00000,0,,
2023-10-17 05:00:00,1.22024,1.22026,1.21931,1.21988,1430.00000,0,,
2023-10-17 06:00:00,1.21989,1.22062,1.21983,1.22028,1133.00000,0,,
2023-10-17 07:00:00,1.22028,1.22030,1.21952,1.21968,1138.00000,0,,
2023-10-17 08:00:00,1.21972,1.22008,1.21925,1.21943,1410.00000,0,,
2023-10-17 09:00:00,1.21952,1.21953,1.21653,1.21694,2937.00000,0,,
2023-10-17 10:00:00,1.21688,1.21849,1.21646,1.21763,3607.00000,0,,
2023-10-17 11:00:00,1.21756,1.21762,1.21498,1.21550,3297.00000,0,,
2023-10-17 12:00:00,1.21550,1.21680,1.21512,1.21657,3123.00000,0,,
2023-10-17 13:00:00,1.21656,1.21737,1.21502,1.21578,3413.00000,0,,
2023-10-17 14:00:00,1.21578,1.21912,1.21576,1.21846,3040.00000,0,,
2023-10-17 15:00:00,1.21846,1.21868,1.21332,1.21410,5127.00000,0,,
2023-10-17 16:00:00,1.21407,1.21608,1.21368,1.21490,5676.00000,0,,
2023-10-17 17:00:00,1.21488,1.21948,1.21474,1.21818,5137.00000,0,,
2023-10-17 18:00:00,1.21816,1.22038,1.21802,1.22036,3797.00000,0,,
2023-10-17 19:00:00,1.22036,1.22122,1.21915,1.21918,2962.00000,0,,
2023-10-17 20:00:00,1.21917,1.21934,1.21711,1.21727,2316.00000,0,,
2023-10-17 21:00:00,1.21726,1.21820,1.21712,1.21746,2356.00000,0,,
2023-10-17 22:00:00,1.21746,1.21884,1.21746,1.21848,2129.00000,0,,
2023-10-17 23:00:00,1.21848,1.21849,1.21793,1.21829,1106.00000,0,,
2023-10-18 00:00:00,1.21813,1.21839,1.21740,1.21832,680.00000,1,,
2023-10-18 01:00:00,1.21822,1.21840,1.21765,1.21806,626.00000,0,,
2023-10-18 02:00:00,1.21805,1.21811,1.21765,1.21778,868.00000,0,,
2023-10-18 03:00:00,1.21780,1.21799,1.21583,1.21628,1441.00000,0,,
2023-10-18 04:00:00,1.21630,1.21686,1.21589,1.21658,2059.00000,0,,
2023-10-18 05:00:00,1.21658,1.21796,1.21658,1.21758,2114.00000,0,,
2023-10-18 06:00:00,1.21758,1.21800,1.21713,1.21760,1355.00000,0,,
2023-10-18 07:00:00,1.21760,1.21840,1.21744,1.21806,1215.00000,0,,
2023-10-18 08:00:00,1.21806,1.21890,1.21794,1.21831,1905.00000,0,,
2023-10-18 09:00:00,1.21829,1.22111,1.21811,1.21938,3757.00000,0,,
2023-10-18 10:00:00,1.21938,1.22069,1.21893,1.21896,3605.00000,0,,
2023-10-18 11:00:00,1.21897,1.22042,1.21777,1.21996,3400.00000,0,,
2023-10-18 12:00:00,1.21996,1.22105,1.21915,1.21966,3385.00000,0,,
2023-10-18 13:00:00,1.21966,1.21989,1.21761,1.21816,3180.00000,0,,
2023-10-18 14:00:00,1.21816,1.21984,1.21763,1.21890,2981.00000,0,,
2023-10-18 15:00:00,1.21890,1.22066,1.21715,1.21765,3917.00000,0,,
2023-10-18 16:00:00,1.21766,1.21866,1.21642,1.21672,4581.00000,0,,
2023-10-18 17:00:00,1.21671,1.21766,1.21390,1.21464,5173.00000,0,,
2023-10-18 18:00:00,1.21462,1.21539,1.21415,1.21484,4225.00000,0,,
2023-10-18 19:00:00,1.21486,1.21536,1.21378,1.21530,3411.00000,0,,
2023-10-18 20:00:00,1.21530,1.21765,1.21509,1.21664,4136.00000,0,,
2023-10-18 21:00:00,1.21664,1.21695,1.21435,1.21439,2796.00000,0,,
2023-10-18 22:00:00,1.21445,1.21452,1.21372,1.21401,2512.00000,0,,
2023-10-18 23:00:00,1.21406,1.21425,1.21384,1.21407,1439.00000,0,,
2023-10-19 00:00:00,1.21397,1.21431,1.21366,1.21405,487.00000,1,,
2023-10-19 01:00:00,1.21398,1.21465,1.21394,1.21417,498.00000,0,,
2023-10-19 02:00:00,1.21418,1.21440,1.21410,1.21414,838.00000,0,,
2023-10-19 03:00:00,1.21414,1.21460,1.21365,1.21416,1968.00000,0,,
2023-10-19 04:00:00,1.21418,1.21452,1.21322,1.21352,2084.00000,0,,
2023-10-19 05:00:00,1.21349,1.21384,1.21318,1.21328,2085.00000,0,,
2023-10-19 06:00:00,1.21328,1.21362,1.21269,1.21277,1425.00000,0,,
2023-10-19 07:00:00,1.21276,1.21302,1.21240,1.21257,1314.00000,0,,
2023-10-19 08:00:00,1.21258,1.21272,1.21189,1.21189,1446.00000,0,,
2023-10-19 09:00:00,1.21188,1.21383,1.21112,1.21335,2909.00000,0,,
2023-10-19 10:00:00,1.21339,1.21451,1.21174,1.21179,4039.00000,0,,
2023-10-19 11:00:00,1.21178,1.21248,1.21022,1.21068,3532.00000,0,,
2023-10-19 12:00:00,1.21068,1.21078,1.20899,1.21060,3176.00000,0,,
2023-10-19 13:00:00,1.21061,1.21222,1.21038,1.21208,2646.00000,0,,
2023-10-19 14:00:00,1.21208,1.21264,1.21176,1.21212,2452.00000,0,,
2023-10-19 15:00:00,1.21212,1.21448,1.21192,1.21415,4476.00000,0,,
2023-10-19 16:00:00,1.21420,1.21624,1.21372,1.21450,4540.00000,0,,
2023-10-19 17:00:00,1.21448,1.21542,1.21402,1.21434,4819.00000,0,,
2023-10-19 18:00:00,1.21434,1.21504,1.21400,1.21429,3844.00000,0,,
2023-10-19 19:00:00,1.21429,1.21920,1.21256,1.21744,8961.00000,0,,
2023-10-19 20:00:00,1.21744,1.21831,1.21483,1.21666,6337.00000,0,,
2023-10-19 21:00:00,1.21667,1.21762,1.21388,1.21421,4082.00000,0,,
2023-10-19 22:00:00,1.21420,1.21534,1.21415,1.21492,3902.00000,0,,
2023-10-19 23:00:00,1.21488,1.21493,1.21382,1.21429,1472.00000,0,,
2023-10-20 00:00:00,1.21431,1.21453,1.21330,1.21400,390.00000,1,,
2023-10-20 01:00:00,1.21400,1.21448,1.21393,1.21404,700.00000,0,,
2023-10-20 02:00:00,1.21385,1.21415,1.21335,1.21354,1119.00000,0,,
2023-10-20 03:00:00,1.21354,1.21377,1.21225,1.21259,2071.00000,0,,
2023-10-20 04:00:00,1.21258,1.21284,1.21180,1.21262,2315.00000,0,,
2023-10-20 05:00:00,1.21262,1.21430,1.21246,1.21418,1664.00000,0,,
2023-10-20 06:00:00,1.21418,1.21448,1.21362,1.21373,1508.00000,0,,
2023-10-20 07:00:00,1.21374,1.21377,1.21310,1.21343,1372.00000,0,,
2023-10-20 08:00:00,1.21344,1.21384,1.21233,1.21265,1787.00000,2,,
2023-10-20 09:00:00,1.21277,1.21277,1.20933,1.21100,3689.00000,0,,
2023-10-20 10:00:00,1.21101,1.21175,1.21035,1.21039,4179.00000,0,,
2023-10-20 11:00:00,1.21039,1.21270,1.20970,1.21240,3866.00000,0,,
2023-10-20 12:00:00,1.21240,1.21294,1.21137,1.21262,3158.00000,0,,
2023-10-20 13:00:00,1.21262,1.21326,1.21191,1.21230,2450.00000,0,,
2023-10-20 14:00:00,1.21229,1.21455,1.21222,1.21406,2682.00000,0,,
2023-10-20 15:00:00,1.21410,1.21496,1.21202,1.21408,4222.00000,0,,
2023-10-20 16:00:00,1.21404,1.21612,1.21375,1.21452,4946.00000,0,,
2023-10-20 17:00:00,1.21451,1.21584,1.21314,1.21488,4793.00000,0,,
2023-10-20 18:00:00,1.21480,1.21601,1.21460,1.21504,3462.00000,0,,
2023-10-20 19:00:00,1.21504,1.21550,1.21352,1.21543,2904.00000,0,,
2023-10-20 20:00:00,1.21546,1.21705,1.21536,1.21616,3472.00000,0,,
2023-10-20 21:00:00,1.21616,1.21624,1.21494,1.21571,2947.00000,0,,
2023-10-20 22:00:00,1.21571,1.21618,1.21530,1.21608,2188.00000,0,,
2023-10-20 23:00:00,1.21606,1.21659,1.21596,1.21638,1476.00000,0,,
2023-10-23 00:00:00,1.21502,1.21615,1.21480,1.21583,196.00000,31,,
2023-10-23 01:00:00,1.21574,1.21614,1.21568,1.21612,915.00000,0,,
2023-10-23 02:00:00,1.21612,1.21665,1.21604,1.21633,1218.00000,0,,
2023-10-23 03:00:00,1.21632,1.21640,1.21552,1.21623,1681.00000,0,,
2023-10-23 04:00:00,1.21622,1.21623,1.21562,1.21593,1701.00000,0,,
2023-10-23 05:00:00,1.21591,1.21602,1.21500,1.21502,1247.00000,0,,
2023-10-23 06:00:00,1.21502,1.21562,1.21479,1.21479,1419.00000,0,,
2023-10-23 07:00:00,1.21476,1.21504,1.21442,1.21494,964.00000,0,,
2023-10-23 08:00:00,1.21494,1.21543,1.21479,1.21493,1652.00000,0,,
2023-10-23 09:00:00,1.21486,1.21665,1.21456,1.21579,2260.00000,0,,
2023-10-23 10:00:00,1.21579,1.21713,1.21480,1.21683,3617.00000,0,,
2023-10-23 11:00:00,1.21683,1.21850,1.21596,1.21620,3461.00000,0,,
2023-10-23 12:00:00,1.21619,1.21724,1.21434,1.21489,3251.00000,0,,
2023-10-23 13:00:00,1.21488,1.21580,1.21442,1.21550,2931.00000,0,,
2023-10-23 14:00:00,1.21550,1.21743,1.21522,1.21700,2695.00000,0,,
2023-10-23 15:00:00,1.21700,1.21828,1.21570,1.21644,3394.00000,0,,
2023-10-23 16:00:00,1.21643,1.21741,1.21504,1.21730,3750.00000,0,,
2023-10-23 17:00:00,1.21730,1.22145,1.21721,1.22077,5129.00000,0,,
2023-10-23 18:00:00,1.22076,1.22370,1.22058,1.22320,3492.00000,0,,
2023-10-23 19:00:00,1.22319,1.22338,1.22204,1.22338,3108.00000,0,,
2023-10-23 20:00:00,1.22338,1.22534,1.22278,1.22462,2587.00000,0,,
2023-10-23 21:00:00,1.22460,1.22588,1.22444,1.22550,2107.00000,0,,
2023-10-23 22:00:00,1.22549,1.22552,1.22373,1.22446,2286.00000,0,,
2023-10-23 23:00:00,1.22446,1.22490,1.22440,1.22468,1179.00000,0,,
2023-10-24 00:00:00,1.22455,1.22489,1.22352,1.22424,601.00000,1,,
2023-10-24 01:00:00,1.22425,1.22537,1.22425,1.22488,519.00000,0,,
2023-10-24 02:00:00,1.22488,1.22502,1.22466,1.22490,737.00000,0,,
2023-10-24 03:00:00,1.22491,1.22570,1.22470,1.22552,1791.00000,0,,
2023-10-24 04:00:00,1.22553,1.22630,1.22486,1.22528,2579.00000,0,,
2023-10-24 05:00:00,1.22530,1.22740,1.22510,1.22653,2310.00000,0,,
2023-10-24 06:00:00,1.22654,1.22669,1.22623,1.22657,1478.00000,0,,
2023-10-24 07:00:00,1.22656,1.22670,1.22626,1.22653,1614.00000,0,,
2023-10-24 08:00:00,1.22654,1.22717,1.22630,1.22716,1769.00000,0,,
2023-10-24 09:00:00,1.22714,1.22853,1.22622,1.22847,2964.00000,0,,
2023-10-24 10:00:00,1.22846,1.22888,1.22586,1.22625,3985.00000,0,,
2023-10-24 11:00:00,1.22625,1.22658,1.22434,1.22638,3837.00000,0,,
2023-10-24 12:00:00,1.22632,1.22634,1.22404,1.22406,2830.00000,0,,
