time,open,high,low,close,volume,spread,tick_volume,real_volume
2024-02-08 03:00:00,2037.33000,2038.18000,2036.69000,2037.26000,2266.00000,5,,
2024-02-08 04:00:00,2037.27000,2038.72000,2035.83000,2036.13000,1971.00000,5,,
2024-02-08 05:00:00,2036.22000,2036.59000,2031.81000,2032.86000,1650.00000,5,,
2024-02-08 06:00:00,2032.85000,2034.08000,2031.71000,2032.26000,1249.00000,5,,
2024-02-08 07:00:00,2032.15000,2033.83000,2031.20000,2033.55000,2044.00000,5,,
2024-02-08 08:00:00,2033.65000,2034.23000,2032.35000,2033.31000,1883.00000,7,,
2024-02-08 09:00:00,2033.28000,2035.10000,2031.66000,2032.91000,3208.00000,5,,
2024-02-08 10:00:00,2032.94000,2033.38000,2028.93000,2030.86000,4428.00000,5,,
2024-02-08 11:00:00,2030.86000,2035.98000,2029.85000,2035.35000,3601.00000,5,,
2024-02-08 12:00:00,2035.53000,2038.48000,2034.75000,2036.11000,3947.00000,5,,
2024-02-08 13:00:00,2036.13000,2036.31000,2027.88000,2029.08000,4333.00000,5,,
2024-02-08 14:00:00,2029.14000,2029.14000,2023.74000,2025.03000,5135.00000,5,,
2024-02-08 15:00:00,2025.00000,2026.40000,2020.92000,2021.08000,7697.00000,5,,
2024-02-08 16:00:00,2021.12000,2033.96000,2020.20000,2028.34000,8602.00000,5,,
2024-02-08 17:00:00,2028.41000,2033.20000,2027.62000,2031.96000,7784.00000,5,,
2024-02-08 18:00:00,2031.96000,2032.26000,2027.72000,2031.94000,6322.00000,5,,
2024-02-08 19:00:00,2031.96000,2033.17000,2030.33000,2031.76000,5042.00000,5,,
2024-02-08 20:00:00,2031.73000,2035.36000,2031.16000,2032.06000,5336.00000,5,,
2024-02-08 21:00:00,2032.14000,2033.52000,2031.42000,2032.60000,3814.00000,5,,
2024-02-08 22:00:00,2032.64000,2033.79000,2032.62000,2033.02000,2737.00000,5,,
2024-02-08 23:00:00,2033.07000,2034.40000,2033.07000,2034.33000,691.00000,5,,
2024-02-09 01:00:00,2034.30000,2035.09000,2033.92000,2034.28000,631.00000,5,,
2024-02-09 02:00:00,2034.16000,2034.45000,2032.00000,2032.10000,1298.00000,5,,
2024-02-09 03:00:00,2032.10000,2035.10000,2032.10000,2034.24000,1771.00000,5,,
2024-02-09 04:00:00,2034.29000,2035.14000,2034.04000,2034.38000,1313.00000,5,,
2024-02-09 05:00:00,2034.41000,2034.82000,2032.97000,2033.58000,1095.00000,5,,
2024-02-09 06:00:00,2033.66000,2033.82000,2032.37000,2032.78000,997.00000,5,,
2024-02-09 07:00:00,2032.76000,2034.05000,2032.22000,2032.92000,917.00000,5,,
2024-02-09 08:00:00,2032.98000,2034.43000,2032.30000,2033.88000,1249.00000,5,,
2024-02-09 09:00:00,2033.90000,2034.99000,2032.90000,2033.60000,2757.00000,5,,
2024-02-09 10:00:00,2033.64000,2034.14000,2030.52000,2032.40000,4437.00000,5,,
2024-02-09 11:00:00,2032.42000,2033.60000,2031.14000,2031.60000,3698.00000,5,,
2024-02-09 12:00:00,2031.60000,2033.14000,2030.99000,2032.82000,3015.00000,5,,
2024-02-09 13:00:00,2032.85000,2033.57000,2031.50000,2031.54000,2891.00000,5,,
2024-02-09 14:00:00,2031.54000,2032.21000,2028.56000,2028.81000,4039.00000,5,,
2024-02-09 15:00:00,2028.81000,2037.25000,2025.66000,2027.05000,8923.00000,5,,
2024-02-09 16:00:00,2027.06000,2030.62000,2023.11000,2025.29000,9330.00000,5,,
2024-02-09 17:00:00,2025.29000,2027.23000,2021.93000,2022.52000,7975.00000,5,,
2024-02-09 18:00:00,2022.54000,2023.88000,2020.32000,2021.64000,6307.00000,5,,
2024-02-09 19:00:00,2021.59000,2024.76000,2021.29000,2024.68000,4032.00000,5,,
2024-02-09 20:00:00,2024.70000,2026.37000,2022.85000,2023.78000,3186.00000,5,,
2024-02-09 21:00:00,2023.73000,2026.19000,2023.43000,2024.82000,1559.00000,5,,
2024-02-09 22:00:00,2024.82000,2026.31000,2023.87000,2025.15000,2385.00000,5,,
2024-02-09 23:00:00,2025.03000,2025.61000,2023.95000,2024.26000,826.00000,5,,
2024-02-12 01:00:00,2023.25000,2026.89000,2023.25000,2025.46000,1228.00000,5,,
2024-02-12 02:00:00,2025.48000,2026.00000,2025.01000,2025.19000,784.00000,5,,
2024-02-12 03:00:00,2025.23000,2026.64000,2023.55000,2023.56000,1412.00000,5,,
2024-02-12 04:00:00,2023.52000,2023.93000,2022.26000,2022.48000,1100.00000,5,,
2024-02-12 05:00:00,2022.45000,2023.16000,2021.92000,2022.94000,957.00000,5,,
2024-02-12 06:00:00,2022.92000,2024.19000,2022.63000,2023.20000,650.00000,5,,
2024-02-12 07:00:00,2023.22000,2024.07000,2022.98000,2023.88000,768.00000,5,,
2024-02-12 08:00:00,2023.88000,2024.72000,2023.60000,2024.29000,837.00000,5,,
2024-02-12 09:00:00,2024.21000,2026.45000,2023.08000,2025.60000,2431.00000,5,,
2024-02-12 10:00:00,2025.59000,2027.26000,2023.64000,2023.74000,3883.00000,5,,
2024-02-12 11:00:00,2023.74000,2023.85000,2020.41000,2020.76000,3129.00000,5,,
2024-02-12 12:00:00,2020.74000,2021.26000,2020.05000,2020.97000,2737.00000,5,,
2024-02-12 13:00:00,2020.99000,2022.60000,2020.29000,2021.72000,3140.00000,5,,
2024-02-12 14:00:00,2021.70000,2022.38000,2020.58000,2021.40000,3367.00000,5,,
2024-02-12 15:00:00,2021.46000,2027.55000,2018.60000,2019.12000,6667.00000,5,,
2024-02-12 16:00:00,2019.12000,2020.36000,2013.26000,2015.00000,7859.00000,5,,
2024-02-12 17:00:00,2014.97000,2017.04000,2012.10000,2013.16000,7129.00000,5,,
2024-02-12 18:00:00,2013.24000,2016.44000,2011.90000,2015.97000,5721.00000,5,,
2024-02-12 19:00:00,2015.96000,2020.21000,2015.65000,2019.38000,4512.00000,5,,
2024-02-12 20:00:00,2019.38000,2021.61000,2017.82000,2021.54000,4062.00000,5,,
2024-02-12 21:00:00,2021.51000,2021.57000,2018.64000,2019.21000,3533.00000,5,,
2024-02-12 22:00:00,2019.21000,2020.57000,2018.86000,2020.06000,2838.00000,5,,
2024-02-12 23:00:00,2020.05000,2020.56000,2019.70000,2019.94000,643.00000,5,,
2024-02-13 01:00:00,2019.69000,2020.06000,2018.74000,2018.95000,544.00000,5,,
2024-02-13 02:00:00,2018.96000,2019.64000,2018.33000,2019.58000,1244.00000,5,,
2024-02-13 03:00:00,2019.54000,2021.26000,2019.52000,2020.32000,1180.00000,5,,
2024-02-13 04:00:00,2020.35000,2020.35000,2018.97000,2018.99000,847.00000,5,,
2024-02-13 05:00:00,2018.89000,2019.16000,2016.92000,2018.62000,1042.00000,5,,
2024-02-13 06:00:00,2018.62000,2019.61000,2018.44000,2019.00000,787.00000,5,,
2024-02-13 07:00:00,2019.04000,2021.68000,2019.04000,2020.82000,1009.00000,5,,
2024-02-13 08:00:00,2020.80000,2024.10000,2020.72000,2023.70000,1169.00000,5,,
2024-02-13 09:00:00,2023.72000,2025.78000,2023.44000,2025.26000,3266.00000,5,,
2024-02-13 10:00:00,2025.31000,2026.31000,2024.54000,2026.16000,3425.00000,5,,
2024-02-13 11:00:00,2026.03000,2026.94000,2025.18000,2026.69000,3063.00000,5,,
2024-02-13 12:00:00,2026.76000,2028.05000,2026.10000,2026.64000,2519.00000,5,,
2024-02-13 13:00:00,2026.65000,2029.31000,2026.19000,2027.72000,3192.00000,5,,
2024-02-13 14:00:00,2027.74000,2028.98000,2027.46000,2028.31000,3196.00000,5,,
2024-02-13 15:00:00,2028.29000,2031.84000,2003.00000,2004.39000,9706.00000,5,,
2024-02-13 16:00:00,2004.40000,2005.98000,1992.56000,1995.66000,10663.00000,5,,
2024-02-13 17:00:00,1995.68000,1995.88000,1990.19000,1992.27000,9548.00000,5,,
2024-02-13 18:00:00,1992.28000,1997.84000,1991.92000,1994.92000,7175.00000,5,,
2024-02-13 19:00:00,1994.92000,1996.04000,1992.83000,1993.72000,3805.00000,5,,
2024-02-13 20:00:00,1993.74000,1995.80000,1993.21000,1993.54000,4832.00000,5,,
2024-02-13 21:00:00,1993.54000,1993.84000,1991.28000,1991.82000,2737.00000,5,,
2024-02-13 22:00:00,1991.83000,1993.71000,1991.28000,1992.64000,3078.00000,5,,
2024-02-13 23:00:00,1992.62000,1993.59000,1992.28000,1992.95000,815.00000,5,,
2024-02-14 01:00:00,1993.44000,1993.53000,1990.76000,1991.48000,1047.00000,5,,
2024-02-14 02:00:00,1991.45000,1993.29000,1990.83000,1992.69000,1424.00000,5,,
2024-02-14 03:00:00,1992.77000,1992.96000,1988.96000,1992.92000,1901.00000,5,,
2024-02-14 04:00:00,1992.92000,1993.60000,1991.20000,1992.25000,1443.00000,5,,
2024-02-14 05:00:00,1992.27000,1993.10000,1991.25000,1992.52000,988.00000,5,,
2024-02-14 06:00:00,1992.51000,1992.94000,1992.08000,1992.42000,853.00000,5,,
2024-02-14 07:00:00,1992.42000,1993.38000,1992.20000,1992.98000,861.00000,5,,
2024-02-14 08:00:00,1992.98000,1992.98000,1990.96000,1992.32000,1064.00000,5,,
2024-02-14 09:00:00,1992.26000,1993.08000,1989.42000,1989.49000,3868.00000,5,,
2024-02-14 10:00:00,1989.53000,1990.66000,1986.12000,1988.52000,5019.00000,5,,
2024-02-14 11:00:00,1988.54000,1991.58000,1988.44000,1991.29000,3988.00000,5,,
2024-02-14 12:00:00,1991.26000,1993.40000,1990.08000,1992.86000,3221.00000,5,,
2024-02-14 13:00:00,1992.88000,1993.33000,1990.66000,1992.28000,3321.00000,5,,
2024-02-14 14:00:00,1992.26000,1993.22000,1989.60000,1990.28000,3573.00000,5,,
2024-02-14 15:00:00,1990.30000,1993.21000,1988.75000,1989.17000,6984.00000,5,,
2024-02-14 16:00:00,1989.15000,1992.28000,1986.22000,1987.41000,8362.00000,5,,
2024-02-14 17:00:00,1987.59000,1989.03000,1984.26000,1987.93000,8505.00000,5,,
2024-02-14 18:00:00,1987.98000,1993.66000,1987.54000,1993.20000,6800.00000,5,,
2024-02-14 19:00:00,1993.18000,1995.28000,1990.76000,1994.36000,4844.00000,5,,
2024-02-14 20:00:00,1994.41000,1996.13000,1991.14000,1991.74000,5382.00000,5,,
2024-02-14 21:00:00,1991.72000,1992.03000,1989.80000,1991.80000,3433.00000,5,,
2024-02-14 22:00:00,1991.81000,1991.90000,1989.65000,1991.12000,2425.00000,5,,
2024-02-14 23:00:00,1990.89000,1992.92000,1990.40000,1992.10000,882.00000,5,,
2024-02-15 01:00:00,1992.15000,1993.86000,1992.15000,1993.78000,888.00000,5,,
2024-02-15 02:00:00,1993.82000,1994.33000,1992.64000,1993.75000,1549.00000,5,,
2024-02-15 03:00:00,1993.71000,1994.40000,1992.39000,1992.56000,1650.00000,5,,
2024-02-15 04:00:00,1992.50000,1993.53000,1992.08000,1993.14000,1272.00000,5,,
2024-02-15 05:00:00,1993.10000,1993.30000,1990.30000,1990.86000,1297.00000,5,,
2024-02-15 06:00:00,1990.83000,1992.20000,1990.50000,1992.08000,812.00000,5,,
2024-02-15 07:00:00,1992.08000,1992.98000,1991.74000,1991.94000,884.00000,5,,
2024-02-15 08:00:00,1992.02000,1993.42000,1991.59000,1993.23000,1239.00000,5,,
2024-02-15 09:00:00,1993.24000,1994.66000,1992.23000,1993.88000,3087.00000,5,,
2024-02-15 10:00:00,1993.86000,1996.08000,1993.56000,1995.23000,4057.00000,5,,
2024-02-15 11:00:00,1995.23000,1996.81000,1993.86000,1996.38000,2813.00000,5,,
2024-02-15 12:00:00,1996.34000,1997.98000,1995.73000,1996.02000,2865.00000,5,,
2024-02-15 13:00:00,1996.02000,1998.12000,1995.80000,1997.54000,2614.00000,5,,
2024-02-15 14:00:00,1997.53000,1999.10000,1996.42000,1997.98000,3199.00000,5,,
2024-02-15 15:00:00,1998.06000,2004.24000,1995.70000,2003.81000,8772.00000,5,,
2024-02-15 16:00:00,2003.81000,2008.28000,2001.51000,2003.85000,9103.00000,5,,
2024-02-15 17:00:00,2003.78000,2008.12000,1999.84000,2000.80000,8391.00000,5,,
2024-02-15 18:00:00,2000.80000,2001.56000,1998.52000,2000.22000,6782.00000,5,,
2024-02-15 19:00:00,2000.27000,2004.62000,2000.16000,2003.71000,5178.00000,5,,
2024-02-15 20:00:00,2003.67000,2004.92000,2002.79000,2004.53000,4540.00000,5,,
2024-02-15 21:00:00,2004.52000,2006.44000,2003.72000,2005.16000,3444.00000,5,,
2024-02-15 22:00:00,2005.17000,2005.18000,2003.60000,2004.40000,3309.00000,5,,
2024-02-15 23:00:00,2004.44000,2004.73000,2003.88000,2004.25000,549.00000,5,,
2024-02-16 01:00:00,2004.08000,2004.87000,2003.46000,2003.50000,691.00000,5,,
2024-02-16 02:00:00,2003.59000,2003.66000,2002.42000,2002.64000,1149.00000,5,,
2024-02-16 03:00:00,2002.66000,2005.72000,2002.46000,2005.56000,1666.00000,5,,
2024-02-16 04:00:00,2005.54000,2005.65000,2004.07000,2004.56000,1409.00000,5,,
2024-02-16 05:00:00,2004.56000,2004.87000,2003.42000,2004.34000,1112.00000,5,,
2024-02-16 06:00:00,2004.36000,2004.36000,2003.27000,2003.70000,1249.00000,5,,
2024-02-16 07:00:00,2003.69000,2004.79000,2003.40000,2004.56000,914.00000,5,,
2024-02-16 08:00:00,2004.53000,2004.76000,2002.72000,2003.76000,1349.00000,7,,
2024-02-16 09:00:00,2003.69000,2006.49000,2003.46000,2005.20000,2743.00000,5,,
2024-02-16 10:00:00,2005.18000,2005.70000,2003.82000,2004.97000,3718.00000,5,,
2024-02-16 11:00:00,2004.95000,2006.48000,2004.28000,2005.06000,2644.00000,5,,
2024-02-16 12:00:00,2005.00000,2007.55000,2004.68000,2007.21000,2214.00000,5,,
2024-02-16 13:00:00,2007.20000,2007.86000,2006.26000,2007.32000,2285.00000,5,,
2024-02-16 14:00:00,2007.32000,2008.18000,2006.47000,2006.93000,2503.00000,5,,
2024-02-16 15:00:00,2006.78000,2007.02000,1995.11000,2001.49000,7765.00000,5,,
2024-02-16 16:00:00,2001.49000,2003.34000,1995.37000,1998.17000,8761.00000,5,,
2024-02-16 17:00:00,1998.02000,2011.02000,1997.31000,2007.94000,9666.00000,5,,
2024-02-16 18:00:00,2008.02000,2010.98000,2007.23000,2009.25000,6325.00000,5,,
2024-02-16 19:00:00,2009.25000,2014.40000,2008.72000,2013.36000,4797.00000,5,,
2024-02-16 20:00:00,2013.36000,2015.16000,2011.11000,2013.90000,4332.00000,5,,
2024-02-16 21:00:00,2013.91000,2015.20000,2011.76000,2012.65000,2971.00000,5,,
2024-02-16 22:00:00,2012.66000,2013.15000,2011.26000,2011.91000,2969.00000,5,,
2024-02-16 23:00:00,2012.00000,2013.96000,2012.00000,2013.18000,772.00000,5,,
2024-02-19 01:00:00,2014.52000,2016.38000,2011.31000,2013.99000,1701.00000,5,,
2024-02-19 02:00:00,2013.97000,2020.12000,2013.96000,2018.83000,2252.00000,5,,
2024-02-19 03:00:00,2018.83000,2020.81000,2016.44000,2019.84000,4248.00000,5,,
2024-02-19 04:00:00,2019.81000,2022.89000,2018.59000,2022.34000,2134.00000,5,,
2024-02-19 05:00:00,2022.33000,2022.43000,2019.34000,2019.92000,1393.00000,5,,
2024-02-19 06:00:00,2019.94000,2019.97000,2018.30000,2019.10000,1251.00000,5,,
2024-02-19 07:00:00,2019.07000,2021.48000,2018.58000,2020.80000,1623.00000,5,,
2024-02-19 08:00:00,2020.78000,2022.60000,2020.48000,2021.52000,1499.00000,7,,
2024-02-19 09:00:00,2021.48000,2022.98000,2019.72000,2021.00000,2332.00000,5,,
2024-02-19 10:00:00,2021.15000,2021.25000,2019.10000,2020.14000,3329.00000,5,,
2024-02-19 11:00:00,2020.17000,2020.71000,2019.28000,2020.19000,2404.00000,5,,
2024-02-19 12:00:00,2020.18000,2020.56000,2018.21000,2018.95000,1937.00000,5,,
2024-02-19 13:00:00,2018.95000,2019.61000,2018.32000,2018.37000,1859.00000,5,,
2024-02-19 14:00:00,2018.36000,2019.10000,2016.03000,2016.80000,2389.00000,5,,
2024-02-19 15:00:00,2016.80000,2019.29000,2016.52000,2016.84000,3411.00000,5,,
2024-02-19 16:00:00,2016.91000,2017.78000,2015.97000,2017.38000,2972.00000,5,,
2024-02-19 17:00:00,2017.39000,2017.64000,2014.85000,2014.96000,2815.00000,5,,
2024-02-19 18:00:00,2014.95000,2016.65000,2013.26000,2016.30000,2168.00000,5,,
2024-02-19 19:00:00,2016.33000,2018.51000,2016.08000,2017.32000,1249.00000,5,,
2024-02-19 20:00:00,2017.30000,2018.49000,2016.92000,2017.69000,556.00000,5,,
2024-02-19 21:00:00,2017.75000,2018.42000,2017.75000,2017.99000,239.00000,5,,
2024-02-20 01:00:00,2017.96000,2018.14000,2015.84000,2016.28000,1068.00000,5,,
2024-02-20 02:00:00,2016.27000,2016.69000,2015.05000,2016.30000,1615.00000,5,,
2024-02-20 03:00:00,2016.29000,2019.26000,2015.24000,2017.01000,2790.00000,5,,
2024-02-20 04:00:00,2017.00000,2018.35000,2016.85000,2017.57000,1580.00000,5,,
2024-02-20 05:00:00,2017.66000,2018.78000,2017.05000,2018.32000,1316.00000,5,,
2024-02-20 06:00:00,2018.30000,2019.77000,2018.24000,2019.54000,861.00000,5,,
2024-02-20 07:00:00,2019.55000,2019.62000,2017.78000,2018.53000,1384.00000,5,,
2024-02-20 08:00:00,2018.52000,2020.88000,2017.78000,2019.47000,1628.00000,5,,
2024-02-20 09:00:00,2019.48000,2022.89000,2018.96000,2021.51000,2893.00000,5,,
2024-02-20 10:00:00,2021.42000,2022.99000,2020.77000,2022.85000,4305.00000,5,,
2024-02-20 11:00:00,2022.76000,2025.16000,2022.56000,2024.06000,4239.00000,5,,
2024-02-20 12:00:00,2024.06000,2027.62000,2023.54000,2026.12000,3521.00000,5,,
2024-02-20 13:00:00,2026.15000,2027.28000,2025.32000,2026.86000,4031.00000,5,,
2024-02-20 14:00:00,2026.89000,2028.04000,2026.27000,2026.72000,3847.00000,5,,
2024-02-20 15:00:00,2026.71000,2030.81000,2026.16000,2030.12000,7106.00000,5,,
2024-02-20 16:00:00,2030.04000,2030.91000,2025.49000,2028.17000,7416.00000,5,,
2024-02-20 17:00:00,2028.11000,2030.06000,2025.83000,2027.49000,7197.00000,5,,
2024-02-20 18:00:00,2027.50000,2028.30000,2026.06000,2026.96000,5469.00000,5,,
2024-02-20 19:00:00,2026.95000,2028.74000,2025.66000,2028.72000,4148.00000,5,,
2024-02-20 20:00:00,2028.71000,2028.96000,2026.82000,2027.23000,3177.00000,5,,
2024-02-20 21:00:00,2027.24000,2027.74000,2024.80000,2025.12000,2991.00000,5,,
2024-02-20 22:00:00,2025.19000,2025.20000,2023.56000,2024.34000,2970.00000,5,,
2024-02-20 23:00:00,2024.38000,2024.76000,2023.66000,2024.23000,713.00000,5,,
2024-02-21 01:00:00,2024.21000,2025.02000,2023.82000,2024.31000,893.00000,5,,
2024-02-21 02:00:00,2024.36000,2024.36000,2022.98000,2023.54000,1180.00000,5,,
2024-02-21 03:00:00,2023.62000,2026.14000,2023.31000,2025.42000,2652.00000,5,,
2024-02-21 04:00:00,2025.42000,2029.20000,2025.38000,2027.96000,2250.00000,5,,
2024-02-21 05:00:00,2027.95000,2030.93000,2027.82000,2030.58000,1647.00000,5,,
2024-02-21 06:00:00,2030.57000,2031.32000,2030.14000,2030.90000,1254.00000,5,,
2024-02-21 07:00:00,2031.00000,2032.26000,2029.46000,2030.99000,1768.00000,5,,
2024-02-21 08:00:00,2031.02000,2031.23000,2029.22000,2029.98000,1738.00000,5,,
2024-02-21 09:00:00,2029.98000,2030.62000,2028.40000,2028.90000,2437.00000,5,,
2024-02-21 10:00:00,2028.88000,2029.28000,2026.24000,2026.60000,3380.00000,5,,
2024-02-21 11:00:00,2026.55000,2028.64000,2025.96000,2028.12000,3348.00000,5,,
2024-02-21 12:00:00,2028.10000,2030.20000,2027.91000,2030.02000,2750.00000,5,,
2024-02-21 13:00:00,2030.00000,2030.09000,2027.40000,2028.28000,2802.00000,5,,
2024-02-21 14:00:00,2028.30000,2030.09000,2028.00000,2029.47000,2902.00000,5,,
2024-02-21 15:00:00,2029.48000,2031.54000,2027.61000,2028.76000,5713.00000,5,,
2024-02-21 16:00:00,2028.76000,2030.35000,2027.08000,2027.58000,6460.00000,5,,
2024-02-21 17:00:00,2027.57000,2030.28000,2024.12000,2024.19000,5712.00000,5,,
2024-02-21 18:00:00,2024.22000,2025.88000,2023.28000,2023.97000,5347.00000,5,,
2024-02-21 19:00:00,2023.99000,2024.59000,2021.52000,2024.24000,4322.00000,5,,
2024-02-21 20:00:00,2024.36000,2024.71000,2021.56000,2021.98000,4986.00000,5,,
2024-02-21 21:00:00,2022.00000,2026.54000,2020.07000,2026.06000,5434.00000,5,,
2024-02-21 22:00:00,2025.97000,2027.02000,2024.14000,2024.38000,3472.00000,5,,
2024-02-21 23:00:00,2024.38000,2026.13000,2023.97000,2025.97000,1705.00000,5,,
2024-02-22 01:00:00,2025.81000,2026.82000,2025.15000,2025.68000,1208.00000,5,,
2024-02-22 02:00:00,2025.69000,2026.75000,2025.11000,2026.50000,1485.00000,5,,
2024-02-22 03:00:00,2026.51000,2028.59000,2026.25000,2027.08000,2844.00000,5,,
2024-02-22 04:00:00,2027.06000,2028.40000,2026.51000,2027.79000,2081.00000,5,,
2024-02-22 05:00:00,2027.75000,2028.35000,2026.14000,2026.34000,1118.00000,5,,
2024-02-22 06:00:00,2026.34000,2028.95000,2025.57000,2028.84000,1193.00000,5,,
2024-02-22 07:00:00,2028.95000,2030.06000,2028.23000,2028.46000,1639.00000,5,,
2024-02-22 08:00:00,2028.42000,2030.59000,2028.37000,2029.28000,1491.00000,5,,
2024-02-22 09:00:00,2029.36000,2032.02000,2028.87000,2031.52000,3026.00000,5,,
2024-02-22 10:00:00,2031.59000,2034.81000,2031.33000,2033.31000,5483.00000,5,,
2024-02-22 11:00:00,2033.11000,2033.18000,2028.51000,2030.31000,4447.00000,5,,
2024-02-22 12:00:00,2030.26000,2031.22000,2029.22000,2029.47000,2970.00000,5,,
2024-02-22 13:00:00,2029.50000,2029.80000,2027.30000,2029.00000,3277.00000,5,,
2024-02-22 14:00:00,2029.02000,2029.91000,2027.69000,2028.30000,3850.00000,5,,
2024-02-22 15:00:00,2028.30000,2028.66000,2023.03000,2025.69000,7314.00000,5,,
2024-02-22 16:00:00,2025.69000,2026.78000,2021.95000,2024.99000,8092.00000,5,,
2024-02-22 17:00:00,2025.02000,2025.39000,2020.33000,2023.39000,8441.00000,5,,
2024-02-22 18:00:00,2023.42000,2024.30000,2019.78000,2021.01000,5561.00000,5,,
2024-02-22 19:00:00,2021.02000,2024.72000,2020.31000,2022.99000,4154.00000,5,,
2024-02-22 20:00:00,2023.00000,2023.30000,2019.66000,2022.68000,4253.00000,5,,
2024-02-22 21:00:00,2022.68000,2023.66000,2022.20000,2023.07000,3146.00000,5,,
2024-02-22 22:00:00,2023.12000,2024.66000,2022.56000,2024.62000,3010.00000,5,,
2024-02-22 23:00:00,2024.58000,2025.09000,2023.94000,2024.27000,720.00000,5,,
2024-02-23 01:00:00,2024.27000,2026.09000,2024.02000,2024.75000,1242.00000,5,,
2024-02-23 02:00:00,2024.80000,2026.12000,2022.80000,2024.56000,1488.00000,5,,
2024-02-23 03:00:00,2024.55000,2027.21000,2024.42000,2026.92000,2278.00000,5,,
2024-02-23 04:00:00,2026.93000,2027.46000,2024.30000,2024.40000,1462.00000,5,,
2024-02-23 05:00:00,2024.38000,2026.33000,2024.11000,2025.76000,1353.00000,5,,
2024-02-23 06:00:00,2025.78000,2026.53000,2025.75000,2026.14000,674.00000,5,,
2024-02-23 07:00:00,2026.16000,2026.23000,2022.24000,2022.48000,1465.00000,5,,
2024-02-23 08:00:00,2022.47000,2022.67000,2018.18000,2020.94000,2103.00000,5,,
2024-02-23 09:00:00,2020.99000,2022.44000,2019.60000,2021.87000,2837.00000,5,,
2024-02-23 10:00:00,2021.95000,2022.65000,2018.39000,2019.51000,3610.00000,5,,
2024-02-23 11:00:00,2019.50000,2019.86000,2016.08000,2016.78000,3390.00000,5,,
2024-02-23 12:00:00,2016.80000,2023.32000,2016.61000,2022.95000,3656.00000,5,,
2024-02-23 13:00:00,2022.90000,2024.00000,2022.11000,2023.92000,3504.00000,5,,
2024-02-23 14:00:00,2023.95000,2028.81000,2023.12000,2028.02000,4462.00000,5,,
2024-02-23 15:00:00,2028.08000,2029.25000,2024.54000,2025.40000,6329.00000,5,,
2024-02-23 16:00:00,2025.35000,2028.64000,2024.18000,2027.58000,7228.00000,5,,
2024-02-23 17:00:00,2027.56000,2031.14000,2025.74000,2030.20000,6844.00000,5,,
2024-02-23 18:00:00,2030.21000,2038.56000,2030.21000,2038.44000,6552.00000,5,,
2024-02-23 19:00:00,2038.39000,2039.83000,2036.44000,2037.93000,4717.00000,5,,
2024-02-23 20:00:00,2037.94000,2041.34000,2037.48000,2040.46000,3849.00000,5,,
2024-02-23 21:00:00,2040.42000,2040.49000,2036.88000,2037.33000,2866.00000,5,,
2024-02-23 22:00:00,2037.36000,2037.53000,2035.74000,2036.60000,2754.00000,5,,
2024-02-23 23:00:00,2036.58000,2036.62000,2035.16000,2035.52000,802.00000,5,,
2024-02-26 01:00:00,2034.82000,2035.00000,2033.05000,2034.04000,1179.00000,5,,
2024-02-26 02:00:00,2034.04000,2034.04000,2030.01000,2030.35000,2123.00000,5,,
